,X,cluster,y
bill_files\filtered\SB0109_2007,1.3189438718913036,53,1.0772556818198327
bill_files\filtered\HB0229_2002,1.1921810568498092,53,1.1423817825194915
bill_files\filtered\HB0014_1997,1.2751963493210494,53,1.1365823683198573
bill_files\filtered\HB0225_1997,1.2636920180609896,53,1.1401357504691618
bill_files\filtered\SB0045_2013,1.296893483931707,53,1.1009885669787947
bill_files\filtered\SB0120_2017,1.297774158491539,53,1.136449259301849
bill_files\filtered\SB0062_2017,1.3064210994715988,53,1.0479994644423642
bill_files\filtered\SB0150_2017,1.2849610998551466,54,1.0909121083529199
bill_files\filtered\HB0176_2013,1.2765406054955426,54,0.999257188121503
bill_files\filtered\HB0428_2016,1.2873943931981517,54,0.9713300558310071
bill_files\filtered\HB0369_2006,1.2890745533458867,54,1.1754461457338834
bill_files\filtered\HB0175_2013,1.2949699954704716,54,1.076052288143813
bill_files\filtered\HB0002_1999,1.2796537260052931,54,1.1273731866776844
bill_files\filtered\SB0032_2008,1.2836727248652986,54,1.0774709010985692
bill_files\filtered\HB0005_2008,1.2959813716433448,54,1.0959139341726833
bill_files\filtered\SB0005_2011,1.2945450240691498,54,1.101705377698458
bill_files\filtered\HB0002_1998,1.2798502078757024,54,1.101679207223688
bill_files\filtered\HB0005_2004,1.2785879280616204,54,1.1362219600567127
bill_files\filtered\HB0335_1998,1.23429922810287,54,1.026044468565021
bill_files\filtered\HB0212_2002,1.2343383727969963,54,1.126972777198266
bill_files\filtered\HB0009_2016,1.27930354294825,54,1.1053891902059148
bill_files\filtered\HB0004_2009,1.2891682056801055,54,1.1244171395319693
bill_files\filtered\HB0460_2017,1.2920542010554064,54,1.144972504010677
bill_files\filtered\SB0002_1997,1.2794543555778386,54,1.0935220525389464
bill_files\filtered\HB0237_2013,1.2878363926700551,54,1.1556323301912597
bill_files\filtered\SB0002_1999,1.2815576901876373,54,1.0919073304649503
bill_files\filtered\HB0002_2006,0.8564623192380367,54,1.1986610951318855
bill_files\filtered\HB0086_2014,1.2772637901244606,54,1.0539427481292905
bill_files\filtered\SB0054_2007,1.2955982592754565,54,1.1681576532869702
bill_files\filtered\HB0228_2015,1.2969066637169868,54,1.0312348912926241
bill_files\filtered\SB0277_2017,1.2832604741569935,54,1.1323442070620813
bill_files\filtered\SB0236_2006,1.2852061578206981,54,1.0863884423715267
bill_files\filtered\SB0002_2003,1.2817893905520366,54,1.0918210363850345
bill_files\filtered\HB0002_2004,1.2824120479259393,54,1.124459988174863
bill_files\filtered\HB0008_2012,1.2963485872433698,54,1.1125327034667059
bill_files\filtered\SB0243_1997,1.2833530532268682,54,1.1230337992040562
bill_files\filtered\HB0002_2002,1.279124866112267,54,1.1028628050078064
bill_files\filtered\HB0328_2004,1.2879573541333453,54,1.067046180359683
bill_files\filtered\HB0301_1999,1.2444762084280039,54,1.1393556415650028
bill_files\filtered\HB0236_1997,1.2335218401406167,54,1.1335169646116754
bill_files\filtered\SB0002_2001,1.2823044453005423,54,1.089256564066816
bill_files\filtered\HB0018_1997,1.2528069841188727,54,1.096664143720548
bill_files\filtered\SB0004_2008,1.2863827955061553,54,1.1287001713539078
bill_files\filtered\HB0223_1999,1.261806251673858,54,1.0974388596275104
bill_files\filtered\HB0044_2006,1.2827514889820726,54,1.0359978477817122
bill_files\filtered\HB0297_1997,1.2885386839672945,55,1.1834041997580784
bill_files\filtered\HB0182_1999,1.2516503863268678,55,1.1794051709243818
bill_files\filtered\SB0061_2013,1.2910358993452877,55,1.2054142115256286
bill_files\filtered\HB0092_2009,1.2911153096099348,55,1.204889013674738
bill_files\filtered\HB0115_1997,1.2812834314455954,55,1.1551493789682636
bill_files\filtered\SB0059_2007,1.2697734373317058,55,1.1821387292081644
bill_files\filtered\SB0236_1997,0.8850818839919521,55,1.1969347440313456
bill_files\filtered\HB0359_1997,1.2601797707706328,55,1.1539848189565332
bill_files\filtered\SB0161_2007,1.2870139485607905,55,1.2056773082621373
bill_files\filtered\HB0045_1998,1.26190115955181,55,1.1978292886307313
bill_files\filtered\HB0329_2006,1.2900414453456448,55,1.2102855664448682
bill_files\filtered\SB0238_1999,1.2274831711434058,55,1.160360541683037
bill_files\filtered\HB0084_2016,1.2922207138817385,55,1.200624015440995
bill_files\filtered\HB0140_1997,1.2148029267007416,55,1.2075115564906853
bill_files\filtered\HB0216_2013,1.2872377614241017,55,1.2152058620660473
bill_files\filtered\HB0125_1998,1.254321325748284,55,1.1008204137788067
bill_files\filtered\HB0034_2009,1.3107673687732249,55,1.1824679817770598
bill_files\filtered\HB0333_1998,1.2724013384180448,55,1.157795262373178
bill_files\filtered\HB0328_2006,1.290025712439356,55,1.1998797955341254
bill_files\filtered\HB0173_2006,1.2904583681688793,55,1.2238300489947553
bill_files\filtered\HB0037_1997,1.2580207667190608,55,1.1280145736879794
bill_files\filtered\HB0048_2017,1.2938531810865317,55,1.2031269911938585
bill_files\filtered\HB0080_2004,1.2824357787359681,55,1.1952063461997822
bill_files\filtered\HB0167_1999,1.1981568742481163,55,1.2063179637008317
bill_files\filtered\HB0223_2002,1.1956473098121752,55,1.169146311055599
bill_files\filtered\HB0407_1998,1.2865610941460277,55,1.1206112786484401
bill_files\filtered\HB0211_2004,1.275161671243682,55,1.198694440650111
bill_files\filtered\HB0165_1999,1.2562172462698473,55,1.208802313762573
bill_files\filtered\HB0067_2017,1.2718445348888126,55,1.1895863912987954
bill_files\filtered\HB0164_2002,1.2910292993380548,55,1.142858381596267
bill_files\filtered\HB0342_2013,1.2921500891916087,55,1.1930963379722608
bill_files\filtered\HB0315_2017,1.290786907612115,55,1.1501733958660791
bill_files\filtered\SB0067_2017,1.2903502219513638,55,1.199490359596857
bill_files\filtered\HB0028_2014,1.2804579858344718,55,1.2175719473168307
bill_files\filtered\HB0255_2004,1.305577886721966,55,1.1832847035877294
bill_files\filtered\HB0081_2002,1.2058193054486972,55,1.2101549549497033
bill_files\filtered\HB0106_2015,1.272289800185179,55,1.1888487885761905
bill_files\filtered\HB0175_1999,1.2527036686817208,55,1.2011949732452685
bill_files\filtered\HB0196_1999,1.2535604318768756,55,1.1999305876542237
bill_files\filtered\HB0459_1998,1.2851764746329792,55,1.1206978406791546
bill_files\filtered\HB0042_2012,1.2888431093178445,56,0.9907150784087678
bill_files\filtered\SB0182_2017,1.2959011959757734,56,1.0359940647874557
bill_files\filtered\HB0055_2009,1.2772768400315364,56,1.1509674227650903
bill_files\filtered\HB0122_1997,1.2450634596410621,56,1.1453553191116752
bill_files\filtered\HB0371_2006,1.282296715308253,56,1.1721689726611704
bill_files\filtered\HB0036_1997,1.2603556184577154,56,1.0680010166349259
bill_files\filtered\HB0419_2009,1.2924723505375708,56,1.1629873481185147
bill_files\filtered\HB0025_2017,1.2750107440302383,56,1.1032409966463546
bill_files\filtered\SB0233_2006,1.282999500385032,56,1.1351521975111265
bill_files\filtered\HB0355_1997,1.2260807712439887,56,1.135182628557682
bill_files\filtered\HB0300_2006,1.2842084238850675,56,1.1063111396279752
bill_files\filtered\HB0439_2009,1.2921215443818128,56,1.147321637934433
bill_files\filtered\HB0327_1997,1.1960564932436424,56,1.1279212300574406
bill_files\filtered\SB0170_2007,1.2842937885599908,56,1.1451235541577076
bill_files\filtered\HB0040_2006,1.2750843609640885,56,1.1428765152648135
bill_files\filtered\HB0360_1998,1.2314233008129911,56,1.136200510520513
bill_files\filtered\HB0372_2006,1.2920658913040535,56,1.1063105823287502
bill_files\filtered\HB0064_2004,1.2887582345854574,56,1.1462215146047654
bill_files\filtered\HB0273_2004,1.2808176698117633,56,1.128837180104891
bill_files\filtered\HB0038_2007,1.2782154109799608,56,1.1528904312553658
bill_files\filtered\HB0375_2006,1.287115484541543,56,1.211959942169527
bill_files\filtered\HB0315_2004,1.2844946869716538,56,1.1501942743579636
bill_files\filtered\HB0182_2002,1.1332294486841303,56,1.0811301802469464
bill_files\filtered\SB0026_1997,1.2665481190000412,56,1.0834512421447826
bill_files\filtered\HB0055_1998,1.2348049454330703,56,1.1793807980391542
bill_files\filtered\HB0070_2009,1.2714532109093741,56,1.1784754513188451
bill_files\filtered\SB0064_2007,1.2764016331121613,56,1.148836226277673
bill_files\filtered\HB0034_2012,1.289130522574473,56,1.1690838589990136
bill_files\filtered\HB0357_1998,1.215591723444486,56,1.1256050200456653
bill_files\filtered\HB0218_1998,1.23076781835071,56,1.1218266029141597
bill_files\filtered\HB0353_2006,1.2832558094772717,56,1.104150213005413
bill_files\filtered\SB0005_2007,1.284424200685051,56,1.153447315606426
bill_files\filtered\SB0074_2007,1.3038922233695904,56,1.1557103593211866
bill_files\filtered\HJR013_2012,1.2835118888065398,56,1.1405885145316432
bill_files\filtered\SB0035_2006,1.291763879627071,56,1.0700740569641918
bill_files\filtered\HB0034_2002,1.2452312691167884,56,1.0763997233315874
bill_files\filtered\HB0050_1998,1.241813415977954,56,1.1456220718164576
bill_files\filtered\HB0380_2009,1.2785277426313801,56,1.1313555358161098
bill_files\filtered\SB0034_2006,1.286076195893637,56,1.0506909615832454
bill_files\filtered\HB0459_2017,1.2775624681770208,56,1.1284244331808142
bill_files\filtered\SB0258_2016,1.2876237723068513,56,1.158519851282824
bill_files\filtered\HB0081_2012,1.293311997160944,56,1.1871787028142318
bill_files\filtered\SB0051_2011,1.2897588288052981,56,1.1210487139868675
bill_files\filtered\HB0240_2004,1.28096783990609,56,1.1512755882869043
bill_files\filtered\HB0453_2009,1.194736803575659,56,1.21020086108953
bill_files\filtered\SB0247_2017,1.2910894149536243,56,1.1296391624192157
bill_files\filtered\HB0386_2009,1.238098342066963,56,1.2162866625468358
bill_files\filtered\HB0347_1997,1.1934860037118138,56,1.1468690909508208
bill_files\filtered\HB0370_2004,1.2659101147168128,56,1.1210569967387685
bill_files\filtered\SB0137_2016,1.2908348191286914,56,1.1109059272389992
bill_files\filtered\HB0126_2006,1.2784188405960404,56,1.0922069336271985
bill_files\filtered\HB0143_2017,1.2774188446692014,56,1.1528323650758796
bill_files\filtered\HB0071_2009,1.2791766978111758,56,1.1677795536009612
bill_files\filtered\HB0183_2016,1.2784207069184075,56,1.062413097959456
bill_files\filtered\SB0265_2017,1.2883377761206383,56,1.131403241435043
bill_files\filtered\HB0098_1997,1.2712446723642923,56,1.0884505475830928
bill_files\filtered\HB0086_2006,1.2639465646622456,56,1.1405292243628486
bill_files\filtered\HB0125_1999,1.2630467471921465,56,1.0944123414985225
bill_files\filtered\HB0029_2009,1.285408702555889,57,1.2013878817847372
bill_files\filtered\HB0225_2009,1.2874791078829495,57,1.1822222604298909
bill_files\filtered\HB0034_2008,1.2869548005901175,57,1.1985740670287692
bill_files\filtered\HB0017_2012,1.286496715546963,57,1.1585385619815614
bill_files\filtered\HB0226_2013,1.298633707782368,57,1.163610612697206
bill_files\filtered\HB0016_2016,1.2879369052215923,57,1.2097268324015553
bill_files\filtered\HB0410_2006,1.2861663342416505,57,1.1928132697803913
bill_files\filtered\HB0222_2017,1.286213419982428,57,1.2081041812799322
bill_files\filtered\HB0362_1998,1.2737656220367402,57,1.1943869346335576
bill_files\filtered\HB0005_2007,1.2885002167567687,57,1.1978538558187761
bill_files\filtered\HB0378_2015,1.2849299570695745,57,1.2077385816520623
bill_files\filtered\HB0380_2017,1.2796655571676632,57,1.1660470343596767
bill_files\filtered\HB0213_2014,1.294805071412278,57,1.1847245328894245
bill_files\filtered\HB0348_1997,1.2751337102247746,57,1.1984982777351387
bill_files\filtered\HB0017_1998,1.296916295776387,57,1.1720403199291813
bill_files\filtered\HB0013_2012,1.2861073472052098,57,1.1779020828267879
bill_files\filtered\HB0318_2006,1.2870344160934526,57,1.1919365959665913
bill_files\filtered\HB0311_2016,1.2817309554463892,57,1.2026972279229817
bill_files\filtered\HB0243_2013,1.2920920788125219,57,1.2135651856997625
bill_files\filtered\HB0149_2017,1.2845434255558301,57,1.1532086693104842
bill_files\filtered\HB0245_2002,1.2773043791355052,57,1.1895100318516805
bill_files\filtered\HB0056_2006,1.2864856459357348,57,1.1790380523903419
bill_files\filtered\HB0154_2002,1.2968826799804412,57,1.1367858435071847
bill_files\filtered\HB0215_2015,1.2856110367503104,57,1.1864507496966257
bill_files\filtered\HB0011_2008,1.315304830077793,57,1.1766474514875338
bill_files\filtered\HB0247_2009,1.2844565536947867,57,1.1698069225470913
bill_files\filtered\HB0282_2012,1.2849217130763484,57,1.1833059711911382
bill_files\filtered\HB0041_2009,1.2871135331234362,57,1.193896689329409
bill_files\filtered\HB0064_2013,1.2920933226411095,57,1.155178657043833
bill_files\filtered\HB0136_2009,1.28710504563519,57,1.1992594002246815
bill_files\filtered\HB0328_1997,1.2057210309749005,57,1.0704643691898759
bill_files\filtered\HB0018_2012,1.2873207257437367,57,1.2005150467721526
bill_files\filtered\HB0056_2009,1.2909986446378037,58,1.180440532866648
bill_files\filtered\HB0248_2015,1.292586166895897,58,1.1583933099509744
bill_files\filtered\HB0162_2004,1.2931181201036333,58,1.212776222225285
bill_files\filtered\HB0032_2015,1.2953124625706685,58,1.1383584325179388
bill_files\filtered\HB0075_1998,1.2713514041533782,58,1.180367527989877
bill_files\filtered\HB0150_2009,1.2770674462855727,58,1.1488813227584314
bill_files\filtered\HB0018_2013,1.291378863534122,58,1.103980116504874
bill_files\filtered\HB0243_2012,1.29537375806829,58,1.2092325563790625
bill_files\filtered\HB0272_2014,1.2990222391193678,58,1.2025816427813474
bill_files\filtered\HB0048_2016,1.2930065835606475,58,1.157283673187655
bill_files\filtered\HB0193_1998,1.2387395979751816,58,1.160989352393375
bill_files\filtered\SB0078_2016,1.2888894504096984,58,1.117544037236758
bill_files\filtered\HB0146_2016,1.2966188329092367,58,1.1859460200063159
bill_files\filtered\HB0403_2013,1.2996291932759187,58,1.1821444442366267
bill_files\filtered\HB0083_2016,1.2974955874158685,58,1.1382734405783737
bill_files\filtered\HB0039_2013,1.2915607269978295,58,1.176346459859832
bill_files\filtered\HB0186_2015,1.2903297277019468,58,1.1495524308614107
bill_files\filtered\SB0047_2006,1.299964531396456,58,1.2080310064079742
bill_files\filtered\HB0161_1997,1.2931030736258204,58,1.1723786267859488
bill_files\filtered\HB0133_2017,1.2956618379949718,58,1.1772330726930773
bill_files\filtered\HB0158_2016,1.2875586460182484,58,1.0135396140712658
bill_files\filtered\HB0137_2004,1.2952579884893578,58,1.1438613150755788
bill_files\filtered\SB0241_2007,1.304533434787785,58,1.1914990569986414
bill_files\filtered\SB0040_1997,1.27362434062483,58,1.1726328764739944
bill_files\filtered\HB0327_1999,1.2856901250221766,58,1.1895730006520073
bill_files\filtered\HB0044_2008,1.3018424336045025,58,1.155294111935975
bill_files\filtered\SB0017_2012,1.2908232568611502,58,1.110418179318942
bill_files\filtered\HB0293_2009,1.2772714500600881,58,1.1492489303693405
bill_files\filtered\HB0157_1998,1.243439611799919,58,1.1205591333926916
bill_files\filtered\SB0023_2013,1.2951517826012418,58,1.1788481200387517
bill_files\filtered\HB0084_2004,1.263829130429985,58,1.10311973431748
bill_files\filtered\SB0055_2006,1.2980055996515227,58,1.106948228174403
bill_files\filtered\HB0493_2012,1.2910450655727108,58,1.1368894521733504
bill_files\filtered\SB0214_2006,1.2899034008659023,59,0.9524418748556421
bill_files\filtered\SB0011_2008,1.288057894406257,59,0.985431338784926
bill_files\filtered\SB0228_2006,1.2799624889150638,59,1.1068529119148192
bill_files\filtered\HB0119_1999,1.2412220152032822,59,0.9100345648172059
bill_files\filtered\HB0399_2013,1.2863381937958345,59,1.064892994049022
bill_files\filtered\HB0391_2009,1.2830222579334272,59,0.9712383715268252
bill_files\filtered\HB0019_2002,1.208278672995235,59,1.073876662215983
bill_files\filtered\HB0177_2002,1.193720253872296,59,1.0928609401326779
bill_files\filtered\HB0347_1998,1.248438796986407,59,1.0884825561606621
bill_files\filtered\HB0012_2016,1.2858448565661968,59,1.068113579916875
bill_files\filtered\HB0115_2009,1.278137279952987,59,1.1230392277936823
bill_files\filtered\HB0400_2012,1.28175297958091,59,1.0592986442510819
bill_files\filtered\SB0017_2013,1.2584327942946583,59,1.114556531148799
bill_files\filtered\HB0168_2014,1.279599252136855,59,1.0676574225683457
bill_files\filtered\HB0393_1998,1.2372628089580624,59,1.1305411425530365
bill_files\filtered\HB0275_1997,1.2723133243085223,59,1.0930516066279323
bill_files\filtered\SB0268_2007,1.2960605902864717,59,1.1237907669701286
bill_files\filtered\SB0018_2014,1.285921245458962,59,1.0378126996208374
bill_files\filtered\SB0122_2017,1.2969884352719139,59,1.116325574951258
bill_files\filtered\HB0220_1999,1.2868920035709577,59,0.8641532164147335
bill_files\filtered\HB0301_2009,1.3043244061955184,59,1.1362225544779363
bill_files\filtered\HB0089_2016,1.299291952136405,59,1.1097974298185165
bill_files\filtered\HB0088_1997,1.2484415893285385,59,1.0816659486390263
