,X,cluster,y
bill_files\filtered\HB0301_1997,1.1925616166533706,145,1.238128425933609
bill_files\filtered\HB0354_2006,1.147269494322057,145,1.2063865343512974
bill_files\filtered\SB0225_2006,1.1251608060462375,145,1.2336425960209711
bill_files\filtered\HB0190_2016,1.2200568426938045,145,1.2494191743664305
bill_files\filtered\HB0039_2016,1.225723676705058,145,1.2377324550211652
bill_files\filtered\HB0071_2009,1.1912903765362406,145,1.2481726161419253
bill_files\filtered\SB0064_1999,1.1198147922217463,145,1.2062452947149358
bill_files\filtered\HB0277_2006,1.2239217551019295,145,1.2587193418108653
bill_files\filtered\SB0010_1997,1.1520516342362166,145,1.1864490273393027
bill_files\filtered\SB0074_2007,1.1719302669750395,145,1.2231950188742289
bill_files\filtered\HB0091_2002,1.1854856719736173,145,1.237343553019636
bill_files\filtered\HB0347_1997,1.2299332682680433,145,1.2330575949852958
bill_files\filtered\HB0148_1998,1.251383827821963,146,1.2568273753435266
bill_files\filtered\HB0019_2008,1.2435257511164681,146,1.2524935553497032
bill_files\filtered\SB0159_1997,1.210755081104385,146,1.2254079760720091
bill_files\filtered\HB0012_2009,1.2299270364616222,146,1.2326166340519185
bill_files\filtered\HB0202_1997,1.1989603352585505,146,1.208610687540694
bill_files\filtered\HB0177_1997,1.2140457470999841,146,1.18684881154129
bill_files\filtered\HB0010_2008,1.2477261488988014,146,1.2518881447886487
bill_files\filtered\HB0213_2013,1.2232205886153176,146,1.2156465083226797
bill_files\filtered\HB0121_2012,1.2203712654684882,146,1.216014396414988
bill_files\filtered\SB0239_2017,1.2433708094063012,146,1.2570467828196799
bill_files\filtered\HB0453_1998,1.2022203019855646,146,1.087389259184305
bill_files\filtered\HB0270_2014,1.2669258781603145,146,1.255212208061225
bill_files\filtered\HB0453_2012,1.214286276440373,146,1.2463036861957189
bill_files\filtered\HB0188_2002,1.2346127729089835,146,1.2355421741162533
bill_files\filtered\HB0305_1998,1.195970201989239,146,1.1612963055752634
bill_files\filtered\HB0361_2013,1.2495448908346538,146,1.2476556148287052
bill_files\filtered\HB0059_1999,1.2075333010509006,146,1.177277715041825
bill_files\filtered\HB0070_2014,1.1918922479031064,146,1.2166608940254908
bill_files\filtered\SB0085_1997,1.2299370835775212,146,1.1824824357766905
bill_files\filtered\HB0060_1998,1.1914423888075314,146,1.1702918311617327
bill_files\filtered\SB0101_1999,1.2528700052609256,146,1.258940816264975
bill_files\filtered\HB0191_1998,1.2155412774468053,146,1.1943778741509061
bill_files\filtered\SB0031_2017,1.1623671440731616,146,1.220792035366832
bill_files\filtered\HB0293_2004,1.1783985029569968,146,1.2108295555591089
bill_files\filtered\HB0308_1998,1.159246464544563,146,1.174086339738358
bill_files\filtered\HB0089_2013,1.235824148377995,146,1.236530360950805
bill_files\filtered\HB0433_2014,1.1698557230726139,146,1.1843501413948052
bill_files\filtered\HB0252_2012,1.2332068092869861,146,1.2244821363016907
bill_files\filtered\HB0224_2002,1.2532680175233966,146,1.242771075549324
bill_files\filtered\HB0253_1997,1.2615258970171082,146,1.2598027704423838
bill_files\filtered\HB0047_1999,1.1690084083448007,146,1.1683087661650724
bill_files\filtered\HB0274_2006,1.2154329368121797,146,1.2465696950323788
bill_files\filtered\HB0106_2006,1.224098376853169,146,1.2396169059571904
bill_files\filtered\HB0073_2015,1.126489082793694,146,1.1679538978835222
bill_files\filtered\HB0124_2017,1.1850486423873074,146,1.2044395105651442
bill_files\filtered\SB0097_2013,1.234154800642026,146,1.2521007956410346
bill_files\filtered\SB0165_2017,1.1031561957834672,146,1.071642026501417
bill_files\filtered\HB0093_2013,1.2556661752871145,146,1.2607663552378823
bill_files\filtered\SB0256_2006,1.1781943486150575,146,1.213922055592871
bill_files\filtered\HB0045_1997,1.1333400639890174,146,1.1717615231055483
bill_files\filtered\SB0125_1999,1.240726085619497,146,1.2441925904361706
bill_files\filtered\HB0176_2002,1.1371756668562119,146,1.1289788079928307
bill_files\filtered\HB0004_2007,1.1800236406433386,147,1.1889146927754641
bill_files\filtered\HB0022_1997,1.196861833439198,147,1.201659250096176
bill_files\filtered\HB0067_2016,1.145347226367988,147,1.1967621125207186
bill_files\filtered\HB0276_1999,1.198644723598897,147,1.2017166694551915
bill_files\filtered\HB0321_2006,1.1892718718427577,147,1.2112063253880703
bill_files\filtered\HB0295_2009,1.1858203029247114,147,1.2067154494460672
bill_files\filtered\HB0108_2012,1.114258458589055,147,1.1924836186544678
bill_files\filtered\HB0171_2004,1.147298512890404,147,1.1956370026032654
bill_files\filtered\HB0061_2006,1.1827179086181268,147,1.1937573737672484
bill_files\filtered\HB0154_1999,1.120153405778186,147,1.1769467287647153
bill_files\filtered\HB0025_2007,1.1865029624744712,147,1.2013780873047348
bill_files\filtered\HB0442_2006,1.267899998652736,147,1.2354141702060577
bill_files\filtered\HB0097_2012,1.2070325756673854,147,1.2080262914213038
bill_files\filtered\HB0030_2008,1.2069662489935473,147,1.21309720191763
bill_files\filtered\HB0103_2012,1.214473765487385,147,1.2190887337203766
bill_files\filtered\HB0408_2013,1.1041257336092534,147,1.1786912972022185
bill_files\filtered\HB0390_2014,1.1870777190508923,147,1.1913313887715558
bill_files\filtered\HB0139_2017,1.2625148791367597,147,1.2165014851338722
bill_files\filtered\HB0149_1997,1.195804568011703,147,1.2030431986173158
bill_files\filtered\HB0073_2004,1.1980815238668434,147,1.2037358206997344
bill_files\filtered\HB0040_2012,1.0895432821874582,147,1.1803658021298473
bill_files\filtered\HB0249_2017,0.9036419956347216,148,0.7929566723390167
bill_files\filtered\HB0337_2015,1.1206135089638705,148,0.9527203825692994
bill_files\filtered\HB0033_2015,1.1446604695923182,148,0.9608514516962259
bill_files\filtered\SB0132_2013,1.0927765302221608,148,0.9771655273361247
bill_files\filtered\HB0252_2006,1.1597746135351275,148,0.78017916228693
bill_files\filtered\HB0287_2009,1.0330820646819514,148,0.9003209822707372
bill_files\filtered\HB0379_2016,0.8272971175109607,148,0.9213167882549038
bill_files\filtered\HB0289_2006,0.9890337949385212,148,0.9193488351006203
bill_files\filtered\HB0254_2013,0.913086346023941,148,1.0799801829804256
bill_files\filtered\HB0150_2014,1.1447674551471725,148,0.7966713763449166
bill_files\filtered\HB0426_2017,1.115913935997097,148,0.9374136613134977
bill_files\filtered\HB0151_2006,0.8738251692827423,148,0.8219113457291485
bill_files\filtered\HB0139_2013,1.1215277059405506,148,0.7974930489971127
bill_files\filtered\HB0514_2012,1.141248100436104,148,0.9382303772227274
bill_files\filtered\HB0454_2006,1.1383032954545989,148,1.039099415407076
bill_files\filtered\HB0081_2006,0.9480033618315855,148,0.8604796066481799
bill_files\filtered\SB0043_2013,1.0247404065658579,148,0.8096411341855276
bill_files\filtered\HB0069_2015,1.1388614305530544,148,0.6932676908161391
bill_files\filtered\SB0137_1997,1.1028147115102591,148,0.8365854773585927
bill_files\filtered\HB0207_2009,0.9666160195936433,148,0.7513274687315908
bill_files\filtered\SB0128_2007,1.1426587432667625,148,1.0420184409358162
bill_files\filtered\HB0421_2009,1.0961978907531658,148,1.0005417557428755
bill_files\filtered\HB0012_2012,1.059890681538961,148,0.9502685686608846
bill_files\filtered\HB0218_2015,1.1446154010075436,148,1.0281727699735255
bill_files\filtered\HB0045_2016,1.0980508570561216,148,0.7306384941569339
bill_files\filtered\SB0190_2017,1.0792079916202815,148,0.8820317106811006
bill_files\filtered\SB0114_1999,1.0681239644576048,148,0.9812840609449067
bill_files\filtered\HB0280_2009,1.0810194165155536,148,1.0645329115185793
bill_files\filtered\HB0198_2015,1.0509788803157678,148,0.7316304092235696
bill_files\filtered\HB0320_2004,0.870622261072104,148,0.9802778309607872
bill_files\filtered\HB0377_2006,1.1118847554834774,148,0.9828201627129552
bill_files\filtered\HB0445_2016,1.100180597561635,148,0.977727828511643
bill_files\filtered\HB0285_2013,1.052558572197818,148,0.8750403963683584
bill_files\filtered\HB0342_2014,1.1626076969464634,148,0.8078612012173205
bill_files\filtered\HB0163_1997,1.1085273670913351,148,0.9209864835487881
bill_files\filtered\HB0285_2012,0.9757334627128752,148,1.0859756721379459
bill_files\filtered\SB0194_2017,1.1412019507347857,148,1.0313410235726739
bill_files\filtered\HB0053_2012,1.0345142800122145,148,0.9147527393216508
bill_files\filtered\HB0408_2006,1.1160205740224296,148,0.7187871251132099
bill_files\filtered\HB0007_1999,1.0953862787930873,148,0.7027105018721477
bill_files\filtered\HB0084_2006,1.0505334123967554,148,1.0061711681931926
bill_files\filtered\SB0115_2006,1.0788372964520467,148,1.0500692171162906
bill_files\filtered\HB0341_1998,0.756939973053939,148,1.0030575904231107
bill_files\filtered\SB0263_2017,1.1329832210965243,148,0.9387693702450689
bill_files\filtered\HB0392_1998,1.0523699799836286,148,0.5738661996751411
bill_files\filtered\HB0006_1999,1.0993631055944741,148,0.8957204725360073
bill_files\filtered\HB0112_2016,1.090392815168637,148,1.0176896703069724
bill_files\filtered\HB0092_2014,1.0196656774074004,148,0.7767228521724057
bill_files\filtered\SB0118_1997,0.9205863324543316,148,0.9984914151508301
bill_files\filtered\HB0282_2015,0.9494219385283501,148,0.8209061642691917
bill_files\filtered\SB0169_2013,1.0791000726253013,148,1.0006455805827312
bill_files\filtered\HB0058_1999,1.0740851876424917,148,0.9646996319869182
bill_files\filtered\SB0242_2016,1.1198946252949769,148,0.6562687523724643
bill_files\filtered\SB0001_2017,1.1255241553495408,148,0.7964253043144954
bill_files\filtered\HB0446_2009,1.1851167027329226,149,1.2621853567829657
bill_files\filtered\HB0328_2016,1.194836922632436,149,1.146057170697817
bill_files\filtered\HB0020_2009,1.1671030614686246,149,1.1768493924494923
bill_files\filtered\HB0023_2012,1.1465793424049424,149,1.2275001577073017
bill_files\filtered\HB0162_2002,1.1490213054633498,149,1.1968672274044567
bill_files\filtered\SB0018_2007,1.1111506241383176,149,1.2462397953422804
bill_files\filtered\HB0389_2017,1.1299659118968288,149,1.2513702768856192
bill_files\filtered\HB0024_2016,1.168797906267658,149,1.2600925062172543
bill_files\filtered\HB0109_2017,1.0881858102957533,149,1.180477805476667
bill_files\filtered\HB0291_2014,1.1873451982217986,149,1.2183330115664028
bill_files\filtered\SB0173_1999,1.1659312827810404,149,1.2270967236080572
bill_files\filtered\HB0054_2016,1.1199660659904265,149,1.2290966752288939
bill_files\filtered\SB0214_1997,1.164803369422485,149,1.2368712743431742
bill_files\filtered\HB0478_2012,1.1440411784135474,149,1.241407138275632
bill_files\filtered\HB0336_2006,1.1568893507340023,149,1.2008537854425934
bill_files\filtered\HB0145_2013,1.213402514345375,149,1.204535579464601
bill_files\filtered\HB0270_2016,1.1683746986112002,149,1.1876936457255778
bill_files\filtered\SB0240_2007,1.1791950682124186,149,1.250663770477993
bill_files\filtered\HB0268_1997,1.1849838894807634,149,1.2105851595649766
bill_files\filtered\HB0056_1997,1.17842939184248,149,1.1813790457789641
bill_files\filtered\SB0067_2006,1.197215484256496,149,1.2363672545522792
bill_files\filtered\HB0127_2012,1.1912431486316388,149,1.2518784028941856
bill_files\filtered\HB0095_2006,1.1997604501904178,149,1.2166927312094866
bill_files\filtered\HB0114_2009,1.1326006187401536,149,1.237946404892702
bill_files\filtered\HB0085_2015,1.2057440644622432,149,1.240782835717317
bill_files\filtered\SB0141_2013,1.1373650362504126,149,1.1059191198035407
bill_files\filtered\SB0198_2007,1.2021894743978188,149,1.213750313162415
bill_files\filtered\SB0199_2017,1.1635130103185718,149,1.1874845757097567
bill_files\filtered\HB0455_2009,1.10476531633128,149,1.245035749639725
bill_files\filtered\HB0189_2015,1.2112240075428848,149,1.2445636353880172
bill_files\filtered\HB0365_2014,1.1884529227782004,149,1.2473473318097559
bill_files\filtered\HB0022_2015,1.188088896757052,149,1.2253341468913723
bill_files\filtered\HB0118_2013,1.1817589630010215,149,1.2072549401234245
bill_files\filtered\SB0015_2012,1.1516738577162702,149,1.200286398914638
bill_files\filtered\HB0382_2015,1.174645463874735,149,1.2348017809404503
bill_files\filtered\HB0266_1997,1.164141023143806,149,1.2213828395391721
bill_files\filtered\HB0307_2009,1.2013276526677383,149,1.2169327743061438
bill_files\filtered\SB0188_2007,1.2019860947901857,149,1.2443618221136241
bill_files\filtered\HB0036_1998,1.0652912553108524,149,1.1564612859812804
bill_files\filtered\SB0050_2016,1.1801089725292526,149,1.2284993183333064
bill_files\filtered\HB0453_2006,1.1901265184000136,149,1.2471045309906346
bill_files\filtered\SB0135_2017,1.1767727833405508,149,1.123769751812748
bill_files\filtered\HB0265_1997,1.1926790314553517,149,1.2416065763488862
bill_files\filtered\SB0134_2016,1.1837541510935132,149,1.252819582107968
bill_files\filtered\HB0256_2015,1.164372987788399,149,1.2301108308215423
bill_files\filtered\HB0034_2014,1.1980239735122653,149,1.222767463346908
bill_files\filtered\HB0091_1998,1.2105788156544919,150,1.1313445460412883
bill_files\filtered\HB0083_2013,1.2197480412439772,150,1.2404589887414694
bill_files\filtered\HB0395_2006,1.2537957269363251,150,1.276622655069926
bill_files\filtered\HB0164_1998,1.2300702357344822,150,1.1840636725797258
bill_files\filtered\HB0029_2016,1.2077351427397165,150,1.2168552015046183
bill_files\filtered\HB0217_2002,1.251306408426534,150,1.2597116267621562
bill_files\filtered\HB0385_2015,1.2549682650363145,150,1.2778033683481786
bill_files\filtered\HB0232_2016,1.1997777307042483,150,1.2356908810062004
bill_files\filtered\HB0217_1998,1.232885681243763,150,1.2721942690380696
bill_files\filtered\HB0388_2009,1.169337175206952,150,1.2033378236932943
bill_files\filtered\SB0100_1999,1.2382919744373568,150,1.2191954148233783
bill_files\filtered\SB0066_1999,1.2231272808176998,150,1.2441322944417668
bill_files\filtered\HB0227_2009,1.1571286688118076,150,1.1349866523858883
bill_files\filtered\HB0297_2012,1.237082544302668,150,1.2710497810345236
bill_files\filtered\HB0411_1997,1.2406934726323933,150,1.2745973212107262
bill_files\filtered\SB0039_2017,1.2228502119282796,150,1.2552543553575881
bill_files\filtered\HB0238_2006,1.2068448377420797,150,1.236532168782266
bill_files\filtered\HB0423_2006,1.2145167480547991,150,1.2377743605784484
bill_files\filtered\HB0080_2014,1.2282927484646617,150,1.2432001791621465
bill_files\filtered\HB0080_2015,1.1774783519009235,150,1.1843311663471157
bill_files\filtered\HB0366_2006,1.2438031965550866,150,0.9733681910150158
bill_files\filtered\HB0275_2015,1.2513032134678443,150,1.2804957866592372
bill_files\filtered\HB0104_2012,1.2235146452750567,150,1.2404683021955871
bill_files\filtered\HB0347_2004,1.210093559482888,150,1.2523773184239462
bill_files\filtered\HB0182_2012,1.1943312569127023,150,1.2420903919327382
bill_files\filtered\HB0152_2014,1.182049036140636,150,1.1817852311175971
bill_files\filtered\SB0150_1999,1.1557137363482526,150,1.2049502075590155
bill_files\filtered\SB0026_2012,1.2181825294637016,150,1.2729650468454516
bill_files\filtered\SB0015_2010,1.218776966373612,150,1.234997657646274
bill_files\filtered\HB0272_2009,1.2147044472065172,150,1.2417099608533737
bill_files\filtered\HB0073_2006,1.2505986248332397,150,1.2724082638590746
bill_files\filtered\HB0246_2004,1.2042260518397303,150,1.2277908589225583
bill_files\filtered\HB0192_2017,1.2578869003075888,150,1.282217245202464
bill_files\filtered\HB0018_2004,1.1995280338371683,150,1.1744655745756774
bill_files\filtered\HB0065_2002,1.2358786260177512,150,1.2764981048769932
bill_files\filtered\HB0262_1998,1.2337194978428272,150,1.242867829768296
bill_files\filtered\SB0038_2001,1.2369440469135176,150,1.2661701145454567
bill_files\filtered\SB0017_2006,1.2478362306307926,150,1.2580115083097505
bill_files\filtered\SB0177_2016,1.2282817054804127,150,1.2030959909186776
bill_files\filtered\HB0244_1999,1.2460887750482088,150,1.267361545480244
bill_files\filtered\HB0333_2004,1.2361420496509992,150,1.2649118662682517
bill_files\filtered\HB0015_2013,1.241290663086223,150,1.2792938011708912
bill_files\filtered\HB0021_2013,1.1509445580690574,151,1.210748856732111
bill_files\filtered\SB0181_1999,1.1975117671780506,151,1.1999497073668133
bill_files\filtered\SB0103_2007,1.1775582360585557,151,1.2173657029063991
bill_files\filtered\SB0011_2007,1.214740256565546,151,1.2140841382466283
bill_files\filtered\HB0163_2004,1.034445547343385,151,1.0943648033975855
bill_files\filtered\HB0097_1999,1.1574986423359523,151,1.2031979694379251
bill_files\filtered\HB0263_2012,1.1822880300115775,151,1.2186522753532507
bill_files\filtered\HB0018_2006,1.2139623277489489,151,1.2109515192914604
bill_files\filtered\HB0008_2004,1.2157852128302369,151,1.212593084465674
bill_files\filtered\HB0021_2008,1.1964225692742434,151,1.1918967811296912
bill_files\filtered\HB0022_2014,1.2036880464423898,151,1.228517664550137
bill_files\filtered\HB0428_2009,1.1781151430564496,151,1.2018612034145109
bill_files\filtered\HB0165_2016,1.1593576979425526,151,1.2076249375931611
bill_files\filtered\HB0388_2012,1.1597802590751936,151,1.213393001976508
bill_files\filtered\SB0021_2006,1.0099009241640038,151,1.1394332940736958
bill_files\filtered\HB0294_2012,1.2245353309879925,152,1.1826016931842604
bill_files\filtered\HB0101_2004,1.2245789216123375,152,1.1740385068689703
bill_files\filtered\SB0194_1997,1.208032991180654,152,1.1813776378566132
bill_files\filtered\HB0213_2006,1.2216759762262601,152,1.1672886779774219
bill_files\filtered\HB0174_2004,1.2052907683665703,152,1.2133582232729392
bill_files\filtered\HB0016_2007,1.2205506635528147,152,1.1687283903846057
bill_files\filtered\SB0195_1999,1.2095033775851196,152,1.184927892050257
bill_files\filtered\HB0186_2004,1.2378839893100209,152,1.2072241650096902
bill_files\filtered\HB0194_2012,1.1856902141814043,152,1.2123509442384428
bill_files\filtered\HB0496_2012,1.1917766631184592,152,1.1627141613584768
bill_files\filtered\HB0244_2013,1.2059530824996354,152,1.180583549695873
bill_files\filtered\HB0225_2002,1.1989794891266883,152,1.1903294592101124
bill_files\filtered\HB0052_2015,1.2210585024961118,152,1.1893943720996856
bill_files\filtered\HB0257_2004,1.2253682085598214,152,1.1652435406367074
bill_files\filtered\HB0014_2012,1.17507792499222,152,1.1814285415701142
bill_files\filtered\HB0056_2013,1.1632621088174506,152,1.1313210529695672
bill_files\filtered\HB0286_2017,1.2076900644863529,152,1.1862100846768011
bill_files\filtered\HB0241_2004,1.161518092207396,152,1.1715821417560741
bill_files\filtered\SB0037_2017,1.2115476004033912,152,1.1662988565265746
bill_files\filtered\SB0135_2013,1.1706034378866705,152,1.1894311263150743
bill_files\filtered\HB0330_2013,1.112592810329089,153,1.1872317852554557
bill_files\filtered\HB0280_2017,1.1947388414567157,153,1.1982911553087965
bill_files\filtered\HB0184_2002,1.1595482340783394,153,1.1749948042145482
bill_files\filtered\SB0065_1999,1.2120667406450616,153,1.2124686083782188
bill_files\filtered\HB0135_2017,1.1003256242436326,153,1.2211362850061052
bill_files\filtered\HB0323_2009,1.1877818980882653,153,1.1340257441821775
bill_files\filtered\HB0226_2009,1.196789445445799,153,1.2434933260243521
bill_files\filtered\HB0114_1999,1.1527044318677957,153,1.1890641120986103
bill_files\filtered\HB0428_2016,1.1952571006060027,153,1.2004950271972634
bill_files\filtered\HB0424_1998,1.201568949131516,153,1.208709366970923
bill_files\filtered\HB0279_2017,1.1460799304711915,153,1.228310818265718
bill_files\filtered\HB0274_2009,1.1214130783973624,153,1.1588567120177384
bill_files\filtered\HB0070_2015,1.173028153539706,153,1.1189130754666616
bill_files\filtered\SB0113_2006,1.1362568754263773,153,1.1700084307903107
bill_files\filtered\HB0269_1998,1.2190587422148391,153,1.198985996564318
bill_files\filtered\HB0205_2013,1.189360911611217,153,1.2100446739284256
bill_files\filtered\SB0250_2017,1.1802474179264308,153,1.2044752057623567
bill_files\filtered\HB0113_2006,1.1263926597929046,153,1.1714678191553638
bill_files\filtered\HB0089_2017,1.0872876343251767,153,1.2266629140695418
bill_files\filtered\HB0333_2006,1.098963374045849,153,1.144502939326704
bill_files\filtered\HB0375_2009,1.2053529488755768,153,1.23437522323924
bill_files\filtered\HB0125_2009,1.1506176277848605,153,1.179192226903694
bill_files\filtered\HB0257_2009,1.1917352939018646,153,1.2174857358010214
bill_files\filtered\HB0021_2007,1.2407919119581752,154,1.235175986709913
bill_files\filtered\HB0399_1997,1.2287320982980445,154,1.218175775912509
bill_files\filtered\HB0345_2006,1.2386987859453964,154,1.2324468835848035
bill_files\filtered\HB0186_2002,1.22451518428435,154,1.2132507262840349
bill_files\filtered\HB0053_2004,1.2477908426764615,154,1.2382021570083508
bill_files\filtered\HB0347_2015,1.2232867820167521,154,1.223065305687157
bill_files\filtered\HB0369_2004,1.222221578655376,154,1.2767939759089195
bill_files\filtered\HB0163_2006,1.196473750250693,154,1.1736554937706583
bill_files\filtered\HB0051_1998,1.1203611884105575,154,1.1485334464498833
bill_files\filtered\HB0427_2009,1.2655486821552173,154,1.2640675146350207
bill_files\filtered\HB0255_1998,1.2396891143154543,154,1.2074713215671045
bill_files\filtered\HB0365_1999,1.233781138362468,154,1.1822918043029822
bill_files\filtered\HB0058_2006,1.2472438082654393,154,1.2430841479092622
bill_files\filtered\HB0230_2002,1.2339408998097863,154,1.2137062620361239
bill_files\filtered\HB0194_2014,1.2427358795995909,154,1.2403840816410405
bill_files\filtered\HB0412_1998,1.2319033831149924,154,1.169765419935479
bill_files\filtered\HB0012_2007,1.2506242992951775,154,1.2456999657189527
bill_files\filtered\HB0200_2006,1.2294234759947837,154,1.225143117971312
bill_files\filtered\HB0198_1998,1.2294142296769508,154,1.2195114816863681
bill_files\filtered\HJR024_2014,1.07007929926301,155,1.15516928778571
bill_files\filtered\HJR022_2016,0.9120111181899213,155,1.1320809620099128
bill_files\filtered\SB0131_2016,1.0482755759240419,155,0.9997143462419851
bill_files\filtered\SB0090_2007,1.0146241805601326,155,1.0141329564392896
bill_files\filtered\HB0061_2013,0.9534060253394301,155,0.9784211801021033
bill_files\filtered\SB0238_2017,0.9106835853361298,155,0.9323175875018697
bill_files\filtered\SB0162_1997,1.0157077347530212,155,1.1435333558415928
bill_files\filtered\HB0135_1998,0.8580826379447316,155,1.1275396969023364
bill_files\filtered\SB0053_2007,1.003684775394152,155,1.12107656440774
bill_files\filtered\HB0166_1997,1.1142822008830344,155,0.969810977017102
bill_files\filtered\HB0114_1998,0.968892199311019,155,1.1339833754869848
bill_files\filtered\SB0070_2007,0.9632008667784994,155,0.941123121185473
bill_files\filtered\SB0166_2016,0.8593234869254266,155,1.0335512549226171
bill_files\filtered\SB0117_2017,0.9463634359291289,155,1.059911323005216
bill_files\filtered\HB0032_1999,0.8509401089280487,155,1.1544245128022879
bill_files\filtered\HB0015_2009,1.0624968803071306,155,0.9238602127343549
bill_files\filtered\SB0103_2016,1.0155219394105992,155,1.0530185347039624
bill_files\filtered\HB0364_1998,1.087293151539815,155,1.079845362517847
bill_files\filtered\HB0432_2009,0.8392713479869065,155,1.0739721987671502
bill_files\filtered\HB0151_2014,1.2339952339170805,156,1.1849711774328915
bill_files\filtered\SB0204_2007,1.152746745626885,156,1.1607656167347284
bill_files\filtered\HB0292_2006,1.1707938155258073,156,1.2167556685986953
bill_files\filtered\HB0139_2006,1.1717771132298387,156,1.108151299188349
bill_files\filtered\HJR008_2017,1.217173901649132,156,1.1509182312256157
bill_files\filtered\HB0108_1997,1.0027122696076476,156,1.1056116341867313
bill_files\filtered\HB0412_2014,1.2220045907438186,156,1.1403746600719515
bill_files\filtered\HB0334_1999,1.1603411651333848,156,1.1911945318343624
bill_files\filtered\HB0063_2017,1.182879826932471,156,1.2197048211138524
bill_files\filtered\HB0138_2004,1.2036871949342465,156,1.2495623189467588
bill_files\filtered\HJR003_2012,1.2271077603150913,156,1.2250916128279274
bill_files\filtered\HB0148_2012,1.2182984444515028,156,1.209541660106895
bill_files\filtered\HB0262_1999,1.1941944118412537,156,1.147810008924161
bill_files\filtered\HB0176_2012,1.2356982029488521,156,1.231268542128884
bill_files\filtered\HB0060_2012,1.1159187180794,156,1.1382224907941196
bill_files\filtered\HB0133_2014,1.158192617209188,156,1.1690191592897585
bill_files\filtered\HB0464_2016,1.21793429532601,156,1.1601557229519828
bill_files\filtered\HB0145_2006,1.1601761554961505,156,1.1022295491411658
bill_files\filtered\HB0088_2004,1.22301155484505,156,1.1541837134381425
bill_files\filtered\HB0134_1998,1.0354432237687368,156,1.090274063563418
bill_files\filtered\HJR021_2014,1.2238515103328687,156,1.2155516887349855
bill_files\filtered\HB0095_2017,1.1766685746316372,156,1.218952017512203
bill_files\filtered\HB0011_2009,1.0998394730058043,156,1.124610472497636
bill_files\filtered\SB0026_2008,1.1847252381035898,156,1.218754244170283
bill_files\filtered\SB0024_2010,1.1641909338203573,156,1.1884429571701491
bill_files\filtered\HB0169_2009,1.1558445153019703,156,1.1229559714970268
bill_files\filtered\HB0183_2014,1.206659130914192,156,1.1671276053187225
bill_files\filtered\HJR020_2014,1.2151005728783457,156,1.1621674880247694
bill_files\filtered\HB0142_2013,1.223617488295359,156,1.1683326119157023
bill_files\filtered\HB0160_2014,1.1699664225222297,156,1.2023804792152215
bill_files\filtered\HB0140_2015,1.2180889902118386,156,1.2479744623732898
bill_files\filtered\HB0131_2013,1.1702180907581965,156,1.1282026856415157
bill_files\filtered\HB0044_2015,1.2362985079940294,156,1.2459317423575895
bill_files\filtered\HB0359_2004,1.2340858793669158,156,1.2374563710086695
bill_files\filtered\HB0096_1999,1.1982241238178837,156,1.0914007021994105
bill_files\filtered\HB0176_2014,1.2160748629356226,157,1.153176106952001
bill_files\filtered\HB0323_2016,1.095408957672106,157,1.2081161702162704
bill_files\filtered\HB0124_1997,1.204891740158014,157,1.1384101139342067
bill_files\filtered\HB0052_1999,1.2146228297526993,157,1.157203923021374
bill_files\filtered\HB0356_1998,1.0907436482915887,157,1.2416809837328187
bill_files\filtered\HB0306_1997,1.1858779095607779,157,1.1324755576888177
bill_files\filtered\HB0028_2015,1.232435451162279,157,1.22341550157703
bill_files\filtered\SB0123_2017,1.2454966509938574,157,1.1338942465654662
bill_files\filtered\SB0199_2016,1.2340563475167445,157,1.2380498353843636
bill_files\filtered\HB0081_2013,1.1212292161703652,157,1.0048899569484553
bill_files\filtered\HB0086_2004,1.1369414297730152,157,1.1522256784649187
bill_files\filtered\HB0372_1998,1.217753096346835,157,1.1634365095909347
bill_files\filtered\HB0346_1998,1.2278734027496991,157,1.1688963512344657
bill_files\filtered\HB0125_2006,1.2216900069893506,157,1.2445990062917278
bill_files\filtered\HB0449_2009,1.238350078346662,157,1.2622201023425337
bill_files\filtered\SB0047_1999,1.2287976364076256,157,1.2225957130626302
bill_files\filtered\HB0288_2006,1.2476499601260458,157,1.2222866936603831
bill_files\filtered\HB0387_1999,1.1848404439680664,157,1.139725431315418
bill_files\filtered\HB0272_1997,1.1600221036435283,157,1.1317766257578359
bill_files\filtered\HB0113_1997,1.2010771310545625,157,1.0613957179447606
bill_files\filtered\HB0287_1997,1.237472685100555,157,1.2221817070361058
bill_files\filtered\SB0028_2017,1.1980167087931197,157,1.1545033700787337
bill_files\filtered\HB0224_1998,1.2377579003484744,157,1.2224607607079885
bill_files\filtered\SB0012_2015,1.2107625002872935,157,1.1188520538136026
bill_files\filtered\HB0141_2013,1.2214206486744477,157,1.1975951748138678
bill_files\filtered\SB0199_1999,1.1416628300696312,158,1.1757180599300916
bill_files\filtered\HB0110_1998,1.1848034357229937,158,1.1541713332364572
bill_files\filtered\HB0037_1999,1.1802127699668947,158,1.1544812932179436
bill_files\filtered\SB0182_2006,1.1506301777850187,158,1.2155210041865048
bill_files\filtered\HB0084_1997,1.186576420698247,158,1.1503198302421414
bill_files\filtered\HB0348_1999,1.1936686982700109,158,1.2102950648879043
bill_files\filtered\HB0096_2012,1.1353845625163286,158,1.2112585589785343
bill_files\filtered\HB0318_1997,1.1873461367181237,158,1.140897918557771
bill_files\filtered\SB0069_1999,1.201122419667037,158,1.2128694855044857
