,X,cluster,y
bill_files\filtered\SB0122_2007,1.175248107877269,8,1.2881121489207314
bill_files\filtered\HB0028_1997,1.1709064700274965,8,1.288957652217642
bill_files\filtered\SB0026_2006,1.1933372505925461,8,1.2903250674712912
bill_files\filtered\HB0009_1998,1.1636923743175338,8,1.29397869289815
bill_files\filtered\HB0093_1997,1.093600853146461,8,1.2304669740452372
bill_files\filtered\SB0119_1997,1.0997802500127025,8,1.2143854094146902
bill_files\filtered\HB0339_1998,1.1662574685086529,8,1.248694354711427
bill_files\filtered\HB0236_1998,1.1678120094146762,8,1.2365540716543075
bill_files\filtered\HB0336_1998,1.1592253419715526,8,1.2845361081014781
bill_files\filtered\SB0024_1997,0.9339765023961818,8,1.2592464474008909
bill_files\filtered\SB0023_1999,1.199979374153349,8,1.2698429234881479
bill_files\filtered\HB0095_1999,1.1655112074115666,8,1.297249912690045
bill_files\filtered\HB0157_1999,1.166132577851984,8,1.294970285442024
bill_files\filtered\HB0136_1997,1.0759276580970327,8,1.2589152686946987
bill_files\filtered\HB0352_2006,1.109511852211654,8,1.2693013743472477
bill_files\filtered\SB0201_1997,1.1201260820033525,8,1.256827095054307
bill_files\filtered\SB0115_1999,1.1110668832169608,8,1.2713394504808868
bill_files\filtered\HB0349_2006,0.9934988877704934,8,1.2935980585288258
bill_files\filtered\HB0270_1997,0.9848395977474155,8,1.2622285386382972
bill_files\filtered\HB0066_1997,1.099421744075386,8,1.2746800920133619
bill_files\filtered\HB0260_1998,1.1455748555324126,8,1.303528721033047
bill_files\filtered\HB0414_1998,1.052401267674494,8,1.238360554622571
bill_files\filtered\HB0240_1997,1.133650625669006,8,1.1412126127206392
bill_files\filtered\SB0035_2014,1.195650911943545,8,1.2881224223999093
bill_files\filtered\SB0126_1997,1.1629634134080555,8,1.2827707983333712
bill_files\filtered\HB0162_1998,1.126103287228005,8,1.2871768081426467
bill_files\filtered\HB0193_1999,1.064387406363396,8,1.2891179360546963
bill_files\filtered\HB0047_1998,1.1443240659774678,8,1.2959553023718486
bill_files\filtered\HB0161_1998,1.1630724099890024,8,1.286274433385346
bill_files\filtered\HB0106_1998,1.138592204225033,8,1.275583195709416
bill_files\filtered\HB0256_2013,1.1691069774701344,8,1.2971819080608729
bill_files\filtered\HB0027_1999,1.1426639390959235,8,1.2630828704940298
bill_files\filtered\HB0145_1997,1.0632827578445194,8,1.2369354633710463
bill_files\filtered\HB0413_1998,1.1617879636053616,8,1.2898902037815885
bill_files\filtered\HB0361_1997,1.0842986514795503,8,1.295415098534564
bill_files\filtered\HB0276_1998,0.9642433004082128,8,1.2906028704132293
bill_files\filtered\SB0025_1999,1.235380614341516,9,1.2750777176595796
bill_files\filtered\SB0208_2016,1.1576388003001137,9,1.24725125223118
bill_files\filtered\HB0346_2006,1.2100403734296656,9,1.2242411385620602
bill_files\filtered\HB0167_2009,1.213087454925397,9,1.2509816822606394
bill_files\filtered\SB0011_2015,1.215970885907604,9,1.2436362736200148
bill_files\filtered\HB0108_2004,1.204496574248948,9,1.2911339673997486
bill_files\filtered\HB0165_2017,1.1989673047788605,9,1.2602619708301137
bill_files\filtered\SB0029_2016,1.1976518974426291,9,1.2578719146986246
bill_files\filtered\HB0011_2004,1.238628327399703,9,1.2961101221133802
bill_files\filtered\HB0011_2006,1.1809322414353831,9,1.2572496980992296
bill_files\filtered\SB0018_2017,1.2191566513230232,9,1.2802103639311122
bill_files\filtered\HB0163_2006,1.215027942188738,9,1.2714456876117952
bill_files\filtered\HB0156_1998,1.2059287413776223,9,1.1811277027054405
bill_files\filtered\HB0115_2015,1.1968964186845445,9,1.2721324090835804
bill_files\filtered\HB0012_2015,1.19779593775009,9,1.2611275477613084
bill_files\filtered\HB0221_1999,1.1946971914055373,9,1.2495895189666488
bill_files\filtered\HB0146_2006,1.1856041934853234,9,1.2739893122523496
bill_files\filtered\HB0327_2006,1.1769464898181672,9,1.2491173724852407
bill_files\filtered\HB0382_1997,1.214598105531262,9,1.263107877176464
bill_files\filtered\HB0212_2017,1.1703184089657586,9,1.259030435269205
bill_files\filtered\HB0319_1998,1.1787280234208521,9,1.2504334224242741
bill_files\filtered\HB0038_2015,1.202816941458588,9,1.2653960043548125
bill_files\filtered\HB0439_2016,1.2237187858631313,9,1.281281375117236
bill_files\filtered\HB0255_2013,1.189152708239883,9,1.262532676563829
bill_files\filtered\HB0426_2014,1.2177389491915684,9,1.2257305868109767
bill_files\filtered\HB0030_2013,1.2129457703762956,9,1.270977826563026
bill_files\filtered\HB0024_2013,1.2076107614960212,9,1.2551361622167592
bill_files\filtered\HB0173_1997,1.170111332602969,9,1.2329695881754181
bill_files\filtered\HB0194_2013,1.227572346246737,9,1.2754854637784288
bill_files\filtered\HB0265_2012,1.2369100205213974,9,1.271839854293811
bill_files\filtered\SB0109_2017,1.2039355368734088,9,1.20890014960934
bill_files\filtered\SB0247_2007,1.2098895026464336,9,1.228496967694604
bill_files\filtered\HB0133_2015,1.2142640551568755,9,1.2702685747166869
bill_files\filtered\HB0412_1998,1.2212660631784846,9,1.2669669713502247
bill_files\filtered\HB0127_1998,1.1874635143600147,9,1.2651132550147468
bill_files\filtered\HB0027_2015,1.1910503642166197,9,1.2848228922704306
bill_files\filtered\HB0256_2012,1.1978242852081051,9,1.261910274746981
bill_files\filtered\SB0113_2013,1.215009274661341,9,1.3010662451094421
bill_files\filtered\HB0259_1999,1.181396373439757,9,1.2855358467287328
bill_files\filtered\HB0340_2009,1.1539265527824607,10,1.2475801790712144
bill_files\filtered\SB0155_2017,1.1644985577961995,10,1.209991669449068
bill_files\filtered\HB0211_2009,1.0703631359933883,10,1.2212056486599
bill_files\filtered\HB0012_2002,1.0410410468263243,10,1.2695343951621645
bill_files\filtered\HB0187_2015,1.1309200747508217,10,1.188066434538175
bill_files\filtered\HB0356_1998,1.1205302894727356,10,1.2669983472391497
bill_files\filtered\HB0177_2002,1.1088044626912945,10,1.2208709654651293
bill_files\filtered\HB0330_2004,1.0564103560016092,10,1.2834926171677992
bill_files\filtered\SB0011_2008,1.119234030861089,10,1.1268354328161172
bill_files\filtered\HB0197_1997,0.8893099109607479,10,1.0853679941871544
bill_files\filtered\HB0132_2002,0.9275883792957004,10,1.1398889197017017
bill_files\filtered\HB0007_2007,1.0054241567101132,10,1.279861360695575
bill_files\filtered\SB0187_1999,0.8261856640765495,10,1.21317916861965
bill_files\filtered\HB0038_2009,1.0912193760793563,10,1.2792075646069483
bill_files\filtered\SB0172_2016,1.0196227771086004,10,1.1584772622366362
bill_files\filtered\SB0165_1997,1.0549991948122999,10,1.2017267907531881
bill_files\filtered\HB0241_1998,1.0379474224646081,10,1.27736634629236
bill_files\filtered\HB0226_2014,0.9647713497186075,10,1.0116339295215888
bill_files\filtered\HB0355_2009,1.06206860764044,10,1.1295348415768283
bill_files\filtered\HB0089_2016,1.1671365136874479,10,1.2356072471289459
bill_files\filtered\HB0279_1998,1.0872435330902124,10,1.2546914720111868
bill_files\filtered\HB0022_2006,1.0227530217977858,10,1.275250502461473
bill_files\filtered\HB0337_2013,1.0209711370106833,10,1.2723902929705055
bill_files\filtered\HB0193_2014,1.1586748578015884,10,1.2459223136118809
bill_files\filtered\HB0367_1999,1.1546834301378923,10,1.2496248539785217
bill_files\filtered\HB0411_2015,1.1126220735736185,10,1.1436024949458479
bill_files\filtered\HB0057_1999,1.0715859129205054,10,1.1526578282527333
bill_files\filtered\HB0168_2014,0.806592761052195,10,1.2717619020271116
bill_files\filtered\SB0156_2017,1.0638818819305622,10,1.2773918900216656
bill_files\filtered\HB0097_2006,0.8985026278053974,10,1.1980480244512526
bill_files\filtered\HB0400_2012,1.08027254203579,10,1.2801305177488285
bill_files\filtered\HB0023_2006,1.0697229023301418,10,1.2097654904457693
bill_files\filtered\HB0249_2013,1.0870337590232366,10,1.2806281063822793
bill_files\filtered\HB0019_2002,1.1213105835069548,10,1.1351357181065673
bill_files\filtered\HJR006_2012,0.9815223855321994,10,0.9702640600443342
bill_files\filtered\HB0294_2006,1.0531554857347347,10,1.2245745793664666
bill_files\filtered\HB0228_1998,1.1261463038964037,10,1.1007978994374972
bill_files\filtered\HB0386_2014,1.1446494902015911,10,1.2490536668842704
bill_files\filtered\SB0060_2007,1.0566610216172763,10,1.239994815848023
bill_files\filtered\HB0209_1998,1.1036652405782403,10,1.3078675961839088
bill_files\filtered\SB0017_2013,1.0425297984290343,10,1.1813461391994728
bill_files\filtered\HB0200_1997,1.0670729386337752,10,1.271540628447957
bill_files\filtered\SB0214_2006,1.1020426328058603,10,1.1532012891121308
bill_files\filtered\HB0247_1998,1.0610041106653845,10,1.1266155211721762
bill_files\filtered\HB0388_2006,1.131358852991767,10,1.220674911248916
bill_files\filtered\HB0053_2002,1.0304289784283052,10,1.2700564623717732
bill_files\filtered\HB0381_2006,1.0064469179432765,10,1.2807178869298852
bill_files\filtered\HB0228_2013,1.1664915754182335,10,1.20160628883219
bill_files\filtered\HB0379_2006,1.17456911652851,10,1.2560934420836605
bill_files\filtered\HB0251_1998,1.0040790417895713,10,1.2036120812560442
bill_files\filtered\HB0230_1997,1.0747394748692078,10,1.2684807462602612
bill_files\filtered\HB0393_1998,1.0729159259455683,10,1.272123424105169
bill_files\filtered\HB0185_1997,0.9298397982360788,10,1.2242099409352976
bill_files\filtered\HB0083_2004,1.0942956027508886,10,1.2618047082116388
bill_files\filtered\HB0010_2002,1.1154032358708337,10,1.230877505731447
bill_files\filtered\HB0063_1997,1.1029206872764077,10,1.307966266513185
bill_files\filtered\HB0057_2016,1.185468349132179,11,1.2869743645452976
bill_files\filtered\HB0043_2016,1.213077748365523,11,1.282005260585771
bill_files\filtered\SB0031_2007,1.2158489712738612,11,1.2739633714589493
bill_files\filtered\SB0027_2014,1.2411590193356086,11,1.2938151621230987
bill_files\filtered\HB0047_2002,1.1827114159651446,11,1.2768817485496975
bill_files\filtered\HB0237_1998,1.1806137927773594,11,1.2894910166020712
bill_files\filtered\SB0029_2001,1.2006162486587248,11,1.2764864745104803
bill_files\filtered\HB0218_1999,1.2173216744810387,11,1.2890693134697706
bill_files\filtered\HB0221_1998,1.224051334059886,11,1.284966045300842
bill_files\filtered\HB0219_2013,1.234256255749848,11,1.274421372558803
bill_files\filtered\HB0233_2013,1.2434721842320031,11,1.2964184743488127
bill_files\filtered\SB0015_2013,1.2151583699184232,11,1.2818021627268479
bill_files\filtered\SB0113_1997,1.21072756450117,11,1.2860387594227667
bill_files\filtered\SB0022_2013,1.2225314249074504,11,1.2816883379160118
bill_files\filtered\SB0117_1999,1.2366832255718878,11,1.2806939203930636
bill_files\filtered\SB0022_2017,1.1385470830854645,11,1.2177486058495215
bill_files\filtered\HB0258_1997,1.0476153998870787,11,1.2183306753645589
bill_files\filtered\HB0262_2013,1.1992809419866928,11,1.2372259171117344
bill_files\filtered\SB0020_2014,1.18814422587468,11,1.0854131678827734
bill_files\filtered\SB0014_2006,1.2034078157653656,11,1.2341156147537895
bill_files\filtered\HB0059_2007,1.2319653610418564,11,1.2877879927320544
bill_files\filtered\SB0027_2013,1.2405388661953403,11,1.2917613782321251
bill_files\filtered\HB0180_1997,1.2017840612189625,11,1.221913803931092
bill_files\filtered\HB0043_2006,1.2137948608710007,11,1.2742406394019488
bill_files\filtered\HB0437_2014,1.136879026489008,11,1.1748011415076343
bill_files\filtered\SB0017_2017,1.1731885012899064,11,1.0593380986857945
bill_files\filtered\HB0101_2015,1.2005992022561252,11,1.274824110890768
bill_files\filtered\SB0026_2014,1.222973380201233,11,1.28989753016615
bill_files\filtered\HB0021_2015,1.2123636673933487,11,1.3015450609928487
bill_files\filtered\HB0058_2016,1.224351660925086,11,1.2775213128093783
bill_files\filtered\HB0046_2013,1.238947048478363,11,1.24489343328024
bill_files\filtered\SB0024_2016,1.176310447951192,11,1.218854257500505
bill_files\filtered\SB0180_2017,1.2281178364523266,11,1.2895854362788235
bill_files\filtered\SB0127_1997,1.160117180405958,11,1.283443648622168
bill_files\filtered\HB0020_2016,1.2235277309354562,11,1.292405863707377
bill_files\filtered\SB0083_1999,1.2348207882113023,11,1.2922977188492768
bill_files\filtered\HB0279_2014,1.20259918175852,11,1.2287710632199653
bill_files\filtered\HB0019_2015,1.2235214096192992,11,1.2919417291367774
bill_files\filtered\HB0280_2012,1.1886730726132624,11,1.1735972322457244
bill_files\filtered\HB0068_2017,1.168965063068143,11,1.2180253264752694
bill_files\filtered\HB0035_2012,1.168200737543563,11,1.179198580263667
bill_files\filtered\HB0034_2017,1.177175528908078,11,1.2878581170573875
bill_files\filtered\HB0197_2014,1.1200373255048155,11,1.267115648174119
bill_files\filtered\HB0286_1999,1.1282017272303069,11,1.2511536826597516
bill_files\filtered\HB0056_2016,1.1314300502687467,11,1.2852171422765732
bill_files\filtered\SB0073_2017,1.2407668015504942,11,1.2949744699330816
bill_files\filtered\HB0348_2016,1.1659063273168182,11,1.171331288589246
bill_files\filtered\HB0033_2017,1.2235988611914543,11,1.2927365788405762
bill_files\filtered\HB0033_2014,1.1833162760035292,11,1.3196398911870437
bill_files\filtered\HB0033_2012,1.1388522848760672,11,1.1775085037243207
bill_files\filtered\HB0287_2016,0.7633097398590746,11,1.2325861485419176
bill_files\filtered\HB0071_2006,1.191000739675623,11,1.2167544098283443
bill_files\filtered\HB0289_2012,1.215335054711862,11,1.2896542434929315
bill_files\filtered\SB0065_2017,1.100266957914801,11,1.208414958097198
bill_files\filtered\HB0293_2017,1.1644319193044599,11,1.274649817657157
bill_files\filtered\HB0246_2002,1.2290672965680993,11,1.2930072436684599
bill_files\filtered\SB0040_2013,1.0558196044975268,11,1.2442011229051537
bill_files\filtered\HB0311_2017,1.2319214018246059,11,1.2874767963392808
bill_files\filtered\HB0037_2004,1.2247026730749224,11,1.2798841142914417
bill_files\filtered\SB0169_1999,1.233492187509507,11,1.2918089043815841
bill_files\filtered\HB0214_2002,1.2321297884008988,11,1.2871588936364213
bill_files\filtered\HB0461_2006,1.2334927716882491,11,1.289815606308178
bill_files\filtered\SB0010_2001,1.2307221686018068,11,1.2926424866754258
bill_files\filtered\HB0027_2016,1.1555652475220637,11,1.2166886995790434
bill_files\filtered\HB0213_1997,1.2062795091157883,11,1.2855024349501645
bill_files\filtered\SB0032_2013,1.2420916321385695,11,1.2936581450725437
bill_files\filtered\HB0213_2002,1.1975315257206065,11,1.2915068906465508
bill_files\filtered\HB0037_2016,1.2188442913832422,11,1.280736492565819
bill_files\filtered\HB0326_2015,1.0685905185259563,11,1.181220325684261
bill_files\filtered\HB0318_2016,1.084252377062493,11,1.177089406165636
bill_files\filtered\HB0510_2012,1.0937871012843625,12,1.1153521422880417
bill_files\filtered\HB0404_2014,1.182505402927097,12,1.1963204665300773
bill_files\filtered\HB0107_1997,1.1417816881680516,12,1.11275944594847
bill_files\filtered\SB0169_2017,1.1647843974641379,12,1.1669557319720427
bill_files\filtered\HB0386_1997,1.1684325140791885,12,1.0327530579550575
bill_files\filtered\HB0239_2013,1.1970020224912552,12,1.29641531524671
bill_files\filtered\HB0154_2015,1.2202592491871445,12,1.2947365263360406
bill_files\filtered\HB0069_2002,1.1480974436222042,12,1.0613890852909698
bill_files\filtered\HB0247_2014,1.118675690493109,12,1.184585681943492
bill_files\filtered\SB0155_2016,1.0129020033334422,12,1.2077218036200406
bill_files\filtered\HB0020_2015,1.1031095068029484,12,1.2208805409030923
bill_files\filtered\HB0036_1998,1.104845414517945,12,1.1612985801570175
bill_files\filtered\HB0124_2002,1.1375467752701238,12,1.14608654040549
bill_files\filtered\HB0177_1998,1.1543941308390686,12,1.071459768635236
bill_files\filtered\HB0032_1997,1.080627093728826,12,1.0555020544412734
bill_files\filtered\HB0370_2009,1.1055848917221063,12,1.1476648884162015
bill_files\filtered\SB0155_1997,1.1630880695862253,12,1.2215793096505918
bill_files\filtered\SB0149_2006,1.10715464637729,12,1.0666124519030236
bill_files\filtered\HB0004_2009,1.153579189876623,13,1.252068544254621
bill_files\filtered\SB0243_1997,1.1672874688070347,13,1.195933170307937
bill_files\filtered\HB0460_2017,1.1913813582426787,13,1.262435622449319
bill_files\filtered\HB0002_1999,1.1645595130357282,13,1.1967576555374486
bill_files\filtered\HB0176_2013,1.0581148893744032,13,1.1359069488119058
bill_files\filtered\SB0002_2001,1.1166800300835424,13,1.2060396644308948
bill_files\filtered\HB0005_2004,1.1935136020540869,13,1.2035281330742615
bill_files\filtered\HB0002_2002,1.121556727004506,13,1.2041752378254273
bill_files\filtered\HB0002_2006,1.1183833615903496,13,1.272370119537551
bill_files\filtered\SB0004_2008,1.1485109280063683,13,1.1990564659907943
bill_files\filtered\HB0009_2016,1.125184862085696,13,1.2407823066065504
bill_files\filtered\HB0175_2013,1.1974979140155508,13,1.1959128040613538
bill_files\filtered\HB0212_2002,1.2094450449482723,13,1.0027583930073902
bill_files\filtered\HB0086_2014,1.1486500581252537,13,1.2477764186454228
bill_files\filtered\HB0369_2006,1.1908731038853217,13,1.239047339311908
bill_files\filtered\HB0002_1998,1.1269739974450173,13,1.1918355201656063
bill_files\filtered\HB0223_1999,1.101132247839289,13,1.2188788788869132
bill_files\filtered\HB0002_2004,1.1434902801928417,13,1.258845063179304
