,X,cluster,y
bill_files\filtered\HB0359_1997,0.9931183934264577,31,1.2251753082575552
bill_files\filtered\SB0061_2013,0.946200016505811,31,1.243926137787861
bill_files\filtered\HB0080_2004,0.9641584377514669,31,1.2364873406914298
bill_files\filtered\HB0028_2014,0.9780093577263842,31,1.2430078779399056
bill_files\filtered\HB0059_2015,0.8119070357844899,31,1.2271047490465101
bill_files\filtered\HB0106_2015,0.9502945504551511,31,1.2363331579254426
bill_files\filtered\HB0175_1999,0.9898565066740911,31,1.233994008619816
bill_files\filtered\HB0315_2017,0.8213880419082282,31,1.2179289449611603
bill_files\filtered\SB0161_2007,0.9854417656177503,31,1.2387281053655068
bill_files\filtered\HB0342_2013,0.90800561396521,31,1.2407684009737172
bill_files\filtered\HB0165_1999,0.9626129882612786,31,1.2467064060379756
bill_files\filtered\HB0048_2017,0.8639983123635759,31,1.253602035287327
bill_files\filtered\HB0459_1998,0.8305915284281479,31,1.215368988942185
bill_files\filtered\HB0255_2004,0.7415049993540896,31,1.2456461676244563
bill_files\filtered\HB0084_2016,0.9232278799290682,31,1.243631791331133
bill_files\filtered\HB0223_2002,0.9403044985329633,31,1.2303456815146179
bill_files\filtered\HB0216_2013,0.9143858065151298,31,1.2632714826310003
bill_files\filtered\HB0173_2009,0.9527174594742133,31,1.2028642129649774
bill_files\filtered\SB0238_1999,0.9242940836644242,31,1.216826975094787
bill_files\filtered\HB0407_1998,0.8162576164532519,31,1.2058431229204656
bill_files\filtered\HB0211_2004,0.9865374824211122,31,1.2307374845234498
bill_files\filtered\HB0329_2006,0.9824697822806491,31,1.2188899527881383
bill_files\filtered\HB0297_1997,0.7594140920701478,31,1.2456119587110361
bill_files\filtered\HB0182_1999,0.9410401493065408,31,1.2163259352049454
bill_files\filtered\HB0045_1998,1.005019072983932,31,1.2309408605699665
bill_files\filtered\HB0081_2002,0.9903309122810731,31,1.2361133924590535
bill_files\filtered\HB0173_2006,1.059663693598293,31,1.2364306818006927
bill_files\filtered\HB0034_2009,0.7496903786744489,31,1.2461314298156354
bill_files\filtered\HB0164_2002,0.7924128391610226,31,1.227815574479478
bill_files\filtered\HB0328_2006,1.027102910689835,31,1.2191398391100252
bill_files\filtered\HB0037_1997,0.9301732276068043,31,1.2233694406491198
bill_files\filtered\HB0067_2017,1.0204998802659255,31,1.214281964152641
bill_files\filtered\HB0333_1998,0.8357161098475719,31,1.234203656599976
bill_files\filtered\SB0067_2017,0.9313622321949817,31,1.243018624833676
bill_files\filtered\HB0092_2009,0.9354740588865803,31,1.2483357921031715
bill_files\filtered\HB0115_1997,0.858326168981637,31,1.2375965216490208
bill_files\filtered\HB0140_1997,0.9278930863648817,31,1.2461042379187968
bill_files\filtered\SB0059_2007,0.9963706151315581,31,1.2013995242882463
bill_files\filtered\HB0167_1999,0.9773483287052278,31,1.2436949187460489
bill_files\filtered\SB0236_1997,1.0355481794095955,31,1.2302800962097307
bill_files\filtered\HB0152_2006,1.2119661392560488,32,1.2056162133307236
bill_files\filtered\HB0199_2002,1.1263186036363013,32,1.2070456886259482
bill_files\filtered\HB0185_1998,1.1727635132601981,32,1.2270987394776447
bill_files\filtered\HB0472_2012,1.1704382186107336,32,1.2407293236667212
bill_files\filtered\HB0440_1998,1.1568277088356778,32,1.2152966272865848
bill_files\filtered\HB0040_1998,1.1321844742237486,32,1.227143105281771
bill_files\filtered\SB0011_2017,1.1327950330836716,32,1.2428320875152696
bill_files\filtered\HB0050_2004,1.0762370097655396,32,1.1744151953174327
bill_files\filtered\HB0172_2009,1.1076765425845576,32,1.1590649228061798
bill_files\filtered\SB0012_2001,1.122043141353136,32,1.1703919677178467
bill_files\filtered\HJR015_2017,1.1325840426071756,32,1.158513625331851
bill_files\filtered\HB0460_2006,1.1797915849969325,32,1.226989893619945
bill_files\filtered\HB0212_1998,1.1694080736524026,32,1.2155640087652142
bill_files\filtered\HB0213_2016,0.9262184449730003,32,1.1672365107662803
bill_files\filtered\HB0163_2017,1.1273538438674935,32,1.1789591345401216
bill_files\filtered\HB0190_1997,1.1268906806012016,32,0.9562159262226274
bill_files\filtered\SB0007_1999,1.1412557238675487,32,1.19907823282701
bill_files\filtered\SB0035_1997,0.9370247642673125,32,1.1571150594812751
bill_files\filtered\HB0214_1997,1.1530569676752194,32,1.2029357633251314
bill_files\filtered\HB0452_2016,1.19305988684816,32,1.227638747070819
bill_files\filtered\HB0201_2013,1.219165174670541,32,1.1682590101979873
bill_files\filtered\HB0039_2006,1.1207458272569795,32,1.235914717682256
bill_files\filtered\SB0010_2017,1.1864628103789536,32,1.234725924681185
bill_files\filtered\HB0216_1999,1.1045945961543113,32,0.9031471491033357
bill_files\filtered\HB0209_2004,1.15734451664229,32,1.2013251352671215
bill_files\filtered\HB0209_2016,1.1674694454619738,32,1.2171395637954776
bill_files\filtered\HB0178_1997,1.15995528275354,32,1.180795592965765
bill_files\filtered\HB0046_2016,1.181485383384436,32,1.2350234374140348
bill_files\filtered\HB0183_1997,1.1510452598251895,32,1.2124918147682102
bill_files\filtered\HB0054_2007,1.123793423473805,32,1.2122573107165024
bill_files\filtered\HB0045_2009,1.1900814552438141,32,1.1984307911994438
bill_files\filtered\HB0183_1998,1.1584634675660783,32,1.2121891540623082
bill_files\filtered\HB0203_2014,1.1977457826487614,32,1.2297416839325288
bill_files\filtered\HB0213_2004,1.1260849640821156,32,1.1784905053060786
bill_files\filtered\HB0157_2004,1.147343337687759,32,1.2090926902306627
bill_files\filtered\HB0444_2006,1.178396760752571,32,1.2145477298780158
bill_files\filtered\SB0229_2006,1.1387123369319405,32,1.212895971933641
bill_files\filtered\SB0021_2001,1.185293704680189,32,1.2206478381701902
bill_files\filtered\SB0013_2011,1.1494611046075451,32,1.2059125957264507
bill_files\filtered\HB0313_2014,1.1855394995181463,32,1.227036985480286
bill_files\filtered\HB0231_2009,1.117626377720972,32,1.0451740483656153
bill_files\filtered\HB0264_1999,1.0849799143284822,32,1.2095756845024004
bill_files\filtered\HB0029_2015,1.1214867811360907,32,1.2264321956462285
bill_files\filtered\HB0144_2013,1.1673314221543778,32,1.2171455974954035
bill_files\filtered\HB0419_1998,1.0889205716046335,32,1.187334205235579
bill_files\filtered\HB0033_2016,1.124335734571357,32,1.2129474897139962
bill_files\filtered\HB0075_2009,1.1977921923133605,32,1.2220062577690507
bill_files\filtered\SB0080_1997,1.142782206445551,32,1.211211216300031
bill_files\filtered\HB0339_2006,1.1847221290127772,32,1.1478681137257032
bill_files\filtered\HB0394_2017,1.1552566344106827,32,1.2251595121554455
bill_files\filtered\HB0125_1997,0.9482761548672072,32,1.182855476500305
bill_files\filtered\SB0131_2007,1.212817113858902,32,1.2264567501352426
bill_files\filtered\HB0307_1999,1.1702460052140449,32,1.2251967084062028
bill_files\filtered\HB0280_1999,1.1407111774841665,32,1.2078186685461592
bill_files\filtered\HB0311_2009,1.1057510109148712,32,1.1902952552158852
bill_files\filtered\SB0189_2006,1.155040027680859,32,1.2187051129348172
bill_files\filtered\HB0119_2006,1.1778738325507625,32,1.1711233149058968
bill_files\filtered\SB0195_2007,0.9210882206647841,32,1.1914349157388813
bill_files\filtered\HB0243_2016,1.2197183827544071,32,1.246644507995165
bill_files\filtered\HB0011_2017,1.1327756457994096,32,1.2058313194322956
bill_files\filtered\SB0172_2016,1.102825982769072,32,1.1571056612042396
bill_files\filtered\HB0012_1997,1.1170730641908022,32,1.1827819830119337
bill_files\filtered\HB0029_2004,1.1356529756724698,32,1.2213972809222526
bill_files\filtered\HB0392_2017,1.0944703723057803,32,1.2386530742662152
bill_files\filtered\HB0080_1998,1.052739073991617,32,1.1601347613387423
bill_files\filtered\SB0110_2007,1.173386731563487,32,1.215186190087314
bill_files\filtered\HB0390_1997,1.1318988602274913,32,1.1766093665489958
bill_files\filtered\SB0053_2013,1.1402815145002994,32,1.1803288193921333
bill_files\filtered\HB0276_2013,1.0435683506883802,32,1.204477317977883
bill_files\filtered\SB0093_2007,1.1841823311963922,32,1.2233380651531314
bill_files\filtered\SB0097_2007,1.1506189442856147,32,1.2153030852213451
bill_files\filtered\SB0039_1999,1.1231900282388663,32,1.1708731764441602
bill_files\filtered\HB0095_2014,1.202499783393389,32,0.8983705447098187
bill_files\filtered\HB0220_2016,1.1107015968354932,32,1.205100113257721
bill_files\filtered\HB0119_2017,1.1972827944373081,32,0.8509286934966851
bill_files\filtered\HB0070_2013,1.1592824261543924,32,1.217539889647015
bill_files\filtered\SB0115_2013,1.1428119750079175,32,1.2435901520528923
bill_files\filtered\SB0185_2013,1.0864892726897841,32,1.2039783587886428
bill_files\filtered\HB0434_2009,1.1056045709440676,32,1.2221301800108118
bill_files\filtered\HB0008_1997,1.133086325544887,32,1.1868142471845713
bill_files\filtered\HB0253_2014,1.18635999632398,32,1.2309666607273722
bill_files\filtered\SB0102_2016,1.180354141332388,32,1.1788766373773079
bill_files\filtered\HB0223_2004,1.1620512333371587,32,1.0537835511258127
bill_files\filtered\HB0037_2015,1.1384169668744983,32,1.2017676592187478
bill_files\filtered\HB0394_2009,1.1572850742350922,32,1.2000375179595046
bill_files\filtered\HB0252_2013,1.1922174321020542,32,1.1945852292814112
bill_files\filtered\HB0226_1998,1.0825585565828215,32,1.1989465120375953
bill_files\filtered\SB0071_1999,1.1322061207908674,32,1.2211476248190418
bill_files\filtered\HB0282_1998,1.2056097543579842,32,0.9626326185876554
bill_files\filtered\HB0229_1999,1.1210563299443848,32,1.1883051505093485
bill_files\filtered\HB0229_1998,1.1490121765974401,32,1.1936011731256262
bill_files\filtered\HB0331_1999,1.1189571314134712,32,1.1948010270344662
bill_files\filtered\HB0090_2014,1.1462935529946476,32,1.188568011748625
bill_files\filtered\HB0330_1997,1.0963634314738038,32,1.2140659175617443
bill_files\filtered\HB0301_2013,1.2107800442979995,32,1.2219364175535377
bill_files\filtered\HB0363_2004,1.1569042702443548,32,1.2176482490512632
bill_files\filtered\HB0282_2017,1.142808528137556,32,1.2261475451942123
bill_files\filtered\HB0077_1997,1.0769532364874355,32,1.19611370539981
bill_files\filtered\HB0148_1999,1.1845543835994246,32,1.2442144402761284
bill_files\filtered\HB0022_2013,1.1364367876844792,32,1.1365246676576726
bill_files\filtered\HB0147_2013,1.148022729453075,32,1.21646728792149
bill_files\filtered\HB0088_2009,1.1851283190450073,32,1.2224075073960787
bill_files\filtered\HB0039_2002,1.186492414287677,33,1.2359712061903319
bill_files\filtered\HB0048_2014,1.17868342075954,33,1.2245455565061498
bill_files\filtered\HB0277_2012,1.0191586353127664,33,1.2262814974011274
bill_files\filtered\SB0136_2007,1.11693133806181,33,1.2379419776288383
bill_files\filtered\HB0118_1999,1.1675607393468217,33,1.2222369291906094
bill_files\filtered\HB0381_2016,1.1590182608345445,33,1.224523321600571
bill_files\filtered\SB0071_2017,1.1792745675674339,33,1.2438000935980575
bill_files\filtered\HB0077_2002,1.1771414943835514,33,1.2431274803081969
bill_files\filtered\HB0040_1999,1.1561271924631165,33,1.2357370920495687
bill_files\filtered\HB0121_2004,1.1780970107694522,33,1.143874030382545
bill_files\filtered\HB0170_2002,1.1746843114719345,33,1.240505404233329
bill_files\filtered\SB0071_1997,1.1162616361894289,33,1.2443069497612753
bill_files\filtered\HB0052_2012,1.1233781652798405,33,1.2321535108775978
bill_files\filtered\HB0385_2011,1.1341227643343943,33,1.2319857341729146
bill_files\filtered\HB0085_2014,1.2189351996753897,33,1.2381768816540912
bill_files\filtered\HB0124_2002,1.161754931795118,33,1.225800248006612
bill_files\filtered\HB0184_2015,1.0973631523389817,33,1.222361167281203
bill_files\filtered\HB0075_1997,1.1792755634055754,33,1.2242301881596895
bill_files\filtered\HB0048_1997,1.1769691092387478,33,1.2436036527850283
bill_files\filtered\SB0008_2003,1.1773277634542623,33,1.24842724039228
bill_files\filtered\HB0161_2006,1.1782527209530624,33,1.2359742718588722
bill_files\filtered\SB0161_2013,1.1594768696565967,33,1.234907286820521
bill_files\filtered\HB0378_1998,1.1675303453051584,33,1.2519803908472655
bill_files\filtered\HB0073_2002,1.177352072407339,33,1.2446888837465033
bill_files\filtered\HB0090_2002,1.1616575846487875,33,1.2386169272975724
bill_files\filtered\HB0346_2012,1.1899182119117357,33,1.2520208091771212
bill_files\filtered\HB0237_2002,1.1786481558740722,33,1.2486163591816477
bill_files\filtered\HB0044_1997,1.1720877327859494,33,1.2425697236567017
bill_files\filtered\HB0143_1997,1.1361726122567937,33,1.2485454010315977
bill_files\filtered\HB0038_2012,1.1894724207090512,33,1.25277148269399
bill_files\filtered\HB0299_1997,1.1605739427881805,33,1.236867804353505
bill_files\filtered\HB0232_1998,1.163124464260277,33,1.2252598768178595
bill_files\filtered\HB0146_1997,1.11249507280903,33,1.242611183589136
bill_files\filtered\HB0306_2006,1.2025410202739364,33,1.2171971901896224
bill_files\filtered\HB0299_2009,1.10734833539747,33,1.2355519366574386
bill_files\filtered\HB0058_1997,1.194665745898767,33,1.2190146153098742
bill_files\filtered\HB0414_2006,1.1993838365703273,33,1.2526127599678563
bill_files\filtered\HB0190_2002,1.1732668200091911,33,1.2399855319086743
bill_files\filtered\HB0306_1998,1.1815395947404086,33,1.2446450713448378
bill_files\filtered\HB0229_1997,1.1550726001174738,33,1.233639534642732
bill_files\filtered\HB0300_2004,1.1440961338206281,33,1.2558974741528268
bill_files\filtered\HB0227_1999,1.1680408828340285,33,1.2421727724794676
bill_files\filtered\HB0148_2009,1.1746292685794288,33,1.2448291218772327
bill_files\filtered\SB0226_2017,1.1739467494815927,33,1.2290791142279434
bill_files\filtered\HB0060_1997,1.1542297488323006,33,1.2416980606097183
bill_files\filtered\SB0102_1999,1.1806489153478665,33,1.2433317728880524
bill_files\filtered\HB0151_2002,1.1902101536633038,33,1.244925237235403
bill_files\filtered\HB0215_1998,1.1413974038028125,33,1.2481242961214183
bill_files\filtered\HB0011_1999,1.1673598790042308,33,1.2254125533474298
bill_files\filtered\HB0166_1999,1.1664990082062827,33,1.2330786686338384
bill_files\filtered\HB0100_2009,1.154380804523504,33,1.2271854694109237
bill_files\filtered\HB0209_2009,1.1574734796447927,33,1.24531246815395
bill_files\filtered\HB0402_2006,1.1773314083888105,33,1.2343803246391787
bill_files\filtered\SB0111_2013,1.1756263763644585,33,1.2246556379602511
bill_files\filtered\HB0068_2004,1.182470556128511,33,1.249555926653392
bill_files\filtered\HB0252_2016,1.1751494159109939,33,1.250539235598292
bill_files\filtered\HB0411_2014,1.1969498681890807,33,1.2393372627176298
bill_files\filtered\HB0404_2016,1.1610692574667942,33,1.2492732009971077
bill_files\filtered\HB0090_2006,1.1567916538303644,33,1.1939401255272413
bill_files\filtered\HB0376_2017,1.1144538555157266,33,1.237650164170027
bill_files\filtered\HB0247_2006,1.2103163238502137,33,1.2425628165293372
bill_files\filtered\SB0129_2013,1.1258282043007173,33,1.2316577003088383
bill_files\filtered\HB0081_2004,1.169568403288337,33,1.23880085382957
bill_files\filtered\HB0353_2015,1.1957946692251082,33,1.2366671799152695
bill_files\filtered\HB0373_2009,1.1853029873526573,33,1.2328516807203183
bill_files\filtered\HB0446_2017,1.1378638887236725,33,1.2487499534250917
bill_files\filtered\HB0099_2002,1.1741089896563468,33,1.2461917119796322
bill_files\filtered\SB0050_2007,1.1691564418211584,33,1.2042744614968424
bill_files\filtered\HB0405_2016,1.184140447560137,33,1.2421343224109749
bill_files\filtered\HB0195_2006,1.1641848340787595,33,1.2442055635861509
bill_files\filtered\HB0368_1998,1.2018622639343264,34,1.2624640078077185
bill_files\filtered\HB0313_1999,1.2707761210851072,34,1.2548636453150799
bill_files\filtered\HB0308_1997,1.179525028767956,34,1.2556982429040355
bill_files\filtered\HB0365_1997,1.2072295948184935,34,1.2571149165426811
bill_files\filtered\HB0310_1997,1.2109987518459329,34,1.2633094753996694
bill_files\filtered\HB0365_1998,1.1819602306835755,34,1.2505612249016287
bill_files\filtered\HB0305_2004,1.3046328735029544,34,1.264149336433104
bill_files\filtered\HB0309_1997,1.2049075069200141,34,1.2592207005088558
bill_files\filtered\HB0325_1997,1.2190778650491358,34,1.2459547676100833
bill_files\filtered\HB0314_1999,1.215674302640809,34,1.2629369480849546
bill_files\filtered\HB0345_1999,1.1677453281768195,34,1.2620832971090001
bill_files\filtered\HB0349_1997,1.204229659022148,34,1.262063938855214
bill_files\filtered\HB0343_1999,1.2207044934284823,34,1.27046629205474
bill_files\filtered\HB0350_2009,1.314962704346896,34,1.2664471249303864
bill_files\filtered\HB0351_1999,1.2068817672526204,34,1.270179822400136
bill_files\filtered\HB0341_1999,1.1513228261682271,34,1.2651261738195425
bill_files\filtered\HB0340_2004,1.3153732246708738,34,1.267752574127963
bill_files\filtered\HB0340_1999,1.220543628890347,34,1.2624662555462727
