,X,cluster,y
bill_files\filtered\HB0374_1998,1.2372170664674869,7,1.1474735664964868
bill_files\filtered\HB0279_2017,1.2691622389174222,7,1.2105402083722
bill_files\filtered\HB0152_1999,1.205169428830419,7,1.1850505090947807
bill_files\filtered\HB0008_2016,1.1516195360439567,7,1.1181347065293705
bill_files\filtered\HB0008_2014,1.1480996725144572,7,1.1173769138640357
bill_files\filtered\HB0386_1997,1.1859395957923071,7,1.2008690734494958
bill_files\filtered\HB0195_2012,1.2272185124386814,7,1.1734579251892245
bill_files\filtered\SB0004_2006,1.1247811610645897,7,1.1358073179866488
bill_files\filtered\SB0002_2011,1.1367174765600352,7,1.1293926099648275
bill_files\filtered\HB0138_2014,1.2141087614116168,7,1.149618219564709
bill_files\filtered\HB0454_1998,1.1299390957750335,7,1.1974173517971378
bill_files\filtered\HB0215_2013,1.2673194498117926,7,1.1981966369780093
bill_files\filtered\HB0301_1997,1.23841970056582,8,1.1569340483615937
bill_files\filtered\HB0395_1998,1.2373247857440763,8,1.1421266810523591
bill_files\filtered\HB0035_1999,1.1576097026271046,8,1.2075241826327556
bill_files\filtered\SB0158_2017,1.2646963609631598,8,1.11936643346092
bill_files\filtered\HB0363_2009,1.2774878197722501,8,1.223502324388755
bill_files\filtered\HB0101_1998,1.1985955700795548,8,1.1718053760098373
bill_files\filtered\SB0144_1999,1.2526862168392348,8,1.1924483882808323
bill_files\filtered\HB0362_2015,1.2279337593948356,8,1.1925142235898947
bill_files\filtered\HB0316_1997,1.226873157113191,8,1.124347291287716
bill_files\filtered\SB0064_1999,1.2320239634644685,8,1.046386868168577
bill_files\filtered\SB0159_2016,1.2362185407228676,8,1.1933955575140345
bill_files\filtered\HB0058_1998,1.1938662744222293,8,1.1506573884572344
bill_files\filtered\HB0240_2004,1.2453267244852644,8,1.1185375987224693
bill_files\filtered\HB0152_2002,1.1318722605953628,8,1.142823687703497
bill_files\filtered\SB0004_2003,1.2468539157595295,8,1.1894909254446568
bill_files\filtered\HB0091_2002,1.1732577000620275,8,1.1129460054744984
bill_files\filtered\SB0037_2013,1.2552302504172672,8,1.1222489586903024
bill_files\filtered\SB0034_2006,1.2158825832259077,8,0.9788769797123463
bill_files\filtered\SB0022_2001,1.2228591189464144,8,1.1976581222993
bill_files\filtered\SB0017_2016,1.2370251834173798,8,1.138797216123627
bill_files\filtered\HB0319_1997,1.2271467926062296,8,1.166978324878632
bill_files\filtered\HB0191_1997,1.1803510784160098,8,1.200195919917747
bill_files\filtered\HB0025_2017,1.2507259146897811,8,1.1513811434753978
bill_files\filtered\SB0225_2006,1.2428448884244394,8,1.1270794885427085
bill_files\filtered\HB0071_2009,1.2724476401302036,8,1.1456288872146532
bill_files\filtered\SB0074_2007,1.2536266254065829,8,1.1107003263013473
bill_files\filtered\HB0347_1997,1.1421408114076392,8,1.1423536474317197
bill_files\filtered\HB0405_2017,1.2385426298205944,8,1.1412968063542326
bill_files\filtered\HB0080_2009,1.2066266089057134,8,1.1856186552556658
bill_files\filtered\SB0005_2007,1.2545943904022414,8,1.1243793545766554
bill_files\filtered\HB0170_2006,1.1069161560380432,9,1.2231714696254536
bill_files\filtered\SB0071_2016,1.2009739285037102,9,1.2077715691436897
bill_files\filtered\HB0072_2009,1.2140867222715608,9,1.1995830396646825
bill_files\filtered\HB0357_1999,1.1241396860036004,9,1.1638854152072937
bill_files\filtered\HB0286_1999,1.1436922383907773,9,1.2012192838557136
bill_files\filtered\HB0133_1998,1.2101095582617902,9,1.1874527319453196
bill_files\filtered\SB0116_1999,1.021468509288521,9,1.2091960490085403
bill_files\filtered\HB0131_1998,1.1024591974635767,9,1.155891176830674
bill_files\filtered\HB0062_2016,1.2072476493835076,9,1.1768995651821308
bill_files\filtered\SB0182_1997,1.1754501643899224,9,1.1880037914011772
bill_files\filtered\HB0145_1999,1.1736064216919104,9,1.2101594343282613
bill_files\filtered\SB0238_2016,1.1169420008758542,9,1.1140160241586774
bill_files\filtered\HB0337_2006,1.1754231073304566,10,1.1812197338340782
bill_files\filtered\SB0128_2013,1.236041106342309,10,1.1796230734137592
bill_files\filtered\HB0242_2009,1.141796807588446,10,1.2004410647050092
bill_files\filtered\HB0199_2004,1.2006720174630148,10,1.2092205526554665
bill_files\filtered\HB0183_1999,1.1388976238477964,10,1.1936899667426832
bill_files\filtered\HB0251_1999,0.9076743488300847,10,1.1901595673950167
bill_files\filtered\HB0224_2013,1.2248461963244663,10,1.1810530532466867
bill_files\filtered\HB0289_2016,1.259701842800257,10,1.2091607221375196
bill_files\filtered\HB0292_2017,1.2653349388648667,10,1.2198805343949595
bill_files\filtered\SB0086_2016,1.2369514901088303,10,1.1627451242331974
bill_files\filtered\HB0250_2014,1.216618647818079,10,1.1530636428444874
bill_files\filtered\HB0364_2015,1.1543000803696166,10,1.2307164041614453
bill_files\filtered\SB0133_2007,1.1598188637050328,10,1.1959964487346
bill_files\filtered\HB0041_2014,1.1308232184538851,10,1.2133618701188578
bill_files\filtered\HB0170_2014,1.2462493458253838,10,1.1807926385528442
bill_files\filtered\HB0143_2006,1.1180179277907598,10,1.1846349610865583
bill_files\filtered\HB0342_1999,1.1624122174877094,10,1.1957336549787898
bill_files\filtered\HB0384_2014,1.2424743368595905,10,1.200603163450537
bill_files\filtered\SB0149_2016,1.2168574319040353,10,1.2236196628828233
bill_files\filtered\HB0096_2009,1.2589849629229846,10,1.1934008916217609
bill_files\filtered\HB0145_1998,1.2050509229986497,10,1.201633923663184
bill_files\filtered\HB0002_2015,1.1420971729944285,10,1.2151605938061263
bill_files\filtered\HB0036_2014,1.2670317444406374,10,1.2194283408859041
bill_files\filtered\SB0035_2001,1.1080432460511633,10,1.1967985485715598
bill_files\filtered\SB0002_2010,1.1250798070559278,10,1.1896645304226638
bill_files\filtered\HB0107_2006,1.1278932594904658,10,1.1917585236420567
bill_files\filtered\HB0414_2012,1.2084335305110838,10,1.206796005954574
bill_files\filtered\HB0158_1997,1.1038990177588168,10,1.1929517975432167
bill_files\filtered\HB0041_2016,1.2117744167523368,10,1.2110118663328897
bill_files\filtered\HB0311_2012,1.264748526312926,10,1.189120442099433
bill_files\filtered\HB0200_2002,1.061776636590281,10,1.2101448797633556
bill_files\filtered\HB0002_2009,1.1680697310072192,10,1.1908782672722806
bill_files\filtered\HB0318_2013,1.1640641093443003,10,1.2026943031551178
bill_files\filtered\HB0381_2009,1.2386465973669676,10,1.1735226900843443
bill_files\filtered\HB0306_2013,1.1860477104398237,10,1.1772453805187015
bill_files\filtered\HB0100_2004,1.1519601865383644,10,1.2004778291457505
bill_files\filtered\HB0020_1997,1.2246455054319327,10,1.1968724886155342
bill_files\filtered\HB0116_2014,1.1516800029614362,10,1.2208471594278731
bill_files\filtered\HB0049_2015,1.128986449390489,10,1.2159929642016234
bill_files\filtered\HB0099_2006,1.1967106273068722,10,1.1955918413332123
bill_files\filtered\SB0056_1997,1.1952378868817048,10,1.2070886627818516
bill_files\filtered\HB0001_2010,1.1463583000459159,10,1.1904277375442431
bill_files\filtered\HB0412_1997,1.1567696490963302,10,1.1912692538568679
bill_files\filtered\HB0049_2016,1.1786954173044684,10,1.1923836891231954
bill_files\filtered\HB0186_2009,1.212085460835862,10,1.1851470780017865
bill_files\filtered\HB0167_2006,1.210087780765182,10,1.2146230495115007
bill_files\filtered\HB0047_2004,1.088231542979697,10,1.1948088265315517
bill_files\filtered\HB0286_2014,1.2219071941119954,10,1.223574302415646
bill_files\filtered\HB0232_1999,1.062880573270392,10,1.169040576868519
bill_files\filtered\HB0246_2013,1.1814064275523648,10,1.1995891752513292
bill_files\filtered\SB0032_1997,1.2345058151839472,10,1.204808863994916
bill_files\filtered\HB0244_2009,1.2306974037172311,10,1.2199812952440254
bill_files\filtered\SB0056_2007,1.1945339239540225,10,1.2135459543956355
bill_files\filtered\HB0235_2017,1.2340878439059368,10,1.2154070978485947
bill_files\filtered\HB0076_2002,1.185022445108287,10,1.179662791676745
bill_files\filtered\HB0149_2012,1.1292910827651428,10,1.2359871057494487
bill_files\filtered\HB0150_2002,1.1080813421586795,10,1.1943942502354827
bill_files\filtered\HB0189_2009,1.1316034728820406,10,1.1764666342155428
bill_files\filtered\HB0363_2012,1.182017334230436,10,1.1998688283361516
bill_files\filtered\HB0234_1998,1.1552587000202807,10,1.187934975344738
bill_files\filtered\HB0190_2004,1.1967363757084846,10,1.2277591716362821
bill_files\filtered\HB0363_2015,1.2028506436858253,10,1.1842143900413933
bill_files\filtered\HB0084_2014,1.2126043909523427,10,1.1870170900485015
bill_files\filtered\HB0077_2006,1.2132831886574271,10,1.1798256805945568
bill_files\filtered\HB0020_2006,1.2266200961803224,10,1.1580748054679613
bill_files\filtered\HB0078_2004,1.102267916047458,10,1.1892918498693814
bill_files\filtered\HB0245_2017,1.2165820049060525,10,1.198173367583645
bill_files\filtered\HB0228_2002,1.124255360021741,10,1.1586892235838215
bill_files\filtered\SB0005_2006,1.1698591152056268,10,1.2052080853728881
bill_files\filtered\HB0298_2013,1.19797160597453,10,1.237317861044741
bill_files\filtered\HB0405_2014,1.2112801092248546,10,1.0960126029450887
bill_files\filtered\SB0234_2017,1.227453030306895,10,1.2162110782140432
bill_files\filtered\HB0399_2014,1.2417801265113408,10,1.2243085799750497
bill_files\filtered\HB0119_2015,1.2383878004448747,10,1.2109450486826718
bill_files\filtered\SB0151_2013,1.2139047104272571,10,1.1796021277438107
bill_files\filtered\HB0177_2004,1.1994360213410542,10,1.209585828920909
bill_files\filtered\HB0045_1999,1.1662164911069683,10,1.230241996330931
bill_files\filtered\SB0109_2016,1.15455604102417,10,1.1658382574269475
bill_files\filtered\HB0350_1999,1.1349155436187166,10,1.194647253130726
bill_files\filtered\HB0420_2012,1.1964773483187803,10,1.2373306530438624
bill_files\filtered\SB0186_2017,1.1775325736538411,10,1.2160971394490896
bill_files\filtered\SB0068_1999,1.1689196533224255,10,1.2232693724891917
bill_files\filtered\SB0239_2016,1.2448104422324913,10,1.2119484462239725
bill_files\filtered\HB0174_1999,1.146488723679586,10,1.1540398887382737
bill_files\filtered\HB0179_1998,1.116433819699697,10,1.1933941168293354
bill_files\filtered\HB0205_1999,1.2180689757623848,10,1.214966204761638
bill_files\filtered\HB0152_2004,1.2400870739116963,10,1.206952418813395
bill_files\filtered\HB0403_2015,1.1239970038526386,10,1.233629613768304
bill_files\filtered\HB0066_2009,1.2087504326280551,10,1.1753952025009022
bill_files\filtered\SB0030_2007,1.2041522681937584,10,1.1775077032336774
bill_files\filtered\SB0067_1999,1.1849496887576485,10,1.2090082852564452
bill_files\filtered\SB0038_2016,1.2413399062068542,10,1.2126927550222109
bill_files\filtered\HB0175_2016,1.230816518520347,10,1.2087517300156168
bill_files\filtered\HB0297_2006,1.1945020678738494,10,1.1979499910595417
bill_files\filtered\HB0210_2009,1.2101513311107917,10,1.2100479098343186
bill_files\filtered\HB0146_2009,1.1969968483850273,10,1.1929762615612174
bill_files\filtered\HB0029_1999,1.0186689343423931,10,1.168525468749342
bill_files\filtered\HB0111_2014,1.1838577499325988,10,1.1563870305372075
bill_files\filtered\HB0346_2015,1.1844890338377088,10,1.1201812246676626
bill_files\filtered\HB0063_1999,0.8544143469443277,10,1.2062153040735137
bill_files\filtered\HB0397_2012,1.2236313398458012,10,1.2121157555451822
bill_files\filtered\HB0419_2014,1.2461314743872327,10,1.1712970880789089
bill_files\filtered\HB0213_2012,1.2064197292324585,10,1.196664243485919
bill_files\filtered\HB0330_2009,1.143115217237522,10,1.1792899928918905
bill_files\filtered\HB0240_2002,1.09968104358919,10,1.181338138126569
bill_files\filtered\HB0269_2013,1.2324698763918338,10,1.2068386327592089
bill_files\filtered\HB0208_2015,1.1782696150616176,10,1.195511328486983
bill_files\filtered\HB0393_2006,1.2081111692403617,10,1.1905287078484117
bill_files\filtered\HB0014_2004,1.163767496432578,10,1.2004362303232574
bill_files\filtered\HB0213_2015,1.1996784036163604,10,1.1961559377693676
bill_files\filtered\SB0062_2016,1.252327777111304,10,1.2084593911643755
bill_files\filtered\SB0042_2013,0.9693679974696302,10,1.2070269719190936
bill_files\filtered\SB0125_2017,1.2761775233651418,10,1.2165380102587295
bill_files\filtered\HB0367_2012,1.166929131632304,10,1.1567443323738953
bill_files\filtered\HB0344_2013,1.2395010820475374,10,1.2172719679426953
bill_files\filtered\HB0218_2012,1.2077258227690761,10,1.0741715035077586
bill_files\filtered\HB0173_2013,1.1460602773906448,10,1.196582456635124
bill_files\filtered\HB0202_2009,1.2337501910282949,10,1.1911700723269218
bill_files\filtered\HB0329_1999,1.063790792117589,10,1.201991182296789
bill_files\filtered\HB0058_2007,1.2146290125049755,10,1.20258960356693
bill_files\filtered\HB0035_1997,1.0891953675524857,10,1.2038548309339463
bill_files\filtered\HB0260_2009,1.2270206008371112,10,1.1895175172136065
bill_files\filtered\SB0104_1997,1.1118853280349283,10,1.2008246398373796
bill_files\filtered\SB0049_2007,1.1420494310512492,10,1.1916609152447588
bill_files\filtered\HB0386_1998,1.1907972262800166,10,1.1907512805646845
bill_files\filtered\HB0259_2009,1.2307590546644707,10,1.1817895205148514
bill_files\filtered\HB0172_2006,1.238489429662453,10,1.2089362056989434
bill_files\filtered\HB0296_1997,1.1926620670366452,10,1.223855035291786
bill_files\filtered\HB0114_2017,1.1791204674537448,10,1.2011086481217463
bill_files\filtered\SB0196_2017,1.137979570958446,10,1.1829962887371868
bill_files\filtered\HB0460_2016,1.2039041351302118,10,1.204809348953612
bill_files\filtered\SB0049_2006,1.2046274161340806,10,1.1993484942410002
bill_files\filtered\SB0004_2011,1.1110119086478574,10,1.205331603748775
bill_files\filtered\SB0040_2017,1.191508727650358,10,1.2140406829975197
bill_files\filtered\HB0005_2002,1.1825645907136646,10,1.2026404568133011
bill_files\filtered\HB0221_2014,1.1959702097646234,10,1.1880051949987835
bill_files\filtered\HB0155_2009,1.2294256887109585,10,1.206334915890127
bill_files\filtered\HB0441_2012,1.2652555680885742,10,1.22413230847302
bill_files\filtered\HB0329_2014,1.1652975346490977,10,1.230901977882577
bill_files\filtered\HB0182_1998,0.8532479137809501,10,1.1908054221904154
bill_files\filtered\HB0081_2015,1.2280862276787525,10,1.216560699476976
bill_files\filtered\SB0036_2008,1.2326139143652441,10,1.2220034762145435
bill_files\filtered\HB0315_2009,1.2081253300563282,10,1.200737224105523
bill_files\filtered\HB0343_2016,1.2078971747136835,10,1.2019121874464485
bill_files\filtered\SB0125_2016,1.1804349256280005,10,1.2031629833535809
bill_files\filtered\HB0128_2012,1.202769224164355,10,1.1862680738616547
bill_files\filtered\SB0191_2016,1.2363599121992934,10,1.220227613219285
bill_files\filtered\HB0278_2013,1.1459924591192225,10,1.1995021882403383
bill_files\filtered\HB0320_2014,1.1967271692874804,10,1.1962308609740144
bill_files\filtered\SB0147_2017,1.2500889199298497,11,1.185679662463594
bill_files\filtered\SB0049_2013,1.2509512412660573,11,1.2013899946470008
bill_files\filtered\HB0324_1998,1.2278690270703667,11,1.180095834648259
bill_files\filtered\HB0239_1998,1.2499827446870255,11,1.1985646982402807
bill_files\filtered\HB0101_2017,1.239346309727576,11,1.2086761308503937
bill_files\filtered\HB0046_2008,1.246753727838332,11,1.1988009083550208
bill_files\filtered\HB0418_2014,1.2603286752707203,11,1.2113092504168677
bill_files\filtered\HB0237_2012,1.2612451046237856,11,1.2135025392538459
bill_files\filtered\HB0064_1998,1.249150311896192,11,1.2116543036305234
bill_files\filtered\HB0123_2002,1.2501583811406225,11,1.2253886631568036
bill_files\filtered\HB0093_1999,1.1709749573137005,11,1.2029583423874703
bill_files\filtered\HB0175_1998,1.1989167557442422,11,1.1919309896104078
bill_files\filtered\SB0016_2015,1.2675011559411054,11,1.1565119024400567
bill_files\filtered\HB0092_1997,1.2557894408768675,11,1.2098179923132046
bill_files\filtered\HB0206_2016,1.2622738172366623,11,1.2114733998175284
bill_files\filtered\SB0121_2017,1.239070232594565,11,1.2097082010098492
bill_files\filtered\HB0125_2017,1.2340036068295457,11,1.2049005051733928
bill_files\filtered\SB0023_2007,1.2422562042204668,11,1.195877946684185
bill_files\filtered\HB0059_1998,1.218750458539514,11,1.1959948369343076
bill_files\filtered\SB0062_1999,1.2311081125613113,11,1.1996448011265783
bill_files\filtered\HB0173_1998,1.1482102854003318,11,1.2032571662429157
bill_files\filtered\HB0129_2004,1.238472559531246,11,1.2154821117461267
bill_files\filtered\HB0382_2006,1.2551111416567953,11,1.172894699427031
bill_files\filtered\SB0082_2016,1.2613969024120286,11,1.2071163516120949
bill_files\filtered\HB0199_2017,1.2528166612454343,11,1.1995165216912975
bill_files\filtered\SB0130_1999,1.2358661524473145,11,1.194517132647023
bill_files\filtered\HB0318_1998,1.1956391345378146,11,1.2309276640298144
bill_files\filtered\HB0054_2004,1.1644765717137868,11,1.2160855705157325
bill_files\filtered\HB0197_2017,1.2482560907574878,11,1.210339776517266
bill_files\filtered\HB0130_2006,1.253017575717351,11,1.189409389282895
bill_files\filtered\HB0226_2002,1.2418809387387655,11,1.2158301504972848
bill_files\filtered\HB0133_1999,1.2316914630938096,11,1.1930261567991876
bill_files\filtered\HB0433_2006,1.2244914338681516,11,1.2148429474590434
bill_files\filtered\HB0051_2007,1.2548466477641562,11,1.175916818144254
