,X,cluster,y
bill_files\filtered\HB0042_2013,1.162662413994749,10,1.3310329673210357
bill_files\filtered\HB0011_2011,1.1849023694337792,10,1.3104364369319754
bill_files\filtered\HB0124_2009,1.2045933916904081,10,1.3161037114122318
bill_files\filtered\HB0454_2009,1.123670062796659,10,1.2989746987557387
bill_files\filtered\HB0218_2004,1.1903731842228993,10,1.3123619711902752
bill_files\filtered\HB0250_2004,1.1974254696356699,10,1.2798581268348541
bill_files\filtered\HB0090_2017,1.1944311380652566,10,1.318681739522579
bill_files\filtered\SB0016_2013,1.2209256417122796,10,1.3285324967394938
bill_files\filtered\HB0326_1997,1.1995660949529021,10,1.3133969130871843
bill_files\filtered\HB0199_2006,1.2437536959387203,10,1.3375387122082805
bill_files\filtered\HB0365_2009,1.2311361061266368,10,1.3397060048502099
bill_files\filtered\HB0089_2009,1.2025605590953239,10,1.231149941257596
bill_files\filtered\HB0323_2013,1.1888449578323066,10,1.2994547526274776
bill_files\filtered\HB0332_2006,1.1956204931331036,10,1.2941449494534838
bill_files\filtered\HB0204_2006,1.1818922669702285,10,1.2999096078068684
bill_files\filtered\HB0041_1998,1.2000511034190382,10,1.3231562580880143
bill_files\filtered\HB0272_2004,1.1868647087838973,10,1.3547292435496665
bill_files\filtered\HB0398_2009,1.2132351546428208,10,1.3465543060593943
bill_files\filtered\HB0335_2009,1.2216455949642198,10,1.3437835545887717
bill_files\filtered\HB0331_2009,1.148030856312101,10,1.2900840177073558
bill_files\filtered\HB0027_1998,1.208317513491119,10,1.3204203559824321
bill_files\filtered\HB0156_2006,1.2209233654522216,10,1.312959193051499
bill_files\filtered\HB0020_1998,1.2263415581126191,10,1.3443241864087099
bill_files\filtered\HB0347_1999,1.1889012096237725,10,1.306430449138783
bill_files\filtered\SB0044_2017,1.1634151333387477,10,1.3296725769568574
bill_files\filtered\HB0217_2006,1.2101907149922049,10,1.3140901750344351
bill_files\filtered\HB0347_2014,1.2447838364576556,10,1.3301574934543527
bill_files\filtered\HB0122_2002,1.2063840433254833,10,1.3358391115548174
bill_files\filtered\HB0160_2013,1.1598300157979653,10,1.2852361031797124
bill_files\filtered\HB0366_1998,1.1804706599080659,10,1.289540351387124
bill_files\filtered\HB0113_2012,1.213050372708538,10,1.3377581998623003
bill_files\filtered\HB0193_1997,1.209511564997846,10,1.3137174225782164
bill_files\filtered\HB0167_2012,1.2010122029735966,10,1.2990224946033366
bill_files\filtered\SB0009_2003,1.1799840394981769,10,1.3111731358022358
bill_files\filtered\HB0400_2017,1.208304501782632,10,1.2738722674309122
bill_files\filtered\HB0372_2009,1.2026454989525999,10,1.3201303419695292
bill_files\filtered\HB0205_1998,1.2077549587286485,10,1.2835479121676812
bill_files\filtered\HB0021_2015,1.2223014910490166,11,1.3272441880154713
bill_files\filtered\HB0034_2017,1.19695339160479,11,1.3170036470921431
bill_files\filtered\SB0020_2014,1.2045949520582324,11,1.1605376520428135
bill_files\filtered\HB0037_2016,1.2313794231632404,11,1.3166804268510668
bill_files\filtered\HB0213_2002,1.1913087214498679,11,1.303108038218311
bill_files\filtered\HB0280_2012,1.213330794411944,11,1.2688510373495494
bill_files\filtered\HB0262_2013,1.2033858443908303,11,1.334056756841102
bill_files\filtered\HB0058_2016,1.2211610375101587,11,1.3059692195163135
bill_files\filtered\HB0068_2017,1.1975893176364232,11,1.2518566401218485
bill_files\filtered\SB0065_2017,1.1515313212620448,11,1.2271709627170457
bill_files\filtered\HB0279_2014,1.221471513511526,11,1.2993300858300485
bill_files\filtered\HB0246_2002,1.214829291204707,11,1.3194573653809585
bill_files\filtered\SB0022_2013,1.2397767092873504,11,1.3213249500847546
bill_files\filtered\SB0022_2017,1.1590901268814766,11,1.246944115545847
bill_files\filtered\HB0289_2012,1.217783325682342,11,1.3151893644489727
bill_files\filtered\HB0071_2006,1.1830228802638638,11,1.1956134977712758
bill_files\filtered\SB0027_2014,1.2211822489131727,11,1.322907308571652
bill_files\filtered\SB0017_2017,1.17397730901804,11,1.2457846630424905
bill_files\filtered\SB0027_2013,1.2175897950091146,11,1.325131696796698
bill_files\filtered\HB0059_2007,1.2247643844475247,11,1.3150231980939537
bill_files\filtered\HB0287_2016,1.1572707700472038,11,1.2672294966373499
bill_files\filtered\SB0024_2016,1.1676394599056463,11,1.2484291443068318
bill_files\filtered\HB0033_2012,1.172638013881121,11,1.1381294712681989
bill_files\filtered\HB0033_2014,1.2203135602507977,11,1.3378010378593876
bill_files\filtered\SB0026_2014,1.21340082146706,11,1.3168953159535974
bill_files\filtered\HB0035_2012,1.1382495238484749,11,1.2093767687350934
bill_files\filtered\HB0037_2004,1.2126034303199438,11,1.299669560758088
bill_files\filtered\HB0043_2016,1.2206828681409048,11,1.3076408381892368
bill_files\filtered\HB0219_2013,1.231108772240816,11,1.322775499664206
bill_files\filtered\HB0197_2014,1.1923105116536554,11,1.304111840102894
bill_files\filtered\HB0033_2017,1.2188524267282403,11,1.321167487685066
bill_files\filtered\SB0113_1997,1.207748273902576,11,1.3127221787075556
bill_files\filtered\SB0040_2013,1.075548911118737,11,1.3016942933300752
bill_files\filtered\SB0073_2017,1.2180903804366956,11,1.3222590511871195
bill_files\filtered\HB0047_2002,1.2059140354343676,11,1.3254710360578528
bill_files\filtered\HB0237_1998,1.156660384136317,11,1.3161094621427951
bill_files\filtered\HB0101_2015,1.203716325825315,11,1.3087453751605262
bill_files\filtered\HB0348_2016,1.1496942597272293,11,1.3216481848784862
bill_files\filtered\HB0019_2015,1.2147730755246289,11,1.326909318332671
bill_files\filtered\HB0437_2014,1.052595220384792,11,1.1959017643923247
bill_files\filtered\SB0263_2017,1.133161873218131,11,1.240726441258765
bill_files\filtered\SB0180_2017,1.2104141007474722,11,1.3188236680900565
bill_files\filtered\HB0027_2016,1.1513238379706858,11,1.243052790323501
bill_files\filtered\HB0180_1997,1.1905688295121064,11,1.2816329967322966
bill_files\filtered\HB0318_2016,0.9868434048508838,11,1.2302043911641636
bill_files\filtered\HB0311_2017,1.2326641769628843,11,1.3287082846502036
bill_files\filtered\HB0326_2015,1.0482710815143446,11,1.2189497389452664
bill_files\filtered\HB0214_2002,1.2142362027271096,11,1.3202701490046098
bill_files\filtered\SB0010_2001,1.215544180957311,11,1.319847626771491
bill_files\filtered\SB0083_1999,1.2189911669569473,11,1.3206203541176535
bill_files\filtered\HB0233_2013,1.2234812072133825,11,1.3253015492958735
bill_files\filtered\HB0461_2006,1.192638780288942,11,1.323613017266681
bill_files\filtered\HB0020_2016,1.2178491265235258,11,1.3218102099531415
bill_files\filtered\HB0221_1998,1.2080117346436414,11,1.3172868369814807
bill_files\filtered\SB0117_1999,1.2492415457077868,11,1.3374566334527642
bill_files\filtered\HB0043_2006,1.2054798018953097,11,1.289438577094714
bill_files\filtered\SB0032_2013,1.2232326204651525,11,1.3260210733952011
bill_files\filtered\HB0056_2016,1.1772194887662353,11,1.2911629908287925
bill_files\filtered\SB0127_1997,1.1707971764139538,11,1.3103307685369798
bill_files\filtered\SB0015_2013,1.2378442143696191,11,1.3178267863086515
bill_files\filtered\SB0169_1999,1.2362344012581483,11,1.3364554661699377
bill_files\filtered\HB0057_2016,1.2184905370956716,11,1.317965465012112
bill_files\filtered\SB0031_2007,1.2110610306197571,11,1.295459365954218
bill_files\filtered\HB0218_1999,1.2079792373662601,11,1.3197259377729988
bill_files\filtered\SB0029_2001,1.1956751138459398,11,1.3070562451185763
bill_files\filtered\HB0293_2017,1.1527222244765567,11,1.3190881523788751
bill_files\filtered\HB0213_1997,1.2164931219956503,11,1.3133923533047756
bill_files\filtered\HB0046_2013,1.2175016180786031,11,1.3031686666945732
bill_files\filtered\HB0197_2009,1.212919877417494,12,1.333255440484021
bill_files\filtered\HB0198_1999,1.1245380365536881,12,1.325081937318887
bill_files\filtered\HB0161_1998,1.212032151758937,12,1.3197102253474764
bill_files\filtered\HB0260_1998,1.1575377385810546,12,1.3053430812276754
bill_files\filtered\HB0336_1998,1.129615334191977,12,1.3289138377800842
bill_files\filtered\SB0016_1997,1.151982279463763,12,1.3169000864811653
bill_files\filtered\HB0252_1997,1.1704170843581805,12,1.3059237002583557
bill_files\filtered\HB0009_1998,1.022512277256605,12,1.3301241406316642
bill_files\filtered\HB0270_1997,1.092376292079768,12,1.2563586877750343
bill_files\filtered\HB0145_1997,1.1061184340193873,12,1.3099088555385656
bill_files\filtered\HB0378_1997,1.1420692014410236,12,1.2980068253925934
bill_files\filtered\HB0248_1998,1.1322103153596574,12,1.3320683516600393
bill_files\filtered\HB0256_1999,1.1185962057652878,12,1.3070656241626375
bill_files\filtered\HB0093_1997,1.1279236487690232,12,1.259086300436394
bill_files\filtered\HB0256_2013,1.219057187282536,12,1.34044562703002
bill_files\filtered\HB0162_1998,1.1824497514719354,12,1.327094556955245
bill_files\filtered\HB0095_1999,1.026686554101622,12,1.3314722921966606
bill_files\filtered\HB0383_1999,1.1836092839443515,12,1.3274727195270066
bill_files\filtered\HB0390_1999,1.1796033212393129,12,1.2961818213390772
bill_files\filtered\HB0066_1997,1.1071642607356447,12,1.3165230307118068
bill_files\filtered\HB0063_1997,1.124227956023612,12,1.3381522226623794
bill_files\filtered\HB0068_1998,1.1099703100414724,12,1.2903978703137637
bill_files\filtered\HB0209_1998,1.1229653060923612,12,1.337591516306345
bill_files\filtered\HB0094_1999,1.0323197800743797,12,1.3282036774602954
bill_files\filtered\SB0127_2007,1.1296653547026347,12,1.3285300657211265
bill_files\filtered\HB0413_1998,0.9171665866190029,12,1.3081966155344895
bill_files\filtered\HB0361_1997,1.1310534760369968,12,1.3077226791129468
bill_files\filtered\HB0414_1998,1.0842912150846458,12,1.3246328320469611
bill_files\filtered\HB0240_1997,1.050082321016591,12,1.3205903859125196
bill_files\filtered\SB0126_1997,1.1341879432044149,12,1.308356312418854
bill_files\filtered\HB0106_1998,1.1464945530787405,12,1.3174700880346197
bill_files\filtered\SB0122_2007,1.2055493013828504,12,1.3392689224585856
bill_files\filtered\SB0035_2014,1.2136585444166763,12,1.348830531044438
bill_files\filtered\HB0294_1998,1.1304218310092222,12,1.3205085897371835
bill_files\filtered\HB0030_1999,1.1255172629450552,12,1.3087835948878797
bill_files\filtered\HB0296_1998,1.1031482140847098,12,1.316003450881689
bill_files\filtered\HB0193_1999,1.1723606947135132,12,1.3188132603070903
bill_files\filtered\HB0061_1998,1.1069910232252855,12,1.3160937483284902
bill_files\filtered\HB0018_1998,1.0250790340175906,12,1.2663221088597365
bill_files\filtered\HB0321_1999,1.1532791742543187,12,1.2997429889539966
bill_files\filtered\HB0352_2006,1.1022588615329774,12,1.2988923897262197
bill_files\filtered\HB0089_1997,1.1365128655720276,12,1.3061058952934235
bill_files\filtered\HB0349_2006,1.1692449791386503,12,1.3645240083216224
bill_files\filtered\HB0054_1999,1.1881553058683438,12,1.3104891700775207
bill_files\filtered\HB0157_1999,1.0531355390114934,12,1.3392139656044566
bill_files\filtered\HB0028_1998,1.138672147124497,12,1.3079960482802542
bill_files\filtered\HB0028_1997,0.9589935565682369,12,1.3199199476529648
bill_files\filtered\HB0236_1998,0.9026034952583257,12,1.3194638402732344
bill_files\filtered\SB0048_1997,1.1279643394272778,12,1.3109664200695161
bill_files\filtered\HB0027_1999,1.0615891604588814,12,1.2301986899589195
bill_files\filtered\HB0087_1998,1.0716009856144286,12,1.3173479910566264
bill_files\filtered\HB0316_1999,1.1837085738147455,12,1.3350299408550177
bill_files\filtered\SB0115_1999,1.1371775165950915,12,1.236230427367481
bill_files\filtered\HB0016_1997,1.1844503699388016,12,1.2985934874693188
bill_files\filtered\HB0292_1997,0.9398707747655775,12,1.3042644890864719
bill_files\filtered\SB0131_1999,0.9011115481580037,12,1.2845852497588361
bill_files\filtered\HB0375_1997,1.1577567154240969,12,1.3051747510017404
bill_files\filtered\HB0276_1998,1.0985095525115236,12,1.2761224241875384
bill_files\filtered\SB0201_1997,1.1040634624262633,12,1.2380532664964503
bill_files\filtered\HB0136_1997,1.060377827429598,12,1.29608047144531
bill_files\filtered\SB0023_1999,1.1675770815554651,12,1.3152251405539277
bill_files\filtered\HB0197_1999,1.1497486936773296,12,1.321470521147468
bill_files\filtered\SB0024_1997,1.1477767072813658,12,1.3073716678234704
bill_files\filtered\SB0153_1997,1.140148187887649,12,1.3199121988938665
bill_files\filtered\HB0245_1998,1.1853195646414203,12,1.3254046514653035
bill_files\filtered\SB0026_2006,1.2042232376247248,12,1.3442452279928208
bill_files\filtered\HB0339_1998,1.1242547864955392,12,1.306723229133921
bill_files\filtered\HB0283_1997,1.0883866372022737,12,1.309647264615966
bill_files\filtered\HB0284_1998,1.1417460211245831,12,1.2582388654853225
bill_files\filtered\SB0144_1997,1.1110310040180293,12,1.2851710301241592
bill_files\filtered\SB0133_1999,1.1212914096304616,12,1.2908627743959615
bill_files\filtered\SB0140_1997,1.1616551639582455,12,1.317753496284813
bill_files\filtered\HB0076_1997,1.1857310132314802,12,1.325326183921809
bill_files\filtered\HB0129_1998,1.1403792376536261,12,1.3284286239045717
bill_files\filtered\HB0242_1997,1.0413010307332087,12,1.2607604480050605
bill_files\filtered\HB0148_2017,1.2130779323753818,12,1.3479432261911892
bill_files\filtered\HB0243_1997,1.0540216160488456,12,1.334024792856479
bill_files\filtered\HB0459_2006,1.213794728188672,13,1.3558810603919815
bill_files\filtered\HB0128_2015,1.1810158657854026,13,1.32294084542942
bill_files\filtered\HB0393_1999,1.2010800106674135,13,1.3353805373976013
bill_files\filtered\HB0401_2009,1.194593794287229,13,1.3426603801541461
bill_files\filtered\SB0202_2017,1.2221997454557787,13,1.3321675954310868
bill_files\filtered\HB0245_2006,1.219879914021907,13,1.3447586671811709
bill_files\filtered\HB0005_1999,1.2234975663247967,13,1.342720514486102
bill_files\filtered\HB0448_2012,1.2090063245733405,13,1.3412907895513118
bill_files\filtered\HB0196_2002,1.164601187264994,13,1.3174228691214334
bill_files\filtered\HB0161_2012,1.2000910474548132,13,1.338894024287673
bill_files\filtered\SB0237_2017,1.1931043849267862,13,1.3202162254548555
bill_files\filtered\HB0274_1997,1.155377969438861,13,1.3123376224015593
bill_files\filtered\HB0088_2012,1.2291458109941618,13,1.3433816240679661
bill_files\filtered\HB0037_2002,1.2217837609401816,13,1.3432153778211335
bill_files\filtered\HB0165_1997,1.2276703599492134,13,1.3321797444710335
bill_files\filtered\HB0278_2017,1.2076361004299794,13,1.3225952764630011
bill_files\filtered\HB0278_2006,1.1846225381752136,13,1.3324006113802302
bill_files\filtered\HB0035_2015,1.2215512460974272,13,1.3412764615680117
bill_files\filtered\HB0082_2004,1.223960556545135,13,1.3366978369830178
bill_files\filtered\HB0375_2014,1.2092843995457971,13,1.3422842002536342
bill_files\filtered\HB0107_2012,1.2181221915627911,13,1.3333140785860473
bill_files\filtered\HB0270_2009,1.223281604560622,13,1.3309217720785873
bill_files\filtered\SB0018_2013,1.2305041826534433,13,1.343349208525231
bill_files\filtered\SB0104_2007,1.181609760082016,13,1.319916178956884
bill_files\filtered\HB0087_2004,1.227986819858262,13,1.343380054667098
bill_files\filtered\HB0215_1997,1.2233550127079311,13,1.3442149932434853
bill_files\filtered\HB0026_2004,1.224223212248608,13,1.3361623971757914
bill_files\filtered\HB0032_2007,1.1831767474456654,13,1.3264631019507145
bill_files\filtered\HB0150_2017,1.2315246030710978,13,1.3446593516718657
bill_files\filtered\HB0022_2008,1.1833215004408522,13,1.3266013965450645
bill_files\filtered\HB0335_1999,1.212795920194632,13,1.3425607709407092
bill_files\filtered\HB0201_2014,1.2140144086206928,13,1.338569307834833
bill_files\filtered\SB0096_2016,1.1921029480837662,13,1.3168366861420129
bill_files\filtered\HB0089_2006,1.198917232485922,13,1.319971160880347
bill_files\filtered\HB0107_1999,1.0792410864899435,14,1.2971144195239392
bill_files\filtered\HB0179_2009,1.1357005045965363,14,1.3207386736300604
bill_files\filtered\SB0267_2006,1.0789104950970188,14,1.2571531582373945
bill_files\filtered\HB0408_2015,1.1099523431538547,14,1.3048717095451106
bill_files\filtered\HB0193_2009,1.1740010930892197,14,1.253951598110156
bill_files\filtered\SB0215_2007,1.1213360541914221,14,1.3053817551914484
bill_files\filtered\HB0409_2009,1.0838571411640257,14,1.2588766256853623
bill_files\filtered\SB0127_2006,1.15626209041578,14,1.295872129715072
bill_files\filtered\SB0127_1999,1.2062842093990893,14,1.324672229738746
bill_files\filtered\HB0155_2002,1.1685832087664525,14,1.260471399705115
bill_files\filtered\HB0095_1998,1.145509946495887,14,1.2450374355027776
bill_files\filtered\SB0217_1997,1.1729471750236597,14,1.2444274786241558
bill_files\filtered\HB0030_2017,1.101575719555871,14,1.273516543626551
bill_files\filtered\HB0238_1999,1.0280566754776514,14,1.3038931644889111
bill_files\filtered\HB0232_2017,1.1087070178041836,14,1.2861015730808725
bill_files\filtered\HB0086_2012,1.1773179543966081,14,1.2968602955539266
bill_files\filtered\HB0301_2017,1.1444110372044114,14,1.3067819159992142
bill_files\filtered\HB0234_1997,1.1993979338741088,14,1.2963685002637817
bill_files\filtered\HB0347_2013,1.1279031049192634,14,1.289058011296627
