,X,cluster,y
bill_files\filtered\HB0091_2006,1.2768718694593122,32,1.0912142892454177
bill_files\filtered\SB0041_2001,1.2854077452927006,32,1.1539501336806144
bill_files\filtered\SB0241_2017,1.279050540546298,32,1.2308562258267006
bill_files\filtered\HB0250_2006,1.283196573955604,32,1.1894642896301766
bill_files\filtered\HB0216_2002,1.300904382752894,32,1.1896561222158963
bill_files\filtered\HB0285_1998,1.3046696298279306,32,1.1798293692610535
bill_files\filtered\HB0254_2014,1.3335677502277143,33,1.245768463962113
bill_files\filtered\HB0197_2017,1.3181404323577102,33,1.2567005256494443
bill_files\filtered\HB0109_1997,1.3250696295607798,33,1.2515871607203517
bill_files\filtered\HB0120_2004,1.316540550392057,33,1.200730355793663
bill_files\filtered\HB0175_1998,1.3330003885165418,33,1.2275896261848156
bill_files\filtered\HB0206_2016,1.3294858828246645,33,1.2585580237199547
bill_files\filtered\SB0071_2016,1.2678303672830562,33,1.2331449248809498
bill_files\filtered\HB0199_2017,1.3055174275482448,33,1.226776045661429
bill_files\filtered\SB0023_2007,1.3118259922658198,33,1.2331858077842832
bill_files\filtered\SB0075_2017,1.3058437460671157,33,1.2211277360947708
bill_files\filtered\HB0303_2004,1.3174239231950124,33,1.2024253612438132
bill_files\filtered\SB0035_2007,1.2629664903392512,33,1.2458382202781235
bill_files\filtered\HB0226_2002,1.3355293195906235,33,1.2463776815539975
bill_files\filtered\HB0324_1998,1.2458907110042847,33,1.2493007047166595
bill_files\filtered\HB0275_2009,1.3238469107049622,33,1.2722851140099005
bill_files\filtered\HB0276_2009,1.3208255775647932,33,1.237814055430622
bill_files\filtered\HB0129_2004,1.3049634274178723,33,1.242916070552839
bill_files\filtered\HB0156_2013,1.3290727804609523,33,1.258327486037334
bill_files\filtered\HB0155_2016,1.3130416792009623,33,1.2133661806411677
bill_files\filtered\HB0093_1999,1.3078723824971428,33,1.163255357793886
bill_files\filtered\SB0032_2017,1.335511232894111,33,1.2199167932774129
bill_files\filtered\SB0062_1999,1.3415717394015163,33,1.2295121503173525
bill_files\filtered\HB0319_2012,1.3274497024894067,33,1.2311968785132026
bill_files\filtered\SB0089_2017,1.3113959037301919,33,1.1860503537969085
bill_files\filtered\HB0125_2017,1.3047897817371699,33,0.967644664996845
bill_files\filtered\SB0033_1999,1.2997758915760476,33,1.2444370834829395
bill_files\filtered\HB0133_1999,1.2999796392372345,33,1.2342892854119392
bill_files\filtered\HB0270_1998,1.3212594765289452,33,1.2346803487161084
bill_files\filtered\HB0241_2012,1.3336254062801487,33,1.2642075732195603
bill_files\filtered\HB0176_2004,1.3027729377365844,33,1.2319979457153485
bill_files\filtered\HB0092_1997,1.329242873510586,33,1.2612161669676119
bill_files\filtered\HB0152_2013,1.3434248530921702,33,1.2581269498899037
bill_files\filtered\HB0318_1998,1.3335042271342643,33,1.172761000158653
bill_files\filtered\SB0182_2007,1.3004208730750295,33,1.2346565647116041
bill_files\filtered\HB0036_2008,1.339995421268113,33,1.2571355689868615
bill_files\filtered\HB0382_2006,1.2732909926366165,33,1.239433823374161
bill_files\filtered\HB0037_2012,1.2556109598301033,33,1.2163519707880754
bill_files\filtered\HB0346_2014,1.3289136978145164,33,1.2330838094283896
bill_files\filtered\HB0013_1997,1.3176206766167957,33,1.186270042162959
bill_files\filtered\HB0433_2006,1.3156302903974018,33,1.2360579165929915
bill_files\filtered\HB0434_1998,1.3338241186334558,33,1.2557795200472095
bill_files\filtered\HB0039_2015,1.3352310807479162,33,1.2658264329219928
bill_files\filtered\HB0064_1998,1.3283237216299268,33,1.2602657367870915
bill_files\filtered\HB0028_2002,1.2898674255322564,33,1.1998926050838694
bill_files\filtered\HB0050_1997,1.2992806885457024,33,1.2169372865319552
bill_files\filtered\HB0004_1997,1.2910142963788265,33,1.1566840139972887
bill_files\filtered\HB0029_2002,1.2976795272441901,33,1.2014489326474158
bill_files\filtered\SB0188_2017,1.1673767474539622,33,1.2330090198093344
bill_files\filtered\SB0016_2015,1.279766545788853,33,1.2377287183273233
bill_files\filtered\HB0360_2009,1.3644326163168286,33,1.2897449554939457
bill_files\filtered\HB0339_2016,1.3345730371612332,33,1.237534204407424
bill_files\filtered\HB0334_2015,1.330268461242674,33,1.2645968269121235
bill_files\filtered\HB0355_2004,1.3525793645719684,33,1.2754013654285954
bill_files\filtered\HB0335_1999,1.330072017019652,33,1.2401425151099592
bill_files\filtered\HB0418_2014,1.327973927375432,33,1.2650774023735494
bill_files\filtered\HB0054_2004,1.3145170733001077,33,1.220867988168575
bill_files\filtered\HB0043_2004,1.3088077936974718,33,0.9696706847131535
bill_files\filtered\HB0018_2007,1.2786235827596797,33,1.2493057683018598
bill_files\filtered\HB0017_2017,1.3278404892287838,33,1.262914947810843
bill_files\filtered\HB0023_2008,1.330287952280086,33,1.2613280604072845
bill_files\filtered\HB0337_2016,1.3154105394385267,34,1.1985249576523285
bill_files\filtered\SB0243_2017,1.2795506988678824,34,1.208413814233071
bill_files\filtered\HB0007_2006,1.3367130439057706,34,1.0798314915350404
bill_files\filtered\SB0051_2013,1.3230300951053464,34,1.1747852054327335
bill_files\filtered\SB0064_2017,1.324267574134251,34,1.0571298543710044
bill_files\filtered\HB0233_2015,1.3235519258675688,34,1.1775737633052894
bill_files\filtered\HB0144_2002,1.3197091005655457,34,1.0201240938714369
bill_files\filtered\SB0174_2006,1.3109234788887527,34,1.1341259239318495
bill_files\filtered\HB0045_2014,1.3306117280373664,34,1.2022692560754504
bill_files\filtered\HB0007_1997,1.3308661741854282,34,1.1327417069707826
bill_files\filtered\SB0102_1997,1.2375049483252398,34,1.0686434563945424
bill_files\filtered\HB0232_2006,1.3126493570603355,34,1.1670842065848346
bill_files\filtered\SB0090_1999,1.317819507274888,34,0.8937224376937184
bill_files\filtered\SB0100_2013,1.259916719986326,34,0.9631710505812994
bill_files\filtered\HB0366_2004,1.3421049940601188,34,1.0501887783079242
bill_files\filtered\HB0036_2015,1.2961091833202356,34,1.1886151177765805
bill_files\filtered\HB0164_2004,1.290212183601391,34,1.156832118677795
bill_files\filtered\HB0093_2016,1.330724441134195,34,1.0890909793609798
bill_files\filtered\HB0364_2009,1.319654980604042,34,1.134826354765353
bill_files\filtered\HB0238_2009,1.3299525656705058,34,1.155476773987668
bill_files\filtered\HB0192_2006,1.3066326783053321,34,0.9876572318675673
bill_files\filtered\HB0100_2017,1.353918725807735,34,1.138079707367905
bill_files\filtered\HB0292_1998,1.2923168750011405,34,1.1503346136639858
bill_files\filtered\HB0021_1998,1.2295415327258326,34,1.102909389826017
bill_files\filtered\SB0168_2017,1.31115691942971,34,1.0152318149647583
bill_files\filtered\HB0113_2004,1.3354919541238086,34,1.0910231657566316
bill_files\filtered\HB0065_2004,1.3424586754613175,34,1.1691370500548985
bill_files\filtered\HB0248_2004,1.3283998653720037,34,1.0057734650069117
bill_files\filtered\HB0206_2002,1.3251749196694527,34,0.9666166811568184
bill_files\filtered\HB0208_2009,1.3112820629792863,34,1.0918884903104646
bill_files\filtered\HB0032_2014,1.3255612222297941,34,1.1396061804990256
bill_files\filtered\HB0254_2016,1.3263691111912324,34,1.1832028911581418
bill_files\filtered\HB0066_2006,1.3323973989057565,34,1.1144313496658778
bill_files\filtered\HB0250_1998,1.2958910388911316,34,1.0820308571626067
bill_files\filtered\SB0256_2017,1.29246992940867,34,0.9579186690998935
bill_files\filtered\HB0124_2012,1.3173803562573723,34,1.1599013463548755
bill_files\filtered\HB0082_2006,1.3325651059887413,34,1.0282336783366939
bill_files\filtered\SB0035_2017,1.3361756055367031,34,1.1860215161189105
bill_files\filtered\HB0346_1997,1.2620784259161084,34,1.1442376493392654
bill_files\filtered\HB0326_2006,1.3268444318829198,34,0.9990639816606063
bill_files\filtered\HB0123_2015,1.3100533055966501,34,1.1929773010444304
bill_files\filtered\HB0198_2017,1.3310165877046862,35,1.2542189287817822
bill_files\filtered\HB0118_1997,1.318925572935155,35,1.2412568955369452
bill_files\filtered\HB0301_2014,1.3477204348563694,35,1.2869387086175517
bill_files\filtered\HB0395_2012,1.321965518791261,35,1.2530866781280845
bill_files\filtered\HB0350_2006,1.3196676686429254,35,1.242239693702737
bill_files\filtered\HB0295_2004,1.3261217237061902,35,1.2544514864422278
bill_files\filtered\HB0166_2004,1.3293573672691608,35,1.2534279278554894
bill_files\filtered\HB0204_2009,1.3221544865919819,35,1.245638430114173
bill_files\filtered\HB0211_2013,1.3092518066146925,35,1.2566922533527123
bill_files\filtered\HB0242_1998,1.32292722484528,35,1.2571044187224214
bill_files\filtered\HB0039_2007,1.3009784704473772,35,1.2535509502019293
bill_files\filtered\HB0337_1997,1.3201877530195816,35,1.2561343785905268
bill_files\filtered\HB0432_2012,1.3117845688975618,35,1.2622810035078786
bill_files\filtered\HB0030_1997,1.2971103865176483,35,1.2497836888202514
bill_files\filtered\HB0155_1999,1.3115123540964155,35,1.2545191535640228
bill_files\filtered\HB0162_2009,1.3506422180861026,35,1.2830161039945729
bill_files\filtered\HB0161_1997,1.0006531842485247,36,1.257076485190102
bill_files\filtered\HB0193_1998,1.0063071804477424,36,1.2601193036752512
bill_files\filtered\HB0272_2014,1.1265785353261903,36,1.2733695634411284
bill_files\filtered\HB0075_1998,0.9832366886955846,36,1.2574985130930565
bill_files\filtered\HB0403_2013,0.9665310640009627,36,1.2648059491912274
bill_files\filtered\SB0055_2006,0.802780057263632,36,1.255122663687044
bill_files\filtered\SB0047_2006,1.1195097450178357,36,1.2693159252183634
bill_files\filtered\SB0078_2016,0.7283881413272221,36,1.1649764706986285
bill_files\filtered\HB0175_2002,0.7027639517095176,36,1.2207224962688332
bill_files\filtered\HB0150_2009,0.8401548383406777,36,1.1769323386128536
bill_files\filtered\HB0162_2004,1.1277651535442939,36,1.2660002836582338
bill_files\filtered\SB0012_2008,0.7663166628035851,36,1.230571765977276
bill_files\filtered\HB0019_2013,0.8616149633739562,36,1.251505646270591
bill_files\filtered\SB0269_2017,0.8258932757483316,36,1.2389587333573335
bill_files\filtered\HB0039_2013,0.9210927079976986,36,1.2488875009598301
bill_files\filtered\HB0084_2004,0.9440547243391397,36,1.0346660840041721
bill_files\filtered\HB0327_1999,0.9943396461361045,36,1.2515897704044348
bill_files\filtered\HB0129_1999,0.7769854821337422,36,1.233833496202734
bill_files\filtered\HB0243_2012,1.0957566441722757,36,1.2705947121107608
bill_files\filtered\HB0137_2004,1.0113503933825891,36,1.2659053978708583
bill_files\filtered\SB0013_2017,0.7174786258672965,36,1.1200900323419023
bill_files\filtered\HB0048_2016,0.8741303793889663,36,1.2405277464492903
bill_files\filtered\SB0241_2007,0.9566376493714548,36,1.2703057268599625
bill_files\filtered\HB0293_2009,0.840107279309397,36,1.1750450810251096
bill_files\filtered\HB0186_2015,0.7288894367662357,36,1.2283075542200756
bill_files\filtered\SB0040_1997,0.832442192695095,36,1.2157551863436824
bill_files\filtered\HB0062_1999,0.735070891562362,36,1.202671498343075
bill_files\filtered\HB0044_2008,1.0527452028602988,36,1.2475008795404667
bill_files\filtered\HB0204_1998,0.7337855908995219,36,1.2018430998282847
bill_files\filtered\HB0157_1998,0.9164741219502983,36,1.2098774344780612
bill_files\filtered\SB0011_2014,1.060143845932496,36,1.2432948084955615
bill_files\filtered\HB0056_2009,0.9141152283590496,36,1.2668007877219427
bill_files\filtered\HB0133_2017,0.9397958273229384,36,1.2653013468185264
bill_files\filtered\HB0146_2016,1.1208299207728458,36,1.2727953107935714
bill_files\filtered\SB0023_2013,0.9628910705992276,36,1.2646693979383028
bill_files\filtered\HB0408_2014,0.9517261853632635,36,1.2715346419988622
bill_files\filtered\SB0166_2013,1.3152676158079422,37,1.239701500960142
bill_files\filtered\HB0106_2013,1.2573732013285555,37,1.2548687308562634
bill_files\filtered\HB0106_2002,1.2720384849562578,37,1.2335238233899029
bill_files\filtered\HB0199_2015,1.3012993950742067,37,1.2225202634980765
bill_files\filtered\HB0171_2009,1.2767102798651526,37,1.2672708445472027
bill_files\filtered\SB0140_2016,1.3252999709521203,37,1.1789547810720713
bill_files\filtered\SB0021_2016,1.2679796443270903,37,1.1583077101014916
bill_files\filtered\SB0189_2007,1.3110507208484055,37,1.2103755754324226
bill_files\filtered\HB0331_1997,1.3414231640177767,37,1.2357602181300646
bill_files\filtered\HB0046_2012,1.2848553261870297,37,1.213790619696829
bill_files\filtered\HB0247_2016,1.2985381600030277,37,1.2944277618950053
bill_files\filtered\HB0125_2012,1.3194016480637378,37,1.2292443490048128
bill_files\filtered\HB0117_2002,1.297319265103399,37,1.2246542458971525
bill_files\filtered\SB0039_2016,1.2932675402965457,37,1.0240731983791793
bill_files\filtered\HB0303_2009,1.3279568622630886,37,1.2704842944333083
bill_files\filtered\HB0098_2012,1.305133386442063,37,1.2557362595897241
bill_files\filtered\HB0016_2008,1.3211087400310526,37,1.2331355849479497
bill_files\filtered\HB0292_2013,1.3164493681935787,37,1.257959911070317
bill_files\filtered\HB0401_2014,1.2836386203356247,37,1.2235261337324532
bill_files\filtered\HB0455_2016,1.323986286115244,37,1.218174318159631
bill_files\filtered\HB0137_1998,1.2596715213338945,37,1.1666839215001612
bill_files\filtered\HB0128_2006,1.3125201865286813,37,1.2510963426329205
bill_files\filtered\HB0329_2013,1.3007987479736174,37,1.2844091071966695
bill_files\filtered\HB0172_2017,1.2992163030658814,37,1.2149461045512784
bill_files\filtered\HB0244_2004,1.2868505560725534,37,1.2679524245907836
bill_files\filtered\HB0437_2016,1.2898926115005986,37,1.2193734799977014
bill_files\filtered\SB0154_2016,1.3047463006365232,37,1.211844222580849
bill_files\filtered\SB0088_2017,1.3006109820591594,37,1.242105329396994
bill_files\filtered\SB0032_2016,1.3234281113579962,37,1.22835388001116
bill_files\filtered\HB0315_2013,1.2972364495910356,37,1.2305316617189985
bill_files\filtered\SB0006_2006,1.304054621420937,37,1.2043241853575235
bill_files\filtered\HB0024_2006,1.2915550652847336,37,1.2274455354542488
bill_files\filtered\HB0197_2006,1.2922706536544506,37,1.217036278862065
bill_files\filtered\SB0274_2017,1.246608546287017,37,1.0730749054981685
bill_files\filtered\HB0307_1999,1.0511126022575639,38,1.247384926472279
bill_files\filtered\HB0392_2017,1.2266834489183858,38,1.2360031955492612
bill_files\filtered\SB0115_2013,1.0949994072425444,38,1.2577519653375588
bill_files\filtered\HB0029_2015,1.0839210308312452,38,1.2564588638568381
bill_files\filtered\SB0189_2006,1.1225717444429935,38,1.2456398486582456
bill_files\filtered\HB0394_2009,1.1789650209381715,38,1.2304786037669901
bill_files\filtered\HB0029_2004,1.2171922826174255,38,1.218582001091599
bill_files\filtered\HB0104_2006,1.2130092823596526,38,1.2346963560109807
bill_files\filtered\HB0397_1999,1.1869600564948308,38,1.1779416954039867
bill_files\filtered\SB0035_1997,1.2036313191016748,38,1.1585711186820593
bill_files\filtered\SB0012_2001,1.2682509113024398,38,1.2051404945574555
bill_files\filtered\SB0110_2007,1.2243502356586002,38,1.2504804838761954
bill_files\filtered\HB0264_1999,1.2363959233479198,38,1.2137773584003502
bill_files\filtered\HB0121_1997,1.2029662332715994,38,1.1503006715085782
bill_files\filtered\HB0152_2006,1.1247936774327347,38,1.2400767333151845
bill_files\filtered\HJR015_2017,1.1465999556112425,38,1.1670744817551884
bill_files\filtered\HB0033_2016,1.154238153871267,38,1.249283324924047
bill_files\filtered\HB0040_1998,1.0877761135939712,38,1.234257344147893
bill_files\filtered\HB0022_2013,1.1042814830166372,38,1.1430545765599216
bill_files\filtered\HB0158_2015,1.3185358398276261,38,1.2621396333846044
bill_files\filtered\HB0148_1999,0.9448412830422276,38,1.2415773060549928
bill_files\filtered\HB0252_2013,1.227362304957849,38,1.2162781443517714
bill_files\filtered\SB0011_2017,1.1239532708659714,38,1.252668791723349
bill_files\filtered\HB0434_2009,1.2236141487012155,38,1.2372423482729347
bill_files\filtered\HB0077_1997,1.1882396498257406,38,1.2123216228067575
bill_files\filtered\HB0185_1998,1.1551525500010509,38,1.213241621918734
bill_files\filtered\HB0070_2013,1.1506093418373542,38,1.254084935788605
bill_files\filtered\HB0039_2006,1.0637739980726029,38,1.24711572833058
bill_files\filtered\HB0008_1997,1.0835546500457824,38,1.21207393667351
bill_files\filtered\HB0190_1997,1.2565131379698884,38,0.9365734757468627
bill_files\filtered\HB0331_1999,1.126430046733331,38,1.2112533456808146
bill_files\filtered\HB0050_2004,1.2132143599826881,38,1.197963599133724
bill_files\filtered\HB0214_1997,1.1606436353466554,38,1.2302043743572517
bill_files\filtered\HB0213_2016,1.2235635664958497,38,1.1682874642055396
bill_files\filtered\HB0440_1998,1.1940611508914472,38,1.2389845541330153
bill_files\filtered\SB0039_1999,1.1923822968209599,38,1.1803549091969574
bill_files\filtered\HB0183_1998,1.1919014778452965,38,1.2011199116380635
