,X,cluster,y
bill_files\filtered\HB0434_2009,1.2436969151191262,28,1.1230666131142757
bill_files\filtered\SB0010_2017,1.2662048597861004,28,1.1441273958974543
bill_files\filtered\HB0340_2013,1.2412600677528556,28,1.15853563792485
bill_files\filtered\HB0152_2006,1.1351752950023568,28,1.1204434213354026
bill_files\filtered\HB0213_2004,1.195700228518273,28,1.1286697315529206
bill_files\filtered\HB0212_1998,1.1810385328174209,28,1.13500086904925
bill_files\filtered\HB0070_2013,1.1854869311263385,28,1.1268499497190125
bill_files\filtered\SB0229_2006,1.251793860873173,28,0.99461909009766
bill_files\filtered\HB0209_2016,1.2375147470658754,28,1.1324379550573864
bill_files\filtered\HB0213_2016,1.1358712505984234,28,1.093261950076739
bill_files\filtered\HB0209_2004,1.203970506586262,28,1.1081778296764133
bill_files\filtered\HB0040_1998,1.18972669539004,28,1.0259981755726844
bill_files\filtered\HB0148_1999,1.1120993647722028,28,1.071684503355543
bill_files\filtered\HB0363_2004,0.9483901989562866,28,1.081117494779811
bill_files\filtered\HB0199_2002,1.2158637962915093,28,1.119354462072302
bill_files\filtered\HB0203_2014,1.2632937841256209,28,1.0951839489069466
bill_files\filtered\HB0201_2013,1.2464468419801014,28,1.146973879306416
bill_files\filtered\HB0147_2013,1.1943111990176725,28,1.1115914162469875
bill_files\filtered\HB0011_2017,1.163451970261005,28,1.1096844184830958
bill_files\filtered\HB0039_2006,1.194065218253343,28,1.1161372454575502
bill_files\filtered\SB0195_2007,1.2001847677059385,28,1.1208223919086906
bill_files\filtered\HB0226_1998,1.1342051995799705,28,1.064893507380583
bill_files\filtered\HB0223_2004,1.1801495802739606,28,1.1426002818516265
bill_files\filtered\HB0220_2016,1.0349116308485307,28,1.1085761220033268
bill_files\filtered\HB0394_2009,1.2197343601902493,28,1.111661568121759
bill_files\filtered\HB0440_1998,1.1997627296518507,28,1.1283900400819644
bill_files\filtered\HB0216_1999,1.177755741750502,28,1.0739670477862642
bill_files\filtered\HB0214_1997,1.1973978370411071,28,1.1142442531846892
bill_files\filtered\HB0095_2014,1.2488898363925325,28,1.1700797407964592
bill_files\filtered\SB0185_2013,1.1786777037649157,28,1.020041326202501
bill_files\filtered\HB0045_2009,1.1857047426351777,28,1.1067555695789788
bill_files\filtered\HB0144_2013,1.238245530684786,28,1.1363603721069584
bill_files\filtered\HB0390_1997,1.155345741581509,28,1.0485335213502436
bill_files\filtered\SB0189_2006,1.1946705772803417,28,1.125224295843453
bill_files\filtered\HB0008_1997,1.1624012413213625,28,1.0931886478537058
bill_files\filtered\HB0392_2017,1.2478864484157697,28,1.1474855048640904
bill_files\filtered\SB0080_1997,1.1399687795594442,28,1.1107175641494322
bill_files\filtered\HB0419_1998,1.2145929907503639,28,1.1014315092400244
bill_files\filtered\HB0127_2006,1.2217504191795276,28,1.023484289021541
bill_files\filtered\HB0452_2016,1.2439309881070038,28,1.1214492302707648
bill_files\filtered\HB0301_2013,1.2365359871033188,28,1.1158891512427727
bill_files\filtered\HB0119_2017,1.199252116338058,28,1.138849817480902
bill_files\filtered\SB0007_1999,1.2280715647110039,28,1.1365073818060933
bill_files\filtered\HB0307_1999,1.1908331210950773,28,1.1238415896606446
bill_files\filtered\HB0460_2006,1.2361348978576459,28,1.1451804486203598
bill_files\filtered\HB0163_2017,1.1874293664960047,28,1.0842479879355071
bill_files\filtered\HB0280_1999,1.2116054985181957,28,1.1159004466955937
bill_files\filtered\SB0021_2001,1.2323216616257566,28,1.148241849720816
bill_files\filtered\HB0090_2014,1.1160789537602522,28,1.1007198309429893
bill_files\filtered\HB0029_2015,1.2045673618077934,28,1.123849733639146
bill_files\filtered\HB0125_1997,1.187217197797329,28,1.0145638019836054
bill_files\filtered\SB0013_2011,1.1819150772511506,28,1.1038811580718733
bill_files\filtered\HB0311_2009,1.1386251682337591,28,1.0498172385749098
bill_files\filtered\HB0119_2006,1.1818955578102053,28,1.1237115651640937
bill_files\filtered\HB0253_2014,1.148733519462061,28,1.139570352616457
bill_files\filtered\HB0022_2013,1.1126319295011917,28,1.117053983929772
bill_files\filtered\HB0172_2009,1.1453405198009279,28,1.0858348782086824
bill_files\filtered\HB0054_2007,1.2311908496053847,28,1.114095910454821
bill_files\filtered\HB0444_2006,1.266178966226185,28,1.1303909797453346
bill_files\filtered\HB0296_1999,1.258137278048651,28,1.1294932875376151
bill_files\filtered\HB0264_1999,1.1905402045546194,28,1.0475507489848086
bill_files\filtered\SB0011_2017,1.185211702859794,28,1.1504810933585352
bill_files\filtered\HB0472_2012,1.212297545711801,28,1.142541909330761
bill_files\filtered\HJR015_2017,0.970441763062857,28,1.0359784023210559
bill_files\filtered\SB0012_2001,1.1953037136782243,28,1.1078684521778221
bill_files\filtered\HB0183_1997,1.1503151261405107,28,1.1226084872901902
bill_files\filtered\HB0029_2004,1.1869176410597486,28,1.1354758561070044
bill_files\filtered\HB0282_2017,1.1850125065123702,28,1.1200470629952295
bill_files\filtered\HJR010_2014,1.0822291746178818,28,1.1193123177236188
bill_files\filtered\HB0276_2013,1.2144182700783202,28,1.0700429343534494
bill_files\filtered\HB0252_2013,1.2461534352155297,28,1.102592354973779
bill_files\filtered\SB0071_1999,1.2489403938634647,28,1.1246404163624275
bill_files\filtered\HB0282_1998,1.2438365734733459,28,1.1674462895913988
bill_files\filtered\SB0035_1997,1.128901147269689,28,1.0302166227347238
bill_files\filtered\HB0264_2014,1.279698078036133,29,1.0540184159889447
bill_files\filtered\HB0031_2002,1.2568456999777462,29,1.135703554441741
bill_files\filtered\HB0344_2006,1.2691951148573453,29,1.149967841017239
bill_files\filtered\HB0280_2004,1.2738231460509244,29,1.1433100703377372
bill_files\filtered\SB0204_1997,1.2490535641234282,29,1.1435194093464465
bill_files\filtered\HB0343_2017,1.2592508973608347,29,1.1411322363270608
bill_files\filtered\HB0404_2006,1.265302976713748,29,1.150050226026208
bill_files\filtered\HB0166_2006,1.2787873993134775,29,1.1637326793477347
bill_files\filtered\SB0035_2016,1.2768383198751243,29,1.15654576105953
bill_files\filtered\HB0143_2004,1.3007638367728962,29,1.1949074728167075
bill_files\filtered\SB0033_2007,1.277685591037307,29,1.14463157908748
bill_files\filtered\HB0167_2016,1.2628505518455146,29,1.1401732390006456
bill_files\filtered\HB0028_2008,1.266105606374557,29,1.151071974453467
bill_files\filtered\HB0156_2016,1.2907904711943816,29,1.1779724300134509
bill_files\filtered\HB0284_2004,1.27372288124844,29,1.1411741748196087
bill_files\filtered\HB0337_2009,1.26572807919799,29,1.1488034108672593
bill_files\filtered\HB0214_2014,1.2585960763323942,29,1.1421977477679082
bill_files\filtered\SB0073_2007,1.2943201866902303,29,1.1778111047981472
bill_files\filtered\HB0203_2004,1.293564716280743,29,1.1770461508701069
bill_files\filtered\SB0069_2016,1.257391103608677,29,1.1374990792907385
bill_files\filtered\HB0097_2016,1.2620023467323616,29,1.1425988225457395
bill_files\filtered\SB0245_2017,1.251356170644816,29,1.1331893829005837
bill_files\filtered\HB0506_2012,1.2618057779488139,29,1.1387285214429375
bill_files\filtered\HB0202_1999,1.27395655557824,29,1.1544889657258117
bill_files\filtered\HB0062_2008,1.2808416659282904,29,1.1548658625327528
bill_files\filtered\SB0064_2016,1.255035681551067,29,1.1395688474002121
bill_files\filtered\HB0238_2015,1.2847922110303363,29,1.1646115215010209
bill_files\filtered\SB0112_2017,1.269797067010791,29,1.1474439356661366
bill_files\filtered\HB0089_2004,1.27528691176017,29,1.1437947936264203
bill_files\filtered\HB0050_2009,1.2761823670468797,29,1.1521251501329532
bill_files\filtered\HB0056_2017,1.26392177849768,29,1.1404397345002775
bill_files\filtered\HB0161_2009,1.2522751195956856,29,1.1143189054725446
bill_files\filtered\HB0286_2004,1.2771993903385996,29,1.1455638424613002
bill_files\filtered\HB0118_2002,1.2834461877012315,29,1.1570100244726174
bill_files\filtered\HB0016_1999,1.2803157618481744,29,1.1592475286077684
bill_files\filtered\HB0034_2013,1.2674672424512226,29,1.1473034478295043
bill_files\filtered\HB0332_2004,1.280085642430181,29,1.1664049122943976
bill_files\filtered\HB0321_2004,1.2567227997404353,29,1.0596261571395869
bill_files\filtered\SB0048_2013,1.2770795933193602,29,1.16104255251208
bill_files\filtered\HB0127_2016,1.2858421924574215,29,1.1670427020561196
bill_files\filtered\HB0208_1999,1.2802152349780604,29,1.1598319074157788
bill_files\filtered\HB0144_2004,1.2984932411674865,29,1.1961381351164218
bill_files\filtered\HB0179_2015,1.280463988779421,29,1.1388641767756615
bill_files\filtered\HB0275_1998,1.2356309924531017,30,1.1525098812290306
bill_files\filtered\HB0150_1997,1.1942451600218726,30,1.066783351230532
bill_files\filtered\SB0015_2017,1.2521725903671148,30,1.1697825818424255
bill_files\filtered\HB0280_1997,1.1861265119165898,30,1.0748812930884366
bill_files\filtered\HB0357_1997,1.1900037751910737,30,1.0433965437283899
bill_files\filtered\SB0023_2001,1.1678913044986798,30,1.0805367253929283
bill_files\filtered\HB0169_1999,1.2388987677777208,30,1.15767634725337
bill_files\filtered\HB0042_2015,1.2431457488462732,30,1.1486449470899085
bill_files\filtered\HB0198_2013,1.0787722421639199,30,1.1528882427806078
bill_files\filtered\HB0381_1997,1.1881375290747769,30,1.1104059160388833
bill_files\filtered\HB0201_2009,1.245761318241214,30,1.0553266691301488
bill_files\filtered\HB0363_1997,1.1689251092578226,30,1.101953338358896
bill_files\filtered\HB0355_1998,1.2064219672540022,30,1.1443572214204702
bill_files\filtered\HB0101_1999,1.0964423410869772,30,1.0987128632753254
bill_files\filtered\HB0348_2013,1.2253113844964274,30,1.1717321003406627
bill_files\filtered\SB0293_2011,1.2303487497146615,30,1.1346733098857162
bill_files\filtered\SB0143_2017,1.22032075814983,30,1.1355602101300155
bill_files\filtered\HB0226_1999,1.2318336141534794,30,1.1232112943206085
bill_files\filtered\HB0061_2009,1.0746406124669468,30,1.0385993551391568
bill_files\filtered\HB0111_2004,1.1213741062549833,30,1.056098635731585
bill_files\filtered\SB0140_2017,1.230123490379955,30,1.144125878549767
bill_files\filtered\SB0140_2013,1.1902195033955139,30,1.14649124479937
bill_files\filtered\HB0225_2004,1.2125278612490265,30,1.128384992769991
bill_files\filtered\HB0328_2017,1.2634907777884998,30,1.1673476037452564
bill_files\filtered\HB0088_1998,1.1688368597780314,30,1.0678555973755128
bill_files\filtered\HB0339_1999,1.2104954631776792,30,1.1199530265889648
bill_files\filtered\SB0135_2006,1.2461687682706797,30,1.0882563632905289
bill_files\filtered\HB0164_2009,1.2071464951205488,30,1.1210453746545763
bill_files\filtered\HB0066_2013,1.139917799943968,30,1.1127089169051387
bill_files\filtered\HB0465_1998,1.2387589494458522,30,1.1336381876854633
bill_files\filtered\SB0010_2011,1.1510368311844215,30,1.0946942655259202
bill_files\filtered\HB0188_2017,1.1676024891067827,30,1.1634806061545842
bill_files\filtered\HB0241_2006,1.2323625983077222,30,1.1575406080550419
bill_files\filtered\HB0243_2017,1.2544008333151457,30,1.1852298396827574
bill_files\filtered\HB0074_1997,1.2325386855885538,30,1.1167549619188504
bill_files\filtered\HB0074_1998,1.2052930404335263,30,1.131623422801478
bill_files\filtered\SB0183_2006,1.2114041917330873,30,1.0955602629319818
bill_files\filtered\HB0093_2002,1.2120645176900815,30,1.1264340198733618
bill_files\filtered\HB0062_2002,1.1398589433448376,30,1.1481747311967958
bill_files\filtered\HB0223_2016,1.1832370663896419,30,1.1673400026525724
bill_files\filtered\HB0103_1999,1.2175740233701347,30,1.157961755116066
bill_files\filtered\HB0248_2016,1.1674938256341334,30,1.0253602554141845
bill_files\filtered\HB0103_2004,1.154614481590967,30,1.1026147435294793
bill_files\filtered\HB0215_2009,1.1983653717783915,30,1.170304356531724
bill_files\filtered\HB0194_1998,1.170214092499449,30,1.0582165039940554
bill_files\filtered\HB0268_1998,1.2318168834667567,30,1.1240087386567066
bill_files\filtered\HB0332_1999,1.2063862626761612,30,1.153840890062522
bill_files\filtered\HB0060_1998,1.2033968548394232,31,1.1512685331032997
bill_files\filtered\HB0235_2013,1.2491259298673976,31,0.9225708887710741
bill_files\filtered\HB0252_2012,1.2546410360295082,31,1.1589486883089617
bill_files\filtered\HB0161_2004,1.203529387223378,31,1.0850746509619
bill_files\filtered\HB0253_1997,1.2614584183287645,31,1.1521045659350853
bill_files\filtered\HB0202_1997,1.1963906908205508,31,1.0830955339353245
bill_files\filtered\HB0073_2015,1.1690966739004371,31,1.0764114955091404
bill_files\filtered\HB0361_2015,1.2107386125060662,31,1.0524925053055996
bill_files\filtered\HB0176_2002,1.2114104802189867,31,1.067027437543363
bill_files\filtered\HB0270_2014,1.2545142960481912,31,1.1717079391994516
bill_files\filtered\HB0059_1999,1.1991123465630016,31,1.1133202274440044
bill_files\filtered\HB0274_2006,1.2167846582459028,31,1.034848163879098
bill_files\filtered\HB0045_1997,1.194219347137349,31,1.0551127596376757
bill_files\filtered\HB0355_2016,1.2394864443913782,31,1.0547649373594588
bill_files\filtered\HB0293_2004,1.1170809000940727,31,1.0577957973585799
bill_files\filtered\HB0213_2013,1.2283690076325002,31,1.0903165851131504
bill_files\filtered\HB0224_2002,1.2524407771074189,31,1.1356347360063341
bill_files\filtered\HB0191_1998,1.2070040152139567,31,1.1309450385148774
bill_files\filtered\HB0047_1999,1.1359304562386012,31,1.062911632169658
bill_files\filtered\HB0305_1998,1.19067877244979,31,0.9537760097642998
bill_files\filtered\HB0070_2014,1.2190361998843149,31,1.019903677231498
bill_files\filtered\HB0177_1997,1.2053082385938447,31,1.1264362746085355
bill_files\filtered\HB0361_2013,1.2318753279824026,31,1.0895330883447096
bill_files\filtered\HB0188_2002,1.2544095489552023,31,1.0840215554593122
bill_files\filtered\HB0308_1998,1.1960623146444158,31,1.0347651089860361
bill_files\filtered\HB0148_1998,1.2519076851641175,31,1.0951270523569263
bill_files\filtered\HB0433_2014,1.177783015503152,31,1.0024992073308385
bill_files\filtered\SB0165_2017,1.1343870079194955,31,1.1074399752580264
bill_files\filtered\HB0010_2008,1.2632720164804467,31,1.105461091954956
bill_files\filtered\SB0159_1997,1.239360087168706,31,1.1515218838228451
bill_files\filtered\HB0149_2014,1.2074813445887989,31,1.0669546954418168
bill_files\filtered\SB0031_2017,1.233525191522054,31,0.9613060496587232
bill_files\filtered\HB0381_2017,1.1998953902436975,31,0.9154818069013277
bill_files\filtered\HB0106_2006,1.260587963207129,31,1.0007927119248843
bill_files\filtered\HB0121_2012,1.2139004484958777,31,1.09207998599316
bill_files\filtered\HB0012_2009,1.2398443210131231,31,1.1225811895059319
bill_files\filtered\SB0125_1999,1.2600099669524956,31,1.0939641757301264
bill_files\filtered\HB0089_2013,1.230225568449529,31,1.0852592908125018
bill_files\filtered\HB0453_1998,1.183097462215542,31,1.1277837785362956
bill_files\filtered\SB0101_1999,1.2605168809205936,31,1.1598267863559497
bill_files\filtered\HB0147_2014,1.1966578804389953,31,1.061885451788679
bill_files\filtered\HB0019_2008,1.2538636892591069,31,1.091150649999275
bill_files\filtered\SB0097_2013,1.248679236395206,31,1.1323743826544663
bill_files\filtered\SB0256_2006,1.2223317701025582,31,1.0929932874237995
bill_files\filtered\HB0124_2017,1.2254780851318894,31,1.1067556724420178
bill_files\filtered\SB0085_1997,1.2289401866784009,31,1.1357619910512424
bill_files\filtered\SB0239_2017,1.248436926802156,31,1.1211030882184474
bill_files\filtered\HB0031_1997,1.2330936411963644,31,1.151225326647947
bill_files\filtered\HB0453_2012,1.2561166665108179,31,0.9910722114788274
bill_files\filtered\HB0093_2013,1.268793828926065,31,1.0777507104329498
bill_files\filtered\HB0113_2006,1.1624633568277691,32,1.10132219440372
bill_files\filtered\HB0333_2006,1.239435433879829,32,0.9598227769071853
bill_files\filtered\SB0113_2006,1.186393529116928,32,0.912149789528952
bill_files\filtered\HB0125_2009,1.1647158932984947,32,1.09233055607908
bill_files\filtered\HB0279_2017,1.24250752375398,32,1.0793857596443817
bill_files\filtered\HB0114_1999,1.1887365305495732,32,1.0580384106176692
bill_files\filtered\HB0226_2009,1.279302215247681,32,1.1177889092061832
bill_files\filtered\HB0280_2017,1.2603231437504423,32,1.1265567330885315
bill_files\filtered\HB0391_2016,1.2248223706142864,32,0.9920178301238592
bill_files\filtered\HB0184_2002,1.2183316088097973,32,1.115217686754874
bill_files\filtered\HB0303_2015,1.1527591245115336,32,1.1211609108497318
bill_files\filtered\HB0123_2006,1.1882930400189373,32,1.077978956900527
bill_files\filtered\HB0323_2009,1.1208840423948865,32,1.0838718841652402
bill_files\filtered\HB0257_2009,1.219656630081771,32,1.0686700024573772
bill_files\filtered\SB0065_1999,1.2299885330799245,32,0.8901940057780404
bill_files\filtered\HB0274_2009,1.1224508543570146,32,1.0489634018653842
