,X,cluster,y
bill_files\filtered\HB0074_2012,1.2476729768242303,24,1.208236843931118
bill_files\filtered\HB0133_2006,1.2701677701382903,24,1.17595197935039
bill_files\filtered\SB0070_2017,1.293013077244836,24,1.2014864041504967
bill_files\filtered\HB0139_2004,1.2762533020846727,24,1.1545282218399102
bill_files\filtered\HB0080_1997,1.2829199485643856,24,1.1914985431267446
bill_files\filtered\SB0035_1999,1.2306029628405089,24,1.193153059672911
bill_files\filtered\SB0022_2016,1.2656704582501603,24,1.2076812109859585
bill_files\filtered\HB0131_2004,1.2646230893804526,24,1.152600560408297
bill_files\filtered\SB0260_2017,1.2948387327556217,24,1.2353324422119463
bill_files\filtered\HB0133_1999,1.1859967649639005,25,1.2031787249457433
bill_files\filtered\HB0151_2004,1.2073584429863606,25,1.2229486381979067
bill_files\filtered\HB0156_1999,1.1735579297434762,25,1.209322732270608
bill_files\filtered\SB0007_2006,1.21641494293385,25,1.236384348614962
bill_files\filtered\HB0140_2004,1.2158388446035877,25,1.2086415924994776
bill_files\filtered\SB0158_2016,1.1818781600455739,25,1.2099128934152976
bill_files\filtered\HB0393_2012,1.1863831697938,25,1.1926789435413931
bill_files\filtered\HB0364_2006,1.2085028216582396,25,1.2285381892707552
bill_files\filtered\HB0198_2004,1.2295132668235282,25,1.1827766977846386
bill_files\filtered\HB0232_2012,1.1738021436476846,25,1.2050385672445156
bill_files\filtered\HB0239_2006,1.1919557899913624,25,1.2201927987267354
bill_files\filtered\HB0266_2004,1.1897087572421259,25,1.2037170765799134
bill_files\filtered\HB0239_1998,1.203265951961911,25,1.2105775916558494
bill_files\filtered\SB0049_2013,1.2134377963206333,25,1.207188698735643
bill_files\filtered\HB0079_1998,1.1665139363515584,25,1.2192414186827787
bill_files\filtered\HB0063_2009,1.2066954456540044,25,1.2039401309336613
bill_files\filtered\HB0145_2017,1.1776577901201954,25,1.218600456715487
bill_files\filtered\HB0237_2012,1.2064555197839113,25,1.2173801365668175
bill_files\filtered\HB0268_2004,1.2096627117669898,25,1.2099304456194038
bill_files\filtered\SB0171_2006,1.1896111060750052,25,1.1580511364083665
bill_files\filtered\HB0148_2006,1.218518285394605,25,1.2391490670718062
bill_files\filtered\HB0031_2008,1.1831080584542417,25,1.2094583227140059
bill_files\filtered\HB0069_2009,1.240061931723566,25,1.1890968896325178
bill_files\filtered\HB0260_2016,1.2463307142617812,25,1.1491299468404093
bill_files\filtered\HB0097_2004,1.2158806307699266,25,1.1985106584826464
bill_files\filtered\HB0356_2015,1.2027771038790138,25,1.2159007381212192
bill_files\filtered\HB0123_2002,1.1833571653201396,25,1.232890273079977
bill_files\filtered\HB0307_1997,1.1854720736912006,25,1.205385920052036
bill_files\filtered\SB0082_2016,1.1823180373485405,25,1.2128951406724229
bill_files\filtered\HB0299_2006,1.1929472766497349,25,1.2234216497676278
bill_files\filtered\HB0021_2006,1.1886855740199136,25,1.2115080266162837
bill_files\filtered\HB0357_2012,1.259704439123384,25,1.1948826756891624
bill_files\filtered\HB0161_2012,1.2167429548805815,25,1.222207991263273
bill_files\filtered\HB0220_2006,1.2282641122747604,25,1.2246392841148563
bill_files\filtered\HB0219_2006,1.2327735801375446,25,1.2292138088299236
bill_files\filtered\HB0103_2006,1.2112515094851468,25,1.2112137645533938
bill_files\filtered\HB0346_2009,1.2881139778351653,26,1.198380372663284
bill_files\filtered\HB0104_1997,1.2727084871087522,26,1.2024166241759087
bill_files\filtered\HB0041_2008,1.2817126948951998,26,1.1846263594817525
bill_files\filtered\HB0175_2004,1.260764694593955,26,1.2228472615999064
bill_files\filtered\HJR016_2013,1.278961133871745,26,1.1689497921151508
bill_files\filtered\HB0109_2009,1.2664729222346056,26,1.1742371124476452
bill_files\filtered\HB0060_1999,1.2747062108521303,26,1.1870158222251714
bill_files\filtered\HB0095_2016,1.2654040034476668,26,1.1836273337682317
bill_files\filtered\HB0233_2012,1.2798272077263255,26,1.2142896480433205
bill_files\filtered\HB0169_2002,1.2530388539503112,26,1.2106848436030295
bill_files\filtered\HB0043_2013,1.2718239231774047,26,1.1822143425103104
bill_files\filtered\HB0200_2014,1.3054054407674514,26,1.2362313435046117
bill_files\filtered\HB0110_1999,1.2715072265342862,26,1.197003498843531
bill_files\filtered\HB0039_2014,1.2775653489926972,26,1.212498857248603
bill_files\filtered\HB0494_2012,1.2782659205244096,26,1.1848489853745623
bill_files\filtered\HB0136_2015,1.2673296109055867,26,1.1846129538270795
bill_files\filtered\HB0302_2004,1.2543029243407045,26,0.9245174105493859
bill_files\filtered\HB0040_2004,1.2532807858310069,26,1.213680460194976
bill_files\filtered\HB0493_2012,1.2925642927807537,26,1.2137662030184353
bill_files\filtered\HB0077_1998,1.2535507597322106,26,1.2196311664541482
bill_files\filtered\HB0018_2013,1.2929639900826015,26,1.2055090333813305
bill_files\filtered\HB0260_2014,1.2816618603599716,26,1.1958058307810013
bill_files\filtered\HB0120_2015,1.2822188896010713,26,1.183040232485575
bill_files\filtered\HB0084_2009,1.270998610112198,26,1.1874154685251177
bill_files\filtered\HB0091_2015,1.282051354195455,26,1.1912218566381734
bill_files\filtered\HB0083_2016,1.291476514028735,26,1.232907359387916
bill_files\filtered\SB0021_2008,1.2824135636543081,26,1.188575615694562
bill_files\filtered\HB0107_2015,1.2656666482640406,26,1.1835399021090214
bill_files\filtered\HB0359_2016,1.2651520561327219,26,1.1146709961877257
bill_files\filtered\SB0232_1999,1.2755017782499385,26,1.1639295397453864
bill_files\filtered\HB0052_2017,1.2731867214541954,26,1.1774513064754486
bill_files\filtered\HB0344_2014,1.2655051941128956,26,1.18326529955119
bill_files\filtered\HB0029_2008,1.2741175434677274,26,1.1924913988547206
bill_files\filtered\HB0158_2016,1.2865834500193387,26,1.2247084581198504
bill_files\filtered\HB0160_2017,1.2731901729082535,26,1.1845120782562883
bill_files\filtered\HB0044_2013,1.2653804664649952,26,1.1833694807305706
bill_files\filtered\HB0032_2015,1.2892075366530504,26,1.2342774593678387
bill_files\filtered\HB0394_2014,1.248199521757502,26,1.1473645895244917
bill_files\filtered\HB0179_1999,1.2612366943935165,26,1.2126476588071853
bill_files\filtered\HB0290_2016,1.2824996736147039,26,1.1911556657999975
bill_files\filtered\HB0038_2013,1.27982717838564,26,1.1837481784064832
bill_files\filtered\HB0312_2009,1.2777000499455182,26,1.2037914881976133
bill_files\filtered\HB0248_2015,1.2977820075762867,26,1.214909353555779
bill_files\filtered\HB0232_2009,1.2636508125498798,26,1.1791089161171326
bill_files\filtered\HB0098_2009,1.2634953654342778,26,1.1789688246264753
bill_files\filtered\HB0246_2014,1.2875815504827341,26,1.1959249408519952
bill_files\filtered\SB0162_1997,1.2822015490718295,27,1.2437917111199561
bill_files\filtered\SB0133_1999,1.2532840984700706,27,1.1897505396000927
bill_files\filtered\HB0361_1997,1.259177446202184,27,1.2410094433765155
bill_files\filtered\HB0213_1999,1.264168026433276,27,1.2474983205955053
bill_files\filtered\SB0024_1997,1.2364010894890598,27,1.2041006281747566
bill_files\filtered\HB0364_1998,1.268904514041208,27,1.2205016504824773
bill_files\filtered\HB0303_1998,1.2314405252167318,27,1.2261249972178159
bill_files\filtered\HB0260_1998,1.2657425255193955,27,1.2391887331155054
bill_files\filtered\SB0201_1997,1.254479692322559,27,1.1995137855217204
bill_files\filtered\SB0053_2007,1.2857973035971775,27,1.2323929708738588
bill_files\filtered\HJR022_2016,1.280504005592341,27,1.1938319394997279
bill_files\filtered\HB0047_1998,1.2659425284936556,27,1.2491436845613486
bill_files\filtered\HB0321_1999,1.2526606829837035,27,1.2383377676429657
bill_files\filtered\SB0090_2007,1.2296673003191294,27,1.2138851734423164
bill_files\filtered\HJR024_2014,1.2853306534342916,27,1.2303583361006691
bill_files\filtered\SB0070_2007,1.2777817094904653,27,1.2110940487499522
bill_files\filtered\HB0114_1998,1.291837868694753,27,1.2317967258943312
bill_files\filtered\HB0161_1998,1.256909294844135,27,1.2470741528827187
bill_files\filtered\HB0383_1999,1.23798902857324,27,1.2188059371711009
bill_files\filtered\HB0068_1998,1.2621313970881767,27,1.236631511000007
bill_files\filtered\HB0432_2009,1.2586448343179244,27,1.1739744374128749
bill_files\filtered\HB0375_1997,1.266524221457,27,1.2391593497825146
bill_files\filtered\HB0054_1999,1.2682965463107383,27,1.2323983812763522
bill_files\filtered\HB0032_1999,1.2893524114925023,27,1.2316106002375964
bill_files\filtered\HB0061_2013,1.2880339635201512,27,1.2198427238310563
bill_files\filtered\HB0058_2016,1.2070297658891642,28,1.2277295986024777
bill_files\filtered\SB0022_2013,1.2738115456724641,28,1.2095840433159346
bill_files\filtered\HB0348_2016,1.282045962401598,28,1.2516527344598012
bill_files\filtered\HB0180_1997,1.2562582321168203,28,1.2205028096513233
bill_files\filtered\SB0029_2001,1.2513269786154007,28,1.2484773154317474
bill_files\filtered\HB0218_1999,1.2850611443073052,28,1.2616892522524585
bill_files\filtered\HB0437_2014,1.2739176265554555,28,1.217950726606665
bill_files\filtered\SB0083_1999,1.2623884212648244,28,1.2431247154858636
bill_files\filtered\HB0021_2015,1.2942849735328685,28,1.2230214534554094
bill_files\filtered\HB0219_2013,1.2829328749856932,28,1.2509451191519563
bill_files\filtered\HB0059_2007,1.288700497142391,28,1.2274297248610702
bill_files\filtered\SB0031_2007,1.2458710134206537,28,1.2381254064366143
bill_files\filtered\HB0034_2017,1.2856787292150091,28,1.1656100784892862
bill_files\filtered\HB0221_1998,1.2870193087341857,28,1.2661014719666939
bill_files\filtered\HB0461_2006,1.2854853436760698,28,1.2500301724765364
bill_files\filtered\SB0065_2017,1.2606987616618475,28,1.193688599884468
bill_files\filtered\HB0033_2017,1.2939889084048688,28,1.265342960404717
bill_files\filtered\HB0213_1997,1.28877784787853,28,1.247390838333551
bill_files\filtered\HB0213_2002,1.271676631963251,28,1.248437247045075
bill_files\filtered\SB0117_1999,1.2527474329756807,28,1.1446673173022222
bill_files\filtered\SB0022_2017,1.2656760393599742,28,1.2205102601495526
bill_files\filtered\SB0020_2014,1.2782594285663824,28,1.2295006129303552
bill_files\filtered\SB0113_1997,1.2591385310444108,28,1.241374623942891
bill_files\filtered\SB0024_2016,1.271608163116898,28,1.2335752612825759
bill_files\filtered\SB0026_2014,1.2901282170937223,28,1.2628557435435106
bill_files\filtered\SB0017_2017,1.289346039714216,28,1.1496594090615169
bill_files\filtered\SB0015_2013,1.263192594030511,28,1.213569325017961
bill_files\filtered\HB0197_2014,1.3079353633172062,28,1.222587341570259
bill_files\filtered\SB0013_2016,1.2660495584028628,28,1.2217753775584317
bill_files\filtered\HB0214_2002,1.2136374414198456,28,1.2463186290259745
bill_files\filtered\SB0027_2013,1.2091124648368539,28,1.2386471005604143
bill_files\filtered\HB0019_2015,0.9633794164499618,28,1.1563978897247458
bill_files\filtered\SB0027_2014,1.2438016802064746,28,1.2430385281245395
bill_files\filtered\HB0027_2016,1.2581272497955411,28,1.229493627162043
bill_files\filtered\SB0127_1997,1.2601600367771277,28,1.2162310271272783
bill_files\filtered\HB0020_2016,1.29220465607689,28,1.263847058714087
bill_files\filtered\HB0056_2016,1.2954349537599472,28,1.1881113293012786
bill_files\filtered\HB0033_2012,1.2533453875129201,28,1.1727256822397234
bill_files\filtered\HB0068_2017,1.2806967156209241,28,1.2373438682477333
bill_files\filtered\HB0033_2014,1.295965769439589,28,1.2231638413451664
bill_files\filtered\HB0057_2016,1.2699310702729796,28,1.236324086733639
bill_files\filtered\SB0010_2001,1.2615045669734946,28,1.245670436531098
bill_files\filtered\SB0073_2017,1.2474079737256258,28,1.243749335948661
bill_files\filtered\SB0032_2013,1.224999495560104,28,1.2449416135780784
bill_files\filtered\HB0237_1998,1.2534588580650878,28,1.24806996908085
bill_files\filtered\HB0258_1997,1.1774447055804678,28,1.1606363774495065
bill_files\filtered\HB0043_2006,1.2586132761428046,28,1.240557280032802
bill_files\filtered\HB0262_2013,1.2608455328411334,28,1.2452173599170997
bill_files\filtered\HB0035_2012,1.2591657285109226,28,1.228233420984725
bill_files\filtered\SB0180_2017,1.2901811784709687,28,1.2508350469674496
bill_files\filtered\HB0287_2016,1.2624367392194795,28,1.2121702949813165
bill_files\filtered\HB0047_2002,1.2670826203178756,28,1.2319600943074966
bill_files\filtered\HB0326_2015,1.1749226295564648,28,1.1951740034070604
bill_files\filtered\HB0043_2016,1.2900677052042369,28,1.2472785111608227
bill_files\filtered\HB0293_2017,1.2994554240759268,28,1.2643122126808406
bill_files\filtered\HB0318_2016,1.2625501433532502,28,1.1960495352752285
bill_files\filtered\SB0169_1999,1.2783454450120928,28,1.2550439420856887
bill_files\filtered\HB0289_2012,1.2641755486972708,28,1.2483404426541456
bill_files\filtered\HB0037_2016,1.2219781698859602,28,1.1933250214441549
bill_files\filtered\HB0311_2017,1.2910986718677162,28,1.2427493854424125
bill_files\filtered\HB0280_2012,1.276023327629809,28,1.2391441489423225
bill_files\filtered\HB0233_2013,1.2526945691374396,28,1.2477510760480568
bill_files\filtered\HB0246_2002,1.2690851282046742,28,1.2464539597381208
bill_files\filtered\HB0071_2006,1.271288167872206,28,1.236824489358959
bill_files\filtered\HB0279_2014,1.2801571640038216,28,1.2418181557990204
bill_files\filtered\HB0046_2013,1.2437020920916035,28,1.2042713841718533
bill_files\filtered\HB0101_2015,1.2598033347165558,28,1.215490473258831
bill_files\filtered\HB0037_2004,1.260839641327202,28,1.2426847904453346
bill_files\filtered\SB0015_1997,1.2852773523623742,29,1.2266102161572185
bill_files\filtered\SB0240_1997,1.2785567022944164,29,1.2282013016407944
bill_files\filtered\HB0083_1998,1.2061568096895472,29,1.2219247125758212
bill_files\filtered\SB0164_1997,1.2783112114168245,29,1.223657836428978
bill_files\filtered\HB0028_2004,1.2923623689057224,29,1.243029695220876
bill_files\filtered\HJR004_2012,1.1413124142237931,29,0.9924454901949931
bill_files\filtered\HB0290_2004,1.2602514279215287,29,1.1443473766754269
bill_files\filtered\HB0295_1998,1.2689170293247656,29,1.2090734792106075
bill_files\filtered\HB0257_1999,1.27086329009614,29,1.2152052185093225
bill_files\filtered\HB0336_2014,1.2865906326437337,29,1.2202023629876033
bill_files\filtered\SB0124_1997,1.2763399210265447,29,1.226422046440848
bill_files\filtered\SB0015_1999,1.2778240959551341,29,1.2418399574497871
bill_files\filtered\HB0321_2009,1.2878007091573676,29,1.24275172897516
bill_files\filtered\HB0388_2013,1.2782013623394726,29,1.2300703897986345
bill_files\filtered\HB0067_2004,1.288100677087625,29,1.224191818838667
bill_files\filtered\HB0341_2006,1.2831346402065626,29,1.2225769099913852
bill_files\filtered\HB0368_2004,1.2797019541858947,29,1.2741750391970157
bill_files\filtered\HB0389_1997,1.2727154859393244,29,1.2159879642151183
bill_files\filtered\HB0117_1998,1.2820212683347005,29,1.2215120829923638
bill_files\filtered\HB0168_2004,1.279853774143704,29,1.2073716087214532
bill_files\filtered\HB0154_1998,1.208011697088725,29,1.220050666481307
bill_files\filtered\HB0209_1999,1.2763542849849805,29,1.2217263608130131
bill_files\filtered\HB0028_2012,1.2978298725981003,29,1.2229315002511318
bill_files\filtered\HB0172_1997,1.257739175566161,29,1.2221404441308714
bill_files\filtered\HB0149_2006,1.2721078336841347,29,1.2236129084468268
bill_files\filtered\HB0361_2004,1.2541241079358492,29,1.2298172003798822
bill_files\filtered\HB0222_2002,1.2925012938373528,29,1.2390737278545476
bill_files\filtered\HB0180_1999,1.1894927886686233,29,1.2183538574120099
bill_files\filtered\HB0434_2006,1.2613761617424466,29,1.2242675646872934
bill_files\filtered\HB0247_2004,1.2875657499659177,29,1.234897276811885
bill_files\filtered\HB0064_2009,1.2749486010852076,29,1.206990865368089
bill_files\filtered\SB0038_2013,1.2659775161686864,29,1.212212951564727
bill_files\filtered\HB0416_1998,1.2760472359745372,29,1.249778899813374
bill_files\filtered\HB0313_1997,1.2286535689144613,29,1.1955947265788844
bill_files\filtered\HB0185_1998,1.2549448619112535,29,1.188287236728201
bill_files\filtered\SB0221_2007,1.2801963016038027,29,1.2151365919896167
bill_files\filtered\HB0178_1998,1.2737975352032909,29,1.1446361535882839
bill_files\filtered\HB0085_2002,1.2741305427742173,29,1.1854946709683116
bill_files\filtered\HB0162_2012,1.2671622808804814,29,1.2133049316923918
bill_files\filtered\HB0243_2004,1.2815580086932539,29,1.2202913547587937
bill_files\filtered\HB0186_1998,1.2599912294964948,29,1.1999388822288775
bill_files\filtered\HB0357_2006,1.2879115070546556,29,1.2356093850458754
bill_files\filtered\HB0082_1999,1.2778504596952749,29,1.2267854505297324
bill_files\filtered\HB0444_2015,1.2820737355430536,29,1.2144085035020797
bill_files\filtered\HB0282_2009,1.2851977312266558,29,1.2345867431322515
bill_files\filtered\HB0101_1997,1.2824971605314153,29,1.2441929514589374
bill_files\filtered\HB0009_2006,1.2064633287000748,29,0.9408835373852227
