,X,cluster,y
bill_files\filtered\HB0288_2004,1.2336299205568086,13,1.265401970622766
bill_files\filtered\HB0043_2008,1.233040671354414,13,1.2567407194990943
bill_files\filtered\HB0043_2009,1.2456864877140257,13,1.271912703697743
bill_files\filtered\HB0296_1999,1.188695331944837,13,1.206471651614092
bill_files\filtered\HB0126_1997,1.2242083165239757,13,1.26089542796146
bill_files\filtered\HB0061_2007,1.2229471075365186,13,1.2585778932119571
bill_files\filtered\HB0415_2014,1.2267567788999345,13,1.25410077695752
bill_files\filtered\HB0082_2013,1.2126764921592241,13,1.2645958639343275
bill_files\filtered\HB0024_1997,1.227929763672766,13,1.2636842777171602
bill_files\filtered\HB0129_1999,1.2087245565327005,13,1.2325244268288806
bill_files\filtered\SB0150_2016,1.131510848392666,13,1.2054982083650383
bill_files\filtered\SB0023_2008,1.2492813461319,13,1.2753205491695012
bill_files\filtered\SB0025_2014,1.2342391182227244,13,1.2677847570299803
bill_files\filtered\SB0014_2011,1.229890924723898,13,1.2555313159301125
bill_files\filtered\HB0366_1997,1.2286413399506664,13,1.2475392435983284
bill_files\filtered\HB0204_2017,1.2413918098945425,13,1.263940596911322
bill_files\filtered\HB0013_2006,1.2502782104290473,13,1.2643205555603958
bill_files\filtered\HB0160_1997,1.2055243084255074,13,1.2711625271837184
bill_files\filtered\HB0406_2009,1.193797006567625,13,1.212001272666324
bill_files\filtered\HB0218_2017,1.224987256018847,13,1.252229810819924
bill_files\filtered\SB0026_2016,1.2447158130927536,13,1.2690017396557793
bill_files\filtered\HB0040_2013,1.260735801859102,13,1.2671176771409511
bill_files\filtered\HB0085_2013,1.2482624986219153,13,1.267766036446455
bill_files\filtered\HB0238_2014,1.2173941944838895,13,1.2186407525992586
bill_files\filtered\SB0128_2017,1.2293601734005295,13,1.2580577275621927
bill_files\filtered\HB0408_2014,1.2415423791804954,13,1.269366746381802
bill_files\filtered\SB0034_2013,1.2376187026024719,13,1.2471968247008258
bill_files\filtered\HB0097_2015,1.23063154343805,13,1.2467065247019848
bill_files\filtered\HB0282_2014,1.217239903963877,13,1.2038681281337198
bill_files\filtered\SB0269_2017,1.2247169983969912,13,1.2688645251715862
bill_files\filtered\SB0013_2008,1.221370094116844,13,1.2555587805152513
bill_files\filtered\HB0201_2013,1.2002706105054384,13,1.2504986662325814
bill_files\filtered\HB0379_2014,1.2227483386718354,13,1.23135842930978
bill_files\filtered\HB0089_1999,1.2250908336911037,13,1.2218098534875566
bill_files\filtered\HB0115_2002,1.2284406633772544,13,1.2602701370065108
bill_files\filtered\HB0114_2016,1.178718820327634,14,1.244023561472429
bill_files\filtered\SB0051_2006,1.1857342463475327,14,1.2508541356966343
bill_files\filtered\HB0391_2006,1.1759090466924143,14,1.1959727896031855
bill_files\filtered\HB0021_1997,1.1437357148741563,14,1.246387121779386
bill_files\filtered\SB0098_2013,1.20824231789669,14,1.2477730892805377
bill_files\filtered\HB0011_2014,1.1694672131944255,14,1.2385447901393893
bill_files\filtered\SB0030_1999,1.1733721741344192,14,1.2470538402914948
bill_files\filtered\HB0012_2008,1.1889203998208024,14,1.247884474167515
bill_files\filtered\SB0007_2003,1.189147482018935,14,1.2346126072805854
bill_files\filtered\HB0311_1998,1.1724046236534136,14,1.2502597079401103
bill_files\filtered\HB0319_1999,1.1761207968614311,14,1.2479713287388092
bill_files\filtered\SB0040_1999,1.223035818544644,14,1.2443748488140345
bill_files\filtered\HB0243_2006,1.180805168074451,14,1.2478379966210191
bill_files\filtered\HB0072_2002,1.210747652939303,14,1.2309140452746892
bill_files\filtered\HB0125_2002,1.2283085017242166,14,1.2737511060862219
bill_files\filtered\HB0219_2014,0.9318663278606745,15,1.2008433415362396
bill_files\filtered\HB0195_1999,0.9392184558766515,15,1.2591030027944687
bill_files\filtered\SB0051_1997,0.9081189540690119,15,1.263478842383319
bill_files\filtered\SB0132_2016,0.845599221555284,15,1.2336238074060557
bill_files\filtered\HB0137_2009,0.9454913357271691,15,1.201112303796561
bill_files\filtered\HB0008_2006,0.9070510810205803,15,1.2051333379311728
bill_files\filtered\HB0227_2016,1.10976367178762,15,1.2761961283099161
bill_files\filtered\HB0343_2004,0.8648817954931873,15,1.2638465314016858
bill_files\filtered\HB0147_2015,0.7615832166875817,15,1.2774180299066287
bill_files\filtered\HB0211_1999,0.9219697598064971,15,1.2573016946007867
bill_files\filtered\HB0158_2006,0.9413396480836977,15,1.261380026096083
bill_files\filtered\HB0401_2006,0.8068357335885211,15,1.252685503049413
bill_files\filtered\SB0092_2007,0.9714950219599913,15,1.120055223288581
bill_files\filtered\HB0278_1999,1.0083905244486897,15,1.281663327160659
bill_files\filtered\HB0036_1999,0.8370998220602163,15,1.2741357598306318
bill_files\filtered\SB0034_2008,1.0540646284701312,15,1.2376692413436063
bill_files\filtered\HB0157_1997,0.976012062258681,15,1.2648109193919437
bill_files\filtered\HB0010_1999,0.9294686435440362,15,1.2521123498364326
bill_files\filtered\HB0266_2012,0.7895008641541117,15,1.255093429567145
bill_files\filtered\HB0032_2013,0.8308500221587238,15,1.2581478903126329
bill_files\filtered\HB0189_2002,0.9479485355168196,15,1.2085802089469329
bill_files\filtered\HB0064_2006,0.9031354436950905,15,1.2716680353695426
bill_files\filtered\SB0107_1999,0.9264404835667923,15,1.2597628067692404
bill_files\filtered\HB0071_1998,1.0439983851458294,15,1.262113377961524
bill_files\filtered\HB0109_2004,0.818490640686191,15,1.2567977504345123
bill_files\filtered\HB0101_2002,0.8279553836504785,15,1.2331462137241038
bill_files\filtered\HB0018_2014,1.003105965977569,15,1.2492136878285567
bill_files\filtered\SB0165_2013,0.8797512779474412,15,1.2614274768780191
bill_files\filtered\HB0052_2007,1.0239089536326662,15,1.283769928886198
bill_files\filtered\HB0197_2015,0.833829361833263,15,1.2782884178186606
bill_files\filtered\HB0363_2006,0.8890287222939574,15,1.267013731987789
bill_files\filtered\HB0055_1997,1.0253253286103887,15,1.2657461658354072
bill_files\filtered\HB0187_2002,1.046479376229664,15,1.285161636417328
bill_files\filtered\HB0233_2006,0.8660569663428768,15,1.2195796279044517
bill_files\filtered\HB0331_2014,0.9997158357481696,15,1.2477481676133475
bill_files\filtered\HB0140_2006,0.8582538278825561,15,1.2600080635000288
bill_files\filtered\HB0018_2017,0.8588814608038853,15,1.2921271088168076
bill_files\filtered\HB0016_2012,1.0401188703745192,15,1.2678879199787128
bill_files\filtered\HB0391_2017,0.9556304767405724,15,1.2586523752306784
bill_files\filtered\HB0110_2004,0.8941405520122406,15,1.2493574344112794
bill_files\filtered\HB0257_1998,1.0503899233179552,15,1.2400830811775714
bill_files\filtered\HB0268_2012,0.7996744959988933,15,1.2505291660402498
bill_files\filtered\HB0115_2009,1.2437584550548852,16,1.2670491254478675
bill_files\filtered\SB0085_1999,1.2270360745310458,16,1.2263779004151127
bill_files\filtered\SB0156_2017,1.2108767098686988,16,1.0399126706213468
bill_files\filtered\HB0301_2009,1.2294464127005773,16,1.2408115218512346
bill_files\filtered\SB0065_2006,1.2098918879230178,16,1.1907778388659187
bill_files\filtered\HB0061_2002,1.2151669677476344,16,1.2519940732568
bill_files\filtered\HB0023_2006,1.1715490736644933,16,1.2251811313424001
bill_files\filtered\HB0089_2016,1.23124189747725,16,1.2181826729311576
bill_files\filtered\SB0018_2014,1.2146784266873263,16,1.1964818505103871
bill_files\filtered\SB0155_2017,1.2138901576239645,16,1.2157631826470001
bill_files\filtered\SB0011_2008,1.178379940256912,16,1.2205627207681196
bill_files\filtered\SB0158_2013,1.2369469090727188,16,1.2257582925601753
bill_files\filtered\HB0132_2002,1.2176524195305825,16,1.244112614188304
bill_files\filtered\HB0038_2009,1.180904766526348,16,1.2186043166862208
bill_files\filtered\HB0053_2002,1.241121175627643,16,1.2326223205240958
bill_files\filtered\HB0380_2014,1.2536956733563627,16,1.2516334529583357
bill_files\filtered\SB0268_2007,1.106533098655399,16,1.2240377470815986
bill_files\filtered\HB0340_2009,1.2108910671373319,16,1.178521659055869
bill_files\filtered\HB0247_1998,1.2303611030886963,16,1.2298755179222458
bill_files\filtered\HB0100_1997,1.226876796001603,16,1.2310149205156484
bill_files\filtered\HB0160_1998,1.1024802765062067,16,1.1977290733355463
bill_files\filtered\HB0193_2014,1.2015380789190062,16,1.2221614094862867
bill_files\filtered\HB0187_2015,1.216726389236272,16,1.1585506934903214
bill_files\filtered\HB0427_2006,1.216040331055605,16,1.2064082100592126
bill_files\filtered\HB0014_2015,1.1751987116132065,16,1.1406845212105967
bill_files\filtered\HB0088_1997,1.1939203253449924,16,1.2068678172918215
bill_files\filtered\HB0411_2015,1.186432025243923,16,1.2093763549141903
bill_files\filtered\HB0381_2006,1.23615713673287,16,1.1708381073738934
bill_files\filtered\HB0249_2013,1.1785887127847556,16,1.2181664706442794
bill_files\filtered\HB0185_1997,1.1924859093046187,16,1.1966435619339326
bill_files\filtered\HB0386_2014,1.188532984895917,16,1.2281598056897098
bill_files\filtered\HB0226_2014,1.217724833661403,16,1.1947095821989637
bill_files\filtered\HB0367_1999,1.2034643148859434,16,1.22371296482487
bill_files\filtered\HB0429_2017,1.218582534433313,16,1.1829480615505987
bill_files\filtered\SB0169_2016,1.1952333498827152,16,1.2090842572928877
bill_files\filtered\HB0007_2007,1.2359207410968358,16,1.1729815612548533
bill_files\filtered\HB0019_2007,1.1904694583078215,16,1.2056145350133902
bill_files\filtered\HB0057_1999,1.2315962998287284,16,1.2348748740587365
bill_files\filtered\HB0046_2007,1.2165877281329591,16,1.2188575814808784
bill_files\filtered\SB0012_2010,1.2136788662513098,16,1.171794408431889
bill_files\filtered\HB0294_2006,1.2014581448192596,16,1.215500203693181
bill_files\filtered\SB0228_2006,1.2162907852267035,16,1.2431739012120477
bill_files\filtered\HB0356_1998,1.2248733064139348,16,1.255759527871306
bill_files\filtered\SB0017_2013,1.2081644474147386,16,1.2313755386843823
bill_files\filtered\HB0391_2009,1.0821458166546931,16,1.177138908981836
bill_files\filtered\HB0333_2015,1.2234150474534904,16,1.2588268299786582
bill_files\filtered\HB0251_1998,1.2442666876372088,16,1.2382210995994618
bill_files\filtered\HB0393_1998,1.2269881367613402,16,1.2421943880403834
bill_files\filtered\HB0019_2002,1.2253998400727784,16,1.231690005662291
bill_files\filtered\HB0244_2017,1.23396849687887,16,1.2536790278894197
bill_files\filtered\HB0355_2009,1.2319296890338656,16,1.2141346421149222
bill_files\filtered\HB0399_2013,1.1749700003755914,16,1.2039092389845034
bill_files\filtered\HB0279_1998,1.1963424648750338,16,1.1980804431476193
bill_files\filtered\HB0049_2008,1.2230068656228696,16,1.2563497840603601
bill_files\filtered\HB0319_2009,1.237448782369085,16,1.2513954384779824
bill_files\filtered\HB0012_2016,1.2118409562599681,16,1.2321114350877778
bill_files\filtered\SB0187_1999,1.146202436771115,16,1.1932345006948493
bill_files\filtered\HJR006_2012,1.2106384964138464,16,1.2008051275531448
bill_files\filtered\HB0337_2013,1.2376190300254177,16,1.2379187992289362
bill_files\filtered\SB0165_1997,1.1875951398935662,16,1.1943479931156453
bill_files\filtered\HB0388_2006,1.1669046676392838,16,1.1630185701029592
bill_files\filtered\HB0012_2002,1.2397286419356073,16,1.2295708455634684
bill_files\filtered\SB0212_2016,1.2016362685917696,16,1.1892857720881174
bill_files\filtered\HB0230_1997,1.2163523855385456,16,1.1969741378354974
bill_files\filtered\SB0122_2017,1.2303478783959114,16,1.2261080461960718
bill_files\filtered\HB0177_2002,1.2287571819036147,16,1.2345598669678526
bill_files\filtered\HB0330_2004,1.2451618989590247,16,1.2451734149566083
bill_files\filtered\HB0083_2004,1.2152587814062432,16,1.143673105585009
bill_files\filtered\SB0214_2006,1.1535855093976386,16,1.173511003695526
bill_files\filtered\HB0228_2013,1.2215651825612974,16,1.2310191471191223
bill_files\filtered\HB0275_1997,1.2139717710875846,16,1.1903155550533975
bill_files\filtered\HB0097_2006,1.1772575630041253,16,1.1818410623795823
bill_files\filtered\HB0228_1998,1.2071201783508114,16,1.1910610236108268
bill_files\filtered\HB0379_2006,1.203933312453409,16,1.237206413990063
bill_files\filtered\HB0104_2002,1.1487510296081336,17,1.2246533609909453
bill_files\filtered\HB0159_2009,1.1239465552946672,17,1.2167770548048988
bill_files\filtered\HJR006_2015,1.159325119040896,17,1.1706760601921924
bill_files\filtered\HJR006_2017,1.118535072331194,17,1.1654989952054098
bill_files\filtered\HJR004_2015,1.229852884944145,17,1.295768576339438
bill_files\filtered\HB0255_2006,1.1540602985862742,17,1.1365180548978242
bill_files\filtered\HJR006_2013,1.1882284274504604,17,1.1911278642427494
bill_files\filtered\HJR015_2017,1.1652450241090329,17,1.244387050697795
bill_files\filtered\HJR010_2014,1.194154234720702,17,1.2629783228590705
bill_files\filtered\SB0014_1999,1.1650426592862566,18,1.2139347714060462
bill_files\filtered\HB0268_2006,1.1716762152591884,18,1.1367847804973696
bill_files\filtered\HB0177_1998,1.174955484387323,18,1.2342365900879124
bill_files\filtered\HB0215_2013,1.1331806565057883,18,1.267297251951924
bill_files\filtered\SB0181_2007,1.165894920708476,18,1.2316347708435433
bill_files\filtered\HB0322_2009,1.2026954975545558,18,1.266724074140626
bill_files\filtered\SB0014_2006,1.144746552979376,18,1.2323757850701658
bill_files\filtered\HB0386_1997,1.1827697023909975,18,1.249092328865009
bill_files\filtered\HB0421_1998,1.1800590080376043,18,1.1945423819450895
bill_files\filtered\SB0024_2011,1.1036588256001798,18,1.2391826262819385
bill_files\filtered\HB0032_1997,1.1046130539872352,18,1.176978241900581
bill_files\filtered\HB0065_1999,1.1895878166301928,18,1.2522999733646993
bill_files\filtered\HB0374_1998,1.1681441266581345,18,1.2024164353138584
bill_files\filtered\HB0322_2006,1.1809832985243047,18,1.2126773384465268
bill_files\filtered\SB0085_1997,1.1556348468595543,19,1.1695750567717047
bill_files\filtered\HB0191_1998,1.1298063403506267,19,1.206994888660242
bill_files\filtered\HB0433_2014,1.0158541738069897,19,1.2084770819978559
bill_files\filtered\HB0060_1998,1.1717721393921383,19,1.2106843633803401
bill_files\filtered\HB0252_2012,0.8762857003430008,19,1.2680168781844523
bill_files\filtered\HB0253_1997,1.1984976685387585,19,1.2956385132121029
bill_files\filtered\HB0059_1999,1.1269673100105477,19,1.1398784766199572
bill_files\filtered\HB0106_2006,1.1470483995878973,19,1.2869733546991258
bill_files\filtered\SB0165_2017,1.0753999283499567,19,1.1841649564407357
bill_files\filtered\HB0089_2013,1.1451849235271292,19,1.257406343123024
bill_files\filtered\HB0213_2013,1.0428589818857026,19,1.233674365275225
bill_files\filtered\HB0148_1998,1.205559995313889,19,1.2929692111943498
bill_files\filtered\HB0355_2016,1.1695430960992206,19,1.2282623887221993
bill_files\filtered\HB0235_2013,1.0743508253746445,19,1.2126919814717467
bill_files\filtered\HB0031_1997,1.1963001620060456,19,1.257805141869506
bill_files\filtered\HB0453_1998,0.9144093910777702,19,1.1777831596828319
bill_files\filtered\HB0121_2012,1.1518533130641102,19,1.0978361277806048
bill_files\filtered\HB0147_2014,1.1158952511078206,19,1.2164785729864998
bill_files\filtered\SB0101_1999,1.1967977820766742,19,1.2820913099438116
bill_files\filtered\SB0159_1997,1.1553724866125028,19,1.233452169520006
bill_files\filtered\HB0453_2012,1.1750429628557566,19,1.293699549990555
bill_files\filtered\HB0202_1997,1.131330052486904,19,1.2446039038002483
bill_files\filtered\HB0361_2013,1.1984250568896624,19,1.2815659642175645
bill_files\filtered\SB0097_2013,1.1837148784634002,19,1.2632157719513708
bill_files\filtered\HB0045_1997,1.1327781874768448,19,1.2249530794357382
bill_files\filtered\HB0361_2015,1.1813713632911187,19,1.2546204316900265
bill_files\filtered\HB0188_2002,1.1824959460729398,19,1.278037470970027
bill_files\filtered\HB0308_1998,1.0848676435370879,19,1.1734582129547793
bill_files\filtered\HB0019_2008,1.172708269660271,19,1.2563136310803058
bill_files\filtered\HB0305_1998,1.104314097934565,19,1.2244683322086538
bill_files\filtered\HB0224_2002,1.1828405265708035,19,1.2723369946734764
bill_files\filtered\HB0176_2002,1.1055583835773872,19,1.1951437906028994
bill_files\filtered\HB0010_2008,1.1798373273660216,19,1.2577057775833187
bill_files\filtered\HB0269_2012,1.1791369053819385,19,1.2469203992708568
bill_files\filtered\SB0125_1999,1.1827187308833969,19,1.2693183557072067
bill_files\filtered\HB0093_2013,1.2321893100794679,19,1.2914207433607372
bill_files\filtered\HB0270_2014,1.1554895566526386,19,1.285355320431364
bill_files\filtered\HB0293_2004,1.1552799863374723,19,1.227350873624378
bill_files\filtered\SB0031_2017,1.16299288685323,19,1.178636081873515
bill_files\filtered\HB0274_2006,1.1832741179624497,19,1.2463531684330458
bill_files\filtered\SB0239_2017,1.1972539271639806,19,1.2748598889323965
bill_files\filtered\HB0124_2017,1.154532162027182,19,1.2544664235115228
bill_files\filtered\SB0256_2006,1.1559352404663472,19,1.234974589280479
bill_files\filtered\SB0131_2013,1.188532540444702,19,1.2461580994086543
bill_files\filtered\HB0161_2004,1.1288009874292553,19,1.2149754296290154
