,X,cluster,y
bill_files\filtered\HB0315_2006,1.2014132204002255,122,1.006637986688827
bill_files\filtered\HB0159_2006,1.2009957950273964,122,1.0224941060622827
bill_files\filtered\HB0459_2012,1.2077709977390507,122,1.1220050173582838
bill_files\filtered\HB0247_1999,1.1929064460642254,122,1.0275766707942329
bill_files\filtered\SB0016_2007,1.196841404440277,122,1.1039949867336116
bill_files\filtered\HB0294_1999,1.2096959519137078,122,1.16092769693648
bill_files\filtered\HB0078_2009,1.2047375668218072,122,0.9143340798052658
bill_files\filtered\HB0040_2017,1.2157030348816855,122,1.1533294422389833
bill_files\filtered\HB0402_2016,1.1633320857338387,122,0.9581598252332431
bill_files\filtered\HB0278_2004,1.2507503966740643,122,1.174313364239413
bill_files\filtered\SB0277_2007,1.2177270135275442,122,0.973075457446013
bill_files\filtered\HB0111_2009,1.2180545438295116,122,1.1653681956345643
bill_files\filtered\HB0056_2008,1.224039182975173,122,1.1158830260320218
bill_files\filtered\HB0082_2009,1.166380665832653,122,1.1519122906854513
bill_files\filtered\HB0321_2016,1.200155463413738,122,0.9835116038758662
bill_files\filtered\HB0106_2016,1.226710839194379,122,0.9650214053582065
bill_files\filtered\HB0462_2006,1.2003220442849565,122,1.153908720968036
bill_files\filtered\HB0292_2016,1.2180618981426552,122,1.1591159417706924
bill_files\filtered\HB0347_2009,1.2344772080542472,123,0.9926241807461363
bill_files\filtered\HB0338_2004,1.2019628036427659,123,0.8687744916744836
bill_files\filtered\HB0258_1998,1.2368618515648844,123,1.0009161493081724
bill_files\filtered\HB0051_2009,1.190262810226734,123,0.8864846682327437
bill_files\filtered\HB0240_2013,1.2454599108422277,123,1.0456513950071755
bill_files\filtered\HB0349_2009,1.229454107170807,123,1.0031216633903701
bill_files\filtered\HB0250_2009,1.1115399058658773,123,0.8075059567542551
bill_files\filtered\HB0293_1998,1.1603114610957663,123,0.8727372335655553
bill_files\filtered\HB0376_2009,1.1896596039269378,123,0.9396919721861536
bill_files\filtered\HB0223_1997,1.2238226149135072,123,0.9771841280769766
bill_files\filtered\SB0205_2007,1.224215382373106,123,0.9753993799791952
bill_files\filtered\HB0151_1999,1.230239857280771,123,0.8745081214625615
bill_files\filtered\HB0354_2012,1.1793268404325845,123,0.9198327601702715
bill_files\filtered\HB0228_2016,1.2149976258025796,123,0.9970115682438551
bill_files\filtered\SB0058_2006,1.2089056883890086,123,0.9958394471252965
bill_files\filtered\SB0250_2016,1.2558890990333516,123,0.9235210585820619
bill_files\filtered\SB0124_2006,1.2160757877140913,123,0.897678133285268
bill_files\filtered\HB0047_1997,1.2370328940194144,123,1.0023485652099908
bill_files\filtered\HB0352_2009,1.1924571487613564,123,0.8455983540088272
bill_files\filtered\HB0335_2004,1.2047052314886062,123,0.9984202011448514
bill_files\filtered\SB0217_2016,1.2433521854520622,123,0.9036029499174184
bill_files\filtered\HB0354_1997,1.2144028510746672,123,0.9725235127389316
bill_files\filtered\SB0279_2017,1.2609624059592202,123,0.9531905532040895
bill_files\filtered\SB0012_2011,1.2217988986445538,123,0.9412879720583512
bill_files\filtered\HB0204_1997,1.2468389076031596,123,1.0132345149427648
bill_files\filtered\HB0337_1998,1.2144519798511653,123,0.9707971260884909
bill_files\filtered\HB0442_2017,1.2302277460356625,123,0.968243357681294
bill_files\filtered\SB0154_2017,1.2208816463909682,124,1.0994533768580688
bill_files\filtered\HB0075_2017,1.2513274775536616,124,1.0989190860576108
bill_files\filtered\HB0099_2015,1.2415958929823092,124,1.0772772670495012
bill_files\filtered\HB0099_2004,1.2575437434285448,124,1.0712577031212716
bill_files\filtered\SB0191_2017,1.178450548091509,124,1.0245942938342012
bill_files\filtered\HB0175_2011,1.221876438199669,124,1.0636339705403814
bill_files\filtered\HB0253_2017,1.237513439290311,124,1.1196426707628062
bill_files\filtered\HB0289_1998,1.2309625121990913,124,1.0535723798515524
bill_files\filtered\HB0101_2013,1.2535013354904398,124,1.091806588960019
bill_files\filtered\HB0406_2012,1.2453066144578298,124,1.041854170079082
bill_files\filtered\HB0076_2004,1.2477820355516678,124,1.0370436251899708
bill_files\filtered\HB0010_2009,1.245527454522409,124,1.0600997780738055
bill_files\filtered\SB0034_2016,1.2235736342407049,124,1.1175731681936
bill_files\filtered\HB0079_2004,1.2008371550705028,124,1.0363486153731225
bill_files\filtered\HB0201_2017,1.2654011571505157,124,1.094048640220126
bill_files\filtered\HB0202_2017,1.2492091016166202,124,1.115764644909337
bill_files\filtered\SB0087_2007,1.2059452776107344,124,1.0472637678454115
bill_files\filtered\HB0286_2006,1.1702395839736344,124,1.0417052089908319
bill_files\filtered\HB0304_2015,1.2599900564625681,124,1.0894904909660217
bill_files\filtered\HB0072_2016,1.1939827117802781,124,0.9429801983102489
bill_files\filtered\HB0281_2004,1.197319565229944,124,1.057580098639405
bill_files\filtered\HB0098_2015,1.2524597412057217,124,1.0851265120278317
bill_files\filtered\HB0243_2009,1.259150254049675,124,1.1186734240383056
bill_files\filtered\HB0026_2014,1.2601593074317503,124,1.121007776787215
bill_files\filtered\SB0168_2006,1.2581115406085812,124,1.0885948086972967
bill_files\filtered\SB0052_2017,1.2439689919410446,124,1.0652229272169333
bill_files\filtered\HB0157_2017,1.2666734178822887,124,1.084775958533674
bill_files\filtered\HB0255_2016,1.2557870363823656,124,1.105751093391881
bill_files\filtered\HB0083_2017,1.2383239942926458,124,1.0660068915474037
bill_files\filtered\HB0273_2016,1.2538028434223178,124,1.0996778682037818
bill_files\filtered\HB0126_2016,1.1251092825855362,125,1.0939497190917227
bill_files\filtered\SB0074_2016,1.1244408139296198,125,1.0145528728429147
bill_files\filtered\SB0148_2007,1.161311733607395,125,0.9849194733037194
bill_files\filtered\HB0448_2016,1.126749200146932,125,0.987581806413098
bill_files\filtered\SB0139_1999,1.148866095766755,125,0.9938063745195639
bill_files\filtered\SB0236_2007,1.2147415981326635,125,0.9395151155126261
bill_files\filtered\HB0031_2012,1.1334393471946411,125,1.0145182498809868
bill_files\filtered\SB0032_1997,1.2272536031821044,125,1.1203736881468078
bill_files\filtered\HB0250_1999,1.1341155034947112,125,0.9260167509065261
bill_files\filtered\HB0295_2012,1.2153303175749086,125,1.0075198313838198
bill_files\filtered\HB0316_1998,0.9608035136076816,125,0.8671804040002441
bill_files\filtered\SB0111_2017,1.1098807660264791,125,1.0349127446009367
bill_files\filtered\HB0305_2006,1.1809155436255518,125,1.0145852390113723
bill_files\filtered\HB0239_2004,1.2048030704239576,126,1.060046066161175
bill_files\filtered\HB0143_2017,1.177767604657526,126,1.1682759291523348
bill_files\filtered\HB0273_2004,1.1813092173209583,126,1.0904083430367448
bill_files\filtered\HB0201_1999,1.1675065636866968,126,1.0452442000857063
bill_files\filtered\HJR004_2013,1.2297046629451098,126,1.0428796095549995
bill_files\filtered\HB0055_2009,1.1763894253885798,126,1.1638880528379276
bill_files\filtered\SB0064_2007,1.180460969251687,126,1.176920775348319
bill_files\filtered\SB0076_1999,1.0990236537906675,126,1.0533561294181872
bill_files\filtered\HB0249_2002,1.2229240241689892,126,0.9699729675050576
bill_files\filtered\HB0070_2009,1.2355085618280448,126,1.1264995977816878
bill_files\filtered\SB0035_2006,1.2365960520721446,126,1.1002917752941423
bill_files\filtered\HJR013_2012,1.2246744370829596,126,1.1221527540794878
bill_files\filtered\SB0051_2011,1.1859287967875682,126,1.1442038972170465
bill_files\filtered\SB0119_2017,1.1707045639248437,126,1.037598027611327
bill_files\filtered\SB0050_1997,1.1807581414255037,126,1.0196149945575634
bill_files\filtered\HB0157_2002,1.2783955831827276,126,1.1416992087415763
bill_files\filtered\HB0218_1998,1.200549076600188,126,1.1491809460172515
bill_files\filtered\SB0178_1999,1.2390125128763794,126,1.1275306631619084
bill_files\filtered\HB0047_2017,1.2001185661451998,126,1.1766529329578976
bill_files\filtered\HB0053_1997,1.2066714398606335,126,1.0614779349215275
bill_files\filtered\HB0055_1998,1.232099337498904,126,1.1449920125707478
bill_files\filtered\SB0026_1997,1.1828984972626906,126,1.1344516460161835
bill_files\filtered\SB0170_2007,1.2166466788277137,126,1.155234972679385
bill_files\filtered\SB0034_2006,1.2050239802269014,126,1.100045284010092
bill_files\filtered\HB0064_2004,1.1906091663768783,126,1.1800068477776362
bill_files\filtered\HB0210_1997,1.2034911079408286,126,1.0591781268596439
bill_files\filtered\HB0034_2012,1.2162732132711902,126,1.1477607364581808
bill_files\filtered\HB0034_2002,1.167326386434567,126,1.1362225052859138
bill_files\filtered\SB0061_1999,1.2104287549842865,126,1.0623617821325846
bill_files\filtered\SB0137_2016,1.1744404221976479,126,1.1279526971430767
bill_files\filtered\HB0126_2006,1.1634070065364417,126,1.1398081624050345
bill_files\filtered\HB0050_1998,1.1921908139978967,126,1.136185003748257
bill_files\filtered\HB0363_2009,1.2391935518391537,126,1.186824524534025
bill_files\filtered\HB0357_1998,1.155791932693211,126,1.1175426323399462
bill_files\filtered\HB0323_2012,1.2280483032085605,126,1.0708356642488543
bill_files\filtered\HB0403_2009,1.177406443003255,126,1.0782790748468736
bill_files\filtered\HB0439_2009,1.1986407802061398,126,1.1756373074464468
bill_files\filtered\HB0380_2009,1.1648819015137701,126,1.1207201169166408
bill_files\filtered\HB0370_2004,1.1748820699992064,126,1.1788550171256809
bill_files\filtered\HB0027_2007,1.1510144077485454,126,1.0300031260786924
bill_files\filtered\SB0247_2017,1.2051623583181403,126,1.141877817694281
bill_files\filtered\HB0371_2006,1.210350126353853,126,1.1779613990514475
bill_files\filtered\HB0297_2004,1.2546988494553228,126,1.1971575244184796
bill_files\filtered\HB0081_2012,1.2375252103782537,126,1.1767023958869398
bill_files\filtered\HB0405_1997,1.236099895050594,126,1.0894026634796856
bill_files\filtered\HB0355_1997,1.1345357723605267,126,1.1286349922067536
bill_files\filtered\HB0098_1997,1.2010843692364792,126,1.0946448188780822
bill_files\filtered\HB0122_1997,1.2012982759243378,126,1.1599919364959066
bill_files\filtered\HB0353_2006,1.1840751440521686,126,1.1028472952205322
bill_files\filtered\HB0040_2006,1.1782253075246745,126,1.1668936812090382
bill_files\filtered\HB0375_2006,1.2363380461455014,126,1.2274388442823199
bill_files\filtered\HB0300_2013,1.247766226193999,126,1.122549566233517
bill_files\filtered\SB0258_2016,1.2067015435570145,126,1.1617258474242813
bill_files\filtered\HB0300_2006,1.1742728078150526,126,1.1427651221328963
bill_files\filtered\HB0453_2009,1.2403768258702597,126,1.2385377467650989
bill_files\filtered\SB0265_2017,1.2035231325231983,126,1.1401430771785583
bill_files\filtered\HB0386_2009,1.2443281688536627,126,1.2401968897343463
bill_files\filtered\HB0438_2006,1.1957462968039567,126,1.0370890019101693
bill_files\filtered\HB0036_1997,1.1865608608613996,126,1.1402736238399072
bill_files\filtered\HB0315_2004,1.19213972269463,126,1.1686138829974153
bill_files\filtered\HB0309_2006,1.1841576268331757,126,1.1251010130884986
bill_files\filtered\SB0233_2006,1.1916605682484627,126,1.1204890361193571
bill_files\filtered\HB0182_2002,1.2051340952819058,126,1.1665102669271679
bill_files\filtered\HB0366_1999,1.1885222685128118,126,1.0712092277153857
bill_files\filtered\HB0419_2009,1.200993387943664,126,1.097714838406169
bill_files\filtered\HB0086_2006,1.1807496207139236,126,1.1506214345937622
bill_files\filtered\HB0038_2007,1.1803177673229,126,1.1708484099932837
bill_files\filtered\SB0223_2007,1.1541133230789042,126,1.0644421310669752
bill_files\filtered\HB0360_1998,1.0960976650128524,126,1.1335764100507684
bill_files\filtered\SB0060_2013,1.2114165667399173,127,1.0668138875720947
bill_files\filtered\HB0222_2006,1.2306056631428046,127,1.1274332637360058
bill_files\filtered\HB0461_2012,1.2297131871887441,127,1.1365841379160655
bill_files\filtered\HB0141_2017,1.2286175969189363,127,1.132049906879132
bill_files\filtered\HB0362_1997,1.2097309884783838,127,1.0810099724665316
bill_files\filtered\SB0234_2016,1.2318647273891643,127,1.140603203938576
bill_files\filtered\HB0090_2009,1.2517881292876663,127,1.1835429409987999
bill_files\filtered\HB0141_2004,1.2769075181811727,127,1.1945025459790306
bill_files\filtered\HB0222_2009,1.2319452602362526,127,1.1317890130615949
bill_files\filtered\SB0219_2016,1.2009716698191892,128,1.117056829358886
bill_files\filtered\SB0225_2016,1.2536864859072687,128,1.1244325778959787
bill_files\filtered\SB0092_1999,1.2330260275065597,128,1.144393301196244
bill_files\filtered\HB0272_1999,1.2369164659442728,128,1.0825278865139452
bill_files\filtered\HB0299_2009,1.2472248092344702,128,1.128877805749982
bill_files\filtered\HB0265_2014,1.2386262180846883,128,1.1067509502459734
bill_files\filtered\HB0032_2009,1.1939094646304476,128,0.9403903140613455
bill_files\filtered\HB0053_1999,1.1884779121152802,128,1.0817341890538155
bill_files\filtered\HB0108_2013,1.1563027309220522,128,0.9008051569330231
bill_files\filtered\HB0264_2006,1.2399159418700572,128,1.131533646338522
bill_files\filtered\HB0067_1998,1.2533048895375647,128,1.1235711926239396
bill_files\filtered\SB0223_1997,1.1720146517668857,128,1.0725699609708528
bill_files\filtered\HB0450_2009,1.208665503579206,128,0.8757401529034976
bill_files\filtered\SB0033_2016,1.227633405244271,128,1.1428427437605106
bill_files\filtered\HB0172_2004,1.2324319360556077,128,1.0890360743285064
bill_files\filtered\HB0307_2006,1.236718906248932,128,1.0178880175462965
bill_files\filtered\HB0072_1999,1.2451696744572847,128,1.1144956437427465
bill_files\filtered\HB0317_1998,1.2454075163758025,128,1.1143927431320673
bill_files\filtered\SB0212_1999,1.2038756134021067,128,1.1116343181179509
bill_files\filtered\SB0011_2014,1.24212030132462,128,1.145653727250778
bill_files\filtered\SB0011_2012,1.0974417328164492,128,0.99979550140773
bill_files\filtered\HB0019_2009,1.2459461739087487,128,1.1322512654710155
bill_files\filtered\SB0066_2017,1.1951529423401432,128,1.1010593391857628
bill_files\filtered\HB0327_2013,1.2309467818671838,128,1.0493893132873255
bill_files\filtered\HB0414_2009,1.245303134544016,128,1.114650105686357
bill_files\filtered\HB0414_2014,1.2144495407950973,128,1.128051297673934
bill_files\filtered\HB0332_2013,1.2432421554158057,128,1.1766159621985883
bill_files\filtered\SB0185_2016,1.2133257197275606,128,1.0989226281477362
bill_files\filtered\HB0116_2012,1.2488838162376188,128,1.112053938404469
bill_files\filtered\HB0117_2014,1.2237804346469396,128,1.0159968445624643
bill_files\filtered\SB0061_2006,1.2051402593416187,128,1.0677797219854697
bill_files\filtered\SB0053_2017,1.2656300511411809,128,1.1419667434006087
bill_files\filtered\HB0214_2017,1.2389939058941462,128,1.1027206193475985
bill_files\filtered\HB0336_2004,1.2565894019257984,128,1.1507995464882463
bill_files\filtered\HB0105_1997,1.2193936648331927,128,1.096454817352891
bill_files\filtered\HB0078_1997,1.1384760574995492,128,1.0324816601473248
bill_files\filtered\HB0047_2009,1.204837044298233,128,1.114209204937397
bill_files\filtered\HB0034_2016,1.1588679075000274,128,0.9716041832790495
bill_files\filtered\SB0140_2006,1.180639375712893,128,0.9685224566554984
bill_files\filtered\SB0120_1999,1.1969134743236223,128,1.0376345760692869
bill_files\filtered\SB0104_2017,1.1905638374134155,128,1.0859677321199588
bill_files\filtered\HB0296_2015,1.0246820430279653,129,1.0687839856834216
bill_files\filtered\HB0316_2006,1.2258944294524738,129,1.0990805617736399
bill_files\filtered\HB0182_1997,1.2115480259424098,129,1.0925433346568179
bill_files\filtered\HB0103_2016,1.1769635036269328,129,1.0073794859303453
bill_files\filtered\HB0376_1999,1.1872655215231005,129,0.9548708406414397
bill_files\filtered\HB0014_2014,1.2357864977446666,129,1.0993446494950598
bill_files\filtered\SB0032_2007,1.205399189792158,129,1.1115846513768395
bill_files\filtered\HB0248_2006,1.21531502385042,129,1.1114595872040365
bill_files\filtered\SB0119_2016,1.1871154190983448,129,1.0225279883429503
bill_files\filtered\HB0091_2004,1.1964524388877518,129,1.0687225298325904
bill_files\filtered\HB0329_2016,1.1743894061474334,129,1.0714029884613057
bill_files\filtered\HB0396_2009,1.2640437761216636,129,1.1773359362359896
bill_files\filtered\HB0193_2002,1.2181225358623404,129,1.124041766523997
bill_files\filtered\HB0041_2006,1.1792163724108211,129,1.028833957943291
bill_files\filtered\HB0064_2007,1.216084641894735,129,1.0637206458409834
bill_files\filtered\HB0142_2016,1.1537105597311077,129,1.0771039507709086
bill_files\filtered\SB0087_2016,1.2300055540442367,129,1.0959303923256614
bill_files\filtered\HB0118_2016,1.2272320969978294,129,1.0673634493538742
bill_files\filtered\HB0350_1997,1.0972846048547602,129,1.0556013235525676
bill_files\filtered\HB0053_2008,1.205174150764345,129,1.0721016754112436
bill_files\filtered\HB0038_2017,1.0978772800091694,129,0.895560633068662
bill_files\filtered\HB0272_2017,1.1869734719384208,129,1.031923572422514
bill_files\filtered\HB0427_2014,1.1688991418597623,129,1.0964901493890635
bill_files\filtered\HB0286_2012,1.2594562241656038,130,1.200097246118896
bill_files\filtered\HB0158_2017,1.2527366059688498,130,1.1869264252204381
bill_files\filtered\HB0128_1999,1.2890033064608115,130,1.2422699008357498
bill_files\filtered\HB0287_2012,1.2482502566747702,130,1.1777219071578382
bill_files\filtered\HB0367_2013,1.231977821418012,130,1.166485923570757
bill_files\filtered\HB0366_2013,1.2616390950273237,130,1.1994266708190031
bill_files\filtered\HB0131_2002,1.212131095928613,130,1.1536485853205052
bill_files\filtered\HB0436_2006,1.215786035912577,130,1.1967730187087997
bill_files\filtered\HB0267_2009,1.167111622797401,131,1.0279402637510204
bill_files\filtered\HB0214_2012,1.228765957952159,131,1.1541469156311606
bill_files\filtered\SB0045_2013,1.1484697631313947,131,1.1041791110743526
bill_files\filtered\HB0313_2006,1.192363095470319,131,1.0700676083381002
bill_files\filtered\HB0280_1998,1.237167414263,131,1.139415405991309
bill_files\filtered\HB0179_2006,1.2145928105746313,131,1.1699069809532787
bill_files\filtered\HB0174_2002,1.2629417592854042,131,1.14980258704565
bill_files\filtered\HB0029_2007,1.2080260501473292,131,1.1010697758958012
bill_files\filtered\HB0271_2009,1.2334146857781165,131,1.0991754429339373
bill_files\filtered\SB0175_1999,1.2489397285309356,131,1.1194516369123906
bill_files\filtered\HB0222_1997,1.2405769971100638,131,1.1258295725629792
bill_files\filtered\HB0039_2009,1.2567743609651287,131,1.1402783310032227
bill_files\filtered\HB0159_1998,1.2410416599222942,131,1.1028266667186886
bill_files\filtered\SB0120_2017,1.2511920250103221,131,1.1045728101371426
bill_files\filtered\HB0150_2006,1.241836678159729,131,1.1248001913379977
bill_files\filtered\HB0251_2016,1.2647177505371363,131,1.1728799010212443
bill_files\filtered\SB0127_2016,1.2647183966111952,131,1.1157026680507762
bill_files\filtered\HB0100_2013,1.2406273903079068,131,1.1432947827713944
bill_files\filtered\HB0065_2015,1.1880776032038025,131,1.0599545440096165
bill_files\filtered\HB0116_2016,1.226968832507916,131,1.109305060119342
bill_files\filtered\SB0216_2016,1.251770197704586,131,1.111306748614927
bill_files\filtered\HB0177_2006,1.2371181109467615,131,1.1350130155492493
bill_files\filtered\HB0150_2004,1.2513507970426887,131,1.1439161105051123
bill_files\filtered\HB0308_2009,1.0862559984623195,131,1.0902534574333775
bill_files\filtered\HB0139_1997,1.2192096385740143,131,1.0526272586338525
bill_files\filtered\HB0358_1999,1.283651044692928,131,1.1586994953567396
bill_files\filtered\SB0226_1999,1.2309200759123904,131,1.1057054233528156
bill_files\filtered\HB0266_1999,1.228226503750142,131,1.090521229653486
bill_files\filtered\SB0162_1999,1.2089919067302923,131,1.1382812854026645
bill_files\filtered\HB0321_1997,1.127490649080269,131,0.9884476681659852
bill_files\filtered\HB0214_1999,1.2337556284442928,131,1.1547849315481316
bill_files\filtered\HB0229_2002,1.2453906810262236,131,1.1311667811992288
bill_files\filtered\HB0022_2012,1.2383171752018283,131,1.157838876819916
bill_files\filtered\HB0224_2009,1.2077776539583882,131,1.105020899316312
bill_files\filtered\HB0010_2014,1.2610970080724002,131,1.1390856758347956
bill_files\filtered\HB0238_2004,1.2444970062496954,131,1.1353564504721216
bill_files\filtered\HB0104_1999,1.200657237578464,131,1.091172608575136
bill_files\filtered\HB0094_2014,1.1945692033698307,131,1.1187935928254003
bill_files\filtered\HB0105_2015,1.1942096105344588,131,1.0766075104388533
bill_files\filtered\HB0242_2015,1.2187376502907679,131,1.1656272207107026
bill_files\filtered\SB0108_2007,1.2728424110813572,131,1.162071661045367
bill_files\filtered\SB0092_2017,1.2151275188328903,131,1.059448328969494
bill_files\filtered\HB0238_2017,1.2550760194723212,131,1.099074951297085
bill_files\filtered\HB0206_2009,1.1789491589618997,131,1.0822508521816667
bill_files\filtered\HB0145_2009,1.1754932966203142,131,1.0827414300115128
bill_files\filtered\SB0062_2017,1.1279757494773772,131,1.0695989835678303
bill_files\filtered\SB0147_2013,1.2171529954526754,131,1.1184549584667978
bill_files\filtered\SB0110_1997,1.2492193785504502,131,1.1425731475353327
bill_files\filtered\SB0093_1999,1.192062410506055,131,1.073653481171458
bill_files\filtered\SB0146_2016,1.2633034306231163,131,1.1660928682079712
bill_files\filtered\HB0011_2002,1.0700761134102326,131,1.0036459999374407
bill_files\filtered\HB0232_2015,1.2253638678784249,131,1.1665729483284157
bill_files\filtered\SB0059_2016,1.2040859530100716,131,1.1099460734566546
bill_files\filtered\HB0158_2015,1.1569238166796794,132,1.1576827261700333
bill_files\filtered\HB0053_2017,1.1125784649230959,132,1.0908550972640618
bill_files\filtered\HJR003_2014,1.1947188755863232,132,1.0702152853296243
bill_files\filtered\HB0207_2017,1.1779375412144941,132,1.024446415126824
bill_files\filtered\HB0408_1998,1.1887420213271764,132,1.0826541928476763
bill_files\filtered\HB0164_2014,1.229349135535969,132,1.1250784735487174
bill_files\filtered\HB0338_2016,1.1182904140393437,132,1.0961699306240449
bill_files\filtered\SB0177_2017,1.1200363041261012,132,1.096028935298736
bill_files\filtered\HB0275_2014,1.146969579788097,132,1.0993702619424774
bill_files\filtered\HJR002_2015,1.222422077174629,132,1.0931790438528706
bill_files\filtered\HB0214_2006,1.1827411413735833,132,1.0425700215889386
bill_files\filtered\HJR017_2017,1.1108428327596036,132,0.9820068867631979
bill_files\filtered\HB0135_2016,1.2003800289473827,132,1.0531132638802156
bill_files\filtered\SB0179_2017,1.1120545708981315,132,1.0707028177549947
bill_files\filtered\HB0062_2013,1.2042238051320335,132,1.0934256833123197
bill_files\filtered\HB0064_2014,1.0645426788055319,132,1.016380563414861
bill_files\filtered\SB0126_2013,1.2582899289948068,132,1.1647802731175867
bill_files\filtered\HJR004_2017,1.0375520952358972,132,1.0662966334488817
bill_files\filtered\HB0265_2004,1.1955966634828465,132,1.1205434558136105
bill_files\filtered\HB0104_2002,1.167686462014211,132,1.048810707483103
bill_files\filtered\HB0452_2006,1.1935700173879458,132,1.1125828602417063
bill_files\filtered\HJR007_2015,1.1938651176319992,132,1.0588990279101205
bill_files\filtered\HJR012_2016,1.2196238102266435,132,1.0879628165297
bill_files\filtered\HB0291_1997,1.1514345448959369,132,1.0311817632350413
bill_files\filtered\HB0113_2002,1.1541842160131452,132,1.0589956122359947
bill_files\filtered\HJR011_2017,1.1649695218636307,132,0.9396891470565522
bill_files\filtered\HJR013_2015,1.2095449273428056,132,1.039892475710318
bill_files\filtered\HJR014_2012,1.2132257557859434,132,1.0371481363207635
bill_files\filtered\HJR011_2016,1.2426429808560764,132,1.1602234088308094
bill_files\filtered\HB0392_2014,1.184697999731963,132,1.0566858795346226
bill_files\filtered\HB0132_2015,1.2263531076142786,132,1.1162386163864766
bill_files\filtered\HJR009_2017,1.217023264341919,132,1.0518879603751392
bill_files\filtered\HJR009_2013,1.2084519674848848,132,1.0625862686667649
bill_files\filtered\HB0211_2017,1.189901082373447,132,1.055604725223798
bill_files\filtered\HJR015_2013,1.1730583084997326,132,1.0637723926910099
bill_files\filtered\HB0201_2012,1.200638562020028,132,1.0530030251014504
bill_files\filtered\SB0171_2017,1.1868206225170075,132,1.0731520298516366
bill_files\filtered\HB0391_2013,1.2286007568766846,132,1.0953627654998386
bill_files\filtered\HB0325_2009,1.2264538672707754,132,1.0394340901679027
bill_files\filtered\HB0011_2007,1.194357953913202,132,1.1142889924193777
bill_files\filtered\HJR003_2017,1.2131137296989922,132,1.1129603583236007
bill_files\filtered\SB0041_2001,1.1031556713952377,132,1.0315690182968433
bill_files\filtered\HB0349_1998,1.220939369521212,133,1.0746293578564596
bill_files\filtered\SB0143_2007,1.163804694165782,133,1.194318644535926
bill_files\filtered\HB0107_1997,1.1999326154776833,133,1.1344419046390268
bill_files\filtered\HB0170_2006,1.202069942199676,133,1.1374728028714247
bill_files\filtered\HB0107_2002,1.1957300139815275,133,1.1754209431707272
bill_files\filtered\SB0099_2017,1.1996512602225209,133,1.0840711528684646
bill_files\filtered\SB0134_2017,1.1901718515702495,133,1.1141910199133864
bill_files\filtered\HB0049_1997,1.2002137224219998,133,1.1601753430317674
bill_files\filtered\HB0510_2012,1.2075035873581859,133,1.1399722912023489
bill_files\filtered\HB0170_2004,1.2488485899182682,133,1.1510517748197655
bill_files\filtered\SB0145_2013,1.1746918146780352,133,1.140313449594372
bill_files\filtered\SB0132_1997,1.1937592146419371,133,1.1560068617303871
bill_files\filtered\SB0116_1999,1.1975932055649017,133,1.1619823390549129
bill_files\filtered\HB0177_2014,1.1670013102592243,133,1.0698545629209621
bill_files\filtered\HB0204_2002,1.233981308810941,133,1.1825246629149309
bill_files\filtered\SB0155_2016,1.1911174201432753,133,1.0943142419120893
bill_files\filtered\HB0074_2016,1.227386284608532,133,1.0710084913253601
bill_files\filtered\HB0248_2014,1.2531212015410853,133,1.1766110356085278
bill_files\filtered\HB0239_2009,1.2424400828064681,133,1.213428220689239
bill_files\filtered\SB0182_1997,1.2159127237322729,133,1.1571119612831322
bill_files\filtered\HB0296_2014,1.180281375223733,133,1.145297417347829
bill_files\filtered\SB0013_2001,1.211491258732705,133,1.0824453124578086
bill_files\filtered\SB0149_2006,1.191510476506261,133,1.1695013071558014
bill_files\filtered\HB0011_2012,1.215851150377407,133,1.1573680295431361
bill_files\filtered\HB0077_1999,1.1990262385927941,133,1.1608395989883327
bill_files\filtered\HB0139_1999,1.198245248346239,133,1.18044065378806
bill_files\filtered\HB0351_2016,1.1891410759832055,133,1.0375433954623277
bill_files\filtered\HB0234_2009,1.2245193109505619,133,1.0962628650858208
bill_files\filtered\SB0257_2017,1.1916705523514883,133,1.115462597220392
bill_files\filtered\HB0131_1998,1.1046360140810043,133,1.0513454539222262
bill_files\filtered\HB0386_2017,1.165206560809195,133,1.1209830260184261
bill_files\filtered\HB0060_2016,1.2021564697726488,134,1.152838582983036
bill_files\filtered\SB0051_2007,1.1765664893582468,134,1.1382622524983772
bill_files\filtered\HB0134_2004,1.2632359210308364,134,1.1460441739002496
bill_files\filtered\HB0372_2006,1.193021135483412,134,1.1186176486703983
bill_files\filtered\HB0024_1999,1.2031071957784192,134,1.1476319028796045
bill_files\filtered\HB0152_2017,1.1790549728793942,134,1.1096446428444395
bill_files\filtered\HB0018_1999,1.1611775933573458,134,1.1167633539138968
bill_files\filtered\SB0036_2017,1.1785505972706924,134,1.0978320720101533
bill_files\filtered\HB0247_1997,1.1986030128869123,134,1.1605483861871793
bill_files\filtered\HB0147_2009,1.1490366827580791,134,1.0662273904543602
bill_files\filtered\HB0216_2002,1.0284929459016319,134,1.0547354313039543
bill_files\filtered\SB0084_1997,1.1782174196364037,134,1.1661613892506757
bill_files\filtered\HB0147_2006,1.2010564005528417,134,1.1054606161657166
bill_files\filtered\HB0157_2009,1.1642029023904865,134,1.1239107122642635
bill_files\filtered\HB0383_2006,1.0151341869053085,134,1.07770622506053
bill_files\filtered\HB0150_1998,1.19510042093652,134,1.1547193960748536
bill_files\filtered\HB0149_2009,1.1177317902321975,134,1.0696325719458988
bill_files\filtered\HB0173_2012,1.1961545634549584,134,1.1045404419168228
