,X,cluster,y
bill_files\filtered\HB0251_2012,1.094386888567366,62,1.1624004016509646
bill_files\filtered\HB0430_2006,1.1787013584315904,62,1.1532762758076947
bill_files\filtered\HB0039_2004,1.1786912913411134,62,1.2385336512169596
bill_files\filtered\HB0411_2009,1.0591628392781134,62,1.1827779840509283
bill_files\filtered\HB0046_2006,1.1583537190544737,62,1.2307593483724006
bill_files\filtered\HB0031_2004,1.1704269678103494,62,1.183020681029948
bill_files\filtered\HB0261_2013,1.137709819748688,62,1.1456559078433064
bill_files\filtered\HB0122_2015,1.1524959795346628,62,1.1868671208444344
bill_files\filtered\SB0026_2007,1.1600559342668244,62,1.2111142688546908
bill_files\filtered\HB0269_2006,1.1172460513669003,62,1.1519353295243233
bill_files\filtered\HB0030_2004,1.130402995321266,62,1.044153453704939
bill_files\filtered\HB0274_1998,1.1583996394983023,62,1.2061433287898735
bill_files\filtered\HB0274_2014,1.1706784783850668,62,1.189632058393584
bill_files\filtered\HB0181_1997,1.0930420211338798,62,1.06756362221287
bill_files\filtered\HB0380_2016,0.9322557756696815,62,1.1359478466236752
bill_files\filtered\HB0376_2014,1.1765384753676977,62,1.1748936106149166
bill_files\filtered\HB0464_1998,1.1713439666528809,62,1.2086222627537815
bill_files\filtered\SB0178_2006,1.1692048622478963,62,1.1998755977392972
bill_files\filtered\SB0178_2013,1.1760088849504908,62,1.2272092952497882
bill_files\filtered\SB0004_1999,1.1722950718112157,62,1.1841498064952836
bill_files\filtered\HB0038_2014,1.1392042085515548,62,1.215141556494861
bill_files\filtered\HB0080_2017,1.1722101921605845,62,1.1971122131331273
bill_files\filtered\HB0327_2014,1.1931495210178478,62,1.1757074149460756
bill_files\filtered\HB0319_2017,1.1871983287899062,62,1.195653836639924
bill_files\filtered\HB0311_1997,1.1690199551612837,62,1.1684155514760743
bill_files\filtered\HB0080_2012,1.1488609741697187,62,1.1435482256931175
bill_files\filtered\HB0230_2004,1.1899889744437642,63,1.2321720259459061
bill_files\filtered\SB0091_2016,1.1632429599401284,63,1.1092442954907171
bill_files\filtered\SB0122_2013,1.2124289660255625,63,1.2654130822116365
bill_files\filtered\HB0107_2006,1.1918599342474057,63,1.2122644779402334
bill_files\filtered\HB0168_2017,1.1964293260763732,63,1.2396674116038389
bill_files\filtered\SB0002_2016,1.199284125787978,63,1.1887665374644238
bill_files\filtered\HB0112_2004,1.2046677095242957,63,1.2029047370145014
bill_files\filtered\HB0035_1997,1.206116340552862,63,1.240094959139083
bill_files\filtered\HB0003_2007,1.1952642443456958,63,1.2379123722298513
bill_files\filtered\SB0001_2013,1.2003830160197821,63,1.2188846532639195
bill_files\filtered\HB0136_2017,1.1653836914754223,63,1.16513975808567
bill_files\filtered\HB0373_2013,1.2017077211013867,63,1.2518258648812972
bill_files\filtered\SB0001_2011,1.2008931590858398,63,1.218718374062719
bill_files\filtered\HB0002_2011,1.1965998630335564,63,1.2143406089176696
bill_files\filtered\SB0001_2017,1.2032253454460673,63,1.2017378174442546
bill_files\filtered\HB0134_2006,1.194924473880247,63,1.2596699202647281
bill_files\filtered\HB0341_1997,1.223083450566969,63,1.2627619779970334
bill_files\filtered\HB0001_2010,1.185123404542888,63,1.1967939616428442
bill_files\filtered\HB0044_2004,1.1869438222068778,63,1.2493247376179837
bill_files\filtered\SB0014_2016,1.1954028905897784,63,1.2478127566437565
bill_files\filtered\HB0043_2017,1.2026745364442255,63,1.2465562479866623
bill_files\filtered\HB0513_2012,1.1944146198368826,63,1.2133291086958167
bill_files\filtered\HB0002_2013,1.1832295356056686,63,1.201600386189883
bill_files\filtered\HB0002_2015,1.1972628296326626,63,1.1979634306957145
bill_files\filtered\HB0003_1999,1.1805335076181536,63,1.2104134214395639
bill_files\filtered\HB0342_1997,1.1768670888223745,63,1.235369270042026
bill_files\filtered\SB0101_2016,1.1536627640791974,63,1.2271285445173477
bill_files\filtered\HB0002_2009,1.1895656607108793,63,1.197657649466492
bill_files\filtered\SB0002_2008,1.1897542509213395,63,1.192801211384615
bill_files\filtered\HB0183_1999,1.1190251184006053,63,1.2105589964858317
bill_files\filtered\HB0042_2016,1.1780857301014356,63,1.2387157830111721
bill_files\filtered\HB0001_2008,1.1950165916525513,63,1.2265760953509233
bill_files\filtered\SB0041_2008,1.1973294911462988,63,1.2386425476955067
bill_files\filtered\HB0212_1997,1.1807363189142965,63,1.2256271070873397
bill_files\filtered\HB0096_2014,1.13511025975517,63,1.1889977207001161
bill_files\filtered\HB0007_2012,1.2115913927032949,63,1.2277121742372346
bill_files\filtered\SB0004_2011,1.1988850541986225,63,1.2010527517444638
bill_files\filtered\HB0277_2016,1.156958532322324,63,1.2045741483553882
bill_files\filtered\HB0001_2014,1.2007537877794114,63,1.2185295929121516
bill_files\filtered\SB0035_2001,1.1104294097191423,63,1.205268829783032
bill_files\filtered\HB0075_1999,1.1930441174292064,63,1.2412962555828022
bill_files\filtered\HB0001_2016,1.2007401741430088,63,1.1959893739440288
bill_files\filtered\HB0217_2016,1.2056690074909433,63,1.2500612498484895
bill_files\filtered\HB0055_1999,1.2198654103454296,63,1.2837952849085852
bill_files\filtered\HB0363_2013,1.1849496047870252,63,1.2123744178712306
bill_files\filtered\SB0049_2007,1.1941080532969741,63,1.188421398115649
bill_files\filtered\HB0399_2006,1.1978597727920568,63,1.2592709238362234
bill_files\filtered\HB0002_2017,1.1905755109035316,63,1.1653122659549857
bill_files\filtered\HB0144_1999,1.2156843538465925,63,1.2435913832085381
bill_files\filtered\SB0080_2007,1.1845052172505026,63,1.225535691996204
bill_files\filtered\HB0002_1997,1.1839207838054058,63,1.218624558304066
bill_files\filtered\HB0028_2016,1.187007287669145,63,1.2329332897129177
bill_files\filtered\HB0040_2016,1.1928387968600467,63,1.1539053442461003
bill_files\filtered\HB0403_2015,1.214577041104344,63,1.2689160672203497
bill_files\filtered\HB0052_1998,1.214645818502152,63,1.2417412480154237
bill_files\filtered\HB0001_2012,1.204583174831699,63,1.2227756032805284
bill_files\filtered\SB0003_2006,1.1944797036251276,63,1.2320649664529335
bill_files\filtered\SB0002_2010,1.170940619930014,63,1.1693388996599852
bill_files\filtered\SB0143_2016,1.1666211370046864,63,1.225510472479858
bill_files\filtered\SB0242_2016,1.204234542530466,63,1.2326053813236435
bill_files\filtered\HB0004_2014,1.2113738725603216,63,1.2237959261734848
bill_files\filtered\SB0016_2016,1.230667668644792,64,1.2207022987878524
bill_files\filtered\HB0035_2009,1.2318843933610693,64,1.121648857980197
bill_files\filtered\HB0076_2009,1.2138692559026925,64,1.1758567860643079
bill_files\filtered\HB0319_1997,1.224755819513065,64,1.220585094487012
bill_files\filtered\HB0031_2016,1.207168543028886,64,1.1651574055132126
bill_files\filtered\SB0023_2012,1.2246136808672268,64,1.1695373968530556
bill_files\filtered\HB0149_2002,1.2195574172182029,64,1.186030151971033
bill_files\filtered\SB0024_2017,1.2055386156435743,64,1.1860508978394753
bill_files\filtered\HB0162_2016,1.2219458910137813,64,1.0491840799078866
bill_files\filtered\HB0219_2017,1.2121246758595627,64,1.1848831527003512
bill_files\filtered\SB0031_2013,1.2291359150546057,64,1.1876267662768232
bill_files\filtered\HB0026_2016,1.177363557120867,64,1.1540032048817659
bill_files\filtered\SB0037_2006,1.1998735189800158,64,1.1298357544921795
bill_files\filtered\HB0036_2017,1.1914981335580292,64,1.19850114257344
bill_files\filtered\HB0354_2006,1.167025792170746,64,1.1161051531032449
bill_files\filtered\SB0225_2006,1.2032786914039193,64,1.1508524243987295
bill_files\filtered\HB0327_1998,1.2001674485236484,64,1.159098687890837
bill_files\filtered\HB0060_2002,1.2221955700397804,64,1.212182787682419
bill_files\filtered\HB0310_2016,1.2190067622976593,64,1.1791600563374984
bill_files\filtered\HB0378_2009,1.230740061307593,64,1.219247826132054
bill_files\filtered\HB0380_2013,1.1728815121061824,64,1.131822973734722
bill_files\filtered\HB0385_2006,1.225895252035494,64,1.2228544454317163
bill_files\filtered\HB0392_2006,1.2390521876571674,64,1.228340500516572
bill_files\filtered\HB0395_1998,1.1988095023307783,64,1.1859480021469697
bill_files\filtered\HB0102_1997,1.193803965951809,64,1.1699910755467073
bill_files\filtered\HB0093_1998,1.2258328064622495,64,1.138373283753932
bill_files\filtered\HB0265_2016,1.1844850178326929,64,1.2134448394887982
bill_files\filtered\HB0402_2015,1.1676482317969428,64,1.1698389895966108
bill_files\filtered\HB0052_2008,1.2198643587993983,64,1.1968613225477438
bill_files\filtered\HB0406_2015,1.2094636857759942,64,1.1855171862995404
bill_files\filtered\HB0083_2009,1.2157830697823657,64,1.1893876157243526
bill_files\filtered\HB0415_2009,1.2106198201090608,64,1.1643193546118298
bill_files\filtered\HB0416_2017,1.2239271259424118,64,1.12893818685809
bill_files\filtered\HB0256_1998,1.197746888007021,64,1.1568490603731125
bill_files\filtered\SB0237_1999,1.2048666273134199,64,1.028360192522904
bill_files\filtered\HB0430_2009,1.2199009180057159,64,1.2048312699110217
bill_files\filtered\HB0312_2012,1.2260680478619816,64,1.1777693293648963
bill_files\filtered\HB0250_2012,1.2215713796293861,64,1.2523945348385126
bill_files\filtered\HB0329_2004,1.2361255425044404,64,1.22093250268731
bill_files\filtered\HB0243_2014,1.1495661196092382,64,0.9834969237335095
bill_files\filtered\SB0037_2013,1.1979313973246417,64,1.1426073209919503
bill_files\filtered\HB0091_2002,1.1986778621599592,64,1.1513552412240617
bill_files\filtered\HB0079_2009,1.2251588374000177,64,1.238046675700288
bill_files\filtered\HB0356_2014,1.1918188328704487,64,1.1809922245899864
bill_files\filtered\SB0008_1999,1.2108852566447208,64,1.1773751662139205
bill_files\filtered\SB0041_1997,1.2251006678204175,64,1.2123322250319384
bill_files\filtered\HB0352_2004,1.1764867953698581,64,1.1900511442605524
bill_files\filtered\HB0184_2009,1.2222210796636184,64,1.255065384014759
bill_files\filtered\HB0185_2002,1.202826058394717,64,1.2228986173782253
bill_files\filtered\SB0267_2017,1.2023090696724492,64,0.8694188326948095
bill_files\filtered\HB0345_2004,1.2236711273564134,64,1.2201546114660768
bill_files\filtered\HB0309_1999,1.1978721204873777,64,1.1811142230778928
bill_files\filtered\HB0207_2015,1.2188929759546159,64,1.2251326376323535
bill_files\filtered\HB0140_2014,1.2208415237561354,64,1.2168333258039563
bill_files\filtered\HB0208_2016,1.205883783707508,64,1.176579918443814
bill_files\filtered\HB0306_2004,1.2214721710610783,64,1.2004535308660784
bill_files\filtered\HB0190_2016,1.2307149117685685,64,1.2090221677521242
bill_files\filtered\HB0178_2006,1.1538458404667062,64,1.206124405926159
bill_files\filtered\HB0087_2015,1.2012158349317315,64,1.1592515408812567
bill_files\filtered\HB0301_1997,1.2040922160276435,64,1.1958572084616894
bill_files\filtered\HB0077_2009,1.2228842852809567,64,1.2098816915826787
bill_files\filtered\HB0133_2009,1.2252972029846558,64,1.2237213701683691
bill_files\filtered\SB0111_1999,1.211618239799805,64,1.1494019835078162
bill_files\filtered\SB0060_2016,1.2097363813768656,64,1.2071001976615794
bill_files\filtered\HB0080_2009,1.2112218429155088,64,1.2498165021353338
bill_files\filtered\SB0158_2017,1.1978205734853078,64,1.1585087783923453
bill_files\filtered\SB0101_2007,1.1764491759240558,64,1.0284149769600428
bill_files\filtered\HB0176_1999,1.1941688217757918,64,1.194252306077964
bill_files\filtered\SB0164_2017,1.1627749426223202,64,1.1421665441680213
bill_files\filtered\SB0171_2016,1.2091838422102608,64,1.1688890660694686
bill_files\filtered\HB0423_2009,1.2137439807099144,65,1.2871169971608454
bill_files\filtered\HB0251_2006,1.093250452578321,65,1.1388382202356553
bill_files\filtered\HB0246_2017,1.0485433102149873,65,1.0821052897995083
bill_files\filtered\HB0449_2006,1.2253583550587348,65,1.3165445614056868
bill_files\filtered\HB0129_2015,1.1691026146891,65,1.065419803040281
bill_files\filtered\HB0019_2004,1.1782737221735808,65,1.209978258626014
bill_files\filtered\HJR005_2017,1.200142187257721,65,1.147726612103832
bill_files\filtered\SB0186_1999,1.140314128751502,65,1.2366673825682297
bill_files\filtered\HJR010_2016,1.0877116566468663,65,1.180930773650391
bill_files\filtered\SB0100_2017,1.1447662958986935,65,1.2175113015683408
bill_files\filtered\HJR020_2013,1.0590741824236192,65,1.1667643094432947
bill_files\filtered\HJR017_2012,1.1835238710094997,65,1.2510134540375162
bill_files\filtered\SB0112_2006,1.14853210060983,65,1.1951275885690893
bill_files\filtered\HJR014_2014,1.1296886937113346,65,1.2321094235975396
bill_files\filtered\HJR012_2015,1.1587737275036776,65,1.2950927721406564
bill_files\filtered\HB0131_2006,1.18117703570384,65,1.1815313387731787
bill_files\filtered\HB0091_2009,1.172626076957789,65,1.0972335534083784
bill_files\filtered\HB0347_1998,1.181713036595298,65,1.1868814605720481
bill_files\filtered\HB0256_2004,1.127065609635246,65,1.0676053445393818
bill_files\filtered\HB0059_2008,1.1465604397734286,65,1.231488976121196
bill_files\filtered\HB0172_2016,1.1769639493531274,65,1.2105236609221994
bill_files\filtered\HB0139_2012,1.0600371468333691,65,1.0438240293629004
bill_files\filtered\HB0321_2014,0.9304235735669376,65,1.2442439669657126
bill_files\filtered\HB0273_1999,1.0837237797096595,65,1.0789310386334148
bill_files\filtered\HB0139_2002,1.1982609541175226,65,1.2075253419731213
bill_files\filtered\HB0283_2017,1.144194148465256,65,1.2156407226439567
bill_files\filtered\HB0171_1997,1.1352220657446357,65,1.2460955146536492
bill_files\filtered\HB0395_1999,1.1153860539197586,65,1.0774897237521104
bill_files\filtered\HB0269_1997,1.106388941409633,65,1.142652494079113
bill_files\filtered\HB0053_2016,1.164020011474339,65,1.0736904919838366
bill_files\filtered\HB0155_2012,1.210301346145862,65,1.2354062509447137
bill_files\filtered\SB0158_2006,1.0825110588192897,65,1.031106220498099
bill_files\filtered\SB0154_1997,1.0983370332262636,65,1.1964615637014473
bill_files\filtered\SB0153_2016,1.117092072500837,65,1.1377659305636028
bill_files\filtered\HB0052_2016,1.124917501919893,65,1.2426600292076928
bill_files\filtered\SB0148_2016,1.0749243958781811,65,1.1328212380784226
bill_files\filtered\HB0180_2012,1.0635944163873983,65,1.0964654836119962
bill_files\filtered\HB0075_2004,1.164276636400099,65,1.011468074696229
bill_files\filtered\HB0414_2015,1.104364586605339,65,1.2487013675702316
bill_files\filtered\HB0159_2004,1.2344541224119656,65,1.3101847746327866
bill_files\filtered\SB0238_2016,1.0612740296550998,65,1.1274982438156005
bill_files\filtered\HB0318_2012,1.1757580096871993,65,1.0869032550108566
bill_files\filtered\HB0288_1999,1.2137683268563944,65,1.211571898972207
bill_files\filtered\HB0020_2008,1.172485989476336,65,1.190352451883915
bill_files\filtered\SB0186_2016,1.1379372221371569,65,1.0389812929602613
bill_files\filtered\HB0372_1997,1.153449379144464,65,1.1179983430779934
bill_files\filtered\HB0037_2006,1.1529421320894668,65,1.17209704062722
bill_files\filtered\HB0024_2007,1.1698071548591864,65,1.1938942751110133
bill_files\filtered\SB0059_1999,1.1155684969427502,65,1.1863616878967465
bill_files\filtered\HB0037_2008,1.1687848647354686,65,1.1402245705487801
bill_files\filtered\HB0209_2013,1.1777264426334897,65,1.1719176989364135
bill_files\filtered\HB0218_2009,1.2040909892241427,65,1.225414596346609
bill_files\filtered\SB0010_2007,1.17561734538678,65,1.0939586021756411
bill_files\filtered\SB0072_1997,1.099257183434337,65,1.1525662581197957
bill_files\filtered\SB0010_1999,1.0695043618241993,65,1.1837594186238536
bill_files\filtered\SB0014_2007,1.216578491980339,65,1.2182172335928672
bill_files\filtered\SB0051_1999,1.1650299868849932,65,1.188524690118291
bill_files\filtered\SB0031_2014,1.0804679851150099,65,1.0950149934879752
bill_files\filtered\SB0021_2007,1.0497241756731766,65,1.2227275753212696
bill_files\filtered\SB0020_2001,1.1473158759715942,65,1.1909976603849102
bill_files\filtered\SB0018_2016,1.0873308777735868,65,1.1589372796080368
bill_files\filtered\HB0122_1999,1.1777059599098318,65,1.1431649639956896
bill_files\filtered\SB0017_2015,1.1066384901633297,65,1.1463298433003217
bill_files\filtered\HB0025_2013,1.1037754175458545,65,1.138508336549431
bill_files\filtered\HB0069_2017,1.0696302002092763,65,1.0718627829067868
bill_files\filtered\HB0296_2012,1.1633460738074588,65,1.2173616921514219
bill_files\filtered\HB0257_2004,1.0177141087650832,66,1.2161377734718601
bill_files\filtered\HB0259_2016,1.079577832387134,66,1.172799956906012
bill_files\filtered\SB0135_2013,1.0690037707831328,66,1.1922305402249604
bill_files\filtered\HB0225_2002,1.1754790913006699,66,1.197887805759528
bill_files\filtered\HB0181_2002,1.1280550446152968,66,1.2106980813796488
bill_files\filtered\HB0352_1998,1.10569881881349,66,1.1335191766738428
bill_files\filtered\HB0186_2004,1.201272310394551,66,1.231419158427678
bill_files\filtered\HB0286_2017,1.1003230649995397,66,1.2213225298566777
