,X,cluster,y
bill_files\filtered\SB0028_2010,1.1755999408605005,7,1.1912985524743966
bill_files\filtered\HB0117_2004,1.144438925017052,7,1.1544667859295863
bill_files\filtered\HB0053_2006,1.1735887501549236,7,1.193134462810103
bill_files\filtered\HB0323_2006,1.2198067361465899,7,1.2099371608746066
bill_files\filtered\SB0029_2010,1.1893005745398162,7,1.1797136439608966
bill_files\filtered\HB0046_2017,1.1615203140591648,7,1.1935405312204497
bill_files\filtered\HB0277_2006,1.2254457158973806,7,1.2127573348551608
bill_files\filtered\HB0293_2006,1.2019918818509039,8,1.2209604994548628
bill_files\filtered\HB0215_2013,1.1862856627310543,8,1.1763752171942985
bill_files\filtered\HB0293_2012,1.2029268959438166,8,1.220293813175228
bill_files\filtered\HB0013_2016,1.131538228925231,8,1.0226715371199773
bill_files\filtered\HB0039_2007,1.198643714403411,8,1.157970117488664
bill_files\filtered\SB0048_2007,1.1441450270341644,8,1.1734266040785741
bill_files\filtered\SB0046_2006,1.1116803114638134,8,1.1566312827710943
bill_files\filtered\SB0183_2017,1.2030753455839762,8,1.221385253133889
bill_files\filtered\HB0253_2009,1.203038633812802,8,1.220890232934423
bill_files\filtered\SB0011_2012,1.1222405583669377,8,1.0477072826865763
bill_files\filtered\SB0025_2017,1.1838339032276695,8,1.1593946837015228
bill_files\filtered\HB0334_1998,1.2010693306868065,8,1.21635664895361
bill_files\filtered\HB0410_2006,1.2160280494805364,9,1.1868352521186045
bill_files\filtered\HB0013_2012,1.1974543881568376,9,1.1700609527280679
bill_files\filtered\HB0136_2009,1.215765306977071,9,1.1924941209882518
bill_files\filtered\HB0041_2009,1.2150422661509324,9,1.1891373948716473
bill_files\filtered\HB0380_2017,1.1905794683496362,9,1.1706904483376148
bill_files\filtered\HB0018_2012,1.2155243032382557,9,1.1894437913778788
bill_files\filtered\HB0005_2007,1.2178986176313713,9,1.182789708191781
bill_files\filtered\HB0154_2002,1.1983841389825438,9,1.1231160078083395
bill_files\filtered\HB0328_1997,1.1827218508075157,9,1.1362682510805855
bill_files\filtered\HB0031_2007,1.2288991400037825,9,1.1790801900886978
bill_files\filtered\HB0225_2009,1.196071895241724,9,1.1762056108856125
bill_files\filtered\HB0034_2008,1.2186455024152205,9,1.1899389486495935
bill_files\filtered\HB0378_2015,1.2179390487453428,9,1.1643703899317581
bill_files\filtered\HB0056_2006,1.2051182824930857,9,1.156511731482918
bill_files\filtered\HB0318_2006,1.21576612389045,9,1.1853318989070616
bill_files\filtered\HB0017_1998,1.2189354666217975,9,1.146662682291647
bill_files\filtered\HB0245_2002,1.214202031575774,9,1.1817744458802273
bill_files\filtered\HB0243_2013,1.2119852977527188,9,1.186444178541492
bill_files\filtered\HB0192_1998,1.1681170344903506,9,1.0296484949230633
bill_files\filtered\HB0016_2016,1.2155017524439382,9,1.1906767759968815
bill_files\filtered\HB0247_2009,1.2096271942582522,9,1.1806027115492503
bill_files\filtered\HB0362_1998,1.2109508087256131,9,1.1838505135392334
bill_files\filtered\HB0222_2017,1.2189586075902703,9,1.1923762114584877
bill_files\filtered\HB0017_2012,1.1896016295383613,9,1.151413097160061
bill_files\filtered\HB0311_2016,1.2263781457650251,9,1.1659826035671255
bill_files\filtered\HB0029_2009,1.2168767444749902,9,1.1908717249842213
bill_files\filtered\HB0348_1997,1.2128681710598128,9,1.187449087958833
bill_files\filtered\HB0282_2012,1.2064469394677495,9,1.162479696612965
bill_files\filtered\HB0215_2015,1.202190337255243,9,1.167510956587393
bill_files\filtered\HB0149_2017,1.1828951642221213,9,1.1359992589143677
bill_files\filtered\HB0011_2008,1.2113265677770324,9,1.158411679276691
bill_files\filtered\HB0213_2014,1.208331960131038,9,1.1658924877391592
bill_files\filtered\HB0137_1997,1.173882380966309,9,1.05568698730726
bill_files\filtered\HB0056_2002,1.1890634699531273,10,1.1353784729190373
bill_files\filtered\HB0198_2012,1.1772094448266555,10,1.0941388040930216
bill_files\filtered\HB0008_2004,1.1917090368682466,10,1.1723929804114945
bill_files\filtered\HB0163_2004,1.1111041798503365,10,1.08026916919014
bill_files\filtered\SB0150_2007,1.1891843110824027,10,1.1381290830068522
bill_files\filtered\SB0079_2006,1.06776493170297,10,1.0995435465604784
bill_files\filtered\HB0366_2012,1.1969881031444654,10,1.0650707659590513
bill_files\filtered\SB0181_1999,1.1974063774960462,10,1.1647471455789176
bill_files\filtered\HB0263_2012,1.1973451280294785,10,1.1661897715415217
bill_files\filtered\HB0388_2012,1.1953111683030995,10,1.1683220133501115
bill_files\filtered\SB0103_2007,1.2016064358545302,10,1.1718020331709709
bill_files\filtered\HB0165_2016,1.1826582454198447,10,1.1346155372201467
bill_files\filtered\HB0097_1999,1.1908003879376485,10,1.162170365153767
bill_files\filtered\HB0021_2013,1.1868052688525663,10,1.1517059532436738
bill_files\filtered\HB0428_2009,1.1973776345790896,10,1.1508435872738805
bill_files\filtered\SB0011_2007,1.2015809116812415,10,1.1751310947890494
bill_files\filtered\HB0018_2006,1.1939048518822153,10,1.1703972128714297
bill_files\filtered\HB0021_2008,1.2094885114259455,10,1.1503347588637594
bill_files\filtered\HB0022_2014,1.1858666242784528,10,1.1660836021268781
bill_files\filtered\SB0021_2006,1.0472586115022924,10,1.0783829338170123
bill_files\filtered\HB0152_2017,1.1870486881187832,11,1.1237471379223205
bill_files\filtered\HB0036_1997,1.186852157792217,11,1.1753881453357509
bill_files\filtered\HB0050_1998,1.2038561736055426,11,1.1762156717740029
bill_files\filtered\SB0035_2006,1.1612670307867474,11,1.1587276466137628
bill_files\filtered\HB0300_2006,1.1513656739624583,11,1.1373592434166329
bill_files\filtered\HB0064_2004,1.1789494541681624,11,1.1693536252831964
bill_files\filtered\HB0372_2006,1.1776026680826104,11,1.154413132064853
bill_files\filtered\HB0380_2009,1.1784238744892577,11,1.1328927018342483
bill_files\filtered\HB0193_2006,1.1987927231743631,11,1.14211769697506
bill_files\filtered\HB0371_2006,1.1840481069439162,11,1.1875930668690886
bill_files\filtered\HB0370_2004,1.2023801839662427,11,1.0506147526372978
bill_files\filtered\HB0150_1998,1.1891001190366783,11,1.1357108263395466
bill_files\filtered\HB0459_2017,1.185617212417682,11,1.1449411745931108
bill_files\filtered\SB0137_2016,1.1470824261500092,11,1.1361478781675314
bill_files\filtered\SB0051_2011,1.162347557901453,11,1.152791843288948
bill_files\filtered\SB0182_2017,1.1769293486031442,11,1.1208248978116666
bill_files\filtered\HB0183_2016,1.1952762245816602,11,1.1757376096441727
bill_files\filtered\HB0147_2006,1.156206237158444,11,1.1563796826890604
bill_files\filtered\HB0042_2012,1.123148023679362,11,1.075724950441556
bill_files\filtered\SB0026_1997,1.1878927174580647,11,1.1666639735616156
bill_files\filtered\HB0353_2006,1.156306327903068,11,1.1595826686582889
bill_files\filtered\SB0170_2007,1.1942096162323486,11,1.174042279560789
bill_files\filtered\HB0038_2007,1.1900872544038563,11,1.1821450299491483
bill_files\filtered\HB0355_1997,1.1899163873832814,11,1.1728491759517334
bill_files\filtered\HB0439_2009,1.1813812551156986,11,1.170831598844551
bill_files\filtered\HJR013_2012,1.182084458197873,11,1.1508363021269352
bill_files\filtered\HB0040_2006,1.1865389174765681,11,1.1760208117776185
bill_files\filtered\HB0143_2017,1.1898301892614962,11,1.1463303814931045
bill_files\filtered\HB0360_1998,1.194882527373213,11,1.1716446203213022
bill_files\filtered\HB0218_1998,1.182891521609892,11,1.1796173533751522
bill_files\filtered\HB0357_1998,1.1683175177096867,11,1.1554173890390924
bill_files\filtered\HB0126_2006,1.174232269825592,11,1.118307028940945
bill_files\filtered\HB0055_2009,1.1896194091373653,11,1.1464499971900957
bill_files\filtered\SB0247_2017,1.1858095381904825,11,1.1594583038006179
bill_files\filtered\HB0315_2004,1.182716936575881,11,1.18149490305712
bill_files\filtered\SB0233_2006,1.1582689835299105,11,1.16708701692563
bill_files\filtered\HB0034_2012,1.1800954654973894,11,1.1773753232958766
bill_files\filtered\SB0258_2016,1.185719640664178,11,1.1721029607425943
bill_files\filtered\HB0034_2002,1.1433285232657078,11,1.1255796270928782
bill_files\filtered\HB0086_2006,1.1800857339592594,11,1.1708650319876628
bill_files\filtered\HB0125_1999,1.185322370568548,11,1.1125032501743466
bill_files\filtered\SB0265_2017,1.1860231099100924,11,1.1613152646990808
bill_files\filtered\HB0122_1997,1.2018938626405142,11,1.182512701232845
bill_files\filtered\SB0064_2007,1.1903519071294992,11,1.1308564583410987
bill_files\filtered\HB0175_2004,1.2126806760538307,12,1.1131572276405057
bill_files\filtered\HB0077_1998,1.2079513254353822,12,1.023560122296541
bill_files\filtered\HB0359_2016,1.1586750210522123,12,1.134718028576751
bill_files\filtered\HB0233_2012,1.1941221680660299,12,1.1757878305948573
bill_files\filtered\HB0226_2009,1.2054783258610358,12,1.1809164166346582
bill_files\filtered\HB0169_2002,1.1867009585830686,12,1.1029093643453132
bill_files\filtered\HB0338_1999,1.1733458939843415,12,1.1793084089752142
bill_files\filtered\HB0125_2009,1.1230921047006723,12,1.1296161899062431
bill_files\filtered\HB0302_2004,1.1225892036801806,12,1.1054784108465001
bill_files\filtered\HB0333_2006,1.0022109400944736,12,1.1464160497973814
bill_files\filtered\HB0070_2015,1.1439015439573028,12,1.1407720007774136
bill_files\filtered\HB0114_1999,1.163501469505219,12,1.1398466541620444
bill_files\filtered\HB0424_1998,1.1430195468853661,12,1.1680406759579125
bill_files\filtered\SB0250_2017,1.2120916415757976,12,1.1219380295446004
bill_files\filtered\HB0040_2004,1.1853658162845593,12,1.1134498116134508
bill_files\filtered\SB0113_2006,1.1047475676909173,12,1.101997650627803
bill_files\filtered\HB0330_2013,1.1379445423335308,12,1.111648438200304
bill_files\filtered\HB0257_2009,1.1389528138787781,12,1.1642413203677189
bill_files\filtered\HB0428_2016,1.1549327268976004,12,1.1583091494382665
bill_files\filtered\HB0205_2013,1.1827575166744044,12,1.1418972745638465
bill_files\filtered\HB0279_2017,1.2012283929686027,12,1.177878767356552
bill_files\filtered\HB0274_2009,1.063225317730506,12,1.1066280822026286
bill_files\filtered\HB0280_2017,1.14251285204589,12,1.1590248915072978
bill_files\filtered\HB0184_2002,1.152092683026173,12,1.138113054619186
bill_files\filtered\HB0135_2017,1.1747292398787117,12,1.1440318026172482
bill_files\filtered\HB0431_2017,1.165212990658656,12,1.1097705196167003
bill_files\filtered\HB0179_1999,1.1752293584887925,12,1.1241199916812261
bill_files\filtered\HB0375_2009,1.1983176925676116,12,1.1424926967214148
bill_files\filtered\SB0065_1999,1.1466655749448393,12,1.154059375478713
bill_files\filtered\HB0113_2006,1.0996552063435203,12,1.1443608285482174
bill_files\filtered\HB0323_2009,1.0861831339917078,12,1.1054813948114748
bill_files\filtered\HB0094_1997,1.2117861185572563,13,1.0791351161093043
bill_files\filtered\HB0289_2004,1.21214639762078,13,1.17019343920576
bill_files\filtered\HB0284_2015,1.2040820337866256,13,1.1749823210727803
bill_files\filtered\HB0216_2016,1.110367266033681,13,1.1541703786258248
bill_files\filtered\HB0198_2004,1.1828289220538388,13,1.088356923020303
bill_files\filtered\HB0072_2004,1.21816236004328,13,1.1985915071270201
bill_files\filtered\HB0117_2013,1.2227832505879275,13,1.1931281157376425
bill_files\filtered\HB0358_2006,1.2084807125046455,13,1.2373861863203741
bill_files\filtered\HB0093_2004,1.191985980513431,13,1.1152709727147752
bill_files\filtered\HB0048_1999,1.2167278136249973,13,1.174433998709375
bill_files\filtered\SB0090_1997,1.204975253107903,13,1.1516773303694225
bill_files\filtered\HB0185_2014,1.2123612395199617,13,1.1702441713091292
bill_files\filtered\HB0053_2014,1.199228115502989,13,1.1317098275242592
bill_files\filtered\HB0055_2002,1.1856561692526872,13,1.1283959041836422
bill_files\filtered\HB0042_1997,1.2019584429269943,13,1.1455702601272388
bill_files\filtered\HB0220_2006,1.2122626078750203,13,1.16405584937315
bill_files\filtered\HB0135_2004,1.207570803532505,13,1.1646127677447136
bill_files\filtered\HB0279_1999,1.2133606234747345,13,1.1684275167832303
bill_files\filtered\HB0022_2009,1.2176042313203688,13,1.1718265314637093
bill_files\filtered\HB0357_2012,1.1994089377805972,13,1.08536039604437
bill_files\filtered\HB0090_2004,1.2064029376235963,13,1.138720664568997
bill_files\filtered\HB0132_2014,1.2149344007480378,13,1.167147049223127
bill_files\filtered\HB0219_2006,1.2167480336713654,13,1.174953610643889
bill_files\filtered\HB0394_1998,1.205473065604661,13,1.1501475785649853
bill_files\filtered\HB0291_1998,1.2078979032517607,13,1.159422184706296
bill_files\filtered\HB0393_2012,1.1883857747993596,13,1.096718379395311
bill_files\filtered\HB0223_2011,1.1895857492051314,13,1.1693274949920867
bill_files\filtered\SB0171_2006,1.1530049624140715,13,1.0902076514484842
bill_files\filtered\HB0390_1998,1.2165569569518804,13,1.1827033912746696
bill_files\filtered\HB0320_1998,1.2026106302894661,13,1.1448334191769631
bill_files\filtered\HB0227_2006,1.2173343347897825,13,1.1950553675335631
bill_files\filtered\HB0030_2006,1.1673509551633987,13,1.1258713016906068
bill_files\filtered\HB0105_2013,1.2122204291273575,13,1.1661425193154482
bill_files\filtered\HB0105_2014,1.180014223115027,13,1.1658083440015403
bill_files\filtered\HB0063_2009,1.1992254577918684,13,1.123990073609842
bill_files\filtered\HB0129_2009,1.2073169269627904,13,1.1851586530381455
bill_files\filtered\HB0209_2002,1.2229394824489646,13,1.191296649369702
bill_files\filtered\HB0239_2017,1.185431085070619,13,1.0988167623029599
bill_files\filtered\HB0314_2009,1.1967964712523333,13,1.1179718264917555
bill_files\filtered\HB0374_1999,1.1974813715273596,13,1.1266250475035717
bill_files\filtered\HB0375_1998,1.0877697672876492,13,1.131988540119295
bill_files\filtered\SB0052_2007,1.180116558039866,13,1.1714004514086076
bill_files\filtered\HB0462_1998,1.2028175019232725,13,1.1488066270151531
bill_files\filtered\HB0085_1999,1.2092152836555912,13,1.156647468613136
bill_files\filtered\HB0103_2006,1.1997309981666426,13,1.1371287997767838
bill_files\filtered\HB0377_1998,1.2162225213221465,13,1.1680608233290195
bill_files\filtered\HB0099_1999,1.209012044780246,13,1.1601263635344483
bill_files\filtered\HB0212_2006,1.1747771176534918,13,1.1128429050335393
bill_files\filtered\HB0085_2006,1.2017795234742532,13,1.1460833590667894
bill_files\filtered\HB0243_1998,1.184836136196087,13,1.1283013184786743
bill_files\filtered\HB0066_2002,1.1981947462670923,13,1.1145803282461937
bill_files\filtered\HB0406_1997,1.1962397450014188,13,1.1445875517131867
bill_files\filtered\HB0266_2004,1.2033231069650308,13,1.132654625343547
bill_files\filtered\HB0140_2004,1.2060452184911945,13,1.1117905883353019
bill_files\filtered\SB0079_2016,1.2134334822254649,13,1.1651385491189505
bill_files\filtered\SB0089_1997,1.2090806680217543,13,1.1602257243827432
bill_files\filtered\HB0174_2006,1.1978217206744721,13,0.9797149971421321
bill_files\filtered\HB0011_1998,1.2043524074902976,13,1.153802667221753
bill_files\filtered\HB0299_2006,1.2175713792982852,13,1.163209335697313
bill_files\filtered\HB0197_2004,1.2138073117587282,13,1.1900622421158267
bill_files\filtered\HB0260_2016,1.2078655724375567,13,1.1464891731915676
bill_files\filtered\HB0046_1998,1.1987133278283242,13,1.1692028952838665
bill_files\filtered\HB0069_2009,1.1902812891134045,13,0.9191079695334851
bill_files\filtered\HB0046_1999,1.2030051716995955,13,1.1051931778325845
bill_files\filtered\HB0035_1998,1.1991658946757533,13,1.1495945586156433
bill_files\filtered\HB0298_2006,1.1880289350410032,13,1.2115759291690127
bill_files\filtered\HB0097_2009,1.2357690789540476,13,1.2041882833886772
bill_files\filtered\HB0147_1998,1.1985205091313988,13,1.2094604050906224
bill_files\filtered\HB0170_1998,1.1755179724350504,13,0.9941274976958372
bill_files\filtered\HB0061_2004,1.2171380947367978,13,1.1834418697920677
bill_files\filtered\HB0326_2012,1.211806701264717,13,1.1663844129007193
bill_files\filtered\HB0329_1997,1.221873099065151,13,1.1962118047222716
bill_files\filtered\SB0123_2016,1.1895791057850071,14,1.0477586936395638
bill_files\filtered\HB0191_2015,1.1636228807668643,14,1.0759098720086397
bill_files\filtered\HB0139_2015,1.2022673596710267,14,1.0863021426473125
bill_files\filtered\HB0497_2012,1.1723485793604478,14,1.0928973877494503
bill_files\filtered\HB0142_2009,1.2041219128711245,14,1.1197813757346617
bill_files\filtered\HB0185_2017,1.1903468501798047,14,1.138325105331593
bill_files\filtered\HB0289_2009,1.1626846248804135,14,0.9812812345875384
bill_files\filtered\HB0145_2015,1.191703462133504,14,1.0848680682562317
bill_files\filtered\HB0025_2002,1.174458245113513,14,1.1119406261292488
bill_files\filtered\HB0025_2006,1.1768463181318263,14,1.07490413923248
bill_files\filtered\SB0124_2017,1.19598420341084,14,1.124901309906095
bill_files\filtered\HB0047_2012,1.2119908376138369,14,1.1453800510800387
bill_files\filtered\HB0358_2017,1.1887248607545218,14,1.0491859917571147
bill_files\filtered\HB0254_2006,1.1948941081511482,14,1.0904780448870914
bill_files\filtered\HB0371_2016,1.2012193872269643,14,1.11349763831856
bill_files\filtered\HB0063_2002,1.1791383039378724,14,1.0777323558759684
bill_files\filtered\HB0364_1999,1.1709789515898292,14,1.0386725114728432
bill_files\filtered\SB0194_1999,1.207572314231628,14,1.105136839454671
