,X,cluster,y
bill_files\filtered\HB0395_1997,1.2536831007163216,10,1.2323940334738654
bill_files\filtered\HB0381_1998,1.2955440519616468,10,1.2306542673468428
bill_files\filtered\HB0378_1999,1.288663429239289,10,1.2425768219665794
bill_files\filtered\HB0377_1999,1.2868309973403973,10,1.2284306179725812
bill_files\filtered\HB0377_1997,1.3073395926942564,10,1.228806619116776
bill_files\filtered\HB0373_1998,1.300206216339423,10,1.2526668762868955
bill_files\filtered\HB0372_1999,1.3105486427249928,10,1.2471584424764204
bill_files\filtered\HB0371_1997,0.7305005525334567,10,1.2627162719462037
bill_files\filtered\HB0370_1999,1.3019318452898567,10,1.2418502021474174
bill_files\filtered\HB0368_1998,1.2905018961906385,10,1.2301823980196842
bill_files\filtered\HB0365_1998,1.2816438071175973,10,1.1654075803725905
bill_files\filtered\HB0365_1997,1.3041536013480546,10,1.244768883935035
bill_files\filtered\HB0363_1999,1.305850966585628,10,1.2325298490874579
bill_files\filtered\HB0363_1998,1.3087483951656829,10,1.2319715326708354
bill_files\filtered\HB0379_1998,1.3015982944408517,10,1.231875536498613
bill_files\filtered\HB0397_1998,1.235327686040455,10,1.238741185938549
bill_files\filtered\HB0398_1997,1.269770006656543,10,1.2548604348791337
bill_files\filtered\HB0400_1998,1.3196758510475894,10,1.26063880401077
bill_files\filtered\HB0446_1998,1.313015655197456,10,1.2542750606080617
bill_files\filtered\HB0445_1998,1.300381381215828,10,1.2180587413707664
bill_files\filtered\HB0450_1998,1.2986906762807067,10,1.2435260628998406
bill_files\filtered\HB0442_1998,1.235327961520081,10,1.2419540620143303
bill_files\filtered\HB0439_1998,1.2901945988833081,10,1.2642148284345964
bill_files\filtered\HB0438_1998,1.305465764734768,10,1.2093027208864349
bill_files\filtered\HB0437_1998,1.311713848670058,10,1.215994241732289
bill_files\filtered\HB0436_1998,1.293585714980483,10,1.2340635843619234
bill_files\filtered\HB0434_1998,1.3201083927506743,10,1.1418724044585202
bill_files\filtered\HB0433_1998,1.292780395725734,10,1.246772648622731
bill_files\filtered\HB0430_1998,1.2586417829255916,10,1.1861173597559502
bill_files\filtered\HB0429_1998,1.2536831007163216,10,1.2323940334738654
bill_files\filtered\HB0428_1998,1.286890439321016,10,1.2482984337184027
bill_files\filtered\HB0455_1998,1.300775454949968,10,1.2300132563290258
bill_files\filtered\HB0018_2002,1.290450944004937,10,1.1705359989877282
bill_files\filtered\HB0422_1998,1.3015774710636334,10,1.2409200238043834
bill_files\filtered\HB0417_1998,1.2914521288110916,10,1.2378844259110753
bill_files\filtered\HB0455_2006,1.316511082735238,10,1.2536592401444477
bill_files\filtered\HB0415_1998,1.2911565636602065,10,1.2446824789816529
bill_files\filtered\HB0409_1997,1.2038599018844842,10,1.2454534161502009
bill_files\filtered\HB0406_1998,1.300630248799174,10,1.2446284536807928
bill_files\filtered\HB0403_1998,1.2688171102368524,10,1.2387958226076883
bill_files\filtered\HB0403_1997,1.1921830850535524,10,1.239692743723166
bill_files\filtered\HB0402_1998,1.3047541795271904,10,1.2415068311556345
bill_files\filtered\HB0402_1997,1.3110297074826214,10,1.251773596161762
bill_files\filtered\HB0401_1998,1.3132016050395925,10,1.2541416571395074
bill_files\filtered\HB0401_1997,1.2897338096499253,10,1.2454059567586286
bill_files\filtered\HB0362_1999,1.2858455565245446,10,1.2349451151048525
bill_files\filtered\HB0361_1998,1.2958163218202876,10,1.2350399002907642
bill_files\filtered\HB0253_1999,1.3178136920496737,10,1.2189613332011895
bill_files\filtered\HB0349_1997,1.2965302702021393,10,1.0260562171787637
bill_files\filtered\HB0343_1999,1.3011061098951138,10,1.2362104035910868
bill_files\filtered\HB0354_1999,1.309841446561517,10,1.0621210844153757
bill_files\filtered\HB0353_1997,1.2916190056881638,10,1.1715761253931591
bill_files\filtered\HB0345_1999,1.2991699575505293,10,1.2531001614158344
bill_files\filtered\HB0351_1999,1.2955229949813003,10,1.2399214343152305
bill_files\filtered\HB0023_2002,1.2811740508798564,11,1.1345525853079081
bill_files\filtered\HB0106_2016,1.2575565124841526,11,1.0801143665572417
bill_files\filtered\SB0069_1997,1.2840209407238374,11,1.149999169824672
bill_files\filtered\HB0086_2009,1.2564876211677576,11,1.0468043385644974
bill_files\filtered\HB0298_2004,1.2739907138495252,11,1.1355907419114908
bill_files\filtered\HB0149_1999,1.2851901169697664,11,1.142647499223208
bill_files\filtered\HB0315_2006,1.2923363389871407,11,1.098862644644193
bill_files\filtered\HB0332_2014,1.2827556717512438,11,1.1517384738990055
bill_files\filtered\HB0325_2009,1.306181597010306,11,1.2035035136201646
bill_files\filtered\HB0247_1999,1.2888255056311941,11,1.1303173894985132
bill_files\filtered\HB0495_2012,1.3148936362942532,11,1.192643103467322
bill_files\filtered\HB0159_2006,1.2812247863858888,11,1.1464243173596225
bill_files\filtered\HB0191_2012,1.2726585499526137,11,1.1576061265879085
bill_files\filtered\HB0196_2017,1.281740184822232,11,1.1430925722489147
bill_files\filtered\SB0079_2006,1.2661386153543814,11,1.0786223571614204
bill_files\filtered\HB0298_1997,1.260284586628388,11,1.1189559036371752
bill_files\filtered\HB0227_2015,1.2857118771270757,11,1.1663359617641997
bill_files\filtered\HB0152_2009,1.2800367343931909,11,1.1499046007405083
bill_files\filtered\SB0277_2007,1.2730662494180716,11,1.1218759925163015
bill_files\filtered\HB0078_2009,1.2529033324116767,11,1.0776510962278736
bill_files\filtered\HB0071_1999,1.311814446590544,11,1.2091025096677528
bill_files\filtered\SB0030_2016,1.254178687441629,11,1.1129271264658913
bill_files\filtered\HB0402_2016,1.2710047773986635,11,1.11796000178181
bill_files\filtered\HB0290_2013,1.2714038077952958,11,1.1718136491752034
bill_files\filtered\SB0200_1997,1.2940491212660987,11,1.162729343277793
bill_files\filtered\HB0357_2004,1.2801453767419664,11,1.1791539254620804
bill_files\filtered\SB0199_2007,1.26924838389767,11,1.1213502172740955
bill_files\filtered\HB0321_2016,1.2744926293515129,11,1.1107568110982926
bill_files\filtered\SB0120_1999,1.2863551048063908,11,1.0177990016881877
bill_files\filtered\HB0158_2002,1.2867267467344607,12,1.253144720251363
bill_files\filtered\HB0153_1999,1.3037853035956113,12,1.268681791438287
bill_files\filtered\HB0042_2002,1.313251288553811,12,1.2428546797491902
bill_files\filtered\HB0181_2004,1.3034063251548875,12,1.2274708631986933
bill_files\filtered\HB0181_2017,1.2890378965724127,12,1.2256748156881523
bill_files\filtered\HB0040_2008,1.2685912978283453,12,1.1873534008196494
bill_files\filtered\HB0188_1999,1.288380259381775,12,1.1852400452194756
bill_files\filtered\HB0200_1999,1.3311273335749816,12,1.1801329240346234
bill_files\filtered\HB0205_2009,1.288992364100836,12,1.1810101817706247
bill_files\filtered\HB0038_2006,1.2742747814685054,12,1.2435211819465628
bill_files\filtered\SB0045_2017,1.3055756412114181,12,1.247393716263252
bill_files\filtered\HB0037_2017,1.3046234983629643,12,1.2565826658755748
bill_files\filtered\HB0305_2016,1.30659486154846,12,1.2414661469622614
bill_files\filtered\HB0222_2016,1.3099839879518551,12,1.228723711780955
bill_files\filtered\SB0075_1997,1.2853329932351405,12,1.2468270513807322
bill_files\filtered\HB0043_2002,1.3044283267013246,12,1.2394304474798754
bill_files\filtered\HB0045_2006,1.2807605795322217,12,1.221970962430978
bill_files\filtered\HB0043_2015,1.3079936113117394,12,1.2151070515421074
bill_files\filtered\HB0056_2004,1.2731493839357737,12,1.2258678661033626
bill_files\filtered\HB0057_2002,1.322476839532543,12,1.2321732779503591
bill_files\filtered\HB0058_2002,1.312976085121658,12,1.225583564499619
bill_files\filtered\HB0062_2009,1.2999243629533495,12,1.2083412349799583
bill_files\filtered\SB0251_2016,1.2895342376066696,12,1.2172804644235538
bill_files\filtered\HB0071_2004,1.3010516129611442,12,1.2668124493721946
bill_files\filtered\HB0072_2013,1.308524344548496,12,1.2469709586710023
bill_files\filtered\SB0214_2017,1.3053687203217084,12,1.2408825210958863
bill_files\filtered\HB0073_2013,1.318697285721296,12,1.235511455474711
bill_files\filtered\HB0051_2008,1.313798593715011,12,1.2340405844234463
bill_files\filtered\HB0441_2009,1.3118163919884145,12,1.2885569552377751
bill_files\filtered\HB0084_2017,1.3120889202707007,12,1.2266723379664473
bill_files\filtered\SB0154_1999,1.3243238377352884,12,1.185418781350291
bill_files\filtered\HB0326_2013,1.3274231722371534,12,1.2278042638804787
bill_files\filtered\HB0048_2006,1.3091789568499284,12,1.2391993674354813
bill_files\filtered\SB0151_1997,1.282168019150608,12,1.2333420127596633
bill_files\filtered\HB0420_2011,1.073580134966387,12,1.215574061241463
bill_files\filtered\HB0418_1998,1.3012012224572505,12,1.2665806248685136
bill_files\filtered\HB0120_2002,1.277217638149178,12,1.2019576646769046
bill_files\filtered\HB0019_1998,1.3214841559049846,12,1.2695268894558824
bill_files\filtered\HB0324_2004,1.305739307009487,12,1.235933132124755
bill_files\filtered\HB0405_2009,1.2262942168998177,12,1.2598503082643853
bill_files\filtered\SB0110_2016,1.2931603419750297,12,1.1774327981525017
bill_files\filtered\HB0405_1998,1.2913671395759294,12,1.2102152518429767
bill_files\filtered\HJR004_2016,1.320363141209491,12,1.2277935764873136
bill_files\filtered\HB0020_2007,1.297530457110268,12,1.2384936763038557
bill_files\filtered\HB0147_2004,1.310175835490563,12,1.2092067893880702
bill_files\filtered\HB0399_1998,1.2179153168800902,12,1.2478040776712027
bill_files\filtered\HJR014_2013,1.3125432201413336,12,1.1662083087840611
bill_files\filtered\HB0187_2009,1.2855326940453642,12,1.1710499724305978
bill_files\filtered\HB0250_2016,1.2891467223915274,12,1.2539665451269708
bill_files\filtered\SB0028_2016,1.3209083768127916,12,1.2549963069706271
bill_files\filtered\SB0025_2011,1.300094465252099,12,1.1903290303677032
bill_files\filtered\HB0252_1998,1.17314206739575,12,1.2135639348329594
bill_files\filtered\HB0292_1999,1.2980638764100045,12,1.2096264553923786
bill_files\filtered\HB0302_1998,1.3253934831459016,12,1.2286747721663676
bill_files\filtered\SB0023_2016,1.3205588860211275,12,1.258283845879222
bill_files\filtered\SB0008_2007,1.293932660805975,12,1.223805786391649
bill_files\filtered\HB0273_1998,1.2886515611377323,12,1.2332220169441308
bill_files\filtered\SB0026_2011,1.30588047354019,12,1.225836681853202
bill_files\filtered\HB0291_2004,1.2753859108574246,12,1.2438241111155233
bill_files\filtered\HB0366_2009,1.3235716270764692,12,1.1722759046418598
bill_files\filtered\HB0359_1997,1.3021967488557622,12,1.1950360595039407
bill_files\filtered\HB0241_2009,1.3403905775012388,12,1.2696075393451964
bill_files\filtered\HB0305_1997,1.3236092291546258,12,1.2650062511710813
bill_files\filtered\HB0256_2009,1.3167269299254285,12,1.2371902063722726
bill_files\filtered\HB0258_2015,1.3166570174190915,12,1.1548944519108326
bill_files\filtered\SB0027_2006,1.2929360105052248,12,1.2223055984339726
bill_files\filtered\HB0370_2014,1.1443864585342602,12,1.2285769964729787
bill_files\filtered\SB0015_2015,1.3115855923947184,12,1.229325714792938
bill_files\filtered\HB0360_2013,1.3104928746734446,12,1.231175570608778
bill_files\filtered\SB0157_2017,1.3043180572299284,13,1.21670786584926
bill_files\filtered\HB0026_2007,1.318626354134825,13,1.2302666640503488
bill_files\filtered\HB0041_2012,1.3309492994864378,13,1.2226386885586176
bill_files\filtered\SB0035_2013,1.3319900154023372,13,1.2202284421313392
bill_files\filtered\HB0095_2002,1.33153760437249,13,1.1904574546444848
bill_files\filtered\HB0017_2016,1.340619145221993,13,1.212661505551613
bill_files\filtered\HB0093_2014,1.329373071990186,13,1.2238785066511129
bill_files\filtered\HB0032_2016,1.3002153352054682,13,1.1967641267307108
bill_files\filtered\HB0098_1999,1.3225948393256877,13,1.2028192521406786
bill_files\filtered\HB0028_1999,1.3106266330282366,13,1.2484874508620993
bill_files\filtered\HB0155_2004,1.3498636543866092,13,1.2520489341440046
bill_files\filtered\HB0104_2016,1.2998281353069165,13,1.1798201318195332
bill_files\filtered\SB0112_2016,1.322006788382917,13,1.1719444000242878
bill_files\filtered\HB0323_1999,1.320450788498306,13,1.2068814288623257
bill_files\filtered\HB0119_2002,1.3309870062296192,13,1.2369585167876735
bill_files\filtered\HB0118_1998,1.325991879215442,13,1.1796212592090598
bill_files\filtered\HB0399_1999,1.2939866848443926,13,1.215333189890586
bill_files\filtered\HB0028_2009,1.3127724768291424,13,1.1595661369487547
bill_files\filtered\HB0103_2015,0.9516801747133686,13,1.2193036203750909
bill_files\filtered\HB0112_2013,1.333008414606823,13,1.217887078748391
bill_files\filtered\SB0093_2017,1.2951666969972158,13,1.1462157447034658
bill_files\filtered\HB0023_2016,1.305190491849565,13,1.2153148832846437
bill_files\filtered\HJR007_2017,1.2973601807738502,13,1.2238100757461217
bill_files\filtered\HB0386_2006,1.328193956768315,13,1.2117207261421654
bill_files\filtered\HB0276_2015,1.291977380170662,13,1.185440916476214
bill_files\filtered\HB0370_1998,1.2914887194816618,13,1.2248942446740814
bill_files\filtered\HB0273_2014,1.2655075011370454,13,1.1959008944946594
bill_files\filtered\HB0246_2009,1.3108074667734655,13,1.2150679406107963
bill_files\filtered\HB0387_2012,1.3332376708586025,13,1.2219767934952932
bill_files\filtered\HB0360_2004,1.3176809490999537,13,1.2308900663012319
bill_files\filtered\SB0219_1997,1.3044920026474214,13,1.2179544839737362
bill_files\filtered\HB0185_1999,1.3102062328199227,13,1.1780744597427069
bill_files\filtered\HB0336_1999,1.3146879381696475,13,1.1887657327542216
bill_files\filtered\HB0074_2013,1.3056132354117402,13,1.1993687699368036
bill_files\filtered\HB0206_1997,1.323258489202068,13,1.136691169204317
bill_files\filtered\SB0203_2007,1.2956706963486935,13,1.1804019146666578
bill_files\filtered\HB0067_2013,1.2965425512813962,13,1.2048109657844062
bill_files\filtered\HB0075_2012,1.3102698903576764,13,1.2173147660931711
bill_files\filtered\SB0245_2016,1.2966245595380717,13,1.2045128679581028
bill_files\filtered\HB0338_2006,1.318177782618218,13,1.22690703995373
bill_files\filtered\SB0260_2007,1.2938207621476576,13,1.2151335603737248
bill_files\filtered\SB0198_2006,1.294988714840496,13,1.2150614587277382
bill_files\filtered\SB0064_1999,1.3169847777890389,13,1.1861521974736216
bill_files\filtered\HB0070_2017,1.2982496450996515,13,1.2283071503616012
bill_files\filtered\HB0054_2013,1.3100979513732105,13,1.1280229751665884
bill_files\filtered\HB0084_2002,1.3198413919536238,13,1.2408684344495404
bill_files\filtered\SB0186_1997,1.314140106972229,13,1.2050549392707783
bill_files\filtered\HB0056_2015,1.2934732614892268,13,1.20406799422678
bill_files\filtered\HB0405_2014,1.3130064280190532,14,1.1729421848056227
bill_files\filtered\SB0220_2017,1.3286359573409627,14,1.2290954588564849
bill_files\filtered\SB0234_2017,1.316096635027912,14,1.239071065246307
bill_files\filtered\HB0056_1999,1.31338043627666,14,1.072841887834425
bill_files\filtered\HB0047_2004,1.325317611631883,14,1.254162598813992
bill_files\filtered\HB0363_2015,1.32039981845476,14,1.1590473356971385
bill_files\filtered\HB0114_2017,1.3170141127690849,14,1.22465025807523
bill_files\filtered\SB0133_2007,1.2944370027661483,14,1.1779865725225729
bill_files\filtered\HB0269_2013,1.31677866533919,14,1.1913630559742976
bill_files\filtered\HB0119_2015,1.3265721558944,14,1.2461948345865004
bill_files\filtered\HB0297_2006,1.3100790815198258,14,1.2322206019817206
bill_files\filtered\SB0239_2016,1.3277403703191957,14,1.24134754550595
bill_files\filtered\SB0128_2013,1.328266270115966,14,1.2539469760684963
bill_files\filtered\HB0066_2009,1.308705050591665,14,1.2051535953834134
bill_files\filtered\HB0005_2002,1.3269511642966498,14,1.2085360061767887
bill_files\filtered\HB0116_2014,1.3108662172350478,14,1.2359900749247439
bill_files\filtered\HB0296_1997,1.327239758805843,14,1.2176040858842925
bill_files\filtered\SB0125_2016,1.2927657334268539,14,1.231015851782561
bill_files\filtered\HB0412_1997,1.323368110067781,14,1.2097970265147966
bill_files\filtered\SB0125_2017,1.3321091303128185,14,1.2562252795001143
bill_files\filtered\HB0058_2007,1.3231777672943494,14,1.2402904756454405
bill_files\filtered\HB0414_2012,1.3317274626269238,14,1.218133670813198
bill_files\filtered\HB0460_2016,1.317596885449142,14,1.1943748109308283
bill_files\filtered\HB0049_2016,1.3168910272154895,14,1.217908702766125
bill_files\filtered\HB0111_2014,1.2945407831934872,14,1.2143781333869252
bill_files\filtered\HB0049_2015,1.3296271719703172,14,1.2103101833809913
bill_files\filtered\HB0084_2014,1.299229518354599,14,1.2026647685780383
bill_files\filtered\HB0081_2015,1.3170180233400977,14,1.2010543785352696
bill_files\filtered\HB0342_1999,1.3176007576408972,14,1.1857737720159292
bill_files\filtered\HB0330_2009,1.3060970426622929,14,1.1659224465275566
bill_files\filtered\HB0079_2002,1.3162853532894054,14,1.1584720382832991
bill_files\filtered\SB0191_2016,1.3244975693625027,14,1.243368822886636
bill_files\filtered\HB0128_2012,1.3290762724337646,14,1.1411271277000363
bill_files\filtered\HB0329_2014,1.3364806208955398,14,1.2272444494489867
bill_files\filtered\HB0078_2004,1.3121329637558934,14,1.1915871179883248
