,X,cluster,y
bill_files\filtered\HB0395_1998,1.2868545126400712,7,1.156646347641776
bill_files\filtered\HB0071_2009,1.250063440894188,7,1.150111442840372
bill_files\filtered\SB0225_2006,1.2801009268121875,7,1.153566481757334
bill_files\filtered\SB0144_1999,1.309535371806452,7,1.18788615166332
bill_files\filtered\HB0152_2002,1.2694366362012912,7,1.0248338199839881
bill_files\filtered\HB0091_2002,1.3099365158209444,7,1.1637332219323329
bill_files\filtered\HB0101_1998,1.2866338001163773,7,1.1279021955590107
bill_files\filtered\SB0004_2003,1.2952414281048712,7,1.1472594884776668
bill_files\filtered\HB0301_1997,1.2942036011829143,7,1.1661155730353507
bill_files\filtered\HB0405_2017,1.302554664432785,7,1.183291153418704
bill_files\filtered\HB0191_1997,1.3095528534574843,7,1.1341403061389776
bill_files\filtered\HB0268_2017,1.25579953677135,8,0.9875227578633071
bill_files\filtered\HB0103_2014,1.2958103028592993,8,1.0729899687017634
bill_files\filtered\SB0137_2017,1.2446369049472539,8,1.0082287463436364
bill_files\filtered\HB0408_2009,1.3129275711236357,8,1.034577860768493
bill_files\filtered\HB0008_1998,1.2216278900522937,8,0.9356880709905104
bill_files\filtered\HB0114_2004,1.2791107739827414,8,1.0261214213823273
bill_files\filtered\HB0349_2004,1.2735089530899064,8,0.9857009486053515
bill_files\filtered\HB0257_2013,1.2965876098069362,8,1.0595710949361552
bill_files\filtered\HB0314_2015,1.2900779977335586,8,1.104381722327889
bill_files\filtered\HB0411_2015,1.2968968166687043,8,1.024508345171329
bill_files\filtered\HB0078_2006,1.2809178264700987,8,0.9819785550412751
bill_files\filtered\HB0380_1997,1.2314951851583371,8,0.933155820818004
bill_files\filtered\HB0057_2004,1.2858684815554642,8,1.0444241018720337
bill_files\filtered\HB0242_2004,1.2608882856672454,8,1.0623284476677484
bill_files\filtered\HB0273_2015,1.3123913872279847,8,1.0976734540698267
bill_files\filtered\HB0010_2002,1.2959380321482485,8,0.9582470478730498
bill_files\filtered\HB0213_2004,1.279988061597178,8,0.9208786279899226
bill_files\filtered\HB0329_2016,1.2740198743268398,8,1.0148511438368972
bill_files\filtered\HB0376_2013,1.291112564734759,8,1.0870345389334286
bill_files\filtered\HB0243_2014,1.2826507591228444,8,0.9670355143819421
bill_files\filtered\HB0220_1999,1.2887365157078725,8,1.0045512142758528
bill_files\filtered\SB0011_2008,1.3018216723638998,8,1.0174167245744552
bill_files\filtered\SB0248_2017,1.254653842656607,9,0.9692668992820871
bill_files\filtered\HB0305_1999,1.297325583102798,9,1.0157201739298218
bill_files\filtered\SB0212_2017,1.2773955902467895,9,1.0183773928014472
bill_files\filtered\HB0233_1999,1.0761807539899637,9,0.9207431609657747
bill_files\filtered\HB0075_2013,1.267851701722254,9,0.9408474099036847
bill_files\filtered\HB0078_1998,1.3137336911072792,9,1.1164677047673195
bill_files\filtered\HB0038_2017,1.2173187763482969,9,0.8211628574262022
bill_files\filtered\HB0228_1997,1.166301516408134,9,0.8382013873759435
bill_files\filtered\HB0060_2017,1.2946539891189683,9,1.0528359339681446
bill_files\filtered\HB0165_1998,1.296574876175687,9,1.0759895321274648
bill_files\filtered\HB0155_2015,1.1750161968165203,9,0.9197953158073552
bill_files\filtered\HB0414_2017,1.2892611671831224,9,0.9284437633978085
bill_files\filtered\HB0100_2016,1.2468575065654934,9,0.9605989408419341
bill_files\filtered\HB0109_1999,1.2302013175225641,9,0.997861521431022
bill_files\filtered\HB0371_2013,1.271288090939236,9,1.069858259655751
bill_files\filtered\HB0200_2013,1.191582520846058,9,0.9451840346367484
bill_files\filtered\SB0117_2016,1.277743944342637,9,1.029378461068814
bill_files\filtered\HB0085_2012,1.2848750635933883,9,1.101675187726145
bill_files\filtered\SB0184_2017,1.294576083624017,9,1.0136424122649172
bill_files\filtered\SB0147_2016,1.1861099913903828,9,0.9130119824461552
bill_files\filtered\SB0106_2017,1.2788469507943434,9,1.0202423294866747
bill_files\filtered\HB0130_2017,1.2629161518447223,9,1.0455704583622498
bill_files\filtered\HB0051_2013,1.2773357942352739,9,1.0206255961909878
bill_files\filtered\HB0094_2017,1.2830853514285157,9,0.9901322484200968
bill_files\filtered\HB0437_2006,1.2558120642569535,9,0.9908662650291787
bill_files\filtered\SB0028_2013,1.2460421586158175,9,0.8975618921822066
bill_files\filtered\HB0121_2015,1.2568220354037956,9,0.9978857394355519
bill_files\filtered\HB0022_2014,1.3080522424214414,10,1.1284501316257138
bill_files\filtered\HB0021_2008,1.298760495391622,10,1.1187078394588903
bill_files\filtered\HB0008_2004,1.3230676568168664,10,1.1462635642997039
bill_files\filtered\HB0388_2012,1.3171504166637409,10,1.1432202254299981
bill_files\filtered\HB0097_1999,1.3096685164643147,10,1.1355027553442396
bill_files\filtered\SB0011_2007,1.3224534736449305,10,1.148451479299473
bill_files\filtered\HB0018_2006,1.3234496368640578,10,1.1419412507837972
bill_files\filtered\SB0181_1999,1.3047788239237483,10,1.1304428676557758
bill_files\filtered\SB0021_2006,1.178880936618995,10,1.0278980682063474
bill_files\filtered\HB0163_2004,1.2619887179408722,10,1.050640692261232
bill_files\filtered\HB0428_2009,1.3089149311209585,10,1.1190497314404644
bill_files\filtered\SB0103_2007,1.316451062536427,10,1.1479741037982463
bill_files\filtered\HB0263_2012,1.3125496001483474,10,1.1416327857086885
bill_files\filtered\HB0021_2013,1.3069997351969838,10,1.1251437732427663
bill_files\filtered\HB0165_2016,1.28969499197837,10,1.1020408506232853
bill_files\filtered\SB0142_2013,1.3201394617062376,11,1.1807758519334957
bill_files\filtered\HB0240_1998,1.3058695340217794,11,1.1330395039204029
bill_files\filtered\HB0144_1997,1.2869284660479676,11,1.1520610757151482
bill_files\filtered\HB0349_2014,1.3238934307962689,11,1.1656079675030004
bill_files\filtered\SB0126_1999,1.2976036421612807,11,1.1781272199462571
bill_files\filtered\SB0125_2007,1.2453563330165605,11,1.0705548516273626
bill_files\filtered\SB0005_2001,1.275519744490333,11,1.1657082194287787
bill_files\filtered\HB0123_2009,1.325748861001163,11,1.1629233885104617
bill_files\filtered\SB0009_2001,1.3166768300086702,11,1.1599320348262052
bill_files\filtered\SB0014_2001,1.2992653449706892,11,1.173473701063561
bill_files\filtered\SB0015_2001,1.2862709773639929,11,1.1372338995496791
bill_files\filtered\HB0015_2002,1.3214468157591468,11,1.0953240469767147
bill_files\filtered\SB0018_2001,1.3235274376900275,11,1.1923643183087775
bill_files\filtered\HB0014_2002,1.3280264572992886,11,1.1052732287473535
bill_files\filtered\SB0032_2001,1.3106641190353723,11,1.0883319376824223
bill_files\filtered\HB0263_1999,1.3247402154646442,11,1.1829208302777376
bill_files\filtered\HB0013_2002,1.317051082882249,11,1.0439573579818597
bill_files\filtered\SB0089_1999,1.3187112746652598,11,1.1717573179239018
bill_files\filtered\HB0105_1999,1.2869377762334793,11,1.1579277276556759
bill_files\filtered\SB0006_2001,1.3263014762651297,11,1.1753102441773053
bill_files\filtered\HB0445_2009,1.2252587401076123,11,1.1905962044409166
bill_files\filtered\HB0204_2004,1.3047863011879182,11,1.1747932496380449
bill_files\filtered\SB0086_2007,1.3229791397846509,11,1.1770438035579975
bill_files\filtered\SB0164_2006,1.3191659053148812,11,1.2032026845632307
bill_files\filtered\HB0340_1998,1.284846024652442,11,1.1520041187761518
bill_files\filtered\HB0006_2004,1.3116136416288346,11,1.156571959428102
bill_files\filtered\HB0192_2004,1.291752038190282,11,1.1287061396764488
bill_files\filtered\HB0220_2013,1.2642405407239792,11,1.0977080356615871
bill_files\filtered\HB0353_2014,1.3220770607332084,11,1.201274397142881
bill_files\filtered\HB0056_2008,1.3077649291495215,11,1.136740585180131
bill_files\filtered\HB0041_2013,0.9773547555741303,11,1.1544960103861335
bill_files\filtered\HB0205_2006,1.31343064717802,11,1.1858386399591756
bill_files\filtered\HB0234_2004,1.3302758339729408,11,1.1790345026729734
bill_files\filtered\HB0380_2015,1.3053606540422857,12,1.1198151303530548
bill_files\filtered\HB0063_2006,1.277558033509593,12,1.1697076654693666
bill_files\filtered\HB0116_2012,1.2556488536459303,12,1.0606090522596576
bill_files\filtered\HB0214_2017,1.2623784685143116,12,1.0640782634532777
bill_files\filtered\HB0127_2009,1.3081454517833415,12,1.1465079411961243
bill_files\filtered\HB0284_1997,1.270522966547319,12,1.0966707050758995
bill_files\filtered\HB0160_2009,1.109827617025489,12,1.1016374327144407
bill_files\filtered\HB0265_2014,1.267913253656968,12,1.0729824248966078
bill_files\filtered\HB0021_2017,1.29760630650324,12,1.1042031096343703
bill_files\filtered\HB0294_2009,1.330937728560806,12,1.1758204675252424
bill_files\filtered\SB0024_2007,1.2696086374173845,12,1.150153577545081
bill_files\filtered\HB0195_2009,1.2949855141651525,12,1.081116478433951
bill_files\filtered\SB0055_1999,1.2849747224734822,12,1.117536570277689
bill_files\filtered\HB0138_2002,1.291068641761732,12,1.1663361011746434
bill_files\filtered\HB0353_1998,1.2783050005147287,12,1.08142742226057
bill_files\filtered\HB0282_2006,1.2706825167271203,12,1.1493090043731238
bill_files\filtered\SB0150_2007,1.3127808853893528,12,1.0988799327498313
bill_files\filtered\SB0013_2012,1.3082800274609772,12,1.1062729117772758
bill_files\filtered\HB0327_2013,1.2603310701113375,12,1.0345668621217665
bill_files\filtered\HB0065_2013,1.275587752858559,12,1.1792378982440535
bill_files\filtered\HB0141_1999,1.2873863276045432,12,1.099142833364024
bill_files\filtered\HB0216_2012,1.2424382058992884,13,1.169844645862718
bill_files\filtered\SB0114_2016,1.1266743044617649,13,1.1718264465015065
bill_files\filtered\HB0249_2012,1.2420404044407136,13,1.1589271653273885
bill_files\filtered\HB0302_2012,1.2280020600575574,13,1.1502142085132383
bill_files\filtered\HB0207_2006,1.2546288140984097,13,1.162507185764396
bill_files\filtered\SB0051_2007,1.2154259287091187,13,1.1016984760773434
bill_files\filtered\HB0262_2009,1.2269817324438765,13,1.1522657417061803
bill_files\filtered\SB0094_2007,1.23371755734334,13,1.1176046051835953
bill_files\filtered\HB0254_1998,1.277154039018006,13,1.1657432798587717
bill_files\filtered\HB0068_1999,1.2263498646388145,13,1.147454213272374
bill_files\filtered\HB0342_2009,1.2289362745268047,13,1.1694201984256716
bill_files\filtered\HB0114_1997,1.269727198621017,13,1.1271326871157008
bill_files\filtered\SB0081_2017,1.2153862721414805,13,1.1530429943460845
bill_files\filtered\HB0216_2002,1.23920527655953,13,1.1088897927264445
bill_files\filtered\SB0096_1997,1.2584900876469507,13,1.1732715035969696
bill_files\filtered\HB0188_1998,1.1445341120126824,13,1.0752172237111486
bill_files\filtered\SB0179_2007,1.2473993335149607,13,1.1606653883016955
bill_files\filtered\HB0304_2013,1.2067989171197047,13,1.161250502053091
bill_files\filtered\HB0097_2014,1.258828194480032,13,1.13806661301113
bill_files\filtered\HB0308_2014,1.2005234379745076,13,1.1661751996758143
bill_files\filtered\HB0165_2002,1.2154734684230404,13,1.132640775122119
bill_files\filtered\HB0420_2006,1.205808775801103,13,1.167492116040931
bill_files\filtered\HB0030_2016,1.251360152917322,13,1.1758891827032896
bill_files\filtered\HB0166_2002,1.1914701067392321,13,1.1385848399377136
bill_files\filtered\HB0147_2009,1.2201177783746013,13,1.1197555487367685
bill_files\filtered\HB0408_1997,1.1036869995517704,13,1.1234561344451
bill_files\filtered\HB0141_2009,1.2451584442681696,13,1.1681583685914771
bill_files\filtered\HB0219_1997,1.1624102145490585,13,1.061066417652483
bill_files\filtered\HB0241_1997,1.1425738833287495,13,1.0804475188649578
bill_files\filtered\HB0134_2004,1.278924509789946,13,1.17724448394519
bill_files\filtered\HB0132_2006,1.2475889725476912,13,1.1551652928205745
bill_files\filtered\HB0178_2017,1.2516584789551213,13,1.1743968446376152
bill_files\filtered\HB0127_2015,1.2490245689389632,13,1.1498394214429601
bill_files\filtered\HB0394_2006,1.2850838066182553,13,1.1622446169943599
bill_files\filtered\SB0251_2017,1.1999553959280602,13,1.1316619552593652
bill_files\filtered\HB0075_2002,1.2116165963640642,13,1.147744480623464
bill_files\filtered\HB0429_2009,1.1694746967510075,13,1.172547675624819
bill_files\filtered\HB0278_2009,1.2526363702250198,13,1.1592506244819984
bill_files\filtered\SB0119_2007,1.232157354753112,13,1.1653143996588324
bill_files\filtered\HB0168_1999,1.2128840337835707,13,1.1254959836479892
bill_files\filtered\HB0186_2017,0.966192450467659,13,1.1591265976829712
bill_files\filtered\HB0001_1997,1.2748283416295045,14,1.0212758945837612
bill_files\filtered\HB0007_2014,1.321297089719936,14,1.0602731311219058
bill_files\filtered\HB0006_2012,1.3133220598553763,14,1.0178011108458416
bill_files\filtered\SB0005_2016,1.3078680104572584,14,1.0555682897590877
bill_files\filtered\HB0005_2017,1.3094371697779035,14,1.0456459991271712
bill_files\filtered\HB0005_2016,1.3265505604280805,14,1.0930190074081585
bill_files\filtered\HB0005_2015,1.312401429383762,14,1.0577786378814662
bill_files\filtered\HB0005_2014,1.3247808170511886,14,1.0810808877888543
bill_files\filtered\HB0005_2013,1.3192739053154923,14,1.0703577023234896
bill_files\filtered\HB0005_2012,1.326002907783627,14,1.0731823246304408
bill_files\filtered\HB0004_2017,1.318700099303496,14,1.080297511172024
bill_files\filtered\SB0001_2005,1.316032725228563,14,1.1002463392965984
bill_files\filtered\SB0007_2017,1.3082255334489763,14,1.0546280712023184
bill_files\filtered\HB0004_2015,1.3187555449635986,14,1.0850480994110248
bill_files\filtered\SB0001_2006,1.3231513532664545,14,1.083162749661146
bill_files\filtered\HB0004_2013,1.320991044160783,14,1.0825193268801498
bill_files\filtered\HB0004_2012,1.3232399216584707,14,1.1409135811152522
bill_files\filtered\SB0001_2007,1.316925654379534,14,1.0775821649586257
bill_files\filtered\HB0004_2008,1.3185144320791375,14,1.0467373636826383
bill_files\filtered\HB0364_2004,1.3093233812159564,14,1.167147177518177
bill_files\filtered\HB0004_2006,1.3198224265398877,14,1.0579603836683436
bill_files\filtered\SB0001_2008,1.3210895432732892,14,1.07750728134933
bill_files\filtered\HB0003_2017,1.3114944270662519,14,1.1234526015932016
bill_files\filtered\HB0006_2013,1.3187532085407974,14,1.0776727271164943
bill_files\filtered\HB0006_2014,1.3085678876087623,14,1.0323675426534262
bill_files\filtered\HB0006_2015,1.3195436252861656,14,1.0832798368580518
bill_files\filtered\SB0001_2003,1.3171757485604096,14,1.0601519100193337
bill_files\filtered\SB0009_2011,1.3114700510570816,14,1.0311629968720222
bill_files\filtered\SB0010_2014,1.3215845926416134,14,1.0427778545467552
bill_files\filtered\HB0443_2009,1.3478305527734702,14,1.1728187839872777
bill_files\filtered\SB0007_2016,1.324025889759627,14,1.112108221431726
bill_files\filtered\SB0006_2017,1.2957090671279512,14,0.9964220193037857
bill_files\filtered\SB0006_2016,1.3190742514767428,14,1.0934945549970343
bill_files\filtered\HB0009_2012,1.3203526679435922,14,1.0615887590488184
bill_files\filtered\SB0006_2013,1.3083523101096053,14,1.0428109780836614
bill_files\filtered\HB0008_2017,1.3219556767138727,14,1.0684006899760785
bill_files\filtered\HB0008_2015,1.32054920398772,14,1.0488446728221608
bill_files\filtered\SB0001_2010,1.3219169075648887,14,1.0772658816031666
bill_files\filtered\HB0008_2013,1.323894408158075,14,1.042101305213125
bill_files\filtered\SB0001_1997,1.3100594764490066,14,1.127529427259512
bill_files\filtered\HB0007_2017,1.3218410302818586,14,1.100592118137167
bill_files\filtered\HB0007_2016,1.3249357896013223,14,1.0729051801088523
bill_files\filtered\HB0007_2015,1.3230699903943817,14,1.1037806621679367
bill_files\filtered\SB0003_2017,1.3131515662090851,14,1.0487255603034957
bill_files\filtered\HB0007_2013,1.3287384133889557,14,1.1330948526303788
bill_files\filtered\SB0001_1999,1.3139867046839508,14,1.1124233316640966
bill_files\filtered\SB0001_2001,1.3146079284665328,14,1.0780845979270874
bill_files\filtered\HB0006_2017,1.319013333225175,14,1.0871590512743223
bill_files\filtered\HB0006_2016,1.3143908104599145,14,1.0789309417771693
bill_files\filtered\SB0005_2017,1.3080266849484912,14,1.0548849221035212
bill_files\filtered\SB0005_2013,1.3243812606078238,14,1.0743460515979768
bill_files\filtered\SB0008_2016,1.3207540708332288,14,1.0478642043409876
bill_files\filtered\HB0001_2007,1.3218863171394664,14,1.0794121618272912
bill_files\filtered\HB0002_2014,1.3028191937110356,14,1.043975040683117
bill_files\filtered\SB0004_2016,1.3158936129165406,14,1.0850768874916317
bill_files\filtered\SB0003_2011,1.3175153461315987,14,1.0809805576922864
bill_files\filtered\SB0003_2010,1.3169794884881758,14,1.055986973444477
bill_files\filtered\SB0228_2007,1.3175580238711064,14,1.0581707054740972
bill_files\filtered\SB0003_2003,1.313851238074033,14,1.0969481451246177
bill_files\filtered\HB0001_2017,1.32171539316596,14,1.1379507080482145
bill_files\filtered\HB0002_2016,1.3065833033079113,14,1.0467004681720922
bill_files\filtered\HB0001_2015,1.3233035167151523,14,1.143182995616825
bill_files\filtered\SB0003_2008,1.312448370099716,14,1.1052993355393579
bill_files\filtered\SB0001_2016,1.323928668917238,14,1.1395061054398903
bill_files\filtered\HB0001_2006,1.3122836101686477,14,1.0848792869998496
bill_files\filtered\HB0001_1999,1.2751993576494427,14,0.9964895775581634
