,X,cluster,y
bill_files\filtered\HB0059_2007,1.2529319032726678,9,1.270982851015851
bill_files\filtered\HB0058_2016,1.2306744613656493,9,1.2381210670617666
bill_files\filtered\SB0113_1997,1.248825155448609,9,1.2354431564113104
bill_files\filtered\SB0180_2017,1.261828891362116,9,1.226207653439161
bill_files\filtered\HB0019_2015,1.2399744005349669,9,1.261575983737721
bill_files\filtered\HB0348_2016,1.2593973197530932,9,1.2295531384711618
bill_files\filtered\HB0213_2002,1.2408856839581341,9,1.2289648786119514
bill_files\filtered\HB0197_2014,1.1858181945631745,9,1.240203016985199
bill_files\filtered\HB0461_2006,1.265519112579469,9,1.2662882139820664
bill_files\filtered\SB0073_2017,1.258347407343768,9,1.2501848059862988
bill_files\filtered\SB0083_1999,1.2599657498909334,9,1.2569009650363505
bill_files\filtered\HB0057_2016,1.2413440101647033,9,1.27368927054587
bill_files\filtered\SB0117_1999,1.2497959383386428,9,1.3089997773978257
bill_files\filtered\HB0056_2016,1.2038012995191594,9,1.2516550712140364
bill_files\filtered\HB0437_2014,1.140700618926497,9,1.2052835674669264
bill_files\filtered\HB0219_2013,1.24128691175831,9,1.263452950584154
bill_files\filtered\HB0043_2006,1.2560701068010685,9,1.2344361318781127
bill_files\filtered\HB0237_1998,1.255438864274798,9,1.2577056638990496
bill_files\filtered\HB0043_2016,1.260771611314828,9,1.2271971293311539
bill_files\filtered\SB0065_2017,1.1925106657437334,9,1.21668510265861
bill_files\filtered\HB0021_2015,1.2711927122684754,9,1.2742391235860033
bill_files\filtered\HB0287_2016,1.1963575357593546,9,1.2404436638968634
bill_files\filtered\HB0262_2013,1.2292852041488804,9,1.2599853029900134
bill_files\filtered\HB0180_1997,1.2435779997946539,9,1.2135419807807644
bill_files\filtered\HB0289_2012,1.2501232721377267,9,1.2561681038179222
bill_files\filtered\HB0046_2013,1.2352907560741564,9,1.2261367461298098
bill_files\filtered\HB0311_2017,1.2593198487353163,9,1.2678002576418277
bill_files\filtered\HB0218_1999,1.2558143361313923,9,1.1826265904169264
bill_files\filtered\HB0326_2015,1.1904215568797585,9,1.198080931375563
bill_files\filtered\SB0169_1999,1.2637061746495366,9,1.284167146144192
bill_files\filtered\HB0279_2014,1.246371300235055,9,1.2683648190783983
bill_files\filtered\HB0214_2002,1.2465156803377047,9,1.2620076697277045
bill_files\filtered\HB0047_2002,1.2317788652521886,9,1.2675823300536182
bill_files\filtered\SB0010_2001,1.2601587453593468,9,1.2487653768497042
bill_files\filtered\HB0204_2002,1.1985714742070257,10,1.2182803364879138
bill_files\filtered\SB0134_2017,1.1608227288350852,10,1.2092829138589334
bill_files\filtered\SB0099_2017,1.0622498856711533,10,1.202356602076135
bill_files\filtered\SB0143_2007,1.198644727964908,10,1.1626567301825383
bill_files\filtered\HB0177_2014,1.109554627890458,10,1.1832645399597352
bill_files\filtered\SB0116_1999,1.218151919591725,10,1.190301075509545
bill_files\filtered\HB0074_2016,1.069492389511793,10,1.2209018712334845
bill_files\filtered\SB0257_2017,1.1225406962133493,10,1.1866182718731009
bill_files\filtered\HB0139_1999,1.1626687203063626,10,1.1782244048664823
bill_files\filtered\HB0053_1999,1.0655410765735907,10,1.1738943187421518
bill_files\filtered\HB0011_2012,1.0901417110706202,10,1.2169334517093173
bill_files\filtered\SB0132_1997,1.1667144891380221,10,1.1549363575931901
bill_files\filtered\HB0170_2006,1.2028548469735656,10,1.1997253755301904
bill_files\filtered\HB0077_1999,1.1579825726649562,10,1.1849698712822443
bill_files\filtered\HB0049_1997,1.1589792878152165,10,1.1857745228656058
bill_files\filtered\HB0078_1997,1.0190371953031638,10,1.1381782246481469
bill_files\filtered\HB0351_2016,1.1007386334590643,10,1.2009390802232103
bill_files\filtered\HB0386_2017,1.129340365053085,10,1.1655464443960548
bill_files\filtered\HB0239_2009,1.1980370066248316,10,1.2231203969624929
bill_files\filtered\SB0238_2016,1.0745924216138354,10,1.0124942881780488
bill_files\filtered\SB0145_2013,1.1302277005809103,10,1.1557243614125339
bill_files\filtered\HB0296_2014,1.1782742819709047,10,1.1382954552149365
bill_files\filtered\HB0131_1998,1.124669932658811,10,1.0693526012772303
bill_files\filtered\SB0182_1997,1.1994083107673321,10,1.1963028539881588
bill_files\filtered\HB0107_1997,1.1554084193308982,10,1.2004192007193768
bill_files\filtered\SB0013_2001,1.1168601108590603,10,1.1843124763266657
bill_files\filtered\HB0234_2009,1.189680789280444,10,1.2271316998313697
bill_files\filtered\HB0510_2012,1.1462939257991744,10,1.209067216372218
bill_files\filtered\SB0155_2016,1.1456889160022334,10,1.2074091770616884
bill_files\filtered\HB0108_2013,0.9930099389901904,10,1.1349513306716588
bill_files\filtered\HB0248_2014,1.1988829167058161,10,1.220879655802186
bill_files\filtered\HB0107_2002,1.160902678786186,10,1.1794411320768456
bill_files\filtered\SB0149_2006,1.179150238049057,10,1.1939709832126195
bill_files\filtered\HB0166_2015,1.2092459433466844,11,1.249685836312435
bill_files\filtered\HB0071_2002,1.2123549678730652,11,1.2502077784378682
bill_files\filtered\HB0390_2009,1.231526871461977,11,1.2564318885045849
bill_files\filtered\HB0190_1998,1.1750047277083058,11,1.2380012444306996
bill_files\filtered\HB0158_1998,1.1942512097151767,11,1.1808338017620954
bill_files\filtered\SB0018_2010,1.1724009926009624,11,1.2370088359085563
bill_files\filtered\HB0339_2012,1.2222893831336956,11,1.2551423683632403
bill_files\filtered\HB0156_2014,1.1908706057385627,11,1.2285136918081436
bill_files\filtered\HB0021_2016,1.2256471207504012,11,1.2572491713876643
bill_files\filtered\HB0253_2012,1.1883088139110491,11,1.2308501071082374
bill_files\filtered\HB0192_2014,1.205078994315823,11,1.219403664976214
bill_files\filtered\SB0069_2017,1.185704483582893,11,1.26487044142549
bill_files\filtered\HB0303_1999,1.2016312399705311,11,1.2602019463834595
bill_files\filtered\HB0004_2004,1.203702748172403,11,1.219291687890477
bill_files\filtered\HB0231_2006,1.2147697164593807,11,1.2538278793852398
bill_files\filtered\HB0255_2017,1.1767146539076023,11,1.22620131187825
bill_files\filtered\HB0219_2015,1.2109095837474457,11,1.2217247908499205
bill_files\filtered\HB0063_2007,1.1975326819546612,11,1.2098173184181005
bill_files\filtered\SB0016_2012,1.191741160198114,11,1.2268246815132697
bill_files\filtered\HB0177_2015,1.2290867033162902,11,1.2594006793389687
bill_files\filtered\SB0011_2006,1.1844966185568813,11,1.2244312493471663
bill_files\filtered\HB0105_2012,1.1814680189806297,11,1.2386321250392642
bill_files\filtered\HB0049_2009,1.1777372976014864,11,1.2608787800049561
bill_files\filtered\HB0048_2009,1.2176750851935874,11,1.2526544738063772
bill_files\filtered\SB0010_2006,1.197941747945403,11,1.2639503475748906
bill_files\filtered\HB0378_2013,1.2200763300885396,11,1.2666812295958387
bill_files\filtered\HB0172_2012,1.2319806484689186,11,1.2396918890197384
bill_files\filtered\HB0379_2014,1.09175313537356,11,1.2518697760407802
bill_files\filtered\HB0302_1999,1.2340724818603972,11,1.2562247596147307
bill_files\filtered\HB0220_2015,1.2170586839437494,11,1.2312092885034323
bill_files\filtered\HB0301_2004,1.1456559888640088,11,1.2131171502772575
bill_files\filtered\HB0009_2004,1.237396047116214,11,1.2525835294812353
bill_files\filtered\HB0051_2015,1.1703353549586901,11,1.2610341772684885
bill_files\filtered\HB0300_1999,1.2231841986547045,11,1.270583807158221
bill_files\filtered\HB0014_2007,1.2126630210504195,11,1.2491348579509782
bill_files\filtered\SB0024_2013,1.2351200516481418,11,1.2570049877748455
bill_files\filtered\HB0230_2017,1.2194000952717734,11,1.2570329175609973
bill_files\filtered\HB0033_2002,1.197025170701139,11,1.2185513520022873
bill_files\filtered\SB0027_2016,1.231965918626367,11,1.2640232819785073
bill_files\filtered\HB0015_2006,1.1923021059542005,11,1.2433142572820561
bill_files\filtered\HB0321_2015,1.2448316321331285,11,1.25995048457493
bill_files\filtered\HB0126_2009,1.1748330416184996,11,1.2308412947208243
bill_files\filtered\HB0127_2002,1.2376130123609825,11,1.2305603840061463
bill_files\filtered\SB0116_2017,1.1667876551447829,11,1.1957019873412762
bill_files\filtered\SB0025_2013,1.210164552853426,11,1.2460469965023837
bill_files\filtered\SB0025_2016,1.2105673848266043,11,1.2555469028338886
bill_files\filtered\HB0067_2006,1.192129738721433,11,1.2300059980870992
bill_files\filtered\HB0204_2013,1.2468346081506076,11,1.2684921760402563
bill_files\filtered\HB0340_2015,1.1046627432063227,11,1.211935106450672
bill_files\filtered\HB0086_2017,1.1902677354842652,11,1.24248920290387
bill_files\filtered\HB0032_2002,1.2154016751570171,11,1.2248451783639787
bill_files\filtered\HB0091_1999,1.1865912504691505,11,1.2413858052285185
bill_files\filtered\HB0020_2012,1.1985013989390632,11,1.2507970457266357
bill_files\filtered\HB0053_2013,1.1930386618713638,11,1.2417365211038542
bill_files\filtered\SB0197_2007,1.221682505618089,11,1.2361146120623265
bill_files\filtered\HB0198_2016,1.17212515283843,11,1.2566892589164314
bill_files\filtered\HB0012_2017,1.227396688339224,11,1.2674440396473496
bill_files\filtered\HB0408_2014,1.2371748100961695,11,1.262193629014802
bill_files\filtered\SB0211_2007,1.1946894458256054,11,1.2339612459714746
bill_files\filtered\HB0196_2009,1.2222785775632516,11,1.2659003342158297
bill_files\filtered\HB0488_2012,1.2389842490026861,11,1.275564068687061
bill_files\filtered\HB0347_2006,1.1845036697505336,11,1.242832455750643
bill_files\filtered\HB0091_2013,1.175926336867805,11,1.2229147106476836
bill_files\filtered\HB0348_2006,1.2134027112100045,11,1.2564847893690008
bill_files\filtered\HB0010_2016,1.1720475700782647,11,1.213549197172349
bill_files\filtered\HB0072_2015,1.1593822858892657,11,1.2661587429522798
bill_files\filtered\SB0022_2008,1.2345869040508721,11,1.2517351547622277
bill_files\filtered\HB0044_2009,1.2399664605305025,11,1.261582977027913
bill_files\filtered\HB0146_1999,1.1712175641687503,11,1.2527469523093546
bill_files\filtered\HB0239_2013,1.179355559562643,12,1.2710588303440986
bill_files\filtered\HB0066_2016,1.1216168649724154,12,1.185615022643588
bill_files\filtered\SB0064_1997,1.082425256477097,12,1.2272714701804206
bill_files\filtered\SB0108_1999,1.1709287979480754,12,1.2547882863105388
bill_files\filtered\SB0124_1999,0.8322332636675808,12,1.172899586071103
bill_files\filtered\HB0316_2012,1.1585339521967242,12,1.2221692830175614
bill_files\filtered\SB0042_2016,1.1503142487427196,12,1.253299172399985
bill_files\filtered\HB0180_2006,1.1385004131369492,12,1.1648706606900951
bill_files\filtered\HB0338_2013,1.1712992842871495,12,1.2556815961184609
bill_files\filtered\HB0101_2016,1.1606486340084106,12,1.2509769763468304
bill_files\filtered\HB0085_2014,1.159089803922289,12,1.2745372376098654
bill_files\filtered\SB0169_2017,1.1308551626458216,12,1.1859464758796008
bill_files\filtered\HB0247_2014,1.1155234296084588,12,1.1986053596331683
bill_files\filtered\HB0351_2009,1.1484669821588611,12,1.238669969086749
bill_files\filtered\HB0194_2012,1.1342443919222178,12,1.224088306239981
bill_files\filtered\HB0183_1998,1.1015365848035703,12,1.1884059693048161
bill_files\filtered\HB0214_2017,1.0841958445496678,12,1.2248377462951792
bill_files\filtered\HB0047_2009,1.0055816803813917,12,1.1987733824056042
bill_files\filtered\HB0323_1997,1.117326874397839,12,1.1979793277021353
bill_files\filtered\SB0155_1997,1.0728267538018885,12,1.193602097334914
bill_files\filtered\HB0259_2012,1.1469024926681133,12,1.2208930585117583
bill_files\filtered\HB0255_1997,1.1569541017587353,12,1.2326345042616165
bill_files\filtered\HB0154_2015,1.1849101679120346,12,1.2570121352317623
bill_files\filtered\HB0322_2006,1.1518438444415908,12,1.2150863799605436
bill_files\filtered\HB0116_2012,1.0901328274830722,12,1.2315110124003377
bill_files\filtered\HB0404_2014,1.1208257972556321,12,1.3015974925351996
bill_files\filtered\SB0210_1999,1.173580230363501,12,1.2553505673695
bill_files\filtered\HB0015_2017,1.1713745171422438,12,1.2553907114035392
bill_files\filtered\HB0271_1997,1.1282855794556201,12,1.1965916700620034
bill_files\filtered\HB0228_1997,1.0139898817470812,12,1.0971725444611833
bill_files\filtered\HB0369_1998,1.1659565866240897,12,1.2409438303465286
bill_files\filtered\HB0124_2004,1.1204451364463406,12,1.2433908058880998
bill_files\filtered\HB0370_2009,1.1397263717789299,12,1.184178672067986
bill_files\filtered\HB0027_2006,1.1373702457892343,12,1.1859714024333068
bill_files\filtered\HB0020_2015,1.221487046046548,12,1.2712624550607983
bill_files\filtered\HB0414_2014,1.0416709888432651,12,1.2004617175913688
bill_files\filtered\SB0224_2007,1.128202186549178,12,1.2039145961797055
bill_files\filtered\HB0374_1998,1.1815686529098,12,1.2301692995761675
bill_files\filtered\SB0064_1999,1.1757875592343534,13,1.1418315624858837
bill_files\filtered\HB0418_2009,1.2650189924283282,13,1.2039519305433197
bill_files\filtered\HJR026_2015,1.1271855903949877,13,1.0980657137162588
bill_files\filtered\HB0347_1997,1.2531168267851147,13,1.2120885566021407
bill_files\filtered\SB0004_2003,1.2307416033977554,13,0.9941858444927338
bill_files\filtered\HB0025_2017,1.1432883009202557,13,1.1952473581780458
bill_files\filtered\HB0152_2002,1.211529127118195,13,1.1908998764905045
bill_files\filtered\HB0058_1998,1.2546529321838913,13,1.1863050804013024
bill_files\filtered\HB0405_2017,1.254206446019422,13,1.152342770330249
bill_files\filtered\SB0005_2007,1.1937139777933443,13,1.213262032953563
bill_files\filtered\SB0225_2006,1.1714922465741415,13,1.2104556328773577
bill_files\filtered\SB0074_2007,1.196327068706159,13,1.1800734662357921
bill_files\filtered\SB0132_1999,1.2529231342783498,13,0.9808001983419018
bill_files\filtered\SB0037_2013,1.1748387365078257,13,1.217326450912026
bill_files\filtered\HB0071_2009,1.2338892560057466,13,1.2354354421852725
bill_files\filtered\SB0034_2006,1.1969733936214426,13,1.210519135665727
bill_files\filtered\HB0319_1997,1.2532208751256306,13,1.229484939657147
bill_files\filtered\HB0047_2017,1.216060769495906,13,1.199462649989874
bill_files\filtered\HB0080_2009,1.2568565353781582,13,1.1495525957046433
bill_files\filtered\HB0070_2009,1.2408912817391036,13,1.2466165131886198
bill_files\filtered\HB0035_1999,1.2488205834354755,13,1.041279234776339
bill_files\filtered\HB0101_1998,1.1778595486156174,13,1.1067579782166281
bill_files\filtered\HB0316_1997,1.2046092463449622,13,1.1777712386535537
bill_files\filtered\SB0159_2016,1.2718514509163503,13,1.1946648023077915
bill_files\filtered\HB0091_2002,1.2235340900073668,13,1.2173624993153278
bill_files\filtered\SB0158_2017,1.0222000845893584,13,1.2279317933097265
bill_files\filtered\SB0144_1999,1.2669703723046515,13,1.2270971506058492
bill_files\filtered\HB0362_2015,1.2367681759130837,13,1.0376594885569381
bill_files\filtered\HB0301_1997,1.235676274192715,13,1.2153203709267129
bill_files\filtered\HB0191_1997,1.2514937959487331,13,1.056533760522213
bill_files\filtered\HB0395_1998,1.2119416116164923,13,1.2073421023605801
bill_files\filtered\HB0363_2009,1.2484847492054756,13,1.2381373051811673
bill_files\filtered\SB0022_2001,1.2467105887087853,13,1.0987216965149198
bill_files\filtered\HB0240_2004,1.18773071498219,13,1.211687081837266
bill_files\filtered\SB0017_2016,1.2603480587374651,13,1.1856269057161264
bill_files\filtered\HB0130_2017,1.137874409192275,14,1.200345885114651
bill_files\filtered\HB0438_2006,1.20264920513641,14,1.1772569430582114
bill_files\filtered\HB0344_1999,0.9106895357538536,14,1.1864620521811156
bill_files\filtered\HB0382_2009,1.2275383041075707,14,1.0278067042867822
bill_files\filtered\HB0305_1999,1.1305057314989557,14,0.9800150977894662
bill_files\filtered\HB0198_2012,1.0139344551829053,14,1.1721412515199308
bill_files\filtered\HB0269_2015,1.1540439502882793,14,1.2389420857517965
bill_files\filtered\HB0375_1998,1.1362702969101799,14,1.2148502229540168
bill_files\filtered\HB0380_1998,1.197369897897009,14,1.023814193878575
bill_files\filtered\HB0201_2012,1.214732505031314,14,1.2225133668292965
bill_files\filtered\HB0355_2017,1.0873354541941105,14,1.195759240670831
bill_files\filtered\SB0135_2006,1.1796786926095486,14,1.1240546311920874
bill_files\filtered\SB0012_1997,1.1477367267841676,14,1.0976293190568627
bill_files\filtered\HB0102_2015,1.0949784505517106,14,1.134888294668055
bill_files\filtered\SB0161_2016,1.1438944490995628,14,1.2045826968415896
bill_files\filtered\HB0214_2006,1.2076046678105004,14,1.1919751041459365
bill_files\filtered\SB0171_2017,1.2197731228858697,14,1.2088337874418353
bill_files\filtered\HB0211_2017,1.2173071589311104,14,1.220502204441675
bill_files\filtered\HJR023_2015,1.1662625938207962,14,1.189539532294999
bill_files\filtered\HJR013_2013,1.2149095567802428,14,1.1771118732069097
bill_files\filtered\HJR011_2017,1.1559733425006091,14,1.2194050424284726
bill_files\filtered\SB0147_2016,0.9813695526095257,14,1.1061374473658632
bill_files\filtered\HJR009_2017,1.178002947838825,14,1.213655867316676
bill_files\filtered\HB0032_2008,1.129344943628487,14,1.1854393551775557
bill_files\filtered\HJR003_2014,1.1720567070879238,14,1.2011711948504828
bill_files\filtered\HB0027_2009,1.1345849017192016,14,1.02761008596807
bill_files\filtered\HB0076_2004,1.240793115304913,14,1.223543750604538
