,X,cluster,y
bill_files\filtered\HB0142_2006,1.3130920544298124,28,1.0881833291761605
bill_files\filtered\SB0046_2007,1.3218017301837237,28,1.1061993026489196
bill_files\filtered\HB0048_2013,1.2826185114436222,28,1.1387509531830462
bill_files\filtered\HB0024_2008,1.2857044642160909,28,1.141381765159069
bill_files\filtered\HB0009_2007,1.3131656674889711,28,1.1254257181026168
bill_files\filtered\HB0025_2012,1.3104719731488916,28,1.112891800490817
bill_files\filtered\SB0234_2007,1.2925797351555774,28,1.0303749670909461
bill_files\filtered\HB0035_2014,1.2778322045588175,28,1.1200806351016392
bill_files\filtered\HB0189_2006,1.2838863009326085,28,1.0794096769621042
bill_files\filtered\HB0048_2004,1.3317814202663913,28,1.0700062183486585
bill_files\filtered\HB0276_2006,1.3125632034859338,28,1.1563453512600255
bill_files\filtered\HJR009_2014,1.1990388356106891,28,1.011538766622377
bill_files\filtered\SB0060_2013,1.2387593700200243,28,1.0364532536046507
bill_files\filtered\HB0306_1999,1.317830408793502,28,1.0568787413402347
bill_files\filtered\HB0104_1998,1.3165137612542226,28,1.1395602952693038
bill_files\filtered\SB0031_2001,1.3211290270569003,28,1.0350170561942498
bill_files\filtered\HB0419_2006,1.3342649649721905,28,1.1916609371213969
bill_files\filtered\HB0246_2006,1.3202865422511527,28,1.1328916905583977
bill_files\filtered\HB0390_2015,1.318352739013886,28,1.1655053893860352
bill_files\filtered\HB0402_2009,1.2990576047779203,28,1.0920560430356763
bill_files\filtered\HB0241_2002,1.2794015337624824,28,1.1374134252427779
bill_files\filtered\HB0175_2015,1.3106811712653867,28,1.0898429574366448
bill_files\filtered\HB0015_2008,1.3165803228226138,28,1.058220127910615
bill_files\filtered\HB0138_1999,1.3171936850460422,28,1.1347065175291768
bill_files\filtered\HB0055_2012,1.2950738073755705,28,1.0866863790922843
bill_files\filtered\SB0057_2006,1.2956569760084633,28,1.0606164610434452
bill_files\filtered\HB0308_2017,1.2972880387576655,28,1.0761818093102669
bill_files\filtered\SB0122_1997,1.3165213022721063,28,1.1457520921350794
bill_files\filtered\HB0313_2012,1.2933977288433178,28,1.1474673445537307
bill_files\filtered\HB0159_1999,1.3229500096409739,28,1.1379005683149894
bill_files\filtered\HB0185_2004,1.2921880140213433,28,1.0786006110457351
bill_files\filtered\HB0226_2015,1.3191222231589832,28,1.1245176029979407
bill_files\filtered\SB0056_2013,1.2904817567452305,28,1.0735342689610714
bill_files\filtered\HB0157_2009,1.2387501495825324,29,1.1730449597534192
bill_files\filtered\HB0279_2013,1.2142822293389763,29,1.1211791660451769
bill_files\filtered\HB0364_1997,0.9366290160197415,29,1.1703772108428592
bill_files\filtered\HB0232_1997,1.1972434723515841,29,1.0784342707093373
bill_files\filtered\HB0271_1999,1.1643349816406012,29,1.1351774240835202
bill_files\filtered\HB0168_2009,1.1185028418031833,29,1.1662564777386293
bill_files\filtered\HB0032_1997,1.2260480406962069,29,1.0508583967219303
bill_files\filtered\SB0084_1997,1.1900247850985826,29,1.1144420290413866
bill_files\filtered\HB0206_2006,1.115025594421945,29,1.14889490893704
bill_files\filtered\HB0125_1999,1.157285047590297,29,1.1504614146916867
bill_files\filtered\HB0193_2006,1.2556978155390308,29,1.1298649172063626
bill_files\filtered\HB0365_2015,0.9757821358067595,29,1.204908300399717
bill_files\filtered\SB0086_1997,1.2220481619117338,29,1.072541228243048
bill_files\filtered\SB0140_1999,1.2088641563131748,29,1.1139452657499014
bill_files\filtered\HB0350_1998,1.034830523930616,29,1.1633045573070229
bill_files\filtered\SB0122_2016,1.2236282383902575,29,1.0520737416726034
bill_files\filtered\HB0309_2009,1.199907450206162,29,1.1181850385634984
bill_files\filtered\HB0220_2012,1.2178957027160042,29,1.1705532166693193
bill_files\filtered\HB0112_1999,1.23740657252279,29,1.1705216192289634
bill_files\filtered\HB0199_1997,0.6707419684406839,29,1.190035235987559
bill_files\filtered\HB0354_1998,1.2241690034440837,29,1.0367378822907383
bill_files\filtered\SB0123_1997,1.1647746695217072,29,1.138953354829691
bill_files\filtered\HB0024_1999,1.2351140551826387,29,1.107517352916041
bill_files\filtered\HB0198_2009,1.2168887867647347,29,1.1583525972382802
bill_files\filtered\HB0339_2014,1.2216883670264744,29,1.1291994495889233
bill_files\filtered\HB0247_1997,1.2312117361878405,29,1.0998911921940708
bill_files\filtered\SB0100_2006,0.8135264617732134,29,1.1859971937767435
bill_files\filtered\SB0101_2006,1.234123528342822,29,1.1450147283619734
bill_files\filtered\HB0146_2004,1.2377843239655295,29,1.1176804593982717
bill_files\filtered\SB0120_2013,1.2700003165783895,29,1.0935861812802385
bill_files\filtered\HB0099_2014,1.0697544332642526,29,1.1650263876201676
bill_files\filtered\HB0149_2009,1.2261171276935656,29,1.0047081511098295
bill_files\filtered\HB0431_2006,1.2503895781932495,29,1.1954209324828469
bill_files\filtered\HB0459_2017,1.2756120907156188,29,1.124465484195434
bill_files\filtered\HB0184_1999,1.09641425621885,29,1.118913441698636
bill_files\filtered\HB0026_2002,1.206310053133002,29,1.1337554587127858
bill_files\filtered\HB0400_1997,1.2286891915234528,29,1.1010988262374106
bill_files\filtered\SB0249_2006,1.236678431622854,29,1.1984675472229267
bill_files\filtered\HB0404_1997,1.1638946422607273,29,1.0698964114092862
bill_files\filtered\HB0189_1997,1.1629676693007411,29,1.1402129678073594
bill_files\filtered\HB0018_1999,1.2143268430333642,29,1.0916427830167879
bill_files\filtered\SB0041_2016,1.110120018346621,29,1.1970243460816377
bill_files\filtered\SB0221_1997,1.224037098980178,29,1.1460701951239334
bill_files\filtered\HB0057_2006,1.196823227816607,29,1.1717124409332715
bill_files\filtered\HB0147_2006,1.1718278830024347,29,1.134609678147125
bill_files\filtered\HB0150_1998,1.2487646423597392,29,1.1113977514576505
bill_files\filtered\SB0063_2016,1.1954646357335588,29,1.0942621337237246
bill_files\filtered\HB0183_2016,1.2494078001470115,29,1.1384906927670502
bill_files\filtered\HB0148_1997,1.2522281403044473,29,1.1165161130574055
bill_files\filtered\HB0383_2006,1.197857431597684,29,1.0654449860138044
bill_files\filtered\SB0039_2001,1.2464691014789429,29,1.0835016829320088
bill_files\filtered\SB0036_2017,1.2478668923663534,29,1.0937705844674455
bill_files\filtered\HB0206_1999,1.034830523930616,29,1.1633045573070229
bill_files\filtered\HB0210_2006,1.1531212730791398,29,1.1499653914327144
bill_files\filtered\SB0077_1999,1.2065994759956327,29,1.1255257460247905
bill_files\filtered\HB0091_2017,0.7198493915728206,29,1.189539820268734
bill_files\filtered\HB0060_2016,1.235871701183934,29,1.0955719411274485
bill_files\filtered\HB0448_2006,1.1704065736489682,29,1.1366731025710746
bill_files\filtered\HB0342_2006,1.3107190557919994,30,1.202742051278892
bill_files\filtered\HB0244_1998,1.2971419098236978,30,1.1978825379132332
bill_files\filtered\HB0024_2009,1.3091876798364122,30,1.183402756127512
bill_files\filtered\SB0050_2017,1.298312847498227,30,1.2039214961171547
bill_files\filtered\HB0083_1999,1.291841899404664,30,1.0446232688031705
bill_files\filtered\SB0111_2013,1.217536941553637,30,1.1579175556776877
bill_files\filtered\HB0292_2009,1.2455771065347723,30,1.1273053859633866
bill_files\filtered\HB0079_2013,1.30125387495657,30,1.205659863916793
bill_files\filtered\HB0212_2004,1.2998177242906424,30,1.178763871393534
bill_files\filtered\SB0194_2016,1.2852325241544245,30,1.178386575561471
bill_files\filtered\HB0295_2013,1.3020688574580428,30,1.210441438408817
bill_files\filtered\HB0237_2009,1.3120959175678653,30,1.1944516538803114
bill_files\filtered\HB0196_2014,1.2916502258173987,30,1.1509046684467945
bill_files\filtered\HB0202_2009,1.254973106497151,30,1.1417133487454711
bill_files\filtered\HB0022_2007,1.3100311147433306,30,1.2102161025893943
bill_files\filtered\SB0238_2007,1.3036160283595724,30,1.1474288261762196
bill_files\filtered\HB0073_1999,1.310779887608009,30,1.1688850618259834
bill_files\filtered\HB0092_2012,1.3040577782428995,30,1.1943807600453218
bill_files\filtered\HB0014_1999,1.243205179522414,30,1.135735436168304
bill_files\filtered\HB0151_2009,1.29338107009097,30,1.214336047374573
bill_files\filtered\HB0088_2012,1.3277903814582945,31,1.17767825562897
bill_files\filtered\SB0062_1999,1.319763081341274,31,1.1893778841051583
bill_files\filtered\SB0116_1997,1.2983534562911323,31,1.1531740414506575
bill_files\filtered\HB0312_2006,1.3002014339907904,31,1.1189012619756133
bill_files\filtered\HB0107_2012,1.2937670049801306,31,1.1790547241176914
bill_files\filtered\HB0005_1999,1.325667031402252,31,1.1450275261388663
bill_files\filtered\HB0338_2013,1.2877798334230866,31,1.141057744268649
bill_files\filtered\SB0202_2017,1.2969645112060777,31,1.2146653888548733
bill_files\filtered\SB0018_2013,1.3281291475245545,31,1.1734546256644964
bill_files\filtered\HB0369_1998,1.274804254814065,31,1.1275380449994488
bill_files\filtered\HB0087_2004,1.3269143321994814,31,1.166973539071505
bill_files\filtered\HB0270_2009,1.3023771276555292,31,1.2184072438463198
bill_files\filtered\HB0201_2014,1.3191551014318867,31,1.2060295930452556
bill_files\filtered\HB0037_2002,1.297978366221611,31,1.1880009095099842
bill_files\filtered\SB0104_2007,1.3174578276292914,31,1.1647314065121757
bill_files\filtered\HB0245_2006,1.3317874635874638,31,1.21588307152445
bill_files\filtered\HB0335_1999,1.3280170082405016,31,1.099973536611993
bill_files\filtered\HB0032_2007,1.3083799334224935,31,1.18753069675316
bill_files\filtered\HB0274_1997,1.3172332413955845,31,1.066207954934515
bill_files\filtered\HB0150_2017,1.329807356982868,31,1.1783159966621453
bill_files\filtered\SB0237_2017,1.3021213566716956,31,1.1604891269223985
bill_files\filtered\HB0278_2006,1.299546228155397,31,1.1965029427516316
bill_files\filtered\HB0251_2009,1.3144480184116636,31,1.1455891759212935
bill_files\filtered\HB0278_2017,1.3148408405283414,31,1.1875150302855657
bill_files\filtered\HB0375_2014,1.3147488213331073,31,1.2166664503033293
bill_files\filtered\HB0393_1999,1.3186058693060543,31,1.1297646277370819
bill_files\filtered\HB0124_2006,1.3160190265494416,31,1.1596013011254367
bill_files\filtered\HB0459_2006,1.3315924672473838,31,1.2440439108387713
bill_files\filtered\HB0215_1997,1.3265166632226029,31,1.1573683393367464
bill_files\filtered\HB0360_2006,1.31621614207695,31,1.1835447316279137
bill_files\filtered\HB0035_2015,1.3103754817412485,31,1.2180906293219993
bill_files\filtered\HB0015_2017,1.286447130602064,31,1.140837339279158
bill_files\filtered\HB0196_2002,1.298774999614024,31,1.1546255496076685
bill_files\filtered\HB0398_2006,1.3091293083173845,31,1.1260199730400706
bill_files\filtered\HB0161_2012,1.320471630585403,31,1.1926955982103553
bill_files\filtered\HB0026_2004,1.2921592744668369,31,1.2122503353783476
bill_files\filtered\HB0027_2006,1.2634524968234382,31,1.049271983745591
bill_files\filtered\HB0017_2007,1.3172780374544943,31,1.1851680660959962
bill_files\filtered\HB0448_2012,1.3134085852359114,31,1.2135175983346658
bill_files\filtered\HB0082_2004,1.312612877263966,31,1.2196606017870981
bill_files\filtered\HB0255_1997,1.2674196853097208,31,1.116293172689692
bill_files\filtered\HB0401_2009,1.2925417343700898,31,1.2142914501636664
bill_files\filtered\HB0022_2008,1.308447868582726,31,1.1882013649880716
bill_files\filtered\HB0079_1997,1.282679725506891,31,1.165269066884678
bill_files\filtered\HB0165_1997,1.3213742172204122,31,1.1580610629883528
bill_files\filtered\SB0096_2016,1.3057239559812337,31,1.164200877499212
bill_files\filtered\HB0377_2016,1.2891431992207307,31,1.152809172726474
bill_files\filtered\HB0136_1998,1.3005187748641445,31,1.1412425280136773
bill_files\filtered\HB0254_2004,1.3314017356866514,32,1.199572361916221
bill_files\filtered\SB0177_1999,1.283666025324691,32,0.9976248602908887
bill_files\filtered\HB0068_1997,1.3301783487041627,32,1.2206087442315232
bill_files\filtered\HB0124_2013,1.3237923201774164,32,1.1715795166396519
bill_files\filtered\HB0324_1999,1.319348166031495,32,1.1516861986632128
bill_files\filtered\HB0072_2012,1.328053687756899,32,1.2032309709823001
bill_files\filtered\HB0078_2015,1.3324761279757893,32,1.1940181156303606
bill_files\filtered\HB0153_1998,1.3156457090112568,32,1.2014486360213763
bill_files\filtered\HJR006_2014,1.331650777130073,32,1.2165443127481206
bill_files\filtered\HB0357_2013,1.3263072950824026,32,1.2117440036109308
bill_files\filtered\HB0445_2006,1.3262899932644507,32,1.1510209382812313
bill_files\filtered\SB0209_2006,1.3140873201207222,32,1.2229226834407727
bill_files\filtered\HB0296_2017,1.3208217387397978,32,1.176177500135965
bill_files\filtered\HB0013_2014,1.3386948518783948,32,1.2326445471494383
bill_files\filtered\HB0231_2013,1.3176622872582837,32,1.229402759410128
bill_files\filtered\HB0443_1998,1.3424180133775347,32,1.14286859409905
bill_files\filtered\HB0138_2006,1.3143423877399725,32,1.1702528318675183
bill_files\filtered\HB0117_1999,1.3177420161247246,32,1.2035511511704367
bill_files\filtered\HB0258_2016,1.325349038735801,32,1.211631279664423
bill_files\filtered\HB0348_2012,1.3162413089527918,32,1.216491350575931
bill_files\filtered\HB0145_2004,1.3264276184598656,32,1.1980549187508327
bill_files\filtered\SB0271_2007,1.3291950371822412,32,1.2061298941727365
bill_files\filtered\HB0100_2006,1.2797149081891952,32,1.105998187704126
bill_files\filtered\SB0070_2006,1.3249731367094548,32,1.2035906724421994
bill_files\filtered\HB0322_2009,1.313628839074578,32,1.1808942850364135
bill_files\filtered\HB0371_1997,1.3370588499461882,32,1.0572591892486833
bill_files\filtered\HB0294_1997,1.3054838465203984,32,1.177404758084862
bill_files\filtered\HB0396_1997,1.3355972093259123,32,1.1148466004353845
bill_files\filtered\HJR020_2016,1.3109122533779933,32,1.199078128335488
bill_files\filtered\SB0155_2007,1.3252531084548362,32,1.1798113845198692
bill_files\filtered\HB0328_1999,1.337049070550413,32,1.166609381806962
bill_files\filtered\HB0115_2017,1.3207427292485665,32,1.217671997489135
bill_files\filtered\SB0268_2017,1.3333732617289429,32,1.2230242327097423
bill_files\filtered\SB0079_2017,1.3201661643518565,32,1.1936210732150145
bill_files\filtered\HB0013_2004,1.3289769218273586,32,1.2334413888621993
bill_files\filtered\HB0282_2004,1.3565032314011476,33,1.0900142739529495
bill_files\filtered\SB0115_2016,1.3205263842446109,33,1.1519322520523518
bill_files\filtered\HB0284_2013,1.3270083585565549,33,1.17668202671389
bill_files\filtered\HB0180_1998,1.2967978042209474,33,0.9170848691378469
bill_files\filtered\HB0191_2006,1.3168958224487297,33,1.0692979656159105
bill_files\filtered\HB0266_2016,1.3228520388911527,33,1.1106069243086856
bill_files\filtered\HB0019_2014,1.32448918462999,33,1.104988823264553
bill_files\filtered\HB0440_2009,1.3056489345733264,33,1.0869206578243473
bill_files\filtered\HB0167_2004,1.3282905685568462,33,1.0930451124517533
bill_files\filtered\HB0244_2016,1.3261174857325386,33,1.1446362090404414
bill_files\filtered\HB0007_2002,1.3324189249756642,33,1.129148421931916
bill_files\filtered\HB0158_2004,1.3276380559235457,33,1.0885211863500999
bill_files\filtered\HB0392_2009,1.33210469892332,33,1.1507909244532788
bill_files\filtered\HB0356_2006,1.3582288318706601,33,1.163718892527427
bill_files\filtered\HB0171_2014,1.3269538073251541,33,1.173355905279231
bill_files\filtered\HB0432_2012,1.3011942338282845,34,1.1913160982682398
bill_files\filtered\HB0030_1997,1.2873208027116987,34,1.1262346574151725
bill_files\filtered\HB0204_2009,1.3031478237396465,34,1.157564042840105
bill_files\filtered\SB0046_2006,1.2852419261631336,34,1.1097231658666113
bill_files\filtered\HB0118_1997,1.2970779348516457,34,1.1423963725921809
bill_files\filtered\HB0198_2017,1.3131925085457758,34,1.1895511343985858
bill_files\filtered\HB0211_2013,1.2943507784609982,34,1.1652727896709292
bill_files\filtered\HB0301_2014,1.3269053299309794,34,1.1981305054659035
bill_files\filtered\HB0215_2013,1.3043148164022356,34,1.1743718721076308
bill_files\filtered\HB0337_1997,1.2977918562898088,34,1.1421826065618983
bill_files\filtered\HB0013_2016,1.2956562649270147,34,1.1322228604947555
bill_files\filtered\HB0242_1998,1.301562503016231,34,1.1454416742571403
bill_files\filtered\HB0317_2013,1.2947121537514845,34,1.1269935739249557
bill_files\filtered\HB0295_2004,1.301685487754451,34,1.1581362439958944
bill_files\filtered\HB0166_2004,1.3091842587275715,34,1.169292279144672
bill_files\filtered\HB0039_2007,1.297536106235037,34,1.1449212465331755
bill_files\filtered\SB0048_2007,1.3161996809439018,34,1.1265923058008933
bill_files\filtered\HB0350_2006,1.3014985176757001,34,1.1495826486404068
bill_files\filtered\HB0395_2012,1.3086439778372172,34,1.1605353042132862
bill_files\filtered\HB0155_1999,1.2907233240846658,34,1.1411046997096395
bill_files\filtered\HB0121_2015,1.2653723149866063,35,1.0439844569204255
