,X,cluster,y
bill_files\filtered\HB0315_2004,1.2458906515811103,26,1.281813092799213
bill_files\filtered\HB0297_2004,1.2836388250799189,26,1.3001111145167545
bill_files\filtered\SB0233_2006,1.2525884980958428,26,1.2664444561754487
bill_files\filtered\HB0149_1998,1.2349641627375518,26,1.273798940029943
bill_files\filtered\HB0239_2004,1.2232419814180382,26,1.2238781564062833
bill_files\filtered\SB0264_2017,1.2179338812755283,26,1.262723993817269
bill_files\filtered\HB0439_2009,1.265203266709045,26,1.2738794592582035
bill_files\filtered\HB0357_1998,1.2459128361766323,26,1.2629307069794034
bill_files\filtered\SB0022_2001,1.224256046311413,26,1.269668018346613
bill_files\filtered\HB0355_1997,1.2622787030523552,26,1.2411150336259675
bill_files\filtered\HB0034_2002,1.2605432837683508,26,1.2882489464839906
bill_files\filtered\HB0034_2012,1.2670949867015384,26,1.2870844842452618
bill_files\filtered\HB0055_2009,1.2757124231289614,26,1.278441647077318
bill_files\filtered\HB0353_2006,1.249866416212677,26,1.2697311121494363
bill_files\filtered\HB0050_1998,1.2694656919868257,26,1.2861557059923268
bill_files\filtered\SB0050_1997,1.2411946763339754,26,1.2912420966927274
bill_files\filtered\SB0080_2016,1.238200886371253,26,1.2765218908101594
bill_files\filtered\HB0182_2002,1.2799445939049034,26,1.3106230750605892
bill_files\filtered\HB0038_2007,1.2741727239864535,26,1.2823427201103654
bill_files\filtered\HB0218_1998,1.2407827528654711,26,1.2805059606223572
bill_files\filtered\HB0126_2006,1.259034140135224,26,1.283082471406274
bill_files\filtered\SB0051_2011,1.2674852666789436,26,1.2655848929420574
bill_files\filtered\SB0076_1999,1.1572754776397283,26,1.2739882900622213
bill_files\filtered\SB0057_2013,1.2376151197662488,26,1.2639119730821007
bill_files\filtered\HB0419_2009,1.2459491247803094,26,1.2467043039338486
bill_files\filtered\HB0027_2007,1.2494459941309852,26,1.2550700129823285
bill_files\filtered\HB0055_1998,1.2875569151510369,26,1.2749319976867532
bill_files\filtered\SB0061_1999,1.131661167561177,26,1.2327771559628056
bill_files\filtered\HB0403_2009,1.244016789627568,26,1.267732413936038
bill_files\filtered\HB0405_1997,1.2529498982083282,26,1.2696242395235926
bill_files\filtered\HB0070_2009,1.2828780786148277,26,1.3052515882140763
bill_files\filtered\HB0053_1997,1.2892257884868483,26,1.289373530285851
bill_files\filtered\SB0064_2007,1.2778469235646612,26,1.2836509837068237
bill_files\filtered\HB0438_2006,1.311160481145344,26,1.285125414828094
bill_files\filtered\HB0386_2009,1.3059674510592447,26,1.3236369890376734
bill_files\filtered\HB0122_1997,1.2743482260897012,26,1.2906899786276613
bill_files\filtered\HB0199_1998,1.2184598546722483,26,1.2781843488352445
bill_files\filtered\HB0372_2006,1.2011320725068162,26,1.2779936891188977
bill_files\filtered\HJR004_2013,1.2763744253184648,26,1.2760730277153045
bill_files\filtered\SB0035_2006,1.2708043793921109,26,1.2794620276028026
bill_files\filtered\HB0375_2006,1.2983377995527847,26,1.32387125636968
bill_files\filtered\HB0323_2012,1.2535156156963485,26,1.265340990430364
bill_files\filtered\HB0040_2006,1.2736349046631594,26,1.2829968811323067
bill_files\filtered\HB0064_2004,1.2571720164479105,26,1.270645271006701
bill_files\filtered\HB0370_2004,1.2970796795613997,26,1.3073421207724372
bill_files\filtered\HB0210_1997,1.2895208279134731,26,1.2894995497089983
bill_files\filtered\HB0360_1998,1.2617618005961082,26,1.2261680668077775
bill_files\filtered\HB0371_2006,1.270006770544853,26,1.3011472260143093
bill_files\filtered\HB0041_2007,1.2518680949214864,26,1.2751551467079454
bill_files\filtered\SB0026_1997,1.2539080872111956,26,1.2816814871383795
bill_files\filtered\HB0366_1999,1.2359609816576869,26,1.27283720658135
bill_files\filtered\HB0453_2009,1.2972553773774802,26,1.3156256834729105
bill_files\filtered\HB0201_1999,1.2176978878565359,26,1.2518127983302774
bill_files\filtered\HB0042_2012,1.22896316188208,26,1.2635659360454883
bill_files\filtered\HB0380_2009,1.276175459363386,26,1.277761570056546
bill_files\filtered\SB0005_2007,1.2076572813376392,26,1.2117935589388533
bill_files\filtered\HB0047_2006,1.2271145074959375,26,1.2671380869290065
bill_files\filtered\HJR013_2012,1.292562865497995,26,1.2858680450160325
bill_files\filtered\SB0034_2006,1.1917410778866173,26,1.298726538764018
bill_files\filtered\HB0146_1998,1.2957555796397013,27,1.1233804954839663
bill_files\filtered\HB0054_1997,1.279226437215556,27,1.1127680790372299
bill_files\filtered\SB0032_1999,1.2668460930856327,27,1.1187769198807498
bill_files\filtered\SB0167_2006,1.2529781232309811,27,1.056646850433113
bill_files\filtered\HB0290_2014,1.291007403331746,27,1.1768207773137243
bill_files\filtered\HB0014_2008,1.2546981008312683,27,0.836304520038542
bill_files\filtered\HB0013_2009,1.2924235391310652,27,1.172329979159567
bill_files\filtered\HB0139_2017,1.298854019903702,27,1.2153794506747282
bill_files\filtered\SB0020_1999,1.2793975296308957,27,1.1515902607967807
bill_files\filtered\SB0173_2007,1.2874728347612856,27,1.103350286857076
bill_files\filtered\SB0124_2016,1.2926125680183167,27,1.1378468956727144
bill_files\filtered\HB0087_2013,1.3162719670515888,27,1.1991849101639516
bill_files\filtered\HB0043_1998,1.324053389130313,27,1.0853515970641683
bill_files\filtered\HB0228_2009,1.2861408901479578,27,1.1508048917298344
bill_files\filtered\SB0150_2006,1.2958190890365329,27,0.975334863523982
bill_files\filtered\HB0244_2006,1.3064583225730224,27,1.1474404419940836
bill_files\filtered\SB0114_2007,1.2735033252971235,27,1.151403129325442
bill_files\filtered\HB0083_2015,1.2784961108210031,27,1.0456393887689521
bill_files\filtered\HB0026_2009,1.29662191326068,27,1.0820751007737548
bill_files\filtered\HB0102_2006,1.2860571344350584,27,1.20482402213183
bill_files\filtered\HB0326_2012,1.2901289776010576,27,1.1401596084031143
bill_files\filtered\HB0264_1997,1.3054303858508804,27,1.1606319731423145
bill_files\filtered\SB0226_2017,1.2590480924406702,27,1.127578802380336
bill_files\filtered\HB0039_1998,1.303765520201303,27,1.180683074632324
bill_files\filtered\HB0433_2017,1.2708290612728066,27,1.1878922782686065
bill_files\filtered\HB0245_1999,1.3056081488386246,27,1.106536164824019
bill_files\filtered\SB0215_2017,1.2197253580628051,27,1.1810209919279153
bill_files\filtered\HB0085_1998,1.269016308101069,27,1.1539823389624069
bill_files\filtered\HB0195_2002,1.2873405228883472,27,1.2475013047008339
bill_files\filtered\HB0081_1999,1.2701546436836866,27,1.1377982046230573
bill_files\filtered\SB0016_1999,1.2841950582227113,27,1.0469305922175718
bill_files\filtered\HB0197_1998,1.2917368487395917,27,1.1351613398511458
bill_files\filtered\HB0170_2013,1.2817213588526142,27,1.0703089296623804
bill_files\filtered\HB0036_2009,1.2718453208713365,27,1.091323350539543
bill_files\filtered\HB0320_1999,1.2669872299240905,27,1.0542690588526478
bill_files\filtered\HB0044_1999,1.2871148612641359,27,1.217793944243666
bill_files\filtered\HB0079_1999,1.2576486182233595,27,1.1481889212975072
bill_files\filtered\SB0235_2017,1.3020817329431233,27,1.1697378123020636
bill_files\filtered\HB0317_2009,1.2817867745475517,27,1.064911775756165
bill_files\filtered\HB0037_2009,1.2758971047158238,27,1.1470403663245363
bill_files\filtered\HB0099_2017,1.2798932820778253,27,1.1974786255103709
bill_files\filtered\HB0196_1998,1.2407570498499918,28,1.2825817083180413
bill_files\filtered\HB0255_1998,1.258425077647572,28,1.3028902561655873
bill_files\filtered\HB0194_2014,1.3017732534213735,28,1.2613202448496943
bill_files\filtered\HB0195_1997,1.2644450956742386,28,1.2811957709386392
bill_files\filtered\HB0376_2006,1.2964793537925035,28,1.3131067202041589
bill_files\filtered\HB0198_1998,1.287229297058448,28,1.2529684784201798
bill_files\filtered\HB0200_2006,1.2820149594354162,28,1.2481851726337165
bill_files\filtered\HB0209_2006,1.2702240972279815,28,1.3081114952124104
bill_files\filtered\HB0258_1999,1.2566757544110543,28,1.295427605933264
bill_files\filtered\HB0151_2015,1.273043606325111,28,1.3000973007203371
bill_files\filtered\HB0253_2004,1.2446938994767294,28,1.2781726357177847
bill_files\filtered\SB0028_2014,1.258364677351081,28,1.2790870376660852
bill_files\filtered\HB0263_2004,1.258548858438785,28,1.29088046575865
bill_files\filtered\SB0021_2017,1.2616180523914247,28,1.2970116933101914
bill_files\filtered\HB0053_2004,1.3005005692594251,28,1.3023978096781377
bill_files\filtered\HB0240_2006,1.2567064108884944,28,1.2996061713750442
bill_files\filtered\HB0186_2002,1.2776366947684261,28,1.2445649485159926
bill_files\filtered\HB0051_2016,1.2635419558083028,28,1.2943372938493414
bill_files\filtered\HB0035_2016,1.1684663173689556,28,1.2209519006807423
bill_files\filtered\HB0399_1997,1.2862369156846725,28,1.251030747525258
bill_files\filtered\HB0397_2006,1.2819543357585867,28,1.2770123129172697
bill_files\filtered\SB0214_1999,1.2582979602446482,28,1.2995129978822633
bill_files\filtered\HB0051_1998,1.2801306687520173,28,1.2367770041868074
bill_files\filtered\HB0126_2014,1.2759577533121829,28,1.3051378039307586
bill_files\filtered\SB0019_2008,1.2407240655885567,28,1.277114106759571
bill_files\filtered\HB0097_2002,1.2595988797113136,28,1.2976574883706393
bill_files\filtered\SB0217_1999,1.255263775252345,28,1.2963475926833408
bill_files\filtered\HB0427_2009,1.316229839630789,28,1.3270622676911572
bill_files\filtered\SB0010_2013,1.2680881072007428,28,1.2967446564393867
bill_files\filtered\SB0019_2016,1.2775211659799204,28,1.3004498215561677
bill_files\filtered\SB0020_2017,1.2838900594413882,28,1.3058921453490469
bill_files\filtered\HB0008_2007,1.266990524615852,28,1.2845656332007245
bill_files\filtered\HB0095_2013,1.276791066539403,28,1.3091218934254398
bill_files\filtered\HB0058_2006,1.3028648636830071,28,1.3059911020452628
bill_files\filtered\HB0369_2004,1.317222892933651,28,1.3303053812677208
bill_files\filtered\HB0059_2006,1.2743243636948542,28,1.3081696718862752
bill_files\filtered\HB0345_2006,1.2977906262492558,28,1.2573939421912128
bill_files\filtered\HB0021_2007,1.2987834258510775,28,1.2600323358706402
bill_files\filtered\HB0216_2006,1.2685317646237435,28,1.2810809266913097
bill_files\filtered\HB0225_2006,1.244357775603172,28,1.277097719625123
bill_files\filtered\HB0230_2002,1.2862711263742934,28,1.271159490556048
bill_files\filtered\SB0083_1997,1.2594001767991094,28,1.2976942344003357
bill_files\filtered\HB0365_1999,1.2687003018130716,28,1.307748810064954
bill_files\filtered\HB0212_2009,1.2452063940229487,28,1.2783901782660105
bill_files\filtered\HB0320_2006,1.2786837646360303,28,1.3058006248756049
bill_files\filtered\HB0012_2007,1.3040701590248205,28,1.3079462848614525
bill_files\filtered\HB0347_2015,1.27606057972885,28,1.2343596920401985
bill_files\filtered\HB0459_1998,1.2563448580217755,29,1.3048394251274964
bill_files\filtered\HB0045_1998,1.241484720962809,29,1.1644470244513478
bill_files\filtered\HB0182_1999,1.2470065130179524,29,1.1881328558290354
bill_files\filtered\HB0173_2006,1.2589902647176967,29,1.1364632188683286
bill_files\filtered\HB0173_2009,1.2319423312511542,29,1.1727249103112738
bill_files\filtered\SB0059_2007,1.2610041524952038,29,1.2475427239059442
bill_files\filtered\HB0165_1999,1.2469565873046289,29,1.2922813324959104
bill_files\filtered\HB0315_2017,1.2545666121988506,29,1.2918664113036527
bill_files\filtered\HB0223_2002,1.2493193650256331,29,1.200969590614418
bill_files\filtered\HB0092_2009,1.241629955845227,29,1.3018851522698411
bill_files\filtered\SB0061_2013,1.2460869713834397,29,1.2520897634547161
bill_files\filtered\HB0081_2002,1.2542219117019955,29,1.1735454318889376
bill_files\filtered\HB0328_2006,1.2591104204148535,29,1.1880660705289625
bill_files\filtered\HB0037_1997,1.2143862665091982,29,1.2484702909702747
bill_files\filtered\HB0342_2013,1.2357348769089178,29,1.272283465427098
bill_files\filtered\SB0067_2017,1.2439829167877776,29,1.2496605014310234
bill_files\filtered\HB0216_2013,1.2654849507348764,29,1.3215839435273953
bill_files\filtered\HB0084_2016,1.2424500618085452,29,1.2460536339103776
bill_files\filtered\HB0167_1999,1.264943282109474,29,1.2361009010787014
bill_files\filtered\SB0238_1999,1.2095401978645726,29,1.2029942483194436
bill_files\filtered\SB0236_1997,1.241905342447025,29,1.3210646547040925
bill_files\filtered\HB0329_2006,1.254251272100792,29,1.2696499605624285
bill_files\filtered\HB0333_1998,1.2113352137494855,29,1.18778705691313
bill_files\filtered\HB0407_1998,1.2540305294716747,29,1.2944229190502556
bill_files\filtered\SB0048_2007,1.191949967525624,29,1.2529646514232098
bill_files\filtered\HB0067_2017,1.2419695440033023,29,1.1156219598601338
bill_files\filtered\HB0048_2017,1.259699559673364,29,1.2998795797452873
bill_files\filtered\HB0359_1997,1.2087965905667406,29,1.182360590956739
bill_files\filtered\HB0080_2004,1.2276949039474168,29,1.114883703147647
bill_files\filtered\HB0175_1999,1.249446460331606,29,1.1880332300231211
bill_files\filtered\HB0115_1997,1.2059934166163369,29,1.3028400110225935
bill_files\filtered\SB0161_2007,1.2534611383715533,29,1.1880214750164109
bill_files\filtered\HB0125_1998,1.209502942617822,29,1.2499819954400266
bill_files\filtered\HB0211_2004,1.2445808825324347,29,1.1576498831811695
bill_files\filtered\HB0106_2015,1.2346152363372,29,1.2780749445102761
bill_files\filtered\HB0140_1997,1.256025219413683,29,1.3028637654852766
bill_files\filtered\HB0028_2014,1.25894868578872,29,1.1769932035107904
bill_files\filtered\HB0196_1999,1.2623644461904464,29,1.1851369774094969
bill_files\filtered\HB0271_2009,1.178720840140119,30,1.241379694804751
bill_files\filtered\HB0174_2002,1.241431668783458,30,1.2820839044275618
bill_files\filtered\HB0010_2014,1.2283881312463463,30,1.275391274243079
bill_files\filtered\HB0023_2007,1.0576672597165706,30,1.2199189769573127
bill_files\filtered\SB0146_2016,1.2420179979726174,30,1.2824319079550366
bill_files\filtered\HB0039_2009,1.2279267938277103,30,1.2759546445186931
bill_files\filtered\HB0022_2012,1.2111590076350816,30,1.2819045472658372
bill_files\filtered\SB0092_2017,1.1764362696777348,30,1.2648606909751494
bill_files\filtered\HB0177_2006,1.2114006780070017,30,1.2612120082647962
bill_files\filtered\SB0030_2001,1.1541662711594887,30,1.2814123794505985
bill_files\filtered\HB0156_2017,1.2777105028711615,30,1.2104499434511868
bill_files\filtered\HB0104_1999,1.195550338529361,30,1.2680267615689371
bill_files\filtered\HB0265_2006,1.157075423043374,30,1.2841803722760523
bill_files\filtered\HB0220_1997,1.161320458427003,30,1.2456605320019252
bill_files\filtered\HB0139_1997,1.1374739079344056,30,1.2473215104996098
bill_files\filtered\HB0116_2016,1.1467182510871725,30,1.2699894710372814
bill_files\filtered\SB0216_2016,1.1998868739403254,30,1.257650315248752
bill_files\filtered\HB0011_2002,1.1766269115695491,30,1.2167367616115041
bill_files\filtered\SB0226_1999,1.1785941402280655,30,1.2692989079350623
bill_files\filtered\SB0120_2017,1.2258358842103212,30,1.2590057577114542
bill_files\filtered\HB0242_2015,1.258461474982026,30,1.293623049178083
bill_files\filtered\HB0221_1997,1.1779074052134757,30,1.2039901530949477
bill_files\filtered\HB0150_2004,1.2381529570909733,30,1.2830860626341063
bill_files\filtered\SB0147_2013,1.1800397969694225,30,1.2181623191225739
bill_files\filtered\HB0224_2009,1.1814920800317874,30,1.1961799576205314
bill_files\filtered\HB0266_1999,1.1419133620113846,30,1.2663368983454042
bill_files\filtered\HB0308_2009,1.1429189075726351,30,1.2059748453808041
bill_files\filtered\HB0100_2013,1.2315205325447713,30,1.262805626480077
bill_files\filtered\HB0065_2015,1.1731999710934018,30,1.2494186396338034
bill_files\filtered\SB0062_2017,1.1676981779927984,30,1.2236525204731987
bill_files\filtered\HB0238_2017,1.1556167231135486,30,1.2853691249259875
bill_files\filtered\HB0057_2009,1.2523502068850414,30,1.2925012843073649
bill_files\filtered\SB0021_2007,1.2056222063903141,30,1.2792930144959076
bill_files\filtered\HB0321_1997,1.117284016767039,30,1.1871371625097145
bill_files\filtered\HB0238_2004,1.2024652509677147,30,1.2261063484321006
bill_files\filtered\HB0150_2006,1.1800614672727232,30,1.2486315465372606
bill_files\filtered\HB0280_1998,1.1436583066949226,30,1.2821687921651819
bill_files\filtered\HB0145_2009,1.2445912919521245,30,0.9524817390710218
bill_files\filtered\HB0105_2015,1.184657272033087,30,1.2119288308535803
bill_files\filtered\HB0014_1997,1.213451838512079,30,1.2326212610721003
bill_files\filtered\SB0045_2013,1.1570159588821765,30,1.2438917078557836
bill_files\filtered\SB0106_2013,1.1869620350934864,30,1.2947115159064284
bill_files\filtered\HB0222_1997,1.1966671353354217,30,1.2304778913850145
bill_files\filtered\HB0159_1998,1.1327386380523843,30,1.2835172823739351
bill_files\filtered\SB0110_1997,1.2205652065394363,30,1.2783274486821474
