,X,cluster,y
bill_files\filtered\HB0235_2009,1.2815642132297578,8,1.2361423425522189
bill_files\filtered\SB0110_2016,1.2731099931526162,8,1.2229618419917252
bill_files\filtered\HB0025_1997,1.265515089540517,8,1.2289691401026939
bill_files\filtered\HB0062_2009,1.2787037033829647,8,1.254249905644387
bill_files\filtered\HB0020_2007,1.308543249951506,8,1.2519530067209603
bill_files\filtered\HB0118_2017,1.2751591233337423,8,1.2415641337018382
bill_files\filtered\HB0273_1998,1.284429252897007,8,1.2533838328337412
bill_files\filtered\SB0034_2016,1.3020447955523242,9,1.2497912101177837
bill_files\filtered\HB0131_2004,1.2552820145502213,9,1.235077506224148
bill_files\filtered\SB0022_2016,1.2640219817693181,9,1.24630793341842
bill_files\filtered\HB0274_2004,1.2520359014765412,9,1.1873256565343386
bill_files\filtered\SB0020_2014,1.268735106214506,9,1.2565241041880943
bill_files\filtered\HB0246_2009,1.1832330358506034,9,1.2481718994072932
bill_files\filtered\HB0088_2013,1.2869381570452225,9,1.2398240137462546
bill_files\filtered\HB0275_2006,1.2674449638875493,9,1.230769808773558
bill_files\filtered\HB0069_1999,1.2000587433106893,9,1.208148242992806
bill_files\filtered\HB0149_2013,1.203646723608015,9,1.2191928163091517
bill_files\filtered\HB0053_2015,1.2495264088218425,9,1.2115434092819601
bill_files\filtered\SB0130_2006,1.2531193899892592,9,1.255181648930818
bill_files\filtered\HB0187_2012,1.2466129906913606,9,1.2049775266143978
bill_files\filtered\HB0111_2013,1.263529032840242,9,1.227770887492209
bill_files\filtered\HB0056_2004,1.2786034502965382,9,1.2350748528912172
bill_files\filtered\SB0153_2006,1.262673347288948,9,1.1941555440104208
bill_files\filtered\HB0075_2012,1.1556012325841638,9,1.2618020499728637
bill_files\filtered\HB0075_2006,1.2108833986828749,9,1.2070877159074085
bill_files\filtered\SB0175_2017,1.2048920325837227,9,1.1881439155646027
bill_files\filtered\HB0074_2012,1.2607521225721112,9,1.22925118785012
bill_files\filtered\HB0394_2006,1.281338622216429,9,1.237160329706757
bill_files\filtered\HB0396_2013,1.2332638289471447,9,1.2418453930776707
bill_files\filtered\HB0006_2006,1.2780155835856606,9,1.2274107636224667
bill_files\filtered\SB0208_2017,1.249094683923083,9,1.1864284417433495
bill_files\filtered\SB0220_1999,1.2205416983004849,9,1.2394225948892985
bill_files\filtered\HB0233_2002,1.291474656475368,9,1.224952597778559
bill_files\filtered\HB0404_2009,1.2831043551933505,9,1.2359591614902474
bill_files\filtered\HB0286_2006,1.2531643986614291,9,1.244834354081185
bill_files\filtered\SB0261_2007,1.2597814164578056,9,1.212114078625169
bill_files\filtered\SB0117_2006,1.2768719046890886,9,1.2021350374223174
bill_files\filtered\HB0080_1997,1.2632413464186083,9,1.2294606529529026
bill_files\filtered\HB0202_2017,1.2629989610845695,9,1.2076378997165869
bill_files\filtered\HB0025_2014,1.2596539694440343,9,1.214606244943576
bill_files\filtered\HB0196_2016,1.2708153870819239,9,1.2202938894065816
bill_files\filtered\SB0093_2017,1.1726830015343708,9,1.2112754784862807
bill_files\filtered\HB0196_2006,1.2806470000855052,9,1.2108032006771476
bill_files\filtered\SB0107_2006,1.2581725300444297,9,1.2460738635945585
bill_files\filtered\HB0326_2009,1.2760999717572046,9,1.2241519930366758
bill_files\filtered\HB0168_2006,1.2524267720730047,9,1.2007798504034533
bill_files\filtered\HB0459_2017,1.081373605137443,10,1.233638717511014
bill_files\filtered\HB0183_2016,1.0801001594565618,10,1.1946626902278308
bill_files\filtered\HB0042_2012,0.9760031589886609,10,1.2056834407155759
bill_files\filtered\HB0115_2009,1.174661474663602,10,1.2398603102498613
bill_files\filtered\HB0372_2006,1.01912530758495,10,1.223964545463635
bill_files\filtered\HB0147_2006,1.1153102085183946,10,1.2255229535256653
bill_files\filtered\HB0150_1998,1.094807664450849,10,1.2178710735701321
bill_files\filtered\HB0018_1999,1.1917373967924851,10,1.147885948618746
bill_files\filtered\SB0182_2017,1.1029881664993364,10,1.1450498593500456
bill_files\filtered\HB0125_2004,1.2311426439886617,10,1.183049542834027
bill_files\filtered\HB0047_2017,1.0376235309083894,10,1.2452573370674904
bill_files\filtered\HB0125_1999,1.0457994176603203,10,1.2201276798072969
bill_files\filtered\HB0285_1998,1.2690936179207635,10,1.2167242136328844
bill_files\filtered\HB0290_1997,1.2703075015748506,10,1.2195081337723164
bill_files\filtered\HB0219_2016,1.227700000229459,10,1.2225849584145316
bill_files\filtered\HB0152_2017,1.1234082468203808,10,1.2211688067298831
bill_files\filtered\HB0193_2006,1.097182006783074,10,1.221960606964496
bill_files\filtered\HB0264_1998,1.2556634812855954,11,1.2097756003560909
bill_files\filtered\HB0059_1998,1.2581457884096128,11,1.2343042233892412
bill_files\filtered\HB0101_2017,1.2678097746363564,11,1.238640264323329
bill_files\filtered\HB0231_1999,1.266207123906424,11,1.1984490105123051
bill_files\filtered\HB0084_1998,1.2680673556072566,11,1.1376703097279353
bill_files\filtered\HB0042_2009,1.263049450409097,11,1.2261322198688773
bill_files\filtered\HB0297_1999,1.2551081994917677,11,1.2361737103321644
bill_files\filtered\HB0303_1997,1.080735512988905,11,1.2384802836684925
bill_files\filtered\HB0259_2004,1.2661723989139475,11,1.2419445671236833
bill_files\filtered\HB0276_2004,1.268413003149398,11,1.2426148698680783
bill_files\filtered\HB0089_2006,1.2624485577325004,11,1.2218016896626869
bill_files\filtered\HB0418_2014,1.2782560432683765,11,1.2420985314419601
bill_files\filtered\HB0046_2008,1.268303453116302,11,1.2285912015410936
bill_files\filtered\HB0288_2009,1.2700645165283775,11,1.2379251902151809
bill_files\filtered\SB0147_2017,1.2706417459280976,11,1.2175904028522402
bill_files\filtered\HB0382_2006,1.2616686426897636,11,1.233166934970979
bill_files\filtered\SB0016_2015,1.247848134385543,11,1.2354437188141754
bill_files\filtered\SB0130_1999,1.2713799433436273,11,1.238827712977794
bill_files\filtered\SB0054_2017,1.2621074254069342,11,1.235174096025413
bill_files\filtered\HB0112_1997,1.259324884209074,11,1.2168426254842957
bill_files\filtered\HB0173_1998,1.2662852780696012,11,1.223484139027737
bill_files\filtered\HB0051_2007,1.2645802611602261,11,1.2267537665209727
bill_files\filtered\HB0130_2006,1.2671693948625296,11,1.2371248506935797
bill_files\filtered\HB0175_1998,0.8409753589980246,11,1.2467572129325093
bill_files\filtered\SB0121_2017,1.2679239762726617,11,1.2387388299127056
bill_files\filtered\HB0275_2004,1.2548820705824848,11,1.2029721119365673
bill_files\filtered\HB0200_2004,1.2023134754177938,11,1.2227099658819125
bill_files\filtered\HB0136_1999,1.2807046604433003,12,1.2262075539804718
bill_files\filtered\HB0428_1998,1.2897877089319576,12,1.2462214850525757
bill_files\filtered\HB0363_1999,1.2901257525036598,12,1.2538985770182556
bill_files\filtered\HB0400_1998,1.2952479408200557,12,1.2325403067379397
bill_files\filtered\HB0401_1997,1.291235026146603,12,1.2279566104959934
bill_files\filtered\HB0401_1998,1.2864764126225021,12,1.2343570533668164
bill_files\filtered\HB0422_1998,1.2734185818663168,12,1.2523408380540981
bill_files\filtered\HB0378_1999,1.2875451544523822,12,1.240888284854002
bill_files\filtered\HB0402_1997,1.290996164496841,12,1.2341268053633805
bill_files\filtered\HB0402_1998,1.2807266867987268,12,1.2453584730894292
bill_files\filtered\HB0363_1998,1.2903110217250364,12,1.2368770959271096
bill_files\filtered\HB0377_1999,1.2872390289476705,12,1.2360702849822853
bill_files\filtered\HB0168_1998,1.2943020826615477,12,1.2407525964877402
bill_files\filtered\HB0406_1998,1.2953316119234377,12,1.241605870706627
bill_files\filtered\HB0417_1998,1.2857083147997501,12,1.2452668894382066
bill_files\filtered\HB0203_1997,1.2809733808382686,12,1.1726683538350187
bill_files\filtered\HB0362_1999,1.2543902557205955,12,1.2388737464228452
bill_files\filtered\HB0377_1997,1.299353918617864,12,1.2420452846518029
bill_files\filtered\HB0415_1998,1.289928531171456,12,1.2445683525596742
bill_files\filtered\HB0429_1998,1.2900826456601002,12,1.2426076681510996
bill_files\filtered\HB0361_1998,1.2888002486157388,12,1.2483864905328617
bill_files\filtered\HB0403_1997,1.296612763607878,12,1.2415112755565059
bill_files\filtered\HB0403_1998,1.2797161448427032,12,1.2247353425297791
bill_files\filtered\HB0373_1998,1.2917957302665877,12,1.2450129270125954
bill_files\filtered\HB0161_2002,1.2873433023559855,12,1.2385254271642387
bill_files\filtered\HB0384_1997,1.2751380908590626,12,1.241671932139111
bill_files\filtered\HB0385_1999,1.2911521390095788,12,1.2324596160837098
bill_files\filtered\HB0409_1997,1.286345026026879,12,1.2354782840418175
bill_files\filtered\HB0384_1998,1.2929354214615094,12,1.2231890820500377
bill_files\filtered\HB0398_1997,1.0651478827243708,12,1.2544647807180735
bill_files\filtered\HB0450_1998,1.204409817350761,12,1.2434085534843233
bill_files\filtered\HB0134_1999,1.291618414623776,12,1.1600986372373419
bill_files\filtered\HB0388_1999,1.2893560563864848,12,1.239901623060444
bill_files\filtered\HB0445_1998,1.3012262157909722,12,1.1888611189844953
bill_files\filtered\HB0389_1998,1.0760055246460891,12,1.2484888552718039
bill_files\filtered\HB0372_1999,0.8898829608367528,12,1.251120833846966
bill_files\filtered\HB0446_1998,1.265125513128685,12,1.2364571966492102
bill_files\filtered\HB0140_1998,1.2855234316223816,12,1.2527574468757763
bill_files\filtered\HB0389_1999,1.3077713831649482,12,1.2516833264133302
bill_files\filtered\HB0382_1998,1.2675611231388249,12,1.2462053665873583
bill_files\filtered\HB0371_1997,1.2856550259424901,12,1.2661083865992735
bill_files\filtered\HB0448_1998,1.272033372542365,12,1.2529765479399415
bill_files\filtered\HB0449_1998,1.2898433776913043,12,1.2544970774656083
bill_files\filtered\HB0370_1999,1.2883221375615237,12,1.2361637382667676
bill_files\filtered\HB0368_1998,1.2958319828276328,12,1.2357990928556597
bill_files\filtered\HB0391_1999,1.298157599828248,12,1.2562805914318382
bill_files\filtered\HB0391_1998,1.2955641407176324,12,1.2435128365604167
bill_files\filtered\HB0455_1998,1.2953461658084937,12,1.2501645382034638
bill_files\filtered\HB0455_2006,1.2823087109766198,12,1.2479022690190757
bill_files\filtered\HB0430_1998,1.283046570022512,12,1.2287708622701985
bill_files\filtered\HB0442_1998,1.291422089064445,12,1.2379375843619527
bill_files\filtered\HB0269_2004,1.2890560011184873,12,1.2006289173538056
bill_files\filtered\HB0142_1998,1.2994964146276646,12,1.2331189806308773
bill_files\filtered\HB0433_1998,1.2905809358576437,12,1.2417111241185375
bill_files\filtered\HB0386_1999,1.2848178561787942,12,1.2334381255873157
bill_files\filtered\HB0143_1998,1.2813113060627999,12,1.2520807938253509
bill_files\filtered\HB0142_1999,1.2828957187739871,12,1.2515721593401086
bill_files\filtered\HB0436_1998,1.290233420676019,12,1.2394664536401354
bill_files\filtered\HB0395_1997,1.2900826456601002,12,1.2426076681510996
bill_files\filtered\HB0394_1997,1.263717079917425,12,1.2488497456672034
bill_files\filtered\HB0365_1997,1.2906259493314467,12,1.2048635882725454
bill_files\filtered\HB0438_1998,1.295030538209629,12,1.2326928626571785
bill_files\filtered\HB0439_1998,1.2996297777124357,12,1.2388967545512517
bill_files\filtered\HB0365_1998,1.2857491940421675,12,1.2283866024161514
bill_files\filtered\HB0387_1998,1.2935372525045488,12,1.220941437005929
bill_files\filtered\HB0379_1998,1.2873286419884735,12,1.2278868622740653
bill_files\filtered\HB0394_1999,1.291317670655401,12,1.2492507512333813
bill_files\filtered\HB0381_1998,1.2786257627018967,12,1.2369656644315674
bill_files\filtered\HB0437_1998,1.302282593486381,12,1.2095897230653276
bill_files\filtered\HB0397_1998,1.2883548522909118,12,1.2566749817413119
bill_files\filtered\HB0253_1999,1.27441093328985,12,1.1982422248977764
bill_files\filtered\HB0334_1997,1.2720700828695843,12,1.2392815862822388
bill_files\filtered\HB0298_1999,1.2569060504013219,12,1.246581739312504
bill_files\filtered\HB0325_1997,1.2733966715180922,12,1.2507167132848962
bill_files\filtered\HB0354_1999,1.293775609550894,12,1.2504230310507165
bill_files\filtered\HB0121_1999,1.2884945333858195,12,1.241273104601101
bill_files\filtered\HB0123_1999,1.2888968565147314,12,1.235228413971219
bill_files\filtered\HB0343_1999,1.2703033714230554,12,1.2503346163358569
bill_files\filtered\HB0353_1997,1.2745138226654038,12,1.2223273991127461
bill_files\filtered\HB0345_1999,1.291645441101379,12,1.2440565617162844
bill_files\filtered\HB0160_2002,1.2938908280021497,12,1.2422890953229406
bill_files\filtered\HB0302_1997,1.2871327424088288,12,1.239790186852056
bill_files\filtered\HB0314_1997,1.2946353061031315,12,1.2415491350742929
bill_files\filtered\HB0314_1999,1.2931859718301877,12,1.2317273838827096
bill_files\filtered\HB0159_2002,1.2845592401384769,12,1.244089244587667
bill_files\filtered\HB0126_1999,1.2648364135288783,12,1.2446951856483135
bill_files\filtered\HB0351_1999,1.2911391220225832,12,1.1279063083802836
bill_files\filtered\HB0033_1997,1.274898241118829,12,1.1735526686387547
bill_files\filtered\HB0128_1997,1.2973166185641196,12,1.2156380188042883
bill_files\filtered\HB0299_1999,1.2735098224768382,12,1.2479142568412807
bill_files\filtered\HB0110_1997,1.2915477110093572,12,1.2318791217940992
bill_files\filtered\HB0318_1999,1.0662841647242263,12,1.24429891703962
bill_files\filtered\HB0349_2006,1.3133675171495856,12,1.2714060810162446
bill_files\filtered\HB0349_1997,1.282948072996893,12,1.2193749626799781
bill_files\filtered\HB0155_1998,1.2995074464136394,12,1.2553355866779023
bill_files\filtered\HB0293_1999,1.283855643775962,12,1.2208514612150987
bill_files\filtered\HB0291_1999,1.2882296773000983,12,1.2465072876204226
bill_files\filtered\HB0004_1999,1.2887251155740505,12,1.240233253488872
bill_files\filtered\HB0315_1997,1.2964776274275547,12,1.248001568535252
bill_files\filtered\HB0341_1999,1.2943521441395913,12,1.2440215627156146
bill_files\filtered\HB0292_1999,1.2891813930366294,12,1.231216733820556
bill_files\filtered\HB0295_1999,1.2912385327136402,12,1.2387589338286176
bill_files\filtered\HB0310_1997,1.2859201764194803,12,1.2104345944736141
bill_files\filtered\HB0120_1997,1.2783330935672244,12,1.2440743951356084
bill_files\filtered\HB0287_1999,0.9928290195095901,12,1.2471385818908407
bill_files\filtered\HB0333_1997,1.0716927023070346,12,1.251994956148294
bill_files\filtered\HB0309_1997,1.2525167522916996,12,1.237368873995789
bill_files\filtered\HB0308_1997,1.2906175250093679,12,1.2459715460492646
bill_files\filtered\HB0282_1999,1.3159004682818973,12,1.2554182210462668
bill_files\filtered\HB0304_1999,1.2864523131457386,12,1.250785026002035
bill_files\filtered\HB0116_1997,1.294391272399574,12,1.25359336170024
bill_files\filtered\HB0340_1997,1.2836098671817466,12,1.2510960851915107
bill_files\filtered\HB0335_1997,1.28025139089442,12,1.238561696263902
bill_files\filtered\HB0340_1999,1.291441916213844,12,1.2333894503758875
bill_files\filtered\HB0293_2017,1.2841376618237348,13,1.2666547361690284
bill_files\filtered\HB0213_1997,1.2356866239146775,13,1.2508478213474903
bill_files\filtered\HB0027_2016,1.067006167928083,13,1.249952288757021
bill_files\filtered\HB0246_2002,1.2817679661845294,13,1.2600698815159364
bill_files\filtered\SB0073_2017,1.2882965637647275,13,1.2595074372567225
bill_files\filtered\HB0021_2015,1.264597390231064,13,1.2585718733949676
bill_files\filtered\SB0117_1999,1.2897070647141207,13,1.2343426787254381
bill_files\filtered\SB0180_2017,1.2760577864939293,13,1.2624354045410147
bill_files\filtered\HB0437_2014,1.2452246794753083,13,1.2082104763820753
bill_files\filtered\HB0101_2015,1.271769349058105,13,1.2180395277961031
bill_files\filtered\HB0214_2002,1.2842207762399471,13,1.2493526098887962
bill_files\filtered\HB0197_2014,1.2330562529892408,13,1.2586755215506802
bill_files\filtered\HB0047_2002,1.2852787061956015,13,1.2269244878554932
bill_files\filtered\HB0071_2006,1.04940989662976,13,1.2497587330869042
bill_files\filtered\HB0237_1998,1.2714604471559212,13,1.2409910871676721
bill_files\filtered\SB0065_2017,1.0898193060851233,13,1.2109611482879754
bill_files\filtered\SB0113_1997,1.2735402626240626,13,1.2511611815162726
bill_files\filtered\SB0083_1999,1.2756975055214252,13,1.2606007444900094
bill_files\filtered\HB0046_2013,1.2840587658364946,13,1.206344861500777
bill_files\filtered\SB0010_2001,1.2814407061653692,13,1.2613260264311004
bill_files\filtered\HB0279_2014,1.2805392569024998,13,1.2579065245301715
bill_files\filtered\HB0233_2013,1.290382421082074,13,1.263989181191395
bill_files\filtered\HB0043_2016,1.2798053610641082,13,1.2598914739761433
bill_files\filtered\HB0213_2002,1.2708695079068086,13,1.2383267006589596
bill_files\filtered\HB0326_2015,1.045374451703114,13,1.2384128351639754
bill_files\filtered\HB0219_2013,1.2730465483978683,13,1.2632559817727824
bill_files\filtered\HB0348_2016,1.2434582316761718,13,1.2475983079596638
bill_files\filtered\SB0040_2013,1.2145695681167776,13,1.2360382014161557
bill_files\filtered\HB0033_2012,1.1793099245665977,13,1.2116982702201704
bill_files\filtered\SB0029_2001,1.251672823980984,13,1.2395852963434582
bill_files\filtered\HB0287_2016,1.1449463176148515,13,1.2440000293214526
bill_files\filtered\SB0169_1999,1.2576304491875778,13,1.24289945856715
