,X,cluster,y
bill_files\filtered\2015\HB0053,1.2144651050407207,91,1.3351041809947906
bill_files\filtered\2004\HB0274,1.1632500288089649,91,1.3443900405156746
bill_files\filtered\2004\HB0056,1.2289206849011556,91,1.3624436159513362
bill_files\filtered\2017\HB0178,1.19743449815168,91,1.377114656127656
bill_files\filtered\2004\HB0281,1.220843421170403,91,1.3451480848979922
bill_files\filtered\2006\HB0292,1.276516710263416,91,1.3569256819986444
bill_files\filtered\2012\HB0302,1.190398652486411,91,1.3932520833410644
bill_files\filtered\2017\HB0202,1.183462845427256,91,1.3400812638870325
bill_files\filtered\2004\HB0229,1.2534910281535765,91,1.346889146694349
bill_files\filtered\2017\HB0083,1.2354572943161828,91,1.381570044415788
bill_files\filtered\2006\HB0250,1.2310486673599796,91,1.2922232204483097
bill_files\filtered\2006\HB0286,1.2197242874936811,91,1.3526361920569476
bill_files\filtered\1998\HB0289,1.2168766309986097,91,1.3731030977250644
bill_files\filtered\2017\HB0253,1.2298254575003722,91,1.337828842487087
bill_files\filtered\2016\HB0030,1.1980521924050513,91,1.3805958627914636
bill_files\filtered\2012\HB0074,1.260335970669089,91,1.3733352140300896
bill_files\filtered\2012\HB0039,1.257555834486358,92,1.1662190057914106
bill_files\filtered\2015\HB0094,1.233534151735578,92,1.1143566267695983
bill_files\filtered\2006\HB0105,1.2574770298770792,92,0.9475039569689905
bill_files\filtered\2013\HB0120,1.2532615167295496,92,0.9502692855436555
bill_files\filtered\2015\HB0135,1.2632491788181248,92,1.0272613467573675
bill_files\filtered\2006\HB0079,1.2524159130054804,92,1.0101019972748242
bill_files\filtered\2017\HB0061,1.2685942213809995,92,1.0349563103205774
bill_files\filtered\2016\HB0345,1.2688245836046108,92,0.9946884450492155
bill_files\filtered\2004\HB0069,1.2608882121831309,92,0.9463580547242232
bill_files\filtered\2004\HB0350,1.2555201616833376,92,0.9906544580849121
bill_files\filtered\2012\HB0306,1.276743087385842,92,1.0625981729470482
bill_files\filtered\1998\HB0096,1.231111024230145,92,1.0875960629462056
bill_files\filtered\2015\HB0279,1.276480646094919,92,1.0957083418165816
bill_files\filtered\2016\HB0236,1.2483132146892673,92,0.9157278300089422
bill_files\filtered\2004\HB0148,1.2486489677917942,92,1.1235148873968526
bill_files\filtered\2012\HB0068,1.2860861119370075,93,1.3284612336248145
bill_files\filtered\2015\HB0290,1.262025193752125,93,1.3292580011426838
bill_files\filtered\2017\HB0238,1.255013390886522,93,1.2650523553563464
bill_files\filtered\2004\HB0292,1.2691547322395234,93,1.316056309705168
bill_files\filtered\2016\HB0471,1.27926152504691,93,1.332830309354085
bill_files\filtered\2004\HB0149,1.2716855227695627,93,1.3318853153050025
bill_files\filtered\2004\HB0343,1.2677686766510718,94,1.3235730825516636
bill_files\filtered\2006\HB0169,1.2342115666250306,94,1.353780887997391
bill_files\filtered\2016\HB0227,1.2657422517181933,94,1.316814111988335
bill_files\filtered\1998\HB0071,1.245788566402935,94,1.1880877216868726
bill_files\filtered\2017\HB0018,1.2727967874775739,94,1.3113306590577312
bill_files\filtered\2015\HB0147,1.265671787304412,94,1.3518283018392598
bill_files\filtered\2013\HB0320,1.2588661563971186,94,1.3758346175980916
bill_files\filtered\2015\HB0026,1.2183867387689122,94,1.3179975668362673
bill_files\filtered\2006\HB0019,1.2491106064857984,94,1.393358390522056
bill_files\filtered\2006\HB0064,1.2683059489039963,94,1.3191570014147451
bill_files\filtered\2006\HB0140,1.2671748104388774,94,1.3116809218628425
bill_files\filtered\2004\HB0122,1.20081326072484,94,1.3227306105501535
bill_files\filtered\2006\HB0083,1.172733082743924,94,1.3265867258880415
bill_files\filtered\2006\HB0158,1.203538945971329,94,1.337081112127735
bill_files\filtered\2013\HB0032,1.2629901758299409,94,1.3271131453892204
bill_files\filtered\1998\HB0257,1.1881325100692066,94,1.2833515724289348
bill_files\filtered\2012\HB0266,1.260722847025739,94,1.323161320130594
bill_files\filtered\2012\HB0016,1.2568537935709019,94,1.3031202089466116
bill_files\filtered\2004\HB0132,1.2159129234132464,94,1.3546560700029662
bill_files\filtered\2017\HB0391,1.2570859931761984,94,1.311490092635534
bill_files\filtered\2004\HB0109,1.2595344343284236,94,1.319149645372547
bill_files\filtered\2004\HB0314,1.2602695820991177,95,1.3756809465871211
bill_files\filtered\2016\HB0314,1.2495912453687585,95,1.3481035234598775
bill_files\filtered\2017\HB0182,1.248802624475433,95,1.3860537751299837
bill_files\filtered\2006\HB0187,1.1728683891900202,95,1.262158923347819
bill_files\filtered\1998\HB0283,1.2608018934911933,95,1.3942643282308431
bill_files\filtered\2004\HB0338,1.2507786523148043,95,1.3964929265828425
bill_files\filtered\2006\HB0065,1.250824166172318,95,1.364850996053773
bill_files\filtered\2016\HB0138,1.2603473932368259,95,1.345406939410749
bill_files\filtered\2017\HB0414,1.206331768711584,96,1.263949996083722
bill_files\filtered\2013\HB0279,1.1991843046172943,96,1.3703686989335693
bill_files\filtered\2013\HB0276,1.2083029333850956,96,1.2863985503156885
bill_files\filtered\1998\HB0078,1.204866006489802,96,1.311980876096627
bill_files\filtered\1998\HB0317,1.0263850102762526,96,1.3299558849292261
bill_files\filtered\2013\HB0371,1.2220775651432614,96,1.224929032207936
bill_files\filtered\2013\HB0046,1.2364377577359078,96,1.3541156655865827
bill_files\filtered\2017\HB0060,1.1859958918758435,96,1.3222857620269048
bill_files\filtered\2015\HB0112,1.225944756376578,96,1.3669449184947466
bill_files\filtered\2006\HB0096,1.2709797527414963,97,1.3754207724073473
bill_files\filtered\1998\HB0013,1.2408025244630503,97,1.3950646635858148
bill_files\filtered\2013\HB0294,1.2658216911033395,97,1.361395434353836
bill_files\filtered\2017\HB0161,1.234839506690659,97,1.2752735007388423
bill_files\filtered\2013\HB0272,1.2721829932749975,97,1.3813013168203838
bill_files\filtered\1998\HB0447,1.0941952154423353,97,1.4190725828460784
bill_files\filtered\2013\HB0316,1.2599851968967761,97,1.3584353408408485
bill_files\filtered\2013\HB0297,1.2609882447425416,97,1.3732157987511966
bill_files\filtered\2004\HB0201,1.2532792909278332,97,1.3895258275084061
bill_files\filtered\2004\HB0024,1.2648612136401927,97,1.3734758423532578
bill_files\filtered\2006\HB0029,1.2671227854915268,98,1.3244189149425685
bill_files\filtered\2015\HB0384,1.293852634573544,98,1.3385473393746097
bill_files\filtered\2013\HB0382,1.2930731936679438,98,1.3381448942181737
bill_files\filtered\2016\HB0363,1.2943538199086588,98,1.3387169952866391
bill_files\filtered\2015\HB0393,1.29359183168949,98,1.3395985603283396
bill_files\filtered\2012\HB0201,1.2987016558752218,98,1.2656002807013587
bill_files\filtered\2006\HB0214,1.293471770613589,98,1.2654589771738927
bill_files\filtered\2017\HB0193,1.2112557098177505,98,1.258044986480706
bill_files\filtered\2016\HB0320,1.2798231779862461,98,1.358015970914175
bill_files\filtered\1998\HB0343,1.2571778835194687,98,1.3043255237607083
bill_files\filtered\2017\HB0211,1.2974404020281394,98,1.2687924812561175
bill_files\filtered\2016\HB0285,1.2571941571113487,99,1.262012509174575
bill_files\filtered\2015\HB0117,1.2577780710023707,99,1.2877566455504756
bill_files\filtered\2017\HB0117,1.2479175446688489,99,1.3204729439421408
bill_files\filtered\2015\HB0045,1.2573649845929546,99,1.297382618798134
bill_files\filtered\2004\HB0033,1.223624029777341,99,1.2947827232672642
bill_files\filtered\2006\HB0014,1.2272391250048724,99,1.2756154024999795
bill_files\filtered\1998\HB0211,1.2168428039355168,99,1.2879158960825852
bill_files\filtered\2006\HB0016,1.2548107456240594,99,1.277992985612575
bill_files\filtered\2015\HB0173,1.202936984087465,99,1.2867852273483658
bill_files\filtered\2017\HB0324,1.2367437883038404,99,1.353187891741792
bill_files\filtered\1998\HB0181,1.2521886136122822,99,1.2796450514665907
bill_files\filtered\2006\HB0182,1.2906259568607221,100,1.3331754927601047
bill_files\filtered\2004\HB0340,1.2636059188767208,100,1.3310044929531522
bill_files\filtered\2006\HB0175,1.2452485444308674,100,1.2785233156669034
bill_files\filtered\2006\HB0183,1.288059187670041,100,1.3282572938191715
bill_files\filtered\2004\HB0305,1.2649800835705656,100,1.293582952581929
bill_files\filtered\2004\HB0282,1.258206821985794,100,1.4362896790778976
bill_files\filtered\2004\HB0156,1.25778707868463,100,1.4006541381660027
bill_files\filtered\2004\HB0344,1.2818502175277042,100,1.3247920929922854
bill_files\filtered\2004\HB0317,1.2498245960465297,100,1.2642572367702272
bill_files\filtered\1998\HB0454,1.2653062360461775,101,1.3248460669540016
bill_files\filtered\1998\HB0112,1.253003062760405,101,1.3341549088301412
bill_files\filtered\1998\HB0113,1.2223458074740294,101,1.3322292393904813
bill_files\filtered\2012\HB0195,1.2619969223557084,101,1.3356629104730608
bill_files\filtered\2013\HB0241,1.2564971925792858,101,1.3423891626164033
bill_files\filtered\2017\HB0096,1.2552652146011705,101,1.337479108438027
bill_files\filtered\2006\HB0271,1.2611218443882342,101,1.3369639685804893
bill_files\filtered\2006\HB0226,1.263866538614676,102,1.3378847316881928
bill_files\filtered\2006\HB0155,1.2368152174283649,102,1.3130371857104082
bill_files\filtered\2006\HB0201,1.2574353910630243,102,1.3581233969529831
bill_files\filtered\2004\HB0115,1.2392664040449772,102,1.2763958147333376
bill_files\filtered\2016\HB0358,1.26371849749475,102,1.332081325806633
bill_files\filtered\2015\HB0163,1.2752794938966072,102,1.3225772006565801
bill_files\filtered\2013\HB0393,1.2316800023645376,102,1.329030741251639
bill_files\filtered\2017\HB0027,1.2041576545455093,102,1.288669081348973
bill_files\filtered\2017\HB0126,1.2631092204143808,102,1.3124577997180298
bill_files\filtered\2017\HB0209,1.256955045823486,102,0.9506209989863373
bill_files\filtered\2016\HB0201,1.24967378714752,102,1.2954813115322927
bill_files\filtered\2004\HB0044,1.2739463072730512,102,1.3164733567564348
bill_files\filtered\2006\HB0340,1.258393101012424,102,1.2998690380139721
bill_files\filtered\2016\HB0221,1.2570083706554867,102,1.2550894669630044
bill_files\filtered\2012\HB0062,1.2709475556231171,102,1.3167931943488096
bill_files\filtered\2004\HB0130,1.2701164973632235,102,1.3409187667899105
bill_files\filtered\2006\HB0202,1.2652756423562612,102,1.2936963063497873
bill_files\filtered\2006\HB0351,1.2586636796268929,102,1.2941690139853337
bill_files\filtered\1998\HB0139,1.226190992741843,102,1.309498051973185
bill_files\filtered\2004\HB0307,1.2410446021916286,102,1.298491354560413
bill_files\filtered\2016\HB0337,1.1979409951108704,102,1.3149755515371657
bill_files\filtered\2006\HB0184,1.2574076695435357,102,1.2974033244497487
bill_files\filtered\2004\HB0046,1.2542620555103967,102,1.3420399578423565
bill_files\filtered\2016\HB0443,1.256567896451521,102,1.3281796234374508
bill_files\filtered\2017\HB0062,1.2474995145043715,102,1.2535782367945694
bill_files\filtered\2017\HB0092,1.208648256994425,102,1.2960267433907067
bill_files\filtered\2006\HB0068,1.2529897439389321,102,1.3445117692229047
bill_files\filtered\2015\HB0128,1.2565621837655847,102,1.3126377711377242
bill_files\filtered\2006\HB0190,1.2396750736634705,102,1.3157073952580733
bill_files\filtered\2015\HB0068,1.2560686476688494,102,1.3169607181207879
bill_files\filtered\2017\HB0404,1.2657813787311674,102,1.3154797760312338
bill_files\filtered\2017\HB0288,1.2745422275593064,102,1.2965754736885655
bill_files\filtered\2015\HB0447,1.2601238168804982,102,1.3185555308575274
bill_files\filtered\2006\HB0230,1.267051648848021,102,1.3138737274536543
bill_files\filtered\2013\HB0134,1.231561449118984,102,1.2670551856027332
bill_files\filtered\2006\HB0062,1.2616658888407637,102,1.3350885941652468
bill_files\filtered\2004\HB0098,1.2480428796513658,102,1.3054826537902429
bill_files\filtered\2012\HB0113,1.2671692491688855,103,1.1489632298520187
bill_files\filtered\1998\HB0038,1.2368079027179864,103,1.2924667502372227
bill_files\filtered\2015\HB0152,1.2494001775241135,103,1.2616655859221666
bill_files\filtered\2004\HB0095,1.217958275517134,103,1.2870314833904295
bill_files\filtered\2006\HB0156,1.2228451756697836,103,1.2683915128775252
bill_files\filtered\2006\HB0204,1.239278921813783,103,1.174680698230587
bill_files\filtered\2004\HB0008,1.262927787570359,103,1.2354412173710052
bill_files\filtered\2017\HB0400,1.2410348899325694,103,1.2251847421662732
bill_files\filtered\2016\HB0159,1.230170199071052,103,1.3289101226845021
bill_files\filtered\2004\HB0106,1.2617845212289758,103,1.2483012179701451
bill_files\filtered\2004\HB0250,1.247667836547177,103,1.324684324535197
bill_files\filtered\2006\HB0332,1.2307510503964472,103,1.2482504887891888
bill_files\filtered\2006\HB0018,1.2636965059888563,103,1.2213589625002423
bill_files\filtered\2017\HB0336,1.2321535328195372,103,1.2083164090819374
bill_files\filtered\2006\HB0217,1.2612057425360106,103,1.1788599336389547
bill_files\filtered\2004\HB0218,1.2198724615100907,103,1.1734776596649756
bill_files\filtered\2013\HB0323,1.230932864539751,103,1.0682361275435182
bill_files\filtered\2004\HB0207,1.2253014946235485,103,1.2784670833379652
bill_files\filtered\1998\HB0020,1.2393702877618356,103,1.311974036696603
bill_files\filtered\1998\HB0366,1.2503590503682915,103,1.3003086452171804
bill_files\filtered\2017\HB0432,1.2621752346583792,104,1.3008473851057436
bill_files\filtered\2016\HB0431,1.2379547969786433,104,1.3556142859304146
bill_files\filtered\2017\HB0453,1.2373769194529844,104,1.3447732650073054
bill_files\filtered\2017\HB0163,1.2297580329382125,104,1.3068337154750953
bill_files\filtered\1998\HB0426,1.214457232924721,104,1.3206169319655963
bill_files\filtered\2012\HB0249,1.2392594575877214,104,1.3193469334582382
bill_files\filtered\2016\HB0243,1.259710006519262,104,1.376499444026569
bill_files\filtered\2016\HB0209,1.2488866026570997,104,1.3569666845235087
bill_files\filtered\2004\HB0157,1.2342306472154376,104,1.3553393527862339
bill_files\filtered\1998\HB0238,1.2377577730441793,104,1.2591718612639178
bill_files\filtered\2013\HB0144,1.2487316834014408,104,1.3583409133554185
bill_files\filtered\2013\HJR020,1.194985053072088,105,1.2064048340878148
bill_files\filtered\2017\HB0069,1.2091589417588071,105,1.2538038435441183
bill_files\filtered\2004\HB0205,1.2223104459116374,105,1.3062008734639028
bill_files\filtered\2017\HB0038,1.1704457590902007,105,1.2350622417748602
bill_files\filtered\2016\HB0351,1.153819773830595,105,1.256662154745374
bill_files\filtered\2006\HB0248,1.2473904150645692,105,1.2316914317358292
bill_files\filtered\2016\HB0034,1.1488871810898267,105,1.324866989167251
bill_files\filtered\2016\HB0103,1.1977381216745857,105,1.216401910849894
bill_files\filtered\1998\HB0080,1.189286795504803,105,1.2440069873580468
bill_files\filtered\2004\HB0170,1.2377519514870157,105,1.2288950222023916
bill_files\filtered\2017\HB0194,1.241561040165481,105,1.2294632882081153
bill_files\filtered\2004\HB0091,1.2174471483892553,105,1.2343075272611976
bill_files\filtered\2016\HB0062,1.1438924488818858,105,1.1384473028905546
bill_files\filtered\2006\HB0041,1.2468791277917772,105,1.321364156306824
bill_files\filtered\2017\HB0272,1.2164127211836055,105,1.2251199413347171
bill_files\filtered\2016\HB0142,1.2231997076399352,105,1.239484395303677
bill_files\filtered\2006\HB0316,1.2227900744586353,105,1.2195550983352055
bill_files\filtered\2006\HB0135,1.186933341556074,105,1.2931939661581597
bill_files\filtered\2015\HB0343,1.1945877449661142,105,1.2407257913648864
bill_files\filtered\2004\HB0030,1.2277275753358308,105,1.2262243964010653
bill_files\filtered\2015\HB0155,1.0695205113615542,105,1.2038192109760988
bill_files\filtered\2015\HB0296,1.2233793262841044,105,1.2661965037385918
bill_files\filtered\2013\HB0200,0.9483474396825561,105,1.2056427525589546
bill_files\filtered\2013\HB0094,1.203165263777039,105,1.2087934728468213
bill_files\filtered\2013\HB0037,1.1877229560030427,105,1.18880150716433
bill_files\filtered\2016\HB0329,1.2406781994251996,105,1.2529712875389325
bill_files\filtered\2015\HJR026,1.2125395398544347,105,1.253793083019435
bill_files\filtered\2016\HB0392,1.195062691897797,105,1.2624768897008856
bill_files\filtered\2004\HB0349,1.2233496671176343,105,1.3217242500957485
bill_files\filtered\2016\HB0380,1.2221659843376826,105,1.2501295792487745
bill_files\filtered\1998\HB0316,1.193350651876957,105,1.2850520036012603
bill_files\filtered\2006\HB0210,1.2448980993304917,106,1.3464542850707752
bill_files\filtered\2004\HB0125,1.254747062415756,106,1.2469288445461157
bill_files\filtered\2004\HB0146,1.2249377455561814,106,1.353168582154078
bill_files\filtered\2013\HB0113,1.2633126198387867,106,1.3127814357157743
bill_files\filtered\2013\HB0220,1.249058825643195,106,1.3414251309316112
bill_files\filtered\2015\HB0323,1.23535996183878,106,1.3372072714952636
bill_files\filtered\2013\HB0352,1.1993177416006984,106,1.2783209554982415
bill_files\filtered\2012\HB0220,1.2615293757111785,106,1.3728118711572792
bill_files\filtered\2006\HB0087,1.2386501370773741,106,1.3065191613613356
bill_files\filtered\2006\HB0147,1.2451711571387214,106,1.351956414735997
bill_files\filtered\2016\HB0060,1.243233390285052,106,1.3904144111809686
bill_files\filtered\2006\HB0193,1.2435034720513733,106,1.252362318844484
bill_files\filtered\2006\HB0057,1.258341639711779,106,1.3669913181831637
bill_files\filtered\2016\HB0219,1.2466134313567843,106,1.3380185975523429
bill_files\filtered\1998\HB0354,1.2433706970090745,106,1.3381738550184414
bill_files\filtered\2016\HB0183,1.2580194395138058,106,1.348850822470491
bill_files\filtered\2013\HB0304,1.2491193023371319,106,1.3904766474026231
bill_files\filtered\2015\HB0217,1.1980323672771425,106,1.3289762751911354
bill_files\filtered\2012\HB0229,1.0891218686913808,106,1.3394038747272856
bill_files\filtered\1998\HB0150,1.2470355299904758,106,1.2632620289331706
bill_files\filtered\2017\HB0459,1.252945088481193,106,1.2746009128545908
bill_files\filtered\2013\HB0309,1.1999144475025176,107,1.3536583580194395
bill_files\filtered\2006\HB0249,1.2556453995849373,107,1.3847897141959036
bill_files\filtered\2017\HB0077,1.2463413233706775,107,1.3904617511583708
bill_files\filtered\2016\HB0207,1.2522912569063651,107,1.3860623608829954
bill_files\filtered\1998\HB0138,1.2244453519707703,107,1.4047525889527066
bill_files\filtered\2006\HB0088,1.1155788261199595,107,1.3723954809728427
bill_files\filtered\1998\HB0460,1.0831514844018575,107,1.376402555778498
bill_files\filtered\2016\HB0160,1.1402617311902852,107,1.3830883895098423
bill_files\filtered\2006\HB0170,1.146747512625544,107,1.3055462916542289
bill_files\filtered\1998\HB0298,1.1293338891938633,107,1.3374969930468639
bill_files\filtered\2017\HB0191,1.1569849669856644,107,1.3517156489106636
bill_files\filtered\2013\HJR012,1.1442598827233637,107,1.3439139245998182
bill_files\filtered\1998\HB0052,1.247549859289055,108,1.2589619336437095
bill_files\filtered\2004\HB0112,1.2563063642748318,108,1.3465390767185668
bill_files\filtered\2017\HB0168,1.2573548819288831,108,1.3248249400726435
bill_files\filtered\1998\HB0007,1.2236222682505853,108,1.2947369773587463
bill_files\filtered\1998\HB0121,1.255849568499447,108,1.2442946192823927
bill_files\filtered\2016\HB0217,1.2678408784129436,108,1.3163951356511951
bill_files\filtered\2006\HB0134,1.2671892787721522,108,1.3615396945373859
bill_files\filtered\2016\HB0042,1.2564795905922765,108,1.3173474438590265
bill_files\filtered\2016\HB0277,1.2520342477806738,108,1.3297515790996173
bill_files\filtered\2008\HB0001,1.2684706875249538,108,1.3496922139159868
bill_files\filtered\2017\HB0043,1.2512756989054115,108,1.3572499554798505
bill_files\filtered\2017\HB0136,1.2423375053332457,108,1.29783192776841
bill_files\filtered\2004\HB0230,1.261458163748856,108,1.3491052448449963
bill_files\filtered\2016\HB0028,1.2513240165336963,108,1.337740997990904
bill_files\filtered\2013\HB0373,1.2687969430662873,108,1.315954062514762
bill_files\filtered\2015\HB0218,1.2703601009937735,108,1.3338072085248902
bill_files\filtered\1998\HB0097,1.1659476970948124,109,1.2775991337669705
bill_files\filtered\2004\HB0348,1.1957408238488993,109,1.3208535390649623
bill_files\filtered\1998\HB0315,1.244553075077195,109,1.2967424260304121
bill_files\filtered\2013\HB0099,1.2226456353887922,109,1.3054289412877322
bill_files\filtered\1998\HB0435,1.202828597100889,109,1.3232375028405503
bill_files\filtered\2006\HB0117,1.1531910760153254,109,1.331797860728223
bill_files\filtered\2006\HB0028,1.2062049082129156,109,1.3071682355319778
bill_files\filtered\2006\HB0258,1.2036215013381166,109,1.278510636966232
bill_files\filtered\1998\HB0444,1.2184969348966268,109,1.2575451356250247
bill_files\filtered\2017\HB0399,1.1868452432239436,109,1.2494180685143994
bill_files\filtered\2004\HB0025,1.2181354388619157,109,1.3454195393758208
bill_files\filtered\1998\HB0332,1.1331106879134796,109,1.2984377625392314
bill_files\filtered\2017\HB0435,1.156551086416822,109,1.2520804664463059
bill_files\filtered\2004\HB0287,1.2237925508011147,109,1.2983714988901291
bill_files\filtered\2016\HB0063,1.2305405936129943,109,1.3324172596080726
bill_files\filtered\2006\HB0012,1.1868513382770425,109,1.285585758890563
bill_files\filtered\2017\HB0413,1.2032849949004873,109,1.249414022599976
bill_files\filtered\2015\HJR001,1.2281830219533327,109,1.2616106390942858
bill_files\filtered\2016\HB0300,1.203893260697736,109,1.3049761661608188
bill_files\filtered\2006\HB0188,1.2367951925538878,109,1.3012415133480413
bill_files\filtered\2013\HB0336,1.165410135703227,109,1.2825103739752421
bill_files\filtered\1998\HB0163,1.1512104030594956,109,1.3263005592622505
bill_files\filtered\2016\HB0139,1.2506518928626273,109,1.2590137856275971
bill_files\filtered\2016\HB0288,1.257440641510189,109,1.2941754090167847
bill_files\filtered\2006\HB0178,1.2579501925286085,110,1.2058024599212176
bill_files\filtered\2016\HB0310,1.2685837063793841,110,1.3337511089139742
bill_files\filtered\2015\HB0207,1.2759235514274,110,1.2666322670302494
bill_files\filtered\2017\HB0416,1.266479231963001,110,1.3577926544551895
bill_files\filtered\2016\HB0031,1.2631106635039882,110,1.3356431105810664
bill_files\filtered\2017\HB0036,1.2614947712572289,110,1.2994927877357587
bill_files\filtered\1998\HB0093,1.2778235226037293,110,1.3286415415228447
bill_files\filtered\2016\HB0190,1.2818298330154643,110,1.3347015730165444
bill_files\filtered\1998\HB0395,1.2081389255630992,110,1.3326592379252356
bill_files\filtered\2016\HB0208,1.277025314063447,110,1.3030915066676267
bill_files\filtered\2016\HB0265,1.2679194848909159,110,1.272613381205229
bill_files\filtered\2015\HB0402,1.2467843650461543,110,1.3195226664434088
bill_files\filtered\2015\HB0087,1.2591076092596296,110,1.3524634410152185
bill_files\filtered\2015\HB0406,1.2740947477945508,110,1.3042469680871038
bill_files\filtered\2016\HB0162,1.270137547081906,110,1.292363776516819
bill_files\filtered\1998\HB0327,1.2552190780190005,110,1.3495808707922263
bill_files\filtered\2004\HB0329,1.2806226426403122,110,1.3349089553038382
bill_files\filtered\2013\HB0380,1.2536847004102205,110,1.2988271195565262
bill_files\filtered\1998\HB0256,1.2542088047827078,110,1.3521434147296256
bill_files\filtered\2004\HB0352,1.2526706687138054,110,1.3856426602541563
bill_files\filtered\2016\HB0026,1.243421857488833,110,1.3071418403404635
bill_files\filtered\2017\HB0219,1.267628720383655,110,1.3302006867866494
bill_files\filtered\2017\HB0390,1.2411360972064434,111,1.2364404197734724
bill_files\filtered\2017\HB0346,1.245853021015885,111,1.20564300055577
bill_files\filtered\2015\HB0364,1.2675448352137264,111,1.2420618679197442
bill_files\filtered\2016\HB0440,1.2503905955322958,111,1.2240862886034174
bill_files\filtered\2006\HB0186,1.2518609564139196,111,1.2036707276036474
bill_files\filtered\2013\HB0154,1.2747000009519576,111,1.2541784912424276
bill_files\filtered\2017\HB0240,1.2466958164253668,112,1.2331459999090568
bill_files\filtered\1998\HB0342,1.261424383752019,112,1.413143105187098
bill_files\filtered\2011\HB0234,1.2080413222381683,112,1.2563222564373941
bill_files\filtered\2017\HB0085,1.2212010255516772,112,1.2990473558843572
bill_files\filtered\2015\HB0018,1.2236798338665227,112,1.2813147050479456
bill_files\filtered\2015\HB0324,1.2376787594227336,112,1.2969818407885525
bill_files\filtered\2017\HB0345,1.2577731042686755,112,1.308938270091773
bill_files\filtered\2015\HB0390,1.2639482151773154,112,1.2012303977649263
bill_files\filtered\2013\HB0157,1.2285387846153348,112,1.2897267286494343
bill_files\filtered\2006\HB0031,1.2507383272649837,112,1.3126976440140823
bill_files\filtered\2013\HB0251,1.251371001008234,112,1.2918005551275011
bill_files\filtered\2015\HB0129,1.2497754228187623,112,1.3430899369227944
bill_files\filtered\2017\HB0110,1.2810826176999561,113,1.2840984132098154
bill_files\filtered\1998\HB0309,1.2811512511056493,113,1.2844777770221218
bill_files\filtered\2006\HB0060,1.2228301030260365,113,1.2244559443046064
bill_files\filtered\1998\HB0130,1.2271242081235985,113,1.22091758587226
bill_files\filtered\2012\HB0254,1.2815761366869183,113,1.2846048556956815
bill_files\filtered\2013\HB0052,1.281395734649132,113,1.2841747128631467
bill_files\filtered\1998\HB0293,1.2539178229263543,114,1.1756937308617172
bill_files\filtered\2015\HB0048,1.257994909205028,114,1.1407894606014086
bill_files\filtered\2016\HB0194,1.2630556368089623,114,1.4829942252377655
bill_files\filtered\1998\HB0337,1.2521848430341258,114,1.2356201307133305
bill_files\filtered\2006\HB0069,1.2724399517971872,114,1.456401116819881
bill_files\filtered\2004\HB0283,1.187109053109415,114,1.3400040117378478
bill_files\filtered\2015\HB0104,1.2788791451274104,114,1.4563871575509526
bill_files\filtered\2016\HB0228,1.2673020631559928,114,1.2524484580613537
bill_files\filtered\1998\HB0258,1.2413896676176253,114,1.225729031632821
bill_files\filtered\2017\HB0442,1.2586843041554319,114,1.226260918223045
bill_files\filtered\2013\HB0240,1.2836791492799289,114,1.2684049284489953
bill_files\filtered\2012\HB0265,1.237735840316866,115,1.3257460939093135
bill_files\filtered\2014\HB0022,1.237054399587003,115,1.2690409673783347
bill_files\filtered\1998\HB0280,1.2644927089072067,115,1.326395938248366
bill_files\filtered\2014\HB0010,1.222714879353034,115,1.3449534605045406
bill_files\filtered\2004\HB0150,1.2344122933294845,115,1.274257159857041
bill_files\filtered\2006\HB0177,1.2598267964724452,115,1.3579235279017916
bill_files\filtered\2017\HB0212,1.2522224208782193,115,1.2980645893514133
bill_files\filtered\2006\HB0268,1.241932524183731,115,1.4212308372656497
bill_files\filtered\1998\HB0127,1.2782466087695998,115,1.3406833152167723
bill_files\filtered\2012\HB0214,1.2666553478459714,115,1.308106709196618
bill_files\filtered\2004\HB0163,1.2361348609244687,115,1.157061143852155
bill_files\filtered\2006\HB0265,1.2545544643434638,115,1.3558332969407125
bill_files\filtered\2004\HB0238,1.2009942569538603,115,1.3586151448230217
bill_files\filtered\2006\HB0327,1.2578974114796195,115,1.3119587304665217
bill_files\filtered\2015\HB0118,1.2611119101594188,115,1.3105521725433225
bill_files\filtered\2015\HB0105,1.1818712299190195,115,1.2788906360578425
bill_files\filtered\2016\HB0251,1.2248318097149062,115,1.3303911142438498
bill_files\filtered\1998\HB0319,1.2784249214947179,115,1.3417623410587038
bill_files\filtered\2013\HB0255,1.2562155354769942,115,1.3201644093206117
bill_files\filtered\2006\HB0313,1.25378465255391,115,1.3175503576484224
bill_files\filtered\2015\HB0232,1.266023181306426,115,1.3238926126779287
bill_files\filtered\2016\HB0116,1.2458683814309848,115,1.275368453845521
bill_files\filtered\2015\HB0242,1.2738923942505933,115,1.3756116630328799
bill_files\filtered\2015\HB0065,1.206761141889769,115,1.3002496120154472
bill_files\filtered\2006\HB0150,1.2206801977374262,115,1.303104278353002
bill_files\filtered\2013\HB0100,1.2445581447660856,115,1.3593436430600758
bill_files\filtered\1998\HB0159,1.2633258988921663,115,1.3179946673927947
bill_files\filtered\2006\HB0179,1.2569678765999923,115,1.3592177523262745
bill_files\filtered\2017\HB0156,1.1695565598043827,115,1.3171982318518785
bill_files\filtered\2017\HB0028,1.2481436340882026,115,1.3125570181214583
