,X,cluster,y
bill_files\filtered\HB0004_1999,1.2871410321531616,10,1.3719009286504646
bill_files\filtered\HB0455_2006,1.276776377012661,10,1.3722506061475703
bill_files\filtered\HB0455_1998,1.2818320528812537,10,1.3602612657037203
bill_files\filtered\HB0452_1998,1.2811103138831792,10,1.3509205715758599
bill_files\filtered\HB0450_1998,1.3028414860603283,10,1.37577451279801
bill_files\filtered\HB0449_1998,1.2981040064557552,10,1.3506890425875773
bill_files\filtered\HB0448_1998,1.323185652469464,10,1.3514958544257247
bill_files\filtered\HB0446_1998,1.2855535376512488,10,1.300716458194503
bill_files\filtered\HB0445_1998,1.2770531531019633,10,1.3562529866163424
bill_files\filtered\HB0442_1998,1.262732816736744,10,1.3638157871262846
bill_files\filtered\HB0439_1998,1.2557385784380932,10,1.3492663357823482
bill_files\filtered\HB0438_1998,1.3012268118979828,10,1.3678418868454878
bill_files\filtered\HB0437_1998,1.3030049172386708,10,1.3740404559087094
bill_files\filtered\HB0436_1998,1.2901280325719975,10,1.379001085397984
bill_files\filtered\HB0434_1998,1.2787021632177558,10,1.3598535658244832
bill_files\filtered\HB0433_1998,1.285471192720758,10,1.3713643131521405
bill_files\filtered\HB0430_1998,1.2666343545678778,10,1.347318782354179
bill_files\filtered\HB0400_1998,1.3192304111734772,10,1.3741808607777553
bill_files\filtered\HB0401_1997,1.2830463641202852,10,1.353514024307778
bill_files\filtered\HB0401_1998,1.2644514452007658,10,1.367454191934277
bill_files\filtered\HB0402_1997,1.2784842955023923,10,1.364685242631304
bill_files\filtered\HB0402_1998,1.2850732063730672,10,1.3510406454614916
bill_files\filtered\HB0403_1997,1.268134968174413,10,1.3814689867464407
bill_files\filtered\HB0397_1998,1.2861198974176742,10,1.3272451374962706
bill_files\filtered\HB0403_1998,1.2785899271423533,10,1.3524747938313568
bill_files\filtered\HB0409_1997,1.2607663480060678,10,1.3512612491297142
bill_files\filtered\HB0415_1998,1.2760336601358522,10,1.3515672782301598
bill_files\filtered\HB0417_1998,1.2863147510642543,10,1.3790787831845943
bill_files\filtered\HB0422_1998,1.2911060086046915,10,1.3740502065642723
bill_files\filtered\HB0428_1998,1.2889738876093666,10,1.3666680435298775
bill_files\filtered\HB0429_1998,1.2946361164532894,10,1.375718971437319
bill_files\filtered\HB0406_1998,1.2299319790183771,10,1.3640705053429603
bill_files\filtered\HB0349_1997,1.286240392593303,10,1.3459943455600376
bill_files\filtered\HB0386_1999,1.2759323884822464,10,1.3733265467785656
bill_files\filtered\HB0295_1999,1.2924791160556248,10,1.3735577177799065
bill_files\filtered\HB0339_1997,1.2755634912904714,10,1.352393154008449
bill_files\filtered\HB0292_1999,1.2889272559136036,10,1.346608014124234
bill_files\filtered\HB0293_1999,1.2923922580924463,10,1.3690462085918864
bill_files\filtered\HB0318_1999,1.2543008228819226,10,1.3690864543727659
bill_files\filtered\HB0287_1999,1.294601034292633,10,1.3500128182025033
bill_files\filtered\HB0315_1997,1.3060521372142015,10,1.4002592964303808
bill_files\filtered\HB0314_1999,1.2849614863942445,10,1.3716803211982491
bill_files\filtered\HB0340_1997,1.2877905061884707,10,1.3733938920109807
bill_files\filtered\HB0314_1997,1.2925635565919569,10,1.372477880119749
bill_files\filtered\HB0310_1997,1.27084002837454,10,1.3348559377243707
bill_files\filtered\HB0340_1999,1.2843885217719262,10,1.366845623851804
bill_files\filtered\HB0309_1997,1.307616787076279,10,1.3534269602367954
bill_files\filtered\HB0291_1999,1.2800218444257572,10,1.3629938541635507
bill_files\filtered\HB0298_1999,1.258199684197271,10,1.3879204726981176
bill_files\filtered\HB0282_1999,1.32208731412818,10,1.3721451436724807
bill_files\filtered\HB0308_1997,1.2513467989672589,10,1.3898119200625376
bill_files\filtered\HB0341_1999,1.3021375043451149,10,1.3717396744850265
bill_files\filtered\HB0345_1999,1.2782365396345108,10,1.3433682392722661
bill_files\filtered\HB0304_1999,1.2790377258318537,10,1.376202495605195
bill_files\filtered\HB0302_1997,1.2867780969116893,10,1.3788812815933031
bill_files\filtered\HB0343_1999,1.3074890088103703,10,1.3710758476775806
bill_files\filtered\HB0333_1997,1.2866633855279754,10,1.3794743388414168
bill_files\filtered\HB0335_1997,1.2737559953245854,10,1.3700796637806
bill_files\filtered\HB0334_1997,1.295962445153709,10,1.366824479065915
bill_files\filtered\HB0299_1999,1.2844799454092974,10,1.3739264387461476
bill_files\filtered\HB0325_1997,1.2893391637691092,10,1.373502253671178
bill_files\filtered\HB0091_1999,1.2441303268555823,11,1.3404761873213544
bill_files\filtered\HB0009_2004,1.2760060325836358,11,1.3473914901847084
bill_files\filtered\HB0091_2013,1.2494074832740538,11,1.3618009289161026
bill_files\filtered\HB0347_2006,1.260305995046301,11,1.3533413724458991
bill_files\filtered\HB0253_2012,1.2607126062967444,11,1.3381158301822964
bill_files\filtered\HB0089_1999,1.250104422443767,11,1.3542812943330662
bill_files\filtered\HB0300_1999,1.2506984229945846,11,1.3269143796951208
bill_files\filtered\HB0301_2004,1.2241165017909694,11,1.3295791316678611
bill_files\filtered\HB0105_2012,1.2726960128057125,11,1.3276278543415367
bill_files\filtered\HB0302_1999,1.2769617472258623,11,1.3433095409240627
bill_files\filtered\HB0231_2006,1.2532061999633606,11,1.332586262563758
bill_files\filtered\HB0303_1999,1.2597124169251257,11,1.3355577802679162
bill_files\filtered\HB0288_2004,1.277461868246732,11,1.3658411424068622
bill_files\filtered\HB0086_2017,1.2638687866565412,11,1.3346531648244202
bill_files\filtered\HB0082_2013,1.245759978785015,11,1.364052282904695
bill_files\filtered\SB0010_2006,1.272711144099823,11,1.338236291960664
bill_files\filtered\HB0004_2004,1.2620395569705343,11,1.352280306630041
bill_files\filtered\HB0061_2007,1.2573053250423067,11,1.3389858303477564
bill_files\filtered\SB0116_2017,1.2518205965497133,11,1.3534067105482643
bill_files\filtered\SB0128_2017,1.2508291455439369,11,1.365846271283692
bill_files\filtered\HB0040_2013,1.3114881157413463,11,1.364646871503868
bill_files\filtered\HB0053_2013,1.2557779855955,11,1.3320834103616903
bill_files\filtered\HB0067_2006,1.2550195840187652,11,1.3329818512991851
bill_files\filtered\HB0051_2015,1.272152380414353,11,1.346421309874803
bill_files\filtered\HB0049_2009,1.2771475024598964,11,1.3465294634147906
bill_files\filtered\HB0048_2009,1.2523942734905835,11,1.3287884090776654
bill_files\filtered\SB0197_2007,1.2584709224815191,11,1.324805400023401
bill_files\filtered\SB0211_2007,1.247071105322708,11,1.3364712954254399
bill_files\filtered\HB0044_2009,1.2757474531658965,11,1.3541938955842605
bill_files\filtered\HB0043_2008,1.2574712729465838,11,1.3578780577585954
bill_files\filtered\SB0150_2016,1.1624724429046742,11,1.2657456334430905
bill_files\filtered\SB0069_2017,1.2356917425746348,11,1.3549804293152654
bill_files\filtered\SB0034_2013,1.298884125248253,11,1.3522096585135346
bill_files\filtered\HB0071_2002,1.2525325835312628,11,1.3311217888092113
bill_files\filtered\HB0085_2013,1.2797819550404501,11,1.3577185842231894
bill_files\filtered\HB0415_2014,1.2533799753606116,11,1.329323811579208
bill_files\filtered\SB0011_2006,1.2466506055216922,11,1.330319606538123
bill_files\filtered\SB0014_2011,1.2389291846176944,11,1.3380528098487288
bill_files\filtered\SB0016_2012,1.2545006309649331,11,1.3269814849705641
bill_files\filtered\SB0018_2010,1.2431376360186606,11,1.3298066475893067
bill_files\filtered\SB0022_2008,1.2675612362865911,11,1.3442751568426856
bill_files\filtered\SB0023_2008,1.2962322562814559,11,1.3512928400159643
bill_files\filtered\SB0024_2013,1.265317694759428,11,1.3485357756547827
bill_files\filtered\SB0025_2013,1.255140781635647,11,1.347704960796116
bill_files\filtered\SB0025_2016,1.2532826127541936,11,1.328313950029473
bill_files\filtered\HB0073_1998,1.2847513173586436,11,1.357666404962952
bill_files\filtered\SB0026_2016,1.2318568147184052,11,1.3521425367410602
bill_files\filtered\HB0072_2015,1.247594607642522,11,1.3286433032223726
bill_files\filtered\SB0027_2016,1.2803684775699782,11,1.3427723960223512
bill_files\filtered\HB0488_2012,1.2422171472569281,11,1.3263516474770234
bill_files\filtered\HB0230_2017,1.2729609364146661,11,1.3437552888524114
bill_files\filtered\HB0105_2017,1.2555408481728452,11,1.3883430368428493
bill_files\filtered\HB0021_2016,1.2885784220678034,11,1.3469731137836465
bill_files\filtered\HB0127_2002,1.2407677680931575,11,1.342826998780406
bill_files\filtered\HB0166_2009,1.345536220939005,11,1.3788934549992917
bill_files\filtered\HB0014_2007,1.2652900922612327,11,1.3359939725795988
bill_files\filtered\HB0020_2012,1.2538826073576237,11,1.3358567243973964
bill_files\filtered\HB0379_2014,1.266772480199068,11,1.3574102131721417
bill_files\filtered\HB0033_2002,1.2680007644879876,11,1.3494574935763062
bill_files\filtered\HB0015_2006,1.2601817528110217,11,1.3452301999786087
bill_files\filtered\HB0126_2009,1.2541351064079003,11,1.325197153284123
bill_files\filtered\HB0378_2013,1.2649628074491353,11,1.337635735434037
bill_files\filtered\HB0160_1997,1.2164511428419196,11,1.3388857057700292
bill_files\filtered\HB0158_1998,1.242253264480006,11,1.3426728280899314
bill_files\filtered\HB0190_1998,1.265833740549922,11,1.3225744245349849
bill_files\filtered\HB0339_2012,1.272910769302603,11,1.3436775454269168
bill_files\filtered\HB0196_2009,1.2738222568667623,11,1.3473499765786199
bill_files\filtered\HB0032_2002,1.2671390324032816,11,1.337615208654728
bill_files\filtered\HB0156_2014,1.2452080662063552,11,1.347651764028006
bill_files\filtered\HB0198_2016,1.2629885844746322,11,1.349849982304304
bill_files\filtered\HB0321_2015,1.280972461682786,11,1.3545081333200946
bill_files\filtered\HB0204_2013,1.2788065373013873,11,1.3573326259366014
bill_files\filtered\HB0366_1997,1.2491145854647179,11,1.3417878040519307
bill_files\filtered\HB0390_2009,1.2719681891664123,11,1.3437931618325683
bill_files\filtered\HB0170_2014,1.2462426083975107,11,1.3419706484241405
bill_files\filtered\HB0177_2015,1.2695909079208383,11,1.3481780150705223
bill_files\filtered\HB0013_2006,1.2406018501592229,11,1.363263880321522
bill_files\filtered\HB0220_2015,1.238192895783363,11,1.3546689246120158
bill_files\filtered\HB0012_2017,1.2762560030826462,11,1.3453374259546067
bill_files\filtered\HB0219_2015,1.2291820797390636,11,1.3625653193437297
bill_files\filtered\HB0115_2002,1.2717658760183985,11,1.3411176548950294
bill_files\filtered\HB0172_2012,1.2803048031961357,11,1.3589002263484835
bill_files\filtered\HB0348_2006,1.2620137256285784,11,1.3363655228578781
bill_files\filtered\HB0340_2015,1.2260814771900228,11,1.3412382352609167
bill_files\filtered\HB0218_2017,1.2382464207221984,11,1.359188109839928
bill_files\filtered\HB0166_2015,1.2585732783683043,11,1.335083365203961
bill_files\filtered\HB0348_2013,1.2658907807950854,12,1.271534168327725
bill_files\filtered\HB0363_1997,1.226334634275178,12,1.2681246710028968
bill_files\filtered\HB0042_2015,1.2496358829387633,12,1.2355798029305447
bill_files\filtered\HB0074_1997,1.2836422631423108,12,1.276409194333592
bill_files\filtered\HB0339_1999,1.2644392038106256,12,1.2853485351128462
bill_files\filtered\HB0066_2013,1.1408990947420827,12,1.267132551292758
bill_files\filtered\SB0140_2017,1.2414210188872241,12,1.234823289914011
bill_files\filtered\HB0062_2002,1.22912911703897,12,1.2194666828763896
bill_files\filtered\HB0275_1998,1.2405461661994783,12,1.2379800548804876
bill_files\filtered\HB0061_2009,1.1843482019036555,12,1.2800678700479589
bill_files\filtered\HB0357_1997,1.200629125175795,12,1.2417323690055966
bill_files\filtered\HB0355_1998,1.2575026673047807,12,1.2568519456592435
bill_files\filtered\SB0183_2006,1.249159013534827,12,1.2657012381595778
bill_files\filtered\HB0164_2009,1.197659883530948,12,1.2188574501174418
bill_files\filtered\HB0340_2014,1.257473540362934,12,1.29274858400003
bill_files\filtered\HB0074_1998,1.203547731699152,12,1.24984704457772
bill_files\filtered\SB0135_2006,1.1888834814560632,12,1.1891977988610436
bill_files\filtered\SB0140_2013,1.2632171982567368,12,1.2482514065431534
bill_files\filtered\SB0143_2017,1.2595431392286733,12,1.2945502191776361
bill_files\filtered\HB0169_1999,1.2366709642333291,12,1.237808552010829
bill_files\filtered\HB0188_2017,1.0789698629836075,12,1.2478597849412214
bill_files\filtered\HB0111_2004,1.1795970981310566,12,1.2689462360266202
bill_files\filtered\HB0195_1998,1.1960568024893685,12,1.2478300142095684
bill_files\filtered\HB0328_2017,1.2876792721103454,12,1.2372561111531133
bill_files\filtered\HB0093_2002,1.2636858543834106,12,1.2774818640970895
bill_files\filtered\HB0215_2009,1.2650137938177677,12,1.2153565616851916
bill_files\filtered\HB0248_2016,1.1956613264321254,12,1.2522978963541969
bill_files\filtered\HB0243_2017,0.9410408625540966,12,1.1575778748956977
bill_files\filtered\HB0241_2006,1.216007253499803,12,1.2236759791023804
bill_files\filtered\HB0268_1998,1.2087362002002466,12,1.208462795184382
bill_files\filtered\HB0101_1999,1.2482901440960041,12,1.27280511810846
bill_files\filtered\HB0103_1999,1.252451437941322,12,1.2378612196927283
bill_files\filtered\HB0103_2004,1.2430777764530339,12,1.2597571310522768
bill_files\filtered\HB0223_2016,1.2204843622467216,12,1.2365365266539197
bill_files\filtered\HB0225_2004,1.2478534788802613,12,1.2532408643686315
bill_files\filtered\HB0226_1999,1.29080510353672,12,1.2563590260356843
bill_files\filtered\HB0229_2017,1.2352272111299234,12,1.3134780611986794
bill_files\filtered\HB0102_2014,1.1061858315624846,12,1.2884394032079334
bill_files\filtered\HB0194_1998,1.1833057787161136,12,1.262871876091614
bill_files\filtered\HB0332_1999,1.247807088965789,12,1.2405990539090614
bill_files\filtered\HB0381_1997,1.2109150882073474,12,1.243791260197351
bill_files\filtered\HB0195_2017,1.2248203260555282,12,1.316491522070963
bill_files\filtered\SB0023_2001,1.2097425927905627,12,1.2542048898542213
bill_files\filtered\HB0077_2016,1.2192942108113858,12,1.3240282937587182
bill_files\filtered\SB0020_2010,1.2099730240632784,12,1.2648130397327797
bill_files\filtered\HB0338_2009,1.2824375763315656,12,1.240604778278812
bill_files\filtered\HB0303_2006,1.2398878471505508,12,1.229107264917172
bill_files\filtered\HB0280_1997,1.2226728903221207,12,1.2640035505182907
bill_files\filtered\SB0015_2017,1.2431863843814601,12,1.2215431417180407
bill_files\filtered\SB0010_2011,1.162152133690163,12,1.268880421104641
bill_files\filtered\HB0502_2012,1.229504966073983,12,1.2846203422451197
bill_files\filtered\HB0201_2009,1.2831590265172306,12,1.3031554574692605
bill_files\filtered\HB0465_1998,1.2743844710894061,12,1.2109641002111347
bill_files\filtered\HB0088_1998,1.1878881843086662,12,1.258803167372316
bill_files\filtered\HB0088_2009,1.2785550559107586,12,1.3336594312463463
bill_files\filtered\HB0198_2013,1.2750984426539271,12,1.2750301234934716
bill_files\filtered\HB0150_1997,1.1079750359726532,12,1.3639260884448254
bill_files\filtered\SB0293_2011,1.1967553754452043,12,1.2338719716506432
bill_files\filtered\HB0237_2009,1.2350598176524938,13,1.2770059107972136
bill_files\filtered\SB0183_2017,1.2998853402503143,13,1.3486033589274267
bill_files\filtered\HB0283_2015,1.27747855057482,13,1.3183278343240759
bill_files\filtered\HB0073_2009,1.2510386103703868,13,1.324969841502744
bill_files\filtered\HB0024_2009,1.1489088938599163,13,1.3254179835821698
bill_files\filtered\HB0424_2006,1.2883524244353952,13,1.339162829840625
bill_files\filtered\SB0187_2016,1.1598974427507085,13,1.257785838696341
bill_files\filtered\HB0220_2004,1.2288996542113944,13,1.2977970807398067
bill_files\filtered\SB0193_2013,1.2760786758186187,13,1.3212551809510313
bill_files\filtered\HB0212_2004,1.263466687591077,13,1.3047770395602387
bill_files\filtered\HB0210_2017,1.2713333429034372,13,1.3109451270042733
bill_files\filtered\HB0225_1999,1.2522868432257224,13,1.2815016935449772
bill_files\filtered\HB0210_2016,1.2509535700620562,13,1.3212538799771218
bill_files\filtered\HB0289_2014,1.2168549962935555,13,1.3168166844303375
bill_files\filtered\HB0024_2004,1.2300701251620547,13,1.2946838552863915
bill_files\filtered\HB0208_2004,1.2343194386318035,13,1.2542157430271543
bill_files\filtered\SB0025_2017,1.2764055659259874,13,1.3236242290669233
bill_files\filtered\HB0159_2015,1.2251473207067274,13,1.3093720836823153
bill_files\filtered\HB0203_2009,1.2616642408756642,13,1.313630808696495
bill_files\filtered\HB0344_2016,1.2442700384894143,13,1.3224223206589847
bill_files\filtered\HB0342_2006,1.1544568352306548,13,1.3238506042919342
bill_files\filtered\HB0201_2004,1.2574684823481772,13,1.2650453807039455
bill_files\filtered\HB0161_2017,1.213659627803569,13,1.2402790075165302
bill_files\filtered\HB0210_2002,1.2326307844379014,13,1.2881361791553307
bill_files\filtered\HB0197_2002,1.2419164924887167,13,1.2993967921511904
bill_files\filtered\HB0283_2009,1.212788728106823,13,1.2718337103350787
bill_files\filtered\HB0280_2006,1.2337280542905764,13,1.2625606754657344
bill_files\filtered\HB0141_2006,1.2794629353282232,13,1.3312212500815839
bill_files\filtered\SB0137_2013,1.21701997452855,13,1.2956181599810348
bill_files\filtered\HB0253_2009,1.2980827421523138,13,1.3477982193971745
