,X,cluster,y
bill_files\filtered\HB0065_2009,1.3129548220721854,43,1.049034070425909
bill_files\filtered\HB0133_1997,1.3283412763951805,43,1.0827162672718165
bill_files\filtered\HB0071_2013,1.3029325782349281,43,1.0843062216163517
bill_files\filtered\HB0036_2012,1.3202420377805597,43,1.0948140062864447
bill_files\filtered\SB0079_1999,1.3250906907532585,43,1.1011613425144016
bill_files\filtered\SB0197_2017,1.32145401570637,43,1.078171218732138
bill_files\filtered\SB0184_1997,1.328255667572703,43,1.084692505079165
bill_files\filtered\HB0052_2006,1.317867257431054,43,1.0647858277403757
bill_files\filtered\HB0051_2006,1.3203067853888353,43,1.0699780219782142
bill_files\filtered\HB0051_2002,1.3149609671606475,43,1.0752631997672333
bill_files\filtered\SB0028_2006,1.3270785804235077,43,1.0752892643776153
bill_files\filtered\HB0109_2006,1.3258796895556269,43,1.0624216512368698
bill_files\filtered\HB0110_1998,1.3244316889584398,43,1.0658352555814645
bill_files\filtered\HB0037_1999,1.3216338240883638,43,1.0784910252926276
bill_files\filtered\SB0199_1999,1.2867251043415662,43,0.995354916621455
bill_files\filtered\SB0033_2013,1.3228468883829805,43,1.0851492783781518
bill_files\filtered\HB0042_2007,1.3266107129460285,43,1.085644871928116
bill_files\filtered\SB0029_1997,1.3242513169771086,43,1.0632644777092255
bill_files\filtered\SB0031_2006,1.327622685866279,43,1.0652881960842273
bill_files\filtered\HB0216_1998,1.3275984743786258,43,1.0839231955909308
bill_files\filtered\SB0030_2006,1.3249083444651417,43,1.0672383216317103
bill_files\filtered\HB0396_1999,1.3254680113489794,43,1.1032993945301475
bill_files\filtered\HB0038_2004,1.3070795533074666,43,1.0687432831210206
bill_files\filtered\HB0332_1997,1.3280977933278335,43,1.082372094429952
bill_files\filtered\HB0384_2012,1.3215210474043975,43,1.1065230012406007
bill_files\filtered\HB0242_2016,1.3233260781263532,43,1.078185964673178
bill_files\filtered\HB0054_2006,1.3241107287165268,43,1.0654044340742692
bill_files\filtered\SB0253_2017,1.3413586165214808,44,1.147229384071703
bill_files\filtered\HB0412_2009,1.3523624918995787,44,1.117937181791407
bill_files\filtered\HB0250_2013,1.3485755641650128,44,1.1162802690823308
bill_files\filtered\HB0048_2012,1.3316681851542433,44,1.1127973447544741
bill_files\filtered\SB0154_2017,1.3423372868527972,44,1.0580654287731435
bill_files\filtered\HB0282_2004,1.368645433707798,44,1.070472005783017
bill_files\filtered\SB0036_1997,1.3551681995504101,44,1.1051209027468467
bill_files\filtered\HB0284_2013,1.3510353355563811,44,1.0903003254566668
bill_files\filtered\HB0042_2006,1.3557464160906407,44,1.1012077698997496
bill_files\filtered\HB0191_2006,1.277349029362827,44,1.079742590619917
bill_files\filtered\HB0420_2009,1.3571854367509064,44,1.111206050501832
bill_files\filtered\HJR001_2012,1.318185645201442,44,0.8941910246738707
bill_files\filtered\HB0332_2009,1.3648159025486692,44,1.0838130796346148
bill_files\filtered\HB0297_2017,1.362850886126204,44,1.109392056899131
bill_files\filtered\HB0137_2012,1.3489444303914402,44,1.1035947952540044
bill_files\filtered\HB0007_2002,1.352370999350907,44,1.0958032839248733
bill_files\filtered\HB0440_2009,1.33806975301566,44,1.0494340430633888
bill_files\filtered\HB0190_2009,1.3314148541407562,44,1.0829031039158508
bill_files\filtered\HB0030_2007,1.3541035976829052,44,1.1118813664419325
bill_files\filtered\HB0171_2014,1.366471450417583,44,1.067523938658197
bill_files\filtered\SB0115_2016,1.3221731934963858,44,1.0778975264440507
bill_files\filtered\HB0410_2015,1.3436553794375536,44,1.0503985386519046
bill_files\filtered\HB0019_2014,1.333844338873678,44,1.0762803729305566
bill_files\filtered\SB0235_2007,1.324296183873838,44,1.0297530534510069
bill_files\filtered\HB0167_2004,1.3380035916261848,44,1.0757211160720916
bill_files\filtered\HB0266_2016,1.3320913531184524,44,1.0736037124842577
bill_files\filtered\HB0158_2004,1.3392258395437224,44,1.0727153944770107
bill_files\filtered\HB0244_2016,1.339420719922,44,1.0873941030509022
bill_files\filtered\HB0356_2006,1.372273762183903,44,1.1209932479579499
bill_files\filtered\HB0023_2017,1.3435188235956905,44,1.101606834221682
bill_files\filtered\HB0180_1998,1.3136317432282485,44,0.8728705165101994
bill_files\filtered\SB0013_2016,1.3386460208207593,44,1.0964815635096228
bill_files\filtered\SB0032_2014,1.367283289851581,45,1.2032086550599521
bill_files\filtered\HB0202_1998,1.2889992217290673,45,1.0323760213750104
bill_files\filtered\SB0041_2017,1.3665139876218517,45,1.2045461959751638
bill_files\filtered\HB0046_2009,1.3662630623625793,45,1.2035512255929774
bill_files\filtered\HB0035_2006,1.3665350538849645,45,1.2035244639332945
bill_files\filtered\SB0025_2010,1.3667910228204316,45,1.2057589831720954
bill_files\filtered\HB0384_2006,1.356721579484002,45,1.0249517476160266
bill_files\filtered\HB0070_1997,1.3484992143724952,45,1.1992118542290118
bill_files\filtered\HB0155_1997,1.3637606654162244,45,1.1928417024038782
bill_files\filtered\HB0010_2004,1.363616290505475,45,1.1957639515608838
bill_files\filtered\HB0209_1997,1.361609065872062,45,1.1966365188338133
bill_files\filtered\HB0030_2002,1.365575777558695,45,1.1991974552887152
bill_files\filtered\HB0061_2008,1.36670212176886,45,1.2018404101359392
bill_files\filtered\SB0020_2007,1.3646591357167193,45,1.200683039769739
bill_files\filtered\HB0034_1998,1.3635491249615626,45,1.202487776613722
bill_files\filtered\HB0055_2016,1.3660615974719779,45,1.2026532058358372
bill_files\filtered\SB0164_1999,1.3495733885362429,45,1.1236475453441908
bill_files\filtered\HB0345_1997,1.3648398331466611,45,1.2022200351538197
bill_files\filtered\SB0026_2001,1.3653304956701442,45,1.2001523105200096
bill_files\filtered\HB0022_1998,1.3648299990439738,45,1.201858492674573
bill_files\filtered\SB0029_2012,1.3662634384536545,45,1.2039948953036124
bill_files\filtered\SB0029_2013,1.3657762968680318,45,1.2035312382688659
bill_files\filtered\SB0195_2016,1.3257107316361976,45,1.1704909246503876
bill_files\filtered\SB0023_2011,1.365012019627905,45,1.203439994717153
bill_files\filtered\HB0053_2017,1.2508678957651178,46,1.0069518980055612
bill_files\filtered\HB0011_2007,1.2755561434173357,46,1.0533607966044347
bill_files\filtered\HB0163_1999,1.2671027868768434,46,1.0345865744885234
bill_files\filtered\SB0177_2017,1.2528980753034233,46,1.021238271886692
bill_files\filtered\SB0179_2017,1.2841091689530448,46,1.0085654677268425
bill_files\filtered\HB0064_2014,1.246181315557113,46,0.9568368188290938
bill_files\filtered\HB0275_2014,1.2548681564325044,46,1.0328128224151905
bill_files\filtered\HB0452_2006,1.2734540909408154,46,1.0544526024779115
bill_files\filtered\HB0211_2017,1.2217555037192502,46,1.0219472894155652
bill_files\filtered\SB0171_2017,1.2136899546574922,46,1.0228261703882535
bill_files\filtered\HB0201_2012,1.2263612435105344,46,1.0547092949355574
bill_files\filtered\HB0338_2016,1.2630126940177744,46,1.0224376283292034
bill_files\filtered\HB0265_2004,1.2255916484424432,46,1.0458284783894523
bill_files\filtered\HB0214_2006,1.2293390374522888,46,1.066320209411048
bill_files\filtered\SB0221_2007,1.3497061909368602,47,1.1692669664196451
bill_files\filtered\SB0240_1997,1.3522224447364146,47,1.1494392734938916
bill_files\filtered\HB0117_1998,1.3443387558505844,47,1.1854277685554908
bill_files\filtered\HB0247_2004,1.3521530851719472,47,1.1696378251976365
bill_files\filtered\HB0085_2002,1.336494330644802,47,1.1317766883426683
bill_files\filtered\HB0083_1998,1.3461870073130093,47,1.1532021241908899
bill_files\filtered\HB0257_1999,1.3480654734320876,47,1.1695683564128454
bill_files\filtered\HB0295_1998,1.3430849780218637,47,1.1583998392315011
bill_files\filtered\HB0243_2004,1.34592497292638,47,1.1487774889595845
bill_files\filtered\HB0149_2006,1.3007878143254048,47,1.184287674067782
bill_files\filtered\HB0290_2004,1.3513382683475728,47,1.1818557536772505
bill_files\filtered\HB0222_2002,1.3479663399567614,47,1.1761763280451727
bill_files\filtered\HB0101_1997,1.3471484468693153,47,1.1758754086686967
bill_files\filtered\HB0282_2009,1.350905383060677,47,1.183059775944032
bill_files\filtered\HB0264_2004,1.3539238262779325,47,1.175357426474872
bill_files\filtered\HB0154_1998,1.3257909633391838,47,1.1446833539266266
bill_files\filtered\HB0209_1999,1.3428843055522963,47,1.1682554567564416
bill_files\filtered\SB0164_1997,1.3448301685165163,47,1.1538455042198719
bill_files\filtered\HB0009_2006,1.2979552555715972,47,1.1562999120292585
bill_files\filtered\HB0082_1999,1.3466884941423438,47,1.173993888601318
bill_files\filtered\SB0174_2017,1.3152443108777108,47,1.1380403072960927
bill_files\filtered\HB0389_1997,1.3372854086938903,47,1.1790856188820613
bill_files\filtered\HB0186_1998,1.341728525992639,47,1.171447416683301
bill_files\filtered\HB0028_2004,1.3370723872302155,47,1.2013609104311778
bill_files\filtered\HB0410_1998,1.331803459112375,47,1.1081247524457671
bill_files\filtered\SB0038_2013,1.3158425376272627,47,1.1727454127418675
bill_files\filtered\HB0028_2012,1.3520397610735397,47,1.1967055919126395
bill_files\filtered\HB0341_2006,1.348856118994762,47,1.1843610639655962
bill_files\filtered\HB0388_2013,1.3450507174028228,47,1.1511699512589233
bill_files\filtered\HB0416_1998,1.3455435982237751,47,1.1689542236076893
bill_files\filtered\HB0064_2009,1.339684220749414,47,1.1269322886659838
bill_files\filtered\HB0336_2014,1.3408808091362767,47,1.1866452755905892
bill_files\filtered\HB0067_2004,1.3448027068069157,47,1.1840936540802933
bill_files\filtered\SB0124_1997,1.3459086582540565,47,1.148366124307655
bill_files\filtered\HB0434_2006,1.3526720742556912,47,1.181163551882329
bill_files\filtered\HB0440_2006,1.3338729414835864,47,1.1987713520475485
bill_files\filtered\HB0178_1998,1.3474468367651946,47,1.17831137016221
bill_files\filtered\HB0172_1997,1.3121975197622955,47,1.1540293291041597
bill_files\filtered\SB0041_2007,1.3443501204902597,47,1.1277767808073331
bill_files\filtered\HB0159_1997,1.2999832886036065,47,1.1540773057885292
bill_files\filtered\SB0015_1999,1.350883936087138,47,1.1676272776737913
bill_files\filtered\HB0313_1997,1.336369464812549,47,1.1030470758272182
bill_files\filtered\SB0015_1997,1.3465027155554175,47,1.1872625070732141
bill_files\filtered\HB0321_2009,1.343690166577574,47,1.1691577497230465
bill_files\filtered\HB0351_2004,1.3455178337049387,47,1.1686563605982971
bill_files\filtered\HB0168_2004,1.3484954249378418,47,1.1878949694700183
bill_files\filtered\HB0357_2006,1.348796863473988,47,1.1728166964289217
bill_files\filtered\HB0361_2004,1.3401939601559147,47,1.1718898580952015
bill_files\filtered\HJR004_2012,1.2762918786810236,47,1.0659094620049803
bill_files\filtered\HB0162_2012,1.312210943774287,47,1.1749901160331089
bill_files\filtered\HB0368_2004,1.3581954594365353,47,1.2126709344841111
bill_files\filtered\HB0180_1999,1.346071122316549,47,1.1442909869413123
bill_files\filtered\HB0444_2015,1.3432192789166106,47,1.1855103463916072
bill_files\filtered\HB0245_2012,1.3067876404755487,48,0.9522013969117896
bill_files\filtered\HB0027_1997,1.35859407362984,48,1.1692443712481213
bill_files\filtered\HB0260_2004,1.3090075160968495,48,1.167386849971386
bill_files\filtered\HB0054_2002,1.313567508733087,48,1.0868580040114477
bill_files\filtered\HB0375_1999,1.325357698537486,48,1.0435426004215838
bill_files\filtered\HB0189_2004,1.3475415027253483,48,1.134868548487479
bill_files\filtered\SB0036_2013,1.3388876630147901,48,1.1629415658242437
bill_files\filtered\HB0404_1998,1.3052935261669605,48,1.1763659029528166
bill_files\filtered\HB0032_1998,1.3272428029118168,48,1.047469963569102
bill_files\filtered\HB0037_2007,1.33416910119941,48,1.14850646927407
bill_files\filtered\HB0031_1998,1.3538809425251184,48,1.1555339952562589
bill_files\filtered\HB0456_2009,1.364638769181115,48,1.1746586608014518
bill_files\filtered\HB0217_1997,1.3499602096740033,48,1.1497978607073538
bill_files\filtered\HB0217_2009,1.304093711589146,48,0.8796229520466678
bill_files\filtered\HB0202_2004,1.3627531301269311,48,1.1662173099706714
bill_files\filtered\HB0219_2009,1.321281659338231,48,1.1646178171746373
bill_files\filtered\HB0444_2009,1.3185116144374327,48,1.1491012375374539
bill_files\filtered\SB0216_1999,1.2013102747973303,48,1.1521184324781206
bill_files\filtered\SB0200_2007,1.3439662152363672,48,1.0985546685148577
bill_files\filtered\HB0029_1998,1.3553022759554862,48,1.1501697703627123
bill_files\filtered\HB0426_2009,1.3690816527094698,48,1.1939271756011522
bill_files\filtered\HB0112_2014,1.3163303623200513,48,1.161140253400174
bill_files\filtered\HB0415_2015,1.2579435613071568,48,1.1536091632223657
bill_files\filtered\HB0238_2002,1.3245096297312466,48,1.1678189831650578
bill_files\filtered\HB0095_2012,1.3076797736551358,48,1.0941869794864771
bill_files\filtered\HB0250_1997,1.3591327671061395,48,1.1763143651952097
bill_files\filtered\HB0279_2004,1.265512922868641,48,1.1469419207060234
bill_files\filtered\HB0312_2004,1.3531129239190642,48,1.142413798768711
bill_files\filtered\HB0344_1997,1.3190568609361049,48,1.1751483614970497
bill_files\filtered\HB0132_1999,1.3395770697829799,48,1.1083442282195555
bill_files\filtered\HB0284_1999,1.327275086114678,48,1.1091968560735457
bill_files\filtered\HB0302_2009,1.3134321838547975,48,1.1508640885323642
bill_files\filtered\HB0073_1997,1.3488134727494212,48,1.1279506658711818
bill_files\filtered\HB0326_1998,1.3463520420647141,48,1.1200018319225944
bill_files\filtered\HB0131_2015,1.3644570092989978,48,1.1718437328082125
bill_files\filtered\HB0227_2004,1.3407007814812135,49,1.1154604460897344
bill_files\filtered\HB0112_2002,1.3515419650012428,49,1.144359368747429
bill_files\filtered\SB0106_2017,1.2913974988918995,49,1.0877205403611523
bill_files\filtered\HB0285_1997,1.344280350961226,49,1.1054029084662433
bill_files\filtered\HB0184_2016,1.3591106732641434,49,1.1293505233729184
bill_files\filtered\SB0195_1999,1.3406959024934493,49,1.1435006359795963
bill_files\filtered\HB0236_2004,1.2733344991139148,49,1.1033439038525532
bill_files\filtered\SB0041_2006,1.3548126827413391,49,1.1524937769367627
bill_files\filtered\HB0051_2012,1.3190790945319184,49,1.1506137544098511
bill_files\filtered\HB0175_2009,1.3373523329094645,49,1.150969681837351
bill_files\filtered\HB0396_2017,1.2777929011146594,49,1.1792966681513624
bill_files\filtered\SB0042_1999,1.2645183154311235,49,1.066599423633087
bill_files\filtered\HB0088_2015,1.356230774800606,49,1.0941855903122744
bill_files\filtered\HB0242_2002,1.303976528394997,49,1.124350422446121
bill_files\filtered\SB0194_1997,1.3448562073326829,49,1.1374608158400776
bill_files\filtered\HB0201_1997,1.2158066577537705,49,1.1924020414765792
bill_files\filtered\HB0284_2006,1.251109666549601,49,1.0697244964551107
bill_files\filtered\HB0070_2004,1.2989628558210173,49,1.113357483164579
bill_files\filtered\SB0018_1997,1.324587834680451,49,1.121551583816418
bill_files\filtered\HB0207_2014,1.349124824363441,49,1.1702216787876585
bill_files\filtered\HB0313_1998,1.322614585771706,49,1.1165904678253564
bill_files\filtered\HB0074_2006,1.2486806137546644,49,1.0913595792541888
bill_files\filtered\HB0137_2006,1.2819104885710244,49,1.1112858910367127
bill_files\filtered\SB0130_2016,1.3146030437849308,49,1.1396754361248969
bill_files\filtered\SB0026_1999,1.2536776266309688,49,1.120620812411524
bill_files\filtered\HB0324_2014,1.3485952550201756,49,1.1690644043031597
bill_files\filtered\HB0085_2012,1.3195156374797636,49,1.0507094574284934
bill_files\filtered\HB0043_2012,1.352715494306499,49,1.106423953579781
bill_files\filtered\HB0147_1999,1.3032929139997749,49,1.1006994384259794
bill_files\filtered\HB0190_2012,1.3567553767635845,49,1.189865031187784
bill_files\filtered\SB0108_2006,1.3401547911035403,49,1.097550628569392
bill_files\filtered\HB0441_1998,1.2558123474512957,49,1.1092173852607874
bill_files\filtered\HB0185_2016,1.2222108254103965,49,1.0486135424274703
bill_files\filtered\HB0114_2012,1.3529814689290485,49,1.1083869916190778
bill_files\filtered\HB0142_2017,1.3357852549220484,49,1.1568497170074439
bill_files\filtered\HB0144_2009,1.3415260579357717,49,1.1318206872227536
bill_files\filtered\SB0108_2016,1.3587997716749722,49,1.1366551013903239
bill_files\filtered\SB0045_2007,1.2773309566891797,49,1.126397141680884
bill_files\filtered\SB0020_1997,1.23905734999984,49,1.1019786918690637
bill_files\filtered\HB0387_2013,1.3478915923022536,49,1.1630001591398045
bill_files\filtered\HB0373_2006,1.3626375004432727,49,1.158894406532662
bill_files\filtered\SB0082_1999,1.289279570315918,49,1.1398022312142915
bill_files\filtered\SB0046_1997,1.2424832747727406,49,1.1902028627157877
bill_files\filtered\SB0172_2017,1.351340048874827,49,1.137684432161966
bill_files\filtered\SB0162_2017,1.319035099669711,49,1.2133718237401891
bill_files\filtered\SB0083_2007,1.2551004737868725,49,1.1067614541372357
