,X,cluster,y
bill_files\filtered\HB0208_2012,1.2372889923557149,9,1.1335922637828817
bill_files\filtered\HB0193_2009,1.241044766181773,9,1.156273752858239
bill_files\filtered\HB0179_2009,1.2507699134224441,9,1.1121319284446318
bill_files\filtered\SB0043_1999,1.2533322376729465,9,1.1081393573323524
bill_files\filtered\SB0110_1999,1.2301931153925805,9,1.0070537008150933
bill_files\filtered\HB0174_1997,1.223279099564749,9,1.0425371717544467
bill_files\filtered\SB0183_2007,1.2487627263510914,9,1.0992287853876643
bill_files\filtered\SB0181_2017,1.2618531978994976,9,1.0013430394264635
bill_files\filtered\HB0116_2004,1.2162152212266577,9,0.8390837115968005
bill_files\filtered\HB0086_2012,1.2355386771699066,9,1.1360600508250607
bill_files\filtered\SB0163_2007,1.2305970321591724,9,0.9824764241099047
bill_files\filtered\SB0044_1999,1.2339057451282072,9,0.9820948718223754
bill_files\filtered\SB0217_1997,1.20612604145962,9,1.0264305125635
bill_files\filtered\HB0119_2004,1.2347414238370473,9,1.1317287434244845
bill_files\filtered\HB0220_2014,1.2291353415457942,9,0.973543765664696
bill_files\filtered\SB0098_1997,1.2191426147799516,9,0.9883996221214045
bill_files\filtered\SB0127_1999,1.2545051684271418,9,0.9845499575533619
bill_files\filtered\HB0243_2017,1.254836118903304,9,1.0964364729670808
bill_files\filtered\HB0130_2013,1.2214659502722132,9,0.9706239562645186
bill_files\filtered\HB0155_2002,1.2334964957926458,9,1.1077562931438842
bill_files\filtered\HB0248_1997,1.2281809671654818,9,1.0052624670901034
bill_files\filtered\HB0238_1999,1.250304738604754,9,1.0229855434372286
bill_files\filtered\SB0267_2006,1.2139489439648887,9,0.789887956045451
bill_files\filtered\HB0095_1998,1.2358753996464662,9,0.9694276508440361
bill_files\filtered\HB0090_1999,1.2356786147834797,9,0.9886513895492497
bill_files\filtered\HB0249_2012,1.1293215243706833,9,1.114179215051153
bill_files\filtered\HB0153_2009,1.2432641949951926,9,1.1437281960343195
bill_files\filtered\HB0234_1997,1.2321638223410536,9,1.0671432646819217
bill_files\filtered\HB0258_2009,1.276268387167924,9,1.0036458084684046
bill_files\filtered\HB0232_2017,1.239111818688455,9,0.9864177325745939
bill_files\filtered\HB0229_2004,1.261728884042928,9,1.0210837528913352
bill_files\filtered\HB0011_1997,1.2334935981855597,9,1.0841801073902182
bill_files\filtered\HB0236_2013,1.2210160485888,9,0.9662596466086165
bill_files\filtered\SB0127_2006,1.244502722374788,9,0.9807771312125594
bill_files\filtered\HB0404_2013,1.2060556593134466,10,1.229926906857782
bill_files\filtered\HB0300_1997,1.1209875178111464,10,1.187568523535067
bill_files\filtered\HB0321_2016,1.1421648904954464,10,1.1756249964062973
bill_files\filtered\HB0013_2017,1.147226135750842,10,1.2034075150087629
bill_files\filtered\HB0012_2004,1.2138174618187807,10,1.2239706153154537
bill_files\filtered\HB0044_2002,1.203830195797052,10,1.1880409436689037
bill_files\filtered\HB0303_2013,1.224992213781161,10,1.2188941155165025
bill_files\filtered\HB0385_2013,1.1983053556764807,10,1.1885409155487467
bill_files\filtered\HB0035_2004,1.180555820774022,10,1.2152129724862226
bill_files\filtered\SB0058_2017,1.0644778764621436,10,1.1656514789894832
bill_files\filtered\HB0138_2002,1.0578713746445203,10,1.1854211145422942
bill_files\filtered\HB0202_2002,1.2061067975963384,10,1.2238360398906991
bill_files\filtered\HB0105_2009,1.1565691149745128,10,1.2050486127075268
bill_files\filtered\HB0438_2009,1.1784051920038665,10,1.1855021030601345
bill_files\filtered\SB0205_2006,1.2087192382053158,10,1.2208467777976726
bill_files\filtered\HB0195_2009,1.0874588542943726,10,1.1836718324673092
bill_files\filtered\SB0220_2016,1.202166260110133,10,1.1949033251472267
bill_files\filtered\HB0247_1999,1.1008442579568452,10,1.0945032310716334
bill_files\filtered\SB0201_1999,1.1538251470527987,10,1.2309508357739394
bill_files\filtered\SB0203_2017,1.099941139573729,10,1.1570044339286403
bill_files\filtered\SB0261_2011,1.1789630066531045,10,1.17141694172043
bill_files\filtered\SB0025_2007,1.218828745474252,10,1.1683765844829062
bill_files\filtered\SB0027_2008,1.1587707990218856,10,1.1688899828844856
bill_files\filtered\HB0164_2012,1.161214325886563,10,1.1827245600240597
bill_files\filtered\HB0369_1997,1.138080501609431,10,1.182865117563948
bill_files\filtered\HB0222_2013,1.162458270132848,10,1.2213445907490177
bill_files\filtered\HB0137_1998,1.0858561415330346,11,1.085632635269612
bill_files\filtered\SB0240_2006,1.2691712557082826,11,1.204960870223795
bill_files\filtered\HB0386_2016,1.2789532001173818,11,1.1928860945968736
bill_files\filtered\HB0098_2012,1.1677903084149268,11,1.206360935526267
bill_files\filtered\HB0315_2013,1.2179105263980272,11,1.1637619132426422
bill_files\filtered\SB0274_2017,1.1931960781180857,11,1.197361774659271
bill_files\filtered\HB0086_2004,1.1638663586464688,11,1.1582740969377345
bill_files\filtered\SB0140_2016,1.1171902318069293,11,1.1891684069226827
bill_files\filtered\HB0106_2002,1.2099373052654117,11,1.2037465826192024
bill_files\filtered\HB0117_2002,1.140572309552406,11,1.1812764540336593
bill_files\filtered\HB0106_2013,1.2473913878242195,11,1.1759560138602692
bill_files\filtered\HB0125_2012,1.1912060008194931,11,1.2321438844469241
bill_files\filtered\SB0154_2016,1.2152338735952466,11,1.2064893315796266
bill_files\filtered\HB0113_2017,1.2718198046739169,11,1.187877538889453
bill_files\filtered\SB0199_2016,1.2836961196213659,11,1.2068172768884657
bill_files\filtered\SB0189_2007,1.2213006188957418,11,1.208224872094704
bill_files\filtered\SB0166_2013,1.2093075738433952,11,1.163702142845572
bill_files\filtered\HB0128_2006,1.201727643416148,11,1.221462203009209
bill_files\filtered\HB0331_1997,1.1958375202999478,11,1.1623118237393377
bill_files\filtered\HB0329_2013,1.249292056352229,11,1.2231946726202485
bill_files\filtered\HB0172_2017,1.0981525195359145,11,1.174290281997398
bill_files\filtered\HB0016_2008,1.167864375786436,11,1.206728606083331
bill_files\filtered\HB0292_2013,1.1547583751581563,11,1.1999726504230077
bill_files\filtered\HB0171_2009,1.1733180496363897,11,1.201488275770025
bill_files\filtered\SB0032_2016,1.2115678361858506,11,1.164362005405511
bill_files\filtered\SB0039_2016,1.218635720163832,11,1.1971309435412445
bill_files\filtered\HB0197_2006,1.183575932913821,11,1.2098970438595302
bill_files\filtered\SB0010_1999,1.0575205375108951,11,1.1793174656707877
bill_files\filtered\HB0401_2014,1.0623475595316663,11,1.198441574428723
bill_files\filtered\HB0199_2015,1.156567666337939,11,1.2132285483314944
bill_files\filtered\HB0190_1999,1.2364999432146564,11,1.1408248934825387
bill_files\filtered\SB0054_2013,1.2787652264293792,11,1.2064904024895995
bill_files\filtered\HB0303_2009,1.2586301820073331,11,1.2242798722371622
bill_files\filtered\HB0046_2012,1.101722593003825,11,1.1726510463525104
bill_files\filtered\HB0288_2006,1.1557064507014507,11,1.2247166635625035
bill_files\filtered\SB0021_2016,1.1160771334323134,11,1.1627719807360088
bill_files\filtered\SB0006_2006,1.1398261722054497,11,1.1750846474844794
bill_files\filtered\HB0024_2006,1.2299597549191563,11,1.1973696974762431
bill_files\filtered\HB0247_2016,1.2660929609491833,11,1.230614526053504
bill_files\filtered\HB0249_2004,1.2805372936190544,11,1.2017184010105804
bill_files\filtered\HB0437_2016,1.1265004037824546,11,1.158942199612917
bill_files\filtered\HB0455_2016,1.2109333286582256,11,1.1554357786553235
bill_files\filtered\HB0306_1997,1.0880220296277872,11,1.1649291615113397
bill_files\filtered\SB0088_2017,1.2551609802096637,11,1.1960635679798133
bill_files\filtered\HB0244_2004,1.2356488853472511,11,1.2172682783173727
bill_files\filtered\HB0293_1999,1.2712715448270846,12,1.23756923326074
bill_files\filtered\HB0353_1997,1.2749384118088847,12,1.2068047074505683
bill_files\filtered\HB0339_1997,1.2737808642023805,12,1.2562553311935254
bill_files\filtered\HB0292_1999,1.2824460557870556,12,1.2166053553762401
bill_files\filtered\HB0354_1999,1.2639851709970444,12,1.254776860230308
bill_files\filtered\HB0291_1999,1.2843470494778617,12,1.2473978500435852
bill_files\filtered\HB0335_1997,1.2922444188205053,12,1.2567032277006882
bill_files\filtered\HB0351_1999,1.2303872088684988,12,1.2509808204792796
bill_files\filtered\HB0110_1997,1.2768043202280768,12,1.2546792596116583
bill_files\filtered\HB0341_1999,1.277081875582261,12,1.2678432117949747
bill_files\filtered\HB0343_1999,1.2872552435244835,12,1.2503351780173557
bill_files\filtered\HB0345_1999,1.2822013830883132,12,1.2459703668847126
bill_files\filtered\HB0282_1999,1.286727559016475,12,1.2625910162136957
bill_files\filtered\HB0282_2004,1.2818226642815929,12,1.12723084861368
bill_files\filtered\HB0203_1997,1.2747147868182045,12,1.2167275767359134
bill_files\filtered\HB0287_1999,1.2923014139340252,12,1.254970657020611
bill_files\filtered\HB0349_1997,1.2822388680359647,12,1.236728293142713
bill_files\filtered\HB0340_1997,1.291466725552802,12,1.2546456652741496
bill_files\filtered\HB0340_1999,1.2843641848034284,12,1.2550413668359783
bill_files\filtered\HB0309_1997,1.2693053248391664,12,1.2475014920394745
bill_files\filtered\HB0116_1997,1.3005290700248602,12,1.2255908720942974
bill_files\filtered\HB0310_1997,1.2763262609579136,12,1.2558055965128163
bill_files\filtered\HB0142_1998,1.287011148691167,12,1.2762377672547538
bill_files\filtered\HB0136_1999,1.2787204062720288,12,1.2095358971927948
bill_files\filtered\HB0314_1997,1.2841422658299444,12,1.2411242301661594
bill_files\filtered\HB0314_1999,1.2898764423218059,12,1.2641751963619012
bill_files\filtered\HB0134_1999,1.2690091392467144,12,1.233413801910473
bill_files\filtered\HB0142_1999,1.278910177621472,12,1.256100944404297
bill_files\filtered\HB0269_2004,1.2570876975612228,12,1.2127395287805995
bill_files\filtered\HB0315_1997,1.271992798820134,12,1.2462247497320011
bill_files\filtered\HB0143_1998,1.289390612199037,12,1.2573684553295246
bill_files\filtered\HB0155_1998,1.2622304394452784,12,1.2636021918506068
bill_files\filtered\HB0304_1999,1.2871140928079536,12,1.2543961513990387
bill_files\filtered\HB0128_1997,1.2829170484495722,12,1.2401025960510317
bill_files\filtered\HB0126_1999,1.2865094890002917,12,1.2574184488031959
bill_files\filtered\HB0334_1997,1.2649969712876998,12,1.2067814026370853
bill_files\filtered\HB0318_1999,1.259872113747536,12,1.2320952333353417
bill_files\filtered\HB0302_1997,1.2682535324932909,12,1.253406594925981
bill_files\filtered\HB0159_2002,1.2766956766704916,12,1.2434861794101684
bill_files\filtered\HB0123_1999,1.2867405694839034,12,1.2414378154544383
bill_files\filtered\HB0299_1999,1.294198145468099,12,1.2579285907685174
bill_files\filtered\HB0121_1999,1.2757156138221788,12,1.2498838856187267
bill_files\filtered\HB0298_1999,1.2876863719917384,12,1.2357228421612507
bill_files\filtered\HB0325_1997,1.3000224070101556,12,1.2593786027991793
bill_files\filtered\HB0120_1997,1.2439690868426694,12,1.2463132379411272
bill_files\filtered\HB0160_2002,1.2763182956128698,12,1.2513211103781205
bill_files\filtered\HB0161_2002,1.2786421074979768,12,1.2554737345132307
bill_files\filtered\HB0295_1999,1.2727202694264648,12,1.2285010100612048
bill_files\filtered\HB0168_1998,1.2474537800243577,12,1.2220758363138768
bill_files\filtered\HB0140_1998,1.2737690662567387,12,1.2513380989355871
bill_files\filtered\HB0333_1997,1.2696725251446088,12,1.2323475382593891
bill_files\filtered\HB0156_2004,1.268911249998629,12,1.1872775037196117
bill_files\filtered\HB0308_1997,1.2786971160821705,12,1.1847507390049847
bill_files\filtered\HB0253_1999,1.2571634876391355,12,1.243936058016523
bill_files\filtered\HB0391_1999,1.2814090310498316,12,1.2577523859839932
bill_files\filtered\HB0436_1998,1.2852031099486858,12,1.238799201174606
bill_files\filtered\HB0387_1998,1.1697433755272646,12,1.2515076708820168
bill_files\filtered\HB0395_1997,1.2775815231125582,12,1.238987874725659
bill_files\filtered\HB0371_1997,1.2738702256056618,12,1.2414903169667912
bill_files\filtered\HB0386_1999,1.2626694785180084,12,1.2414427823055976
bill_files\filtered\HB0372_1999,1.296202417482098,12,1.2566797237060374
bill_files\filtered\HB0437_1998,1.274271629529574,12,1.2710429353593717
bill_files\filtered\HB0373_1998,1.2671316926117024,12,1.2455775628369463
bill_files\filtered\HB0397_1998,1.271021103449855,12,1.240149154179944
bill_files\filtered\HB0377_1997,1.2842993300881511,12,1.2497104785399287
bill_files\filtered\HB0377_1999,1.268860603095914,12,1.2246619253690236
bill_files\filtered\HB0391_1998,1.2855025800347155,12,1.2614024885959851
bill_files\filtered\HB0403_1998,1.295059706212897,12,1.2395045877420732
bill_files\filtered\HB0448_1998,1.290493975476305,12,1.2347218039297452
bill_files\filtered\HB0403_1997,1.2881701148707148,12,1.2458891052888748
bill_files\filtered\HB0402_1998,1.2799167511551242,12,1.2391303798158388
bill_files\filtered\HB0385_1999,1.2877136611801812,12,1.2605383165975237
bill_files\filtered\HB0398_1997,1.2553522968499689,12,1.221324676555457
bill_files\filtered\HB0401_1997,1.274117316978019,12,1.2409992513261634
bill_files\filtered\HB0442_1998,1.2849607542385382,12,1.2342958053557618
bill_files\filtered\HB0382_1998,1.2515054737040707,12,1.2066034346937937
bill_files\filtered\HB0438_1998,1.2864298432424666,12,1.2543137191067066
bill_files\filtered\HB0384_1997,1.284145637960224,12,1.2693042277990256
bill_files\filtered\HB0400_1998,1.2896710430544598,12,1.2645905247738203
bill_files\filtered\HB0381_1998,1.2487208677808477,12,1.240899856172048
bill_files\filtered\HB0401_1998,1.2761336036695679,12,1.2656021299949378
bill_files\filtered\HB0379_1998,1.2534161680329805,12,1.2239502466131829
bill_files\filtered\HB0378_1999,1.2754999874201685,12,1.2069614518633136
bill_files\filtered\HB0384_1998,1.2696219224093392,12,1.2290459796280109
bill_files\filtered\HB0446_1998,1.2984064260833552,12,1.242731379397504
bill_files\filtered\HB0402_1997,1.272828022767732,12,1.2464477338018392
bill_files\filtered\HB0445_1998,1.2698674162938142,12,1.2565449930124417
bill_files\filtered\HB0406_1998,1.279605964991788,12,1.2541894989769642
bill_files\filtered\HB0370_1999,1.2911677995420356,12,1.2606498553190721
bill_files\filtered\HB0449_1998,1.2642679468396363,12,1.2398491176010005
bill_files\filtered\HB0428_1998,1.2761254460345355,12,1.2505708447571156
bill_files\filtered\HB0429_1998,1.2775815231125582,12,1.238987874725659
bill_files\filtered\HB0004_1999,1.2801086244670374,12,1.2528009483094593
bill_files\filtered\HB0422_1998,1.300799208232726,12,1.2603314519545175
bill_files\filtered\HB0430_1998,1.2806421847585825,12,1.2245147882047047
bill_files\filtered\HB0033_1997,1.2752436290442235,12,1.2140051987567815
bill_files\filtered\HB0361_1998,1.2754806161534538,12,1.2544726244995894
bill_files\filtered\HB0394_1999,1.27210743707026,12,1.2536921987034617
bill_files\filtered\HB0455_1998,1.291687462134897,12,1.2619295963153336
bill_files\filtered\HB0389_1999,1.2453515901918106,12,1.2313592096674717
bill_files\filtered\HB0368_1998,1.269066183759919,12,1.2588044080643848
bill_files\filtered\HB0455_2006,1.2362430864540785,12,1.264876977941241
bill_files\filtered\HB0362_1999,1.2649172444242116,12,1.122592454957111
bill_files\filtered\HB0363_1998,1.2761569240381663,12,1.2677875406630266
bill_files\filtered\HB0417_1998,1.2850608441809483,12,1.2431312656752487
bill_files\filtered\HB0363_1999,1.2131771935625761,12,1.2215760680226169
bill_files\filtered\HB0389_1998,1.2766694096518076,12,1.2431363746440445
bill_files\filtered\HB0415_1998,1.2912223217914622,12,1.2531419796441998
bill_files\filtered\HB0439_1998,1.2698618433145843,12,1.260932184345752
bill_files\filtered\HB0456_1998,1.2713870170587829,12,1.2528049045403433
bill_files\filtered\HB0409_1997,1.280663962111485,12,1.2367439643245184
bill_files\filtered\HB0388_1999,1.271657431173363,12,1.2371202113377766
bill_files\filtered\HB0450_1998,1.2733621731502522,12,1.2374368996742615
bill_files\filtered\HB0433_1998,1.2615256274381355,12,1.2062712636519788
bill_files\filtered\HB0434_1998,1.2567716969774398,12,1.2624000164542748
bill_files\filtered\HB0365_1997,1.2762611052178658,12,1.225306633714934
bill_files\filtered\HB0365_1998,1.2619175342663993,12,1.2162118825618664
bill_files\filtered\HB0399_1998,1.2689355829929634,13,1.2030994757581057
bill_files\filtered\SB0015_2015,1.2524781936057978,13,1.21423559069082
bill_files\filtered\HB0153_1999,1.2593142133588555,13,1.2231378995923312
bill_files\filtered\HB0222_2016,1.252058060491613,13,1.213665139988582
bill_files\filtered\SB0177_2006,1.249590125098161,13,1.1614138425106832
bill_files\filtered\HJR014_2013,1.2208834272223805,13,1.1832928308802888
bill_files\filtered\HB0305_1997,1.2770322270985457,13,1.2411137862470976
bill_files\filtered\HB0153_2012,1.2640699804964743,13,1.2030992660617923
bill_files\filtered\SB0214_2017,1.2552509742069573,13,1.2014331885740663
bill_files\filtered\SB0030_2013,1.2366406422565763,13,1.193141814561551
bill_files\filtered\HB0305_2016,1.2560468089757812,13,1.208203897148666
bill_files\filtered\HB0056_2004,1.238598953206961,13,1.1277734691790124
bill_files\filtered\HB0485_2012,1.2575909797017235,13,1.204337517518053
bill_files\filtered\HB0020_2007,1.1122229197603453,13,1.2752018763755146
bill_files\filtered\HB0291_2004,1.2008269968553937,13,1.1869544578345963
