,X,cluster,y
bill_files\filtered\SB0184_2006,1.1064353452838962,7,1.077712281891725
bill_files\filtered\SB0026_2010,0.954357641207957,7,1.0995124000507122
bill_files\filtered\HB0126_2016,1.1808308416276099,7,1.1764892683949897
bill_files\filtered\HB0241_2016,0.9228081321043982,7,1.0294706052206946
bill_files\filtered\HB0087_1997,0.9335584785622555,7,1.111929587962326
bill_files\filtered\HB0134_2002,0.939042158382168,7,1.1345901703763437
bill_files\filtered\HB0320_2013,1.2558328746670782,7,1.1272475252951408
bill_files\filtered\HB0229_2013,1.1217487059585134,7,1.067890525620569
bill_files\filtered\SB0031_1997,0.8171885578422405,7,1.1117456590357724
bill_files\filtered\HB0417_2006,0.9018780298311354,7,0.8043705419935236
bill_files\filtered\SB0069_2006,1.101885922156884,7,1.0405079883783692
bill_files\filtered\HB0296_2015,1.1004195139042932,7,1.110418412541367
bill_files\filtered\HB0019_2012,1.2356180266089605,7,1.0760745832668193
bill_files\filtered\SB0227_2017,0.9101287584670422,7,1.0654622584767226
bill_files\filtered\HB0408_2013,1.102018617105584,7,0.9279108241097666
bill_files\filtered\HB0017_1997,1.153945178422931,7,1.1413769868281938
bill_files\filtered\HB0096_2016,1.1957733444939733,7,1.0721289520916402
bill_files\filtered\SB0140_2007,1.1093078557481784,7,1.0791531579505074
bill_files\filtered\HB0383_1999,1.232265484986829,8,1.2201128697162376
bill_files\filtered\HB0294_1998,1.243536940920769,8,1.2112917638675025
bill_files\filtered\HB0245_1998,1.2302981656339886,8,1.2087026606315354
bill_files\filtered\HB0375_1997,1.2350828393156692,8,1.2055192767539025
bill_files\filtered\SB0115_1999,1.23770727339714,8,1.2216816722639317
bill_files\filtered\HB0303_1998,1.2144723829403445,8,1.1423778269262426
bill_files\filtered\HB0292_1997,1.2093250130552662,8,1.2029362486619848
bill_files\filtered\HB0093_1997,1.2131704118418052,8,1.1577500372166647
bill_files\filtered\SB0016_1997,1.2763426914361695,8,1.2226955707210256
bill_files\filtered\HB0248_1998,1.2140259554448605,8,1.2141566998976783
bill_files\filtered\SB0119_1997,1.207110990138903,8,1.0936416962141104
bill_files\filtered\SB0024_1997,1.2539057923364423,8,1.1651946588329058
bill_files\filtered\HB0089_1997,1.2720821331127707,8,1.2213505709733978
bill_files\filtered\HB0076_1997,1.2323465340080086,8,1.2091820682034067
bill_files\filtered\HB0321_1999,1.2501154255484133,8,1.1909786508976892
bill_files\filtered\HB0148_2017,1.2913641719901765,8,1.1945542066124066
bill_files\filtered\HB0162_1998,1.261069636598088,8,1.1728445722339682
bill_files\filtered\HB0378_1997,1.2373958059320176,8,1.1959409242507302
bill_files\filtered\HB0054_1999,1.247466889990235,8,1.1585229530250785
bill_files\filtered\HB0106_1998,1.2322009259268742,8,1.1921021616377108
bill_files\filtered\HB0270_1997,1.2222222484741403,8,1.1307846917274487
bill_files\filtered\HB0145_1997,1.257532718650271,8,1.2048931610959
bill_files\filtered\HB0260_1998,1.2333225258086253,8,1.2051119057858193
bill_files\filtered\HB0087_1998,1.2562175498959245,8,1.2185367407104895
bill_files\filtered\SB0023_1999,1.1641664607452447,8,1.1013540929342311
bill_files\filtered\HB0240_1997,1.2235167151576303,8,1.1932506054612941
bill_files\filtered\HB0018_1998,1.0748705562338374,8,1.2048969454337128
bill_files\filtered\HB0016_1997,1.26484545064052,8,1.2233419468391225
bill_files\filtered\HB0296_1998,1.2555861174056338,8,1.2053267793219697
bill_files\filtered\SB0201_1997,1.2083531520112767,8,1.1935948207367608
bill_files\filtered\SB0026_2006,1.285790550331156,8,1.2027460364431601
bill_files\filtered\HB0316_1999,1.211430707637105,8,1.2262807074333917
bill_files\filtered\HB0276_1998,1.2728380388721872,8,1.208367518641062
bill_files\filtered\HB0061_1998,1.244899150602223,8,1.0808565066673055
bill_files\filtered\HB0136_1997,1.2180544415987529,8,1.2252474553846475
bill_files\filtered\HB0352_2006,1.2419589976342449,8,1.1938331610329609
bill_files\filtered\HB0252_1997,1.1815648346177148,8,1.20310474083945
bill_files\filtered\HB0063_1997,1.2744748501936314,8,1.2483119463370256
bill_files\filtered\HB0129_1998,1.193245280877881,8,1.2278739873987166
bill_files\filtered\HB0095_1999,1.1607969321601452,8,1.216235070672397
bill_files\filtered\HB0339_1998,1.2453492436407858,8,1.212008046231499
bill_files\filtered\SB0144_1997,1.135863405267609,8,1.165138725473436
bill_files\filtered\HB0157_1999,1.1499745992841697,8,1.210940533083492
bill_files\filtered\HB0209_1998,1.2752946608442806,8,1.2485982558255626
bill_files\filtered\HB0390_1999,1.2667393726083305,8,1.2220924583032207
bill_files\filtered\HB0197_2009,1.2803970683948573,8,1.1757669399343196
bill_files\filtered\HB0283_1997,1.2512104123867827,8,1.2243494042109764
bill_files\filtered\HB0284_1998,1.2689064247994775,8,1.2076458034179192
bill_files\filtered\SB0131_1999,1.2444775796207603,8,1.2111885213676656
bill_files\filtered\SB0140_1997,1.3355935416760027,8,1.1812419353966443
bill_files\filtered\SB0035_2014,1.2901038998989318,8,1.1931351799109908
bill_files\filtered\HB0068_1998,1.2686603634298286,8,1.1920453735518903
bill_files\filtered\HB0027_1999,1.013823982562007,8,1.094291644665468
bill_files\filtered\HB0197_1999,1.2481309832183916,8,1.2236582148009991
bill_files\filtered\HB0028_1998,1.2411372103300637,8,1.1977774728042732
bill_files\filtered\HB0028_1997,1.1827932016977798,8,1.1909232615119076
bill_files\filtered\SB0133_1999,1.2008843026725522,8,1.13281333675825
bill_files\filtered\HB0349_2006,1.2671784685764667,8,1.2260288941514192
bill_files\filtered\HB0066_1997,1.240693971495617,8,1.1732729558659887
bill_files\filtered\HB0198_1999,1.2379158932600676,8,1.2037301465551824
bill_files\filtered\SB0127_2007,1.2666709850227738,8,1.2067034172173738
bill_files\filtered\HB0336_1998,1.2400089553852098,8,1.2111280065076764
bill_files\filtered\HB0243_1997,1.173976445372152,8,1.2233628386131266
bill_files\filtered\HB0213_1999,1.2598800795368168,8,1.110481542434613
bill_files\filtered\HB0217_1999,1.0827365614734257,8,1.0461288589662747
bill_files\filtered\HB0256_2013,1.29420597388634,8,1.1976748201334309
bill_files\filtered\HB0161_1998,1.2493517071487645,8,1.1993283938959518
bill_files\filtered\SB0122_2007,1.29265891446712,8,1.1884825215685504
bill_files\filtered\HB0256_1999,1.256726366019301,8,1.2039373467151717
bill_files\filtered\SB0048_1997,1.2606002903205187,8,1.2126622652784715
bill_files\filtered\HB0413_1998,1.1047038808523948,8,1.1830861450209167
bill_files\filtered\SB0153_1997,1.2597438017922777,8,1.1956604715017598
bill_files\filtered\HB0009_1998,1.1610718885354485,8,1.214320628499452
bill_files\filtered\HB0193_1999,1.240824807164489,8,1.168694454560498
bill_files\filtered\HB0047_1998,1.263821405670473,8,1.1034605581586032
bill_files\filtered\HB0236_1998,1.243937164079004,8,1.205616052507668
bill_files\filtered\HB0242_1997,1.0917122539075415,8,1.2171854386675334
bill_files\filtered\SB0126_1997,1.2296084741075106,8,1.22605951763993
bill_files\filtered\HB0414_1998,1.2354247328961976,8,1.1990526943043027
bill_files\filtered\HB0094_1999,1.1225751928938483,8,1.216952312541319
bill_files\filtered\HB0361_1997,1.2730651372802917,8,1.1925454690280481
bill_files\filtered\HB0030_1999,1.2052710082938283,8,1.1934580640293002
bill_files\filtered\HB0030_1998,1.214810806233814,8,1.1674808159761656
bill_files\filtered\HB0274_1999,1.2097556101597906,9,1.0649524990920038
bill_files\filtered\HB0101_2016,1.2678024245695791,9,1.0562912871204984
bill_files\filtered\HB0091_1997,1.2218122715159316,9,1.063488406706349
bill_files\filtered\HB0416_2012,1.2130399362499142,9,0.9936133736817516
bill_files\filtered\HB0097_2004,1.1506879421687704,9,0.9157509562715278
bill_files\filtered\HB0092_2013,1.289708149488843,9,1.1232677880635
bill_files\filtered\HB0227_2013,1.2175045152105075,9,1.0246018909809929
bill_files\filtered\SB0076_2017,1.261239386861348,9,1.0969788289204203
bill_files\filtered\HB0233_1997,1.1034488133634075,9,1.1422475618095305
bill_files\filtered\HB0028_2007,1.2004819143059613,9,0.9225686096570572
bill_files\filtered\HB0068_2016,1.2447243844669804,9,1.0704550883655541
bill_files\filtered\HB0212_2013,1.2287741930618319,9,1.0552555086728082
bill_files\filtered\HB0307_2012,1.279766911661215,9,1.1053746629632504
bill_files\filtered\HB0346_1999,1.1056445962818644,9,1.1350859187275097
bill_files\filtered\HB0057_2007,1.2131310888857405,9,0.9970465896231848
bill_files\filtered\HB0019_1999,1.0708679591084063,9,1.1222258864308383
bill_files\filtered\HB0344_1998,1.1112986634624153,9,1.1339885619896029
bill_files\filtered\HB0180_2006,1.2733728432075717,9,1.093399614457213
bill_files\filtered\HB0231_1999,1.1753811907091563,9,1.1184955497390636
bill_files\filtered\HB0081_1998,1.2577566337446475,9,1.124352551034977
bill_files\filtered\SB0146_2013,1.1465454411162403,9,1.070262551258623
bill_files\filtered\SB0206_2016,1.2330330858244303,9,1.0597121957670488
bill_files\filtered\SB0016_2008,1.2664393392569986,9,1.0898640156548014
bill_files\filtered\HB0129_2006,1.1973547449653594,9,0.9640642915734445
bill_files\filtered\SB0012_2017,1.1649040421512176,9,0.9944596248060467
bill_files\filtered\HB0130_2009,1.1830528409204852,9,1.099762104994063
bill_files\filtered\HB0050_2013,1.2669876302270204,9,1.0862119112861885
bill_files\filtered\HB0248_2017,1.2294419943869204,9,1.0430237736198862
bill_files\filtered\HB0010_2006,1.2027912749131908,9,0.9249603396591368
bill_files\filtered\HB0290_2006,1.2319372858654474,9,1.0792957671640824
bill_files\filtered\HB0323_2014,1.2546112139295147,9,1.116547766889133
bill_files\filtered\HB0183_2004,1.2428551488341004,9,1.0547629243750374
bill_files\filtered\SB0156_2013,1.199977590206738,9,1.1084145758991875
bill_files\filtered\HB0069_2013,1.21144579946742,9,1.0313729422581988
bill_files\filtered\HB0138_2009,1.2661012666221765,9,1.092895272480859
bill_files\filtered\HB0321_1998,1.2357258157255737,9,1.0434389074156474
bill_files\filtered\HB0226_1997,1.102106607037925,9,1.126603623165107
bill_files\filtered\HB0274_2017,1.0792529795454289,9,0.9755341641470786
bill_files\filtered\HB0035_2002,1.1976162307292322,9,0.91572102920614
bill_files\filtered\SB0106_2006,1.198697079950442,9,1.0557324960614003
bill_files\filtered\HB0078_1999,1.2596788486933979,9,1.0723699212809579
bill_files\filtered\HB0234_2017,1.2365663227274752,9,0.9972224839178971
bill_files\filtered\HB0033_2013,1.1987489403506624,9,0.9999181969256905
bill_files\filtered\HB0017_2002,1.0980202281454,9,1.058294930356414
bill_files\filtered\HB0146_2015,1.1609494128846845,9,1.0608862392444562
bill_files\filtered\HB0107_1998,1.128726126107215,9,1.0326646903371683
bill_files\filtered\SB0111_2016,1.2523570330799763,9,0.8870523398798269
bill_files\filtered\HB0162_2017,1.095453466007697,9,1.0678908879666167
bill_files\filtered\HB0377_2009,1.2786229724319078,9,1.1075937561225113
bill_files\filtered\HB0374_2011,1.2253389731640862,9,1.0465683613856194
bill_files\filtered\HB0229_1997,1.2758567941408028,9,1.028779081680732
bill_files\filtered\HB0016_2002,1.1044691708792043,9,1.1156423461734395
bill_files\filtered\HB0194_2012,1.2269508879854552,9,1.1062926176805516
bill_files\filtered\HB0208_2017,1.2136565155130932,9,1.0338052093649859
bill_files\filtered\HB0148_2016,1.2589081276782967,9,1.0908703990401138
bill_files\filtered\HB0355_1999,1.256604196587346,9,1.104230552690429
bill_files\filtered\HB0356_1999,1.2693638569343737,9,1.0790104623996348
bill_files\filtered\HB0056_2002,1.1752714001990217,10,1.0076745725266567
bill_files\filtered\HB0055_2008,1.260792935822944,10,1.2238792213955836
bill_files\filtered\HB0170_1997,1.209856002091015,10,0.9311152759734468
bill_files\filtered\HB0245_2004,1.224783612702921,10,1.1253685550279082
bill_files\filtered\HB0205_1998,1.1792695214872793,10,1.1346155950206775
bill_files\filtered\HB0041_1998,1.1836128724176767,10,1.1183100345048498
bill_files\filtered\HB0061_2012,1.2521012229242174,10,1.1657223384411102
bill_files\filtered\HB0263_2009,1.2576353623238097,10,1.1954795627255828
bill_files\filtered\SB0011_2016,1.228398963281958,10,1.2149727563844954
bill_files\filtered\HB0242_2006,1.1807068283936635,10,1.171162932600451
bill_files\filtered\SB0055_2017,1.0545610742838227,10,1.1642847169303496
bill_files\filtered\HB0259_2013,1.2764523621572998,10,1.2347735249261333
bill_files\filtered\SB0057_2017,1.2894101033064922,10,1.2181189226953004
bill_files\filtered\HB0204_2006,1.2138568376994103,10,1.2107468178944065
bill_files\filtered\HB0045_2013,1.2647381958992296,10,1.23568596566202
bill_files\filtered\HB0076_2015,1.1592103452583093,10,1.1570024967019823
bill_files\filtered\SB0044_2017,1.2437627674493352,10,1.177513940974228
bill_files\filtered\HB0047_2013,1.2516322237913726,10,1.1241715038678175
bill_files\filtered\HB0052_2009,1.2381365880341544,10,1.0829974111883942
bill_files\filtered\SB0224_2006,1.113535166433278,10,1.2038250957628567
bill_files\filtered\HB0178_2009,1.2229679045035253,10,1.1200363670404079
bill_files\filtered\HB0042_2017,1.2318827459431554,10,1.1300343453100097
bill_files\filtered\SB0009_2003,1.2007218384356126,10,1.1286734893545085
bill_files\filtered\HB0265_1998,1.2577397495154274,10,1.2070165682443028
bill_files\filtered\HB0250_2004,1.0867234962059262,10,1.182667734585006
bill_files\filtered\HB0170_2009,1.2127515251623007,10,1.0337697019004208
bill_files\filtered\HB0188_2009,1.2263675797740134,10,1.1340174179884561
bill_files\filtered\SB0215_2016,1.1549108072467966,10,1.1785290748372133
bill_files\filtered\HB0454_2009,1.2279516419549346,10,1.1675021279749027
bill_files\filtered\HB0076_2014,1.2533168526742793,10,1.1350742571020855
bill_files\filtered\HB0011_2011,1.2176851160296005,10,1.1122780956609668
bill_files\filtered\HB0105_1998,1.171195067448833,10,1.13261454258805
bill_files\filtered\HB0032_2006,1.2473284271152458,10,1.1681920737918363
bill_files\filtered\HB0372_2009,1.2169174746647389,10,1.1553331472538877
bill_files\filtered\HB0326_1997,1.205283045891813,10,1.0414226033534755
bill_files\filtered\HB0277_2004,1.272455306046942,10,1.1590616622753578
bill_files\filtered\HB0325_2004,1.0746171258243054,10,1.2138931794381749
bill_files\filtered\HB0033_2006,1.2330613537199113,10,1.1799656200740551
bill_files\filtered\HB0033_2009,1.2752237335710173,10,1.2168892353575531
bill_files\filtered\HB0106_2004,1.2198750351127179,10,1.1825363942248097
bill_files\filtered\HB0110_2002,1.1007122676769823,10,1.2214231154473454
bill_files\filtered\HB0207_2004,1.1813562821393417,10,1.1302591633359442
bill_files\filtered\HB0034_2006,1.230917170783939,10,1.1466364844331025
bill_files\filtered\HB0323_2013,1.203817186018141,10,1.1639987943239407
bill_files\filtered\HB0163_2016,1.2787099599648521,10,1.198685972534532
bill_files\filtered\HB0137_1999,1.2386723484517226,10,1.166345986506759
bill_files\filtered\HB0320_2009,1.2579996594720566,10,1.2109124757498284
bill_files\filtered\HB0021_2004,1.2167800193134406,10,1.0050997250685716
bill_files\filtered\HB0218_2004,1.1717963553866255,10,1.1347715917385195
bill_files\filtered\SB0188_1997,1.0509567096812484,10,1.2118233554894624
bill_files\filtered\HB0105_2002,1.2713903233371517,10,1.205602680836811
bill_files\filtered\HB0393_2014,1.279675918559918,10,1.1497109863765056
bill_files\filtered\HB0217_2006,1.196613023859636,10,1.1464817017416156
bill_files\filtered\HB0113_2012,1.1986196294746696,10,1.1311181030266053
bill_files\filtered\SB0136_2006,1.2667883115667062,10,1.183661847248507
bill_files\filtered\SB0138_2016,1.1925778950988184,10,1.1261497373624674
bill_files\filtered\HB0122_2002,1.2257240283405961,10,1.2217967979185562
bill_files\filtered\HB0347_2014,1.178714153754957,10,1.074754889927626
bill_files\filtered\HB0124_2009,1.2071459512504623,10,1.1979610696817022
bill_files\filtered\HB0343_2006,1.2403277106345452,10,1.0489987645157663
bill_files\filtered\HB0352_2015,1.2756713702870974,10,1.1625601792800901
bill_files\filtered\HB0024_2015,1.2513169874673402,10,1.1733994034742425
bill_files\filtered\HB0160_2013,1.226054552249427,10,1.0453365346761987
bill_files\filtered\HB0024_2014,1.2245058982305073,10,1.0827013411844302
bill_files\filtered\HB0029_2012,1.232026444984517,10,1.0813413245403452
bill_files\filtered\HB0156_2006,1.1631817687872357,10,1.1289051012574765
bill_files\filtered\HB0129_2014,1.2412501843563883,10,1.1816920772105906
bill_files\filtered\HB0332_2006,1.160601009364253,10,1.1831987006932576
bill_files\filtered\HB0365_2009,1.3239339828297843,10,1.235858422547291
bill_files\filtered\HB0132_1998,1.117018946447473,10,1.2232242593003435
bill_files\filtered\HB0366_1998,1.1710265990411846,10,1.2144215825558577
bill_files\filtered\HB0023_2015,1.2712676144290853,10,1.1417345718098089
bill_files\filtered\HB0336_2017,1.2312987049555164,10,1.074228408709556
bill_files\filtered\HB0193_1997,1.2066835631231991,10,1.163218486799745
bill_files\filtered\HB0027_1998,1.1822594768548915,10,1.0488640309970734
bill_files\filtered\HB0141_2014,1.218251714797518,10,1.1279950335489721
bill_files\filtered\HB0038_1998,1.2049778527474733,10,1.1622116446589408
bill_files\filtered\HB0272_2004,1.3293114835958877,10,1.218452372441573
bill_files\filtered\HB0421_2016,1.2503945638982332,10,1.1757398443869393
bill_files\filtered\HB0020_1998,1.1163837213148968,10,1.0998690170237027
