,X,cluster,y
bill_files\filtered\HB0053_2002,1.346587639193309,7,1.1967538052086346
bill_files\filtered\SB0268_2007,1.337753699447098,7,1.1361606698907687
bill_files\filtered\HB0038_2009,1.3524957785449225,7,1.133143207011066
bill_files\filtered\HB0185_1997,1.3317036982205936,7,1.113430586451656
bill_files\filtered\HB0367_1999,1.3503767485671028,7,1.188991667190316
bill_files\filtered\HB0355_2009,1.3341397971947615,7,1.1884460940233215
bill_files\filtered\HJR006_2012,1.2607302378093637,7,1.12094511337441
bill_files\filtered\HB0244_2017,1.3574557272803567,7,1.1492358261958662
bill_files\filtered\SB0122_2017,1.356256412304239,7,1.183042788410368
bill_files\filtered\HB0097_2006,1.3074967374140867,7,1.103107765353342
bill_files\filtered\HB0228_1998,1.322180689704464,7,1.1512988256610457
bill_files\filtered\HB0228_2013,1.3532421547505045,7,1.1920079400224812
bill_files\filtered\HB0115_2009,1.315391277343251,7,1.2118849212814393
bill_files\filtered\HB0057_1999,1.3552402925834222,7,1.175683405452732
bill_files\filtered\HB0379_2006,1.34991624915305,7,1.175801076303647
bill_files\filtered\HB0132_2002,1.3432237484694916,7,1.147225003724901
bill_files\filtered\SB0165_1997,1.3476351131961133,7,1.1246489334479117
bill_files\filtered\HB0187_2015,1.3442576900301728,7,1.13178969189174
bill_files\filtered\HB0079_2016,1.35722069778703,8,1.2224170318453502
bill_files\filtered\HB0399_2009,1.3569956233454017,8,1.21461183266347
bill_files\filtered\HB0356_1998,1.350008190627023,8,1.1837622133029582
bill_files\filtered\HB0372_1998,1.3404113144055614,8,1.173216384570076
bill_files\filtered\HB0119_1998,1.3196390866266885,8,1.0814056809397072
bill_files\filtered\HB0251_1997,1.345767961280167,8,1.201939789091132
bill_files\filtered\HB0272_1997,1.323045933739781,8,1.1677888833882302
bill_files\filtered\HB0287_1997,1.3294989938613944,8,1.2099615829723347
bill_files\filtered\HB0121_2009,1.3493429055267585,8,1.210382374880576
bill_files\filtered\HB0154_2017,1.3453522060494947,8,1.1665409473324493
bill_files\filtered\HB0512_2012,1.3287071478607262,8,1.1712743812172628
bill_files\filtered\HB0128_2017,1.3524512163077553,8,1.2183931883278645
bill_files\filtered\HB0176_2014,1.3461335902390787,8,1.1887504952220742
bill_files\filtered\HB0279_2006,1.3514219333478512,8,1.2094984958218993
bill_files\filtered\HB0118_2006,1.3504402785070424,8,1.087787202302419
bill_files\filtered\HB0066_2017,1.3415438788802954,8,1.2107622473773805
bill_files\filtered\HB0246_1997,1.3521102787652932,8,1.210470857358755
bill_files\filtered\HB0031_2017,1.349504848995836,8,1.1080927527561846
bill_files\filtered\HB0146_2013,1.3479282659217209,8,1.198791002633661
bill_files\filtered\HB0176_2009,1.3689301798805222,8,1.2262817671559718
bill_files\filtered\HB0323_2016,1.3273580716919924,8,1.1820023881487882
bill_files\filtered\HB0358_2004,1.3412823455746243,8,1.2020830023523017
bill_files\filtered\HB0456_1998,1.3588131593622899,8,1.2187935666905436
bill_files\filtered\HB0432_1998,1.3505621341724283,8,1.2118701767124747
bill_files\filtered\HB0188_1997,1.3198073751015131,8,1.1395778920319906
bill_files\filtered\HB0081_2013,1.3446976310931391,8,0.8873099362569791
bill_files\filtered\SB0028_2017,1.3244618347466497,8,1.13819954136695
bill_files\filtered\HB0136_2006,1.3378394165324057,8,1.200240676748149
bill_files\filtered\HB0331_2004,1.3582553668144925,8,1.2153932168392687
bill_files\filtered\SB0160_2017,1.3526950877697392,8,1.2298258389960794
bill_files\filtered\HB0135_2013,1.346593539225474,8,1.1966909219658337
bill_files\filtered\HB0034_1997,1.3394656606696946,8,1.1837891379912286
bill_files\filtered\SB0075_2007,1.3431714289836958,8,1.2160936979863235
bill_files\filtered\HB0086_1998,1.329479769598751,8,1.1773921355926031
bill_files\filtered\HB0240_2012,1.3515195573512773,8,1.2127632302539466
bill_files\filtered\HB0424_2016,1.3506945814469005,8,1.2207871840848137
bill_files\filtered\HB0186_2016,1.3556100157377815,8,1.1768516375239269
bill_files\filtered\HB0028_2015,1.3541585041272737,8,1.1894776737412598
bill_files\filtered\HB0140_2013,1.3549973881033175,8,1.2158656303044124
bill_files\filtered\HB0224_1998,1.3300995084543763,8,1.2104999013547135
bill_files\filtered\HB0449_2009,1.3560181489003624,8,1.2195072151684916
bill_files\filtered\SB0126_2016,1.3348201181433639,8,1.1260833884285295
bill_files\filtered\HB0052_1999,1.3394509196506577,8,1.1707135073862918
bill_files\filtered\HB0216_1997,1.3411918610093572,8,1.191803647801253
bill_files\filtered\SB0240_1999,1.346047560881668,8,1.2052275755097832
bill_files\filtered\HB0141_2013,1.3521872660434384,8,1.1550546360247684
bill_files\filtered\HB0165_2009,1.3353101942237686,8,1.1989608758639232
bill_files\filtered\HB0135_2009,1.3470161227774569,8,1.2284693655496086
bill_files\filtered\HB0293_2012,1.351663837150457,9,1.2385407114590363
bill_files\filtered\HB0293_2006,1.3510438566282768,9,1.2369215655703296
bill_files\filtered\SB0183_2017,1.351308998801532,9,1.2375534974511693
bill_files\filtered\HB0210_2002,1.3481350096023894,9,1.2267548149476895
bill_files\filtered\SB0025_2017,1.3437949030754526,9,1.220720108153968
bill_files\filtered\HB0253_2009,1.351330837677226,9,1.2376148392244244
bill_files\filtered\HB0334_1998,1.3481802343619884,9,1.2358329947237823
bill_files\filtered\HB0363_2006,1.322604691270614,10,1.1332844936191113
bill_files\filtered\HB0219_2014,1.305041402585629,10,1.1938236285151174
bill_files\filtered\HB0268_2012,1.31497014919409,10,1.2047540470470497
bill_files\filtered\HB0137_2009,1.3097324684395202,10,1.1859856959637827
bill_files\filtered\HB0266_2012,1.318146110368037,10,1.1847606581801733
bill_files\filtered\HB0278_1999,1.3223364347435147,10,1.20871184170596
bill_files\filtered\HB0391_2017,1.3210851521888658,10,1.2040544665516288
bill_files\filtered\HB0122_2004,1.3006275342399634,10,1.1700595896216575
bill_files\filtered\HB0132_2004,1.3060367656094873,10,1.204137190173569
bill_files\filtered\SB0092_2007,1.3037245737647194,10,1.1652501712827272
bill_files\filtered\SB0051_1997,1.3363450227047047,10,1.1585314117505736
bill_files\filtered\SB0107_1999,1.3347714897307141,10,1.1678040598014487
bill_files\filtered\SB0034_2008,1.327105513856181,10,1.1970305734127984
bill_files\filtered\HB0140_2006,1.3240661744451234,10,1.19973458089221
bill_files\filtered\SB0132_2016,1.3137282216803825,10,1.2001104947370898
bill_files\filtered\HB0343_2004,1.3236659783645248,10,1.0892309942772658
bill_files\filtered\HB0071_1998,1.3248746810667182,10,1.200352936612589
bill_files\filtered\HB0147_2015,1.3215322853674518,10,1.1752430071569635
bill_files\filtered\HB0036_1999,1.3206082102166226,10,1.2103150496809896
bill_files\filtered\HB0055_1997,1.3213666247434273,10,1.1972120796528198
bill_files\filtered\HB0211_1999,1.3186876016718523,10,1.2038251028189169
bill_files\filtered\HB0227_2016,1.3251245737702217,10,1.1162430964041186
bill_files\filtered\HB0331_2014,1.2959164841664579,10,1.208875984897659
bill_files\filtered\HB0187_2002,1.3004698730823199,10,1.229167686030269
bill_files\filtered\HB0016_2012,1.3281725116132996,10,1.2012942768649133
bill_files\filtered\HB0169_2006,1.3191848245933389,10,1.1843336987347535
bill_files\filtered\HB0192_2013,1.2080342110742868,10,1.2125611421878326
bill_files\filtered\HB0052_2007,1.3260658719374878,10,1.212438766175588
bill_files\filtered\HB0158_2006,1.3046152473706345,10,1.1978480343632363
bill_files\filtered\HB0018_2014,1.3220839607463137,10,1.1853055605406506
bill_files\filtered\HB0031_2007,1.2856732510626379,10,1.227456692257084
bill_files\filtered\HB0018_2017,1.2911310388142143,10,1.1960041157424628
bill_files\filtered\HB0019_2006,1.2839804048837433,10,1.2210292374493907
bill_files\filtered\SB0165_2013,1.348810822358953,10,1.1211010150640492
bill_files\filtered\HB0320_2013,1.2755949013609242,10,1.2288422933795058
bill_files\filtered\HB0157_1997,1.3222308309601867,10,1.1285806638842861
bill_files\filtered\HB0195_1999,1.325266109176231,10,1.121648779553194
bill_files\filtered\HB0101_2002,1.298668284439486,10,1.1486161741162368
bill_files\filtered\HB0021_2012,1.3156389138710523,10,1.209424645424929
bill_files\filtered\HB0064_2006,1.3212265177979743,10,1.2068339473249687
bill_files\filtered\HB0233_2006,1.3313866894968864,10,1.1631304616880416
bill_files\filtered\HB0257_1998,1.2908982702901963,10,1.1927872798974886
bill_files\filtered\HB0197_2015,1.3393678278527064,10,0.8670723983840836
bill_files\filtered\HB0401_2006,1.3105842359631585,10,1.1981955503158166
bill_files\filtered\HB0032_2013,1.3155341974888275,10,1.2047865293880495
bill_files\filtered\HB0008_2006,1.2817291572502327,10,0.9204442313064085
bill_files\filtered\HB0109_2004,1.308040684096001,10,1.1979134161774079
bill_files\filtered\HB0298_1997,1.3217483348405643,11,1.1742424687095443
bill_files\filtered\HB0245_2013,1.2994844547452074,11,1.1272824937703567
bill_files\filtered\HB0106_2017,1.3404422397613152,11,1.2022961247306783
bill_files\filtered\HB0185_2015,1.2504974221682272,11,1.0991885054145487
bill_files\filtered\HB0450_2009,1.2415517065644992,11,1.1893177521877065
bill_files\filtered\HB0110_2009,1.3149812969557964,11,1.211241293484342
bill_files\filtered\SB0277_2007,1.3378088016054006,11,1.1873356601595337
bill_files\filtered\HB0182_2017,1.3250210701586382,11,1.2062937461440426
bill_files\filtered\HB0314_2016,1.322543202038645,11,1.1878472140606822
bill_files\filtered\HB0304_2006,1.3288689972775292,11,1.1505344387632563
bill_files\filtered\SB0044_2007,1.3208958124506547,11,1.1957474934100722
bill_files\filtered\SB0103_1997,1.3139145492661697,11,1.1895939907962327
bill_files\filtered\SB0163_1997,1.3274248771843986,11,1.1750860003347918
bill_files\filtered\HB0431_1998,1.3380483236239664,11,1.1188301856068685
bill_files\filtered\HB0084_2015,1.3186908095824588,11,1.1956094676856346
bill_files\filtered\SB0069_2006,1.3164139262945151,11,1.1563938933047255
bill_files\filtered\SB0041_2013,1.2994755934738984,11,1.2006087632583633
bill_files\filtered\SB0006_2003,1.3079610283365757,11,1.2142332097962338
bill_files\filtered\HB0247_1999,1.2908411848778003,11,1.2297054942159367
bill_files\filtered\HB0044_1998,1.284625346064138,11,1.1784216273072836
bill_files\filtered\SB0109_2006,1.3098466839566147,11,1.2030726073606726
bill_files\filtered\HB0162_1999,1.3199941401682933,11,1.1692122372427378
bill_files\filtered\HB0141_2002,1.268245668370163,11,1.1919171816142864
bill_files\filtered\SB0176_2006,1.3223967731148487,11,1.1908387037490857
bill_files\filtered\HB0078_2009,1.3105849783630263,11,1.1601771423376592
bill_files\filtered\HB0064_2002,1.2905442810808951,11,1.1701618650708872
bill_files\filtered\SB0033_2017,1.2880682282117377,11,1.021518999515224
bill_files\filtered\SB0091_2007,1.2999620630180282,11,1.1631252665648872
bill_files\filtered\HB0195_2004,1.2892010561478313,11,1.1277631830876027
bill_files\filtered\SB0182_2006,1.3392481946733616,11,1.2002488536931597
bill_files\filtered\SB0147_2006,1.3292299446470617,11,0.9845869491493877
bill_files\filtered\HB0190_2014,1.3057756593804788,11,1.182771857359278
bill_files\filtered\HB0078_2012,1.3159226230040244,11,1.1798288096405243
bill_files\filtered\HB0267_2016,1.2320859892303275,11,1.0149378524653283
bill_files\filtered\SB0079_2006,1.290046117502264,11,1.1644616554935285
bill_files\filtered\HB0385_1998,1.286001770613724,11,1.1832961524950845
bill_files\filtered\HB0018_2002,1.353258875393815,12,1.1636458595687806
bill_files\filtered\HB0334_1997,1.347690258906321,12,1.2056541340103906
bill_files\filtered\HB0033_1997,1.338836287618192,12,1.202818431524837
bill_files\filtered\HB0160_2002,1.360266884768255,12,1.2467238825797897
bill_files\filtered\HB0448_1998,1.3501158388601424,12,1.2467412678351582
bill_files\filtered\HB0315_1997,1.359150051255529,12,1.2298754865687016
bill_files\filtered\HB0269_2004,1.3466944813913126,12,1.226146486691148
bill_files\filtered\HB0433_1998,1.3490874911613624,12,1.2112063000508773
bill_files\filtered\HB0203_1997,1.337225282487331,12,1.2029712130018642
bill_files\filtered\HB0358_2016,1.3460503263713481,13,1.0126689814861478
bill_files\filtered\HB0046_2004,1.3523144025172615,13,1.0311839425965295
bill_files\filtered\HB0068_2006,1.3498436729117826,13,1.0354367324966305
bill_files\filtered\HB0092_2017,1.3470595658450115,13,1.1322341093589385
bill_files\filtered\HB0221_2016,1.3303158487777524,13,1.0831642852820056
bill_files\filtered\HB0288_2017,1.3529333632185345,13,1.162303818504591
bill_files\filtered\HB0307_2004,1.3383421076891024,13,1.0102768622528517
bill_files\filtered\HB0062_2017,1.3470519970687735,13,1.1183757666902383
bill_files\filtered\HB0062_2012,1.336309899145645,13,1.1243783592792185
bill_files\filtered\HB0230_2006,1.3554249936554343,13,1.0203022713188823
bill_files\filtered\HB0226_2006,1.3531691388640488,13,1.080275526137745
bill_files\filtered\HB0243_2002,1.3227142837366497,13,1.1341980976617325
bill_files\filtered\HB0062_2006,1.3548274731664212,13,1.0662503033684823
bill_files\filtered\HB0049_1999,1.342666839201466,13,1.1138257248547758
bill_files\filtered\HB0351_2006,1.3474506336330996,13,1.0443728686356044
bill_files\filtered\HB0340_2006,1.3445003680470569,13,1.0381284049258683
bill_files\filtered\HB0068_2015,1.3497631779957626,13,1.050165274551847
bill_files\filtered\HB0128_2015,1.3486276900701202,13,1.1835747433523354
bill_files\filtered\HB0103_1997,1.3532682375842233,13,0.9725717036483669
bill_files\filtered\HB0443_2016,1.3383607206404717,13,0.904710065164635
bill_files\filtered\SB0056_2006,1.3465913208268687,13,1.0194216784137473
bill_files\filtered\HB0134_2013,1.349894510573929,13,1.1392849771374731
bill_files\filtered\HB0098_2004,1.3463127805804431,13,1.0454349401768883
bill_files\filtered\SB0232_2016,1.3438081646114206,13,1.1375144139259743
bill_files\filtered\HB0190_2006,1.3484543874718484,13,1.0988717140257451
bill_files\filtered\HB0206_2012,1.3612817752210316,13,0.8403741001268906
bill_files\filtered\HB0209_2017,1.350545164185148,13,1.1468871578743831
bill_files\filtered\HB0138_1997,1.3513514407369553,13,0.9636883809133713
bill_files\filtered\SB0008_2006,1.3487476884840763,13,1.1395901659625662
bill_files\filtered\HB0139_1998,1.342314543717281,13,1.1131155129230317
bill_files\filtered\HB0202_2006,1.344142035661686,13,1.0940217925298485
bill_files\filtered\HB0201_2006,1.352298786224692,13,1.1383415625004996
bill_files\filtered\HB0412_2006,1.3474858945086816,13,1.1198925824455062
bill_files\filtered\HB0389_2012,1.3536852995081528,13,0.9535277762547465
bill_files\filtered\HB0392_1997,1.3454359365213298,13,0.9779520304939263
bill_files\filtered\HB0425_2009,1.34633833928437,13,1.0482774937075185
bill_files\filtered\HB0447_2015,1.3562616869996484,13,1.1544224295804448
bill_files\filtered\SB0163_2017,1.3435527145455664,13,1.0062200731019184
bill_files\filtered\HB0163_2015,1.3561071158171014,13,1.0032602115876832
bill_files\filtered\HB0115_2004,1.3364946902069272,13,1.0226661496455967
bill_files\filtered\SB0161_2017,1.348445158728883,13,1.1101702704050467
bill_files\filtered\HB0184_2006,1.3441528805155227,13,1.0097527099229022
bill_files\filtered\HB0023_2014,1.3487601972044079,13,1.0467381087458643
bill_files\filtered\HB0130_2004,1.3578237238628397,13,1.106292897270802
bill_files\filtered\HB0180_2006,1.3381611878557633,14,1.0390323124939527
bill_files\filtered\HB0022_2008,1.3446305114418848,14,1.1843588181743812
bill_files\filtered\HB0370_2009,1.3347234681810471,14,1.1674397709260371
bill_files\filtered\HB0027_2006,1.3451418250798113,14,1.0617439783106333
bill_files\filtered\SB0116_1997,1.336276452790622,14,1.1626344425907629
bill_files\filtered\HB0032_2007,1.344574276921857,14,1.1841033928735523
bill_files\filtered\HB0066_2016,1.3452424825349274,14,1.0609969103307033
bill_files\filtered\HB0423_1998,1.3347910759323045,15,1.2006215741623056
bill_files\filtered\HB0311_2004,1.3338138048254697,15,1.1582419353981506
bill_files\filtered\SB0196_2006,1.328049436875715,15,1.1680841459868396
bill_files\filtered\HB0313_2004,1.3285548051291327,15,1.166498044032276
bill_files\filtered\HB0262_2014,1.2705498070274543,15,1.1604658384893094
bill_files\filtered\HB0204_2015,1.3364614959215013,15,1.187198765227566
bill_files\filtered\SB0142_2016,1.3374711561508081,15,1.2004977810209643
bill_files\filtered\HB0397_1997,1.3353470177725317,15,1.182049608688889
bill_files\filtered\HB0195_1998,1.2944352887139816,15,1.160470868873943
bill_files\filtered\SB0218_2007,1.3355153574335583,15,1.1820213045224899
bill_files\filtered\HB0041_2015,1.3405021675613213,15,1.180080712109685
bill_files\filtered\SB0232_2007,1.3255510948796465,15,1.1556772726287394
bill_files\filtered\SB0151_2016,1.3215519330471215,15,1.1758888133884835
bill_files\filtered\HB0137_2002,1.3442917935690748,15,1.1891553548594949
bill_files\filtered\HB0448_2017,1.3435363051567748,15,1.1959405798175151
bill_files\filtered\HB0325_2013,1.3292561719448803,15,1.1948562273911774
bill_files\filtered\SB0198_1999,1.3299790453438944,15,1.1932784184250043
bill_files\filtered\HB0024_2002,1.3288777891620416,15,1.1655849297326524
bill_files\filtered\HB0287_1998,1.3366880737912241,15,1.1802683003875747
bill_files\filtered\SB0178_2017,1.3277881914734728,15,1.1830661745893623
