,X,cluster,y
bill_files\filtered\HB0113_2017,1.239591529757432,98,1.2286424447356155
bill_files\filtered\SB0240_2006,1.251776126873273,98,1.2219734914468563
bill_files\filtered\HB0244_2004,1.3101965000736864,98,1.2821235224820355
bill_files\filtered\HB0088_2014,1.233390818469365,98,1.2112148753708527
bill_files\filtered\HB0390_2015,1.2409956132090827,98,1.1279093881209055
bill_files\filtered\SB0237_2016,1.2418505243020885,98,1.2072561721193538
bill_files\filtered\HB0117_2002,1.2332735587874515,98,1.1960971302890062
bill_files\filtered\HB0303_2009,1.2922074034536926,98,1.2887060061038338
bill_files\filtered\HB0121_1998,1.1942038182567252,98,1.1411571884118998
bill_files\filtered\HB0345_2017,1.148607417191701,98,1.2221357929337842
bill_files\filtered\HB0106_2002,1.2283637146078505,98,1.2287387650710033
bill_files\filtered\HB0386_2016,1.2474664707908487,98,1.2346019946850433
bill_files\filtered\HB0085_2017,1.2194187586583394,98,1.2051695954109534
bill_files\filtered\SB0140_2016,1.2410391698476637,98,1.2012326931161985
bill_files\filtered\HB0247_2016,1.313928710147755,98,1.2774397300929141
bill_files\filtered\SB0054_2013,1.2554475594977066,98,1.2397823189504933
bill_files\filtered\HB0455_2016,1.2642554398511985,98,1.2129570385430666
bill_files\filtered\HB0315_2013,1.27120138201879,98,1.2327121924746254
bill_files\filtered\HB0045_2008,1.259417323499916,98,1.2355353742336683
bill_files\filtered\HB0137_1998,1.2022670011551306,98,1.191916859193169
bill_files\filtered\HB0106_2013,1.2771880653742052,98,1.239953913061492
bill_files\filtered\SB0189_2007,1.246023198505343,98,1.1944591100610786
bill_files\filtered\HB0018_2015,1.2528508648384336,98,1.2132431828360737
bill_files\filtered\HB0157_2013,1.2560389628867432,98,1.22504381014408
bill_files\filtered\HB0059_2014,1.175014833497911,98,1.1894107281253277
bill_files\filtered\HB0172_2017,1.2597910346180996,98,1.2137884576950617
bill_files\filtered\SB0021_2016,1.2179843928605483,98,1.1763736441368202
bill_files\filtered\SB0200_2016,1.2050708971678465,98,1.1597759412890707
bill_files\filtered\HB0292_2013,1.2809556269875735,98,1.252509281310139
bill_files\filtered\HB0342_1998,1.182666420239446,98,1.2221371432131432
bill_files\filtered\HB0016_2008,1.2715308842402362,98,1.2120231852710708
bill_files\filtered\HB0017_2008,1.2365550327486308,98,1.2107347164206668
bill_files\filtered\HB0407_2006,1.2727421237490089,98,1.226794503992011
bill_files\filtered\HB0060_2009,1.2535023501699483,98,1.2425273422697436
bill_files\filtered\SB0199_2016,1.2394217585828207,98,1.240222116487902
bill_files\filtered\HB0128_2006,1.3062100056640786,98,1.2663764939930466
bill_files\filtered\HB0098_2012,1.2692902206830186,98,1.2394592265710092
bill_files\filtered\HB0016_2006,1.2366786241148087,99,1.2095641433170703
bill_files\filtered\HB0054_1998,1.2153340310191065,99,1.1661201348993924
bill_files\filtered\HB0010_2007,1.2294747075161612,99,1.2014407672795393
bill_files\filtered\HB0211_1998,1.2226759207097935,99,1.1823965528215414
bill_files\filtered\HB0022_2002,1.2191851503157325,99,1.1967246982275324
bill_files\filtered\SB0097_2017,1.2407888997479959,99,1.1877482880019166
bill_files\filtered\HB0033_2004,1.2090242208644661,99,1.211486468529206
bill_files\filtered\HJR004_2015,1.2098998894512887,99,1.1800448037824847
bill_files\filtered\HB0324_2017,1.1861081034040002,99,1.1592598793933104
bill_files\filtered\SB0041_2001,1.2131387386187282,99,1.1672663883172354
bill_files\filtered\SB0148_2013,1.1904478392148898,99,1.1829256745071133
bill_files\filtered\HB0117_2015,1.2108112218541403,99,1.157972131770862
bill_files\filtered\HB0014_2006,1.2425834291721327,99,1.2084469962725677
bill_files\filtered\SB0190_2016,1.2139313866441666,99,1.1786956810892573
bill_files\filtered\SB0025_2006,1.2575903100495223,99,1.197466002883992
bill_files\filtered\SB0009_2006,1.167207024838983,99,1.064000994433811
bill_files\filtered\HB0181_1998,1.2125705251277983,99,1.1918821363351717
bill_files\filtered\SB0087_2016,1.2710195266463562,99,1.1577218736256922
bill_files\filtered\HB0173_2015,1.1791100067071594,99,1.1442270030870512
bill_files\filtered\SB0020_2016,1.2422129391967727,99,1.199335183672893
bill_files\filtered\SB0038_2008,1.176707964986239,99,1.1191853120708157
bill_files\filtered\HB0117_2017,1.1289391600657157,99,1.1812357005097576
bill_files\filtered\HB0162_1997,1.2313945796998402,99,1.2013836427212559
bill_files\filtered\HB0116_2002,1.227862701876256,99,1.1640441308846592
bill_files\filtered\HB0285_2016,1.2414555581259408,99,1.2069062585061245
bill_files\filtered\SB0012_2006,1.229514123535887,99,1.2086241350540987
bill_files\filtered\HB0491_2012,1.2225729243495507,99,1.0697771972933552
bill_files\filtered\HB0045_2015,1.2258889383563165,99,1.170396824432666
bill_files\filtered\HB0192_2002,1.2672648246170073,100,1.216004821012623
bill_files\filtered\HB0072_2006,1.2184681868487521,100,1.2119615557594947
bill_files\filtered\HB0361_2009,1.2752067406157428,100,1.3010158931981926
bill_files\filtered\HB0014_1997,1.2053670840717063,100,1.1554819480785452
bill_files\filtered\SB0216_2016,1.263483424712975,100,1.261552522604812
bill_files\filtered\HB0463_2006,1.258319787249419,100,1.2700225490534107
bill_files\filtered\HB0231_1998,1.2455629248434463,100,1.2222024226006591
bill_files\filtered\SB0175_1999,1.2497636573827302,100,1.2148824916338719
bill_files\filtered\SB0127_2016,1.2416789461158926,100,1.2568578992332153
bill_files\filtered\HB0229_2002,1.2644467601437372,100,1.2543631252791851
bill_files\filtered\HB0225_1997,1.2045906080899191,100,1.238669345500255
bill_files\filtered\SB0170_2017,1.284581352564486,100,1.2541398542452278
bill_files\filtered\SB0021_2007,1.2755748251755192,100,1.2549398481391465
bill_files\filtered\HB0167_1998,1.2407961353124193,100,1.2693128728552685
bill_files\filtered\SB0109_2007,1.1629124586794337,100,1.2492412194257956
bill_files\filtered\HB0013_2007,1.2413696365837497,100,1.2499264046486056
bill_files\filtered\HB0367_2009,1.3006657913191069,100,1.317759560430238
bill_files\filtered\HB0150_2004,1.2839687107831257,100,1.257124632209662
bill_files\filtered\HB0175_1997,1.2238776960971613,100,1.223239879373254
bill_files\filtered\SB0092_2017,1.2084748886428567,100,1.1924396806460358
bill_files\filtered\SB0120_2017,1.2171199708193283,100,1.2367792535260063
bill_files\filtered\SB0076_2016,1.2708376014977205,100,1.2174911275758742
bill_files\filtered\HB0230_2016,1.2328829534730514,100,1.234390848251726
bill_files\filtered\SB0140_2006,1.2221082189635915,101,1.2100983915046721
bill_files\filtered\SB0227_2017,1.2218169167882131,101,1.2492512462737617
bill_files\filtered\HB0447_1998,1.26835315605716,101,1.1819289117656027
bill_files\filtered\HB0313_2009,1.1959889809363435,101,1.1232231928751268
bill_files\filtered\HB0029_2002,1.2596273189900702,101,1.254728672394679
bill_files\filtered\HB0273_2017,1.2082757591970872,101,1.226539475680366
bill_files\filtered\HB0106_2017,1.155518995226772,101,1.2322294991675533
bill_files\filtered\SB0154_2007,1.2485899915664145,101,1.2429567396351708
bill_files\filtered\HB0323_2004,1.2342345796515197,101,1.2497718933168767
bill_files\filtered\HB0408_2013,1.1991893724151736,101,1.1899729278995188
bill_files\filtered\HB0119_2013,1.271231615545196,101,1.2259886403817464
bill_files\filtered\HB0432_2006,1.2298036992957075,101,1.2597398835054792
bill_files\filtered\HB0382_2009,1.2867273911527817,101,1.2551439402257263
bill_files\filtered\SB0185_2017,1.2624870675537485,101,1.2397930979726604
bill_files\filtered\HB0134_2002,1.219013690614358,101,1.223823718225847
bill_files\filtered\HB0214_2015,1.2447997559215536,101,1.2481327186823052
bill_files\filtered\SB0251_2017,1.2416488437960158,101,1.2174461547333382
bill_files\filtered\HB0227_2002,1.2741705452814933,101,1.2611884364246737
bill_files\filtered\SB0049_2016,1.2206056993990078,101,1.2338586852703757
bill_files\filtered\HB0080_2002,1.1959775518632783,101,1.237889816531942
bill_files\filtered\HB0269_2016,1.2251182639869422,101,1.2306252806961586
bill_files\filtered\HB0316_2009,1.247852690161915,101,1.2722810600201349
bill_files\filtered\HB0292_2009,1.2073351410272444,101,1.2209781860071236
bill_files\filtered\HB0024_1998,1.2233763633432009,101,1.1999420497726796
bill_files\filtered\HB0262_2004,1.26369815175067,101,1.275626315656502
bill_files\filtered\SB0132_2006,1.241211339725841,101,1.1999793892924355
bill_files\filtered\SB0060_1999,1.2260481015136973,101,1.2150632136496051
bill_files\filtered\HB0241_2016,1.2388405856782567,101,1.2965608526323251
bill_files\filtered\HB0143_2002,1.2181183068780488,101,1.2619794353574512
bill_files\filtered\HB0370_2009,1.15278749349187,101,1.207954847588187
bill_files\filtered\HB0277_2012,1.1974692646275658,101,1.206107737796416
bill_files\filtered\HB0192_2013,1.2281776743464892,101,1.2211538838623794
bill_files\filtered\HB0165_2004,1.2531876417283698,101,1.2021928741307129
bill_files\filtered\HB0349_1998,1.2552697581556755,101,1.253716776980901
bill_files\filtered\HB0457_2006,1.2515660975232645,101,1.2389528916569537
bill_files\filtered\SB0255_2007,1.1817094134578192,101,1.2024745579134928
bill_files\filtered\HB0234_2013,1.2155147915137976,101,1.2058056394795431
bill_files\filtered\SB0015_2007,1.234484917658877,101,1.2430155213574723
bill_files\filtered\SB0166_2007,1.1424042403203,101,1.247619026451037
bill_files\filtered\HB0298_2004,1.2030891660336755,101,1.2044768986122583
bill_files\filtered\SB0118_2017,1.2267636189962137,101,1.24392360021024
bill_files\filtered\HB0376_1997,1.2159791587808764,101,1.2092423067158573
bill_files\filtered\SB0026_2010,1.210837228788804,101,1.2606876513340088
bill_files\filtered\HB0032_2009,1.2219962874142298,101,1.2252632346714531
bill_files\filtered\HB0031_2015,1.2095141494734587,101,1.2313004111055958
bill_files\filtered\HB0207_1998,1.2365866442859639,101,1.2344921640847062
bill_files\filtered\SB0111_2017,1.251317892300653,101,1.232044818201836
bill_files\filtered\HB0114_2016,1.2706285225003318,102,1.2553854531460096
bill_files\filtered\HB0311_1998,1.2674000870912066,102,1.2458619152084276
bill_files\filtered\SB0030_1999,1.2668345524292537,102,1.2434564847678191
bill_files\filtered\HB0130_1998,1.264466022883427,102,1.2340121481649642
bill_files\filtered\HB0243_2006,1.2691822096349847,102,1.246356124672959
bill_files\filtered\SB0219_2017,1.2866547666505692,102,1.2355605649811474
bill_files\filtered\HB0012_2008,1.269665609925423,102,1.2500076690060786
bill_files\filtered\HB0011_2014,1.2680428508267345,102,1.2458089922620532
bill_files\filtered\HB0021_1997,1.262758968776686,102,1.2486731866522613
bill_files\filtered\HB0391_2006,1.2950593217634028,102,1.252008114453997
bill_files\filtered\SB0007_2003,1.2702939669503142,102,1.2504909035736023
bill_files\filtered\HB0220_2002,1.2630545620169902,102,1.2345107632806618
bill_files\filtered\HB0030_2014,1.2809218653977705,102,1.2320870782761397
bill_files\filtered\SB0051_2006,1.2699638224569498,102,1.2486298344432942
bill_files\filtered\HB0319_1999,1.2677019206346964,102,1.2446507161101728
bill_files\filtered\SB0112_2007,1.2435162146953993,102,1.226363653451635
bill_files\filtered\HB0429_2006,1.253947490281298,102,1.2265999485719918
bill_files\filtered\HB0034_2004,1.2500824780483177,102,1.2481167258629768
bill_files\filtered\HB0125_2002,1.2945174156562462,102,1.2686816671136878
bill_files\filtered\HB0362_2006,1.2484420284482631,102,1.2307421654070725
bill_files\filtered\HB0277_2009,1.287442825535638,102,1.2366025774587395
bill_files\filtered\HB0110_2017,1.2867132529898184,102,1.2350208796636455
bill_files\filtered\HB0052_2013,1.2871519031412986,102,1.236525361614428
bill_files\filtered\SB0098_2013,1.27794644779644,102,1.2526345668258734
bill_files\filtered\HB0072_2002,1.2764794891946383,102,1.2596535434748686
bill_files\filtered\HB0060_2006,1.2704077868977348,102,1.236032750724378
bill_files\filtered\HB0309_1998,1.286327306010465,102,1.2355022876662198
bill_files\filtered\HB0254_2012,1.28711226089386,102,1.2365677684916245
bill_files\filtered\SB0040_1999,1.2500135514596107,102,1.2455470414409966
bill_files\filtered\HB0258_1998,1.2513122553760094,103,1.2503848585153228
bill_files\filtered\HB0349_2009,1.2566949336749653,103,1.2629823838977436
bill_files\filtered\SB0019_2001,1.2352760211672704,103,1.241707458886854
bill_files\filtered\HB0354_1997,1.253697039143175,103,1.2313430399270462
bill_files\filtered\HB0249_1999,1.2535576218139222,103,1.2327697143475462
bill_files\filtered\HB0335_2004,1.251970149996581,103,1.2761490876475086
bill_files\filtered\SB0279_2017,1.2475998222697766,103,1.249302702207388
bill_files\filtered\SB0124_2006,1.2258180951773037,103,1.1870054552930853
bill_files\filtered\HB0354_2012,1.213877453138569,103,1.2205839831402978
bill_files\filtered\HB0228_2016,1.2625964769309266,103,1.2681302957846654
bill_files\filtered\HB0190_2014,1.2455773306231381,103,1.2745283154997393
bill_files\filtered\HB0151_1999,1.2210419091526863,103,1.2511501892807744
bill_files\filtered\HB0223_1997,1.2337907932630368,103,1.220879675269178
bill_files\filtered\SB0012_2011,1.242604326174222,103,1.2435814488339947
bill_files\filtered\HB0240_2013,1.2761642343243478,103,1.2792466623883192
bill_files\filtered\HB0338_2004,1.1935153214961223,103,1.2584088217261067
bill_files\filtered\SB0058_2006,1.2402540776926056,103,1.229438703055254
bill_files\filtered\SB0205_2007,1.2467165178024031,103,1.2453492544409965
bill_files\filtered\HB0376_1999,1.1883847287851292,103,1.0351651597386813
bill_files\filtered\HB0051_2009,1.2534417607898811,103,1.268863169055146
bill_files\filtered\HB0376_2009,1.2283743390769484,103,1.2265003091058695
bill_files\filtered\SB0217_2016,1.2405487415897796,103,1.2497407319168352
bill_files\filtered\HB0337_1998,1.2526385836201834,103,1.2304467915282054
bill_files\filtered\HB0347_2009,1.2525698107493501,103,1.2556004623031656
bill_files\filtered\HB0204_1997,1.2592158743243935,103,1.2575420336302645
bill_files\filtered\HB0250_2009,1.149559750374678,103,1.1128873729133215
bill_files\filtered\HB0293_1998,1.2399949206770264,103,1.2645193711509768
bill_files\filtered\HB0442_2017,1.2583581972915272,103,1.2516127045529497
bill_files\filtered\HB0352_2009,1.229332636598358,103,1.2445635895221212
bill_files\filtered\HB0047_1997,1.2515623836480108,103,1.2438127252086524
bill_files\filtered\SB0250_2016,1.236484717357348,103,1.2564880082315248
bill_files\filtered\HB0330_2004,1.216021661642362,104,1.2400697756870274
bill_files\filtered\HB0197_1997,1.1294283297988505,104,0.8613958870576682
bill_files\filtered\HB0115_2009,1.1665036675670335,104,1.1714819997467085
bill_files\filtered\SB0085_1999,1.2041697565350682,104,1.2192321592785567
bill_files\filtered\HB0007_2007,1.192784707079875,104,1.2335424349122495
bill_files\filtered\HB0088_1997,1.2039408998416503,104,1.1895727614974183
bill_files\filtered\HB0089_2016,1.1311633044436575,104,1.2247074581339463
bill_files\filtered\HB0386_2014,1.158523030420274,104,1.2073115876931788
bill_files\filtered\HB0247_1998,1.1609883758815855,104,1.0710840799266912
bill_files\filtered\HB0038_2009,1.1941925091236048,104,1.2158487715917767
bill_files\filtered\SB0122_2017,1.2120294163254308,104,1.2080260844305033
bill_files\filtered\HB0356_1998,1.1977598897051096,104,1.2357470545180453
bill_files\filtered\HB0187_2015,1.1337182371548984,104,1.2269235163454626
bill_files\filtered\HB0411_2015,1.0358633091517886,104,1.1552665681491348
bill_files\filtered\HJR006_2012,1.071460260605413,104,1.1055594558522241
bill_files\filtered\HB0244_2017,1.1927900847929982,104,1.2182726921088174
bill_files\filtered\HB0234_2009,1.1976344275316264,104,1.2358948136017334
bill_files\filtered\HB0275_1997,1.1556376866618698,104,1.1747222606668544
bill_files\filtered\HB0379_2006,1.20189957882523,104,1.2272122343055096
bill_files\filtered\HB0340_2009,1.202629220661979,104,1.2254445495225332
bill_files\filtered\SB0018_2014,1.0316918809903268,104,1.135274767414094
bill_files\filtered\HB0193_2014,1.161100352601248,104,1.1895808629145357
bill_files\filtered\HB0061_2002,1.104636732886106,104,1.204068806926213
bill_files\filtered\HB0367_1999,1.1420510708616347,104,1.1797696027536628
bill_files\filtered\HB0083_2004,1.1546763436255256,104,1.2029142475474044
bill_files\filtered\SB0187_1999,1.0917976369871105,104,1.1451703662164552
bill_files\filtered\SB0268_2007,1.213704981498707,104,1.224297496081953
bill_files\filtered\HB0355_2009,1.1850472317638034,104,1.1874019579715975
bill_files\filtered\SB0065_2006,1.1832739748477865,104,1.166221833317079
bill_files\filtered\HB0381_2006,1.1905210574378435,104,1.2319518928264597
bill_files\filtered\SB0017_2013,1.1173825066183707,104,1.2280370159584972
bill_files\filtered\HB0230_1997,1.0652354186093944,104,1.2253773362112168
bill_files\filtered\HB0119_1999,1.091789773589613,104,1.1250077967354115
bill_files\filtered\HB0319_2009,1.1740152149758691,104,1.0800834338056253
bill_files\filtered\HB0391_2009,1.1227964430417519,104,1.132807202067986
bill_files\filtered\HB0012_2016,1.200463890491187,104,1.147447973573794
bill_files\filtered\HB0390_2006,1.138331334410283,104,1.1372036653834732
bill_files\filtered\HB0132_2002,1.1399525944985607,104,1.2308110038469535
bill_files\filtered\HB0014_2015,1.0802010423319042,104,1.0482323570788625
bill_files\filtered\HB0228_1998,1.1531895236327816,104,1.1755016203097457
bill_files\filtered\HB0046_2007,1.1705573953192985,104,1.1121644570117502
bill_files\filtered\HB0301_2009,1.2299611445902596,104,1.1985508421071716
bill_files\filtered\HB0097_2006,1.1178312360840381,104,1.0992917173613075
bill_files\filtered\HB0228_2013,1.180390042138341,104,1.2289945799730977
bill_files\filtered\HB0200_1997,1.1875440472609364,104,1.2010318664968134
bill_files\filtered\HB0019_2007,1.1420910647299949,104,1.1889327818610858
bill_files\filtered\HB0185_1997,1.1937520518099114,104,1.1882241041574753
bill_files\filtered\SB0212_2016,1.1639613534781763,104,1.1549601069180235
bill_files\filtered\SB0165_1997,1.1012861684736057,104,1.2109775581874258
bill_files\filtered\SB0011_2008,1.0076038813001813,104,1.1590686132271188
bill_files\filtered\HB0251_1998,1.1323198534362076,104,1.2238166047462418
bill_files\filtered\HB0399_2013,1.096011581585026,104,1.1772064209800857
bill_files\filtered\HB0249_2013,1.1988024033580706,104,1.2227649820812692
bill_files\filtered\HB0023_2006,1.2117952705951829,104,1.239137215042522
bill_files\filtered\HB0393_1998,1.1675111966470761,104,0.8084403441758847
bill_files\filtered\HB0177_2002,1.1911412541016335,104,1.0132108881198991
bill_files\filtered\HB0053_2002,1.2128471743862825,104,1.229910767402599
bill_files\filtered\HB0049_2008,1.1889238636195725,104,1.1924779207880831
bill_files\filtered\HB0168_2016,0.9844717674714857,104,1.147857426740598
bill_files\filtered\HB0019_2002,1.1501650741083231,104,1.184874600471308
bill_files\filtered\HB0223_2013,1.224751388746145,104,1.15528141434937
bill_files\filtered\HB0427_2006,1.0480897887440428,104,1.1218216275046082
bill_files\filtered\HB0294_2006,1.0149555397938759,104,1.1528350092780464
bill_files\filtered\SB0228_2006,1.1244289645695584,104,1.1913546060816578
bill_files\filtered\HB0333_2015,1.1989058562285733,104,1.206046008929966
bill_files\filtered\HB0057_1999,1.1714885994933621,104,1.0121896402069073
bill_files\filtered\HB0337_2013,1.1911639812658388,104,1.2413669431780094
bill_files\filtered\HB0012_2002,1.2126839529106408,104,1.2302612984513097
bill_files\filtered\SB0158_2013,1.1286153646098782,104,1.1876154924094926
bill_files\filtered\HB0388_2006,1.2136514875741544,104,1.213012294845256
bill_files\filtered\SB0156_2017,1.2252923503044695,104,1.209532032203963
bill_files\filtered\HB0226_2014,1.1561089904612065,104,1.1620403254519571
bill_files\filtered\SB0155_2017,1.183400641944715,104,1.2157996479405364
bill_files\filtered\HB0429_2017,1.0350304704475004,104,1.0566937221900896
bill_files\filtered\SB0214_2006,1.1289706377942292,104,1.1877283071622706
bill_files\filtered\HB0114_1999,1.161010755531632,105,1.1189521068353632
bill_files\filtered\HB0428_2016,0.7886436443016124,105,1.0830562616348676
bill_files\filtered\HB0279_2017,1.2241956131671927,105,1.166847766266783
bill_files\filtered\HB0431_2017,1.2188559212715822,105,1.2083822726030151
bill_files\filtered\HB0330_2013,1.2172341421851554,105,1.191289085738939
bill_files\filtered\HB0135_2017,1.040667151919886,105,1.1760828399213972
bill_files\filtered\HB0089_2017,1.1847919570262995,105,1.176177197114363
bill_files\filtered\HB0280_2017,1.2303429054930508,105,1.178931836327413
bill_files\filtered\HB0226_2009,1.225887807451098,105,1.2333671528100518
bill_files\filtered\HB0391_2016,1.2072256490701236,105,1.2023882519118088
bill_files\filtered\HB0123_2006,1.216417604738899,105,1.1615654051073168
bill_files\filtered\HB0424_1998,1.2485557642930798,105,1.162867697695073
bill_files\filtered\HB0164_2013,1.2167831834429947,105,1.2064910200149856
bill_files\filtered\HB0113_2006,1.0440949938153568,105,1.122166132550278
bill_files\filtered\SB0113_2006,1.1815058603927542,105,1.1558977564822916
bill_files\filtered\HB0323_2009,1.1502779139117099,105,1.0196978080439911
bill_files\filtered\SB0119_2016,1.1773165001472847,105,1.199880238118713
bill_files\filtered\HB0070_2015,1.2175904926488572,105,0.9963860949389337
bill_files\filtered\HB0274_2009,1.0497405268890503,105,1.0190852671285862
bill_files\filtered\SB0250_2017,1.231151705007058,105,1.1971849312216851
bill_files\filtered\SB0065_1999,1.2569405335207682,105,1.1631249608853096
bill_files\filtered\HB0205_2013,1.190192004379127,105,1.189397235457232
bill_files\filtered\HB0333_2006,1.196463088105155,105,1.1031841580244295
bill_files\filtered\SB0032_2007,1.2315081829966172,105,1.2083896832479017
bill_files\filtered\HB0087_2006,1.0655080952769633,105,1.1302770630612675
bill_files\filtered\HB0067_2014,1.2172737518909753,105,1.2147206711642227
bill_files\filtered\HB0257_2009,1.1935751953918383,105,1.2128743838412095
bill_files\filtered\HB0125_2009,1.1322600958788829,105,1.0888206583710378
bill_files\filtered\HB0375_2009,1.2330360155132087,105,1.2439558113236562
bill_files\filtered\SB0062_2013,1.2112183123819125,105,1.2005121500871223
bill_files\filtered\HB0427_2014,1.2037677567656677,105,1.1818950205257066
bill_files\filtered\HB0041_2006,1.1303936553735778,105,1.164777615928939
bill_files\filtered\HB0408_2015,1.2229001814633207,105,1.2288002167671508
bill_files\filtered\HB0228_2015,0.9691992557965469,105,1.2061209187099715
bill_files\filtered\HB0303_2015,1.2004486044307185,105,1.243506835607907
bill_files\filtered\HB0362_1998,1.279298681617712,106,1.2532946341229865
bill_files\filtered\HB0225_2009,1.263563616684447,106,1.2528054770426122
bill_files\filtered\HB0018_2012,1.2808225474867803,106,1.261416856119867
bill_files\filtered\HB0154_2002,1.2419073896369042,106,1.2579605054342513
bill_files\filtered\HB0328_1997,1.2643375238647616,106,1.2370914858903543
bill_files\filtered\HB0017_1998,1.2641665863814484,106,1.2365763416240143
bill_files\filtered\HB0029_2009,1.2813680423071836,106,1.262022123475652
bill_files\filtered\HB0378_2015,1.2828177694593879,106,1.2678630506607986
bill_files\filtered\HB0005_2007,1.2789467539348445,106,1.2615733363094372
bill_files\filtered\HB0318_2006,1.278587931637975,106,1.260363790755586
bill_files\filtered\HB0013_2012,1.2486415633762424,106,1.2430161854464439
bill_files\filtered\HB0064_2013,1.2700247066859036,106,1.072835623963263
bill_files\filtered\HB0215_2015,1.2638582667928484,106,1.2497727097207123
bill_files\filtered\HB0245_2002,1.2769562520418354,106,1.2593819833948796
bill_files\filtered\HB0041_2009,1.2807491893269596,106,1.2571349287055198
bill_files\filtered\HB0017_2012,1.2552667516739053,106,1.2431749257534923
bill_files\filtered\HB0136_2009,1.2808241376626628,106,1.2615508846392063
bill_files\filtered\HB0011_2008,1.2665179539834406,106,1.2388714629989
bill_files\filtered\HB0311_2016,1.2851929592829991,106,1.2743357682011023
bill_files\filtered\HB0282_2012,1.2726391286278682,106,1.255987824306013
bill_files\filtered\HB0034_2008,1.2815648061182,106,1.262189352216734
bill_files\filtered\HB0410_2006,1.2769859034322502,106,1.2602826272146432
bill_files\filtered\HB0056_2006,1.2688804990417526,106,1.2473082593431428
bill_files\filtered\HB0348_1997,1.2804499739763728,106,1.2547119202330999
bill_files\filtered\HB0243_2013,1.2746262431854642,106,1.2671894060719597
bill_files\filtered\HB0222_2017,1.2851274838364395,106,1.2656334575080468
bill_files\filtered\HB0380_2017,1.2764824775259351,106,1.229022154527722
bill_files\filtered\HB0247_2009,1.2760823400460926,106,1.258523759518295
bill_files\filtered\HB0149_2017,1.2435917667898644,106,1.2351501390898567
bill_files\filtered\HB0016_2016,1.2815962294785024,106,1.2639517021600217
bill_files\filtered\HB0213_2014,1.264756001149871,106,1.1997493368833525
bill_files\filtered\SB0194_2016,1.2356595211506844,107,1.0887733599572298
bill_files\filtered\SB0224_2006,1.2598430112459784,107,1.263063071411006
bill_files\filtered\HB0079_2013,1.2339699297533344,107,1.2477627085875003
bill_files\filtered\HB0325_2004,1.263034669168659,107,1.2625996756455873
bill_files\filtered\HB0266_1998,1.2595326309403856,107,1.24115696838451
bill_files\filtered\SB0062_2017,1.2532896488346226,107,1.2251404287532446
bill_files\filtered\HB0167_2012,1.2520401291369516,107,1.2561168196432861
bill_files\filtered\SB0215_2016,1.2504467313452365,107,1.257663249816063
bill_files\filtered\HB0092_2012,1.286261106402021,107,1.266479566657582
bill_files\filtered\SB0052_1997,1.2012921027654122,107,1.2370451575862653
bill_files\filtered\SB0050_2017,1.248237190042004,107,1.2650004329156375
bill_files\filtered\HB0295_2013,1.2442481899603375,107,1.255263196053633
bill_files\filtered\HB0132_1998,1.261474042899102,107,1.235066895277649
bill_files\filtered\HB0017_2006,1.2597892135564497,107,1.2468644226513717
bill_files\filtered\SB0188_1997,1.2643985112788065,107,1.2602327811336993
bill_files\filtered\SB0006_2007,1.2672753878423022,107,1.2502511459694938
bill_files\filtered\HB0383_1998,1.2625958037457115,107,1.2645641899373625
bill_files\filtered\HB0014_1999,1.2746934146902662,107,1.2715672012302368
bill_files\filtered\SB0088_1999,1.2692926602622037,107,1.262148128620541
bill_files\filtered\SB0184_1999,1.26877030186983,107,1.2696594007959974
bill_files\filtered\HB0237_2009,1.2912020796128167,107,1.283274519389932
bill_files\filtered\HB0110_2002,1.2612218203628611,107,1.2499028529213432
bill_files\filtered\SB0238_2007,1.2679287510639263,107,1.2572899372377262
bill_files\filtered\HB0342_2006,1.2741433568248655,107,1.2595278790716349
bill_files\filtered\HB0250_2004,1.2470357713177953,107,1.2450452459004695
bill_files\filtered\HB0242_2006,1.2215016006666457,107,1.2406757311999994
bill_files\filtered\SB0004_2005,1.2617794246648657,107,1.2495936272137749
bill_files\filtered\HB0174_2015,1.173377778635149,108,1.195323974066122
bill_files\filtered\SB0024_2014,1.1795568840081716,108,1.1884849054001307
bill_files\filtered\SB0202_1997,1.1290200911989288,108,1.1830914371627768
bill_files\filtered\HB0398_2017,1.2552349026353098,108,1.2124352613849223
bill_files\filtered\HB0409_2015,1.2472877274031975,108,1.2065266979659042
bill_files\filtered\SB0220_2006,1.257199482521337,108,1.225594533072632
bill_files\filtered\HB0304_2004,1.317320364174178,108,1.266501901198332
bill_files\filtered\HB0291_2015,1.2596152928070727,108,1.1962760374702672
bill_files\filtered\HB0141_1998,1.2258119532004068,108,1.1524072370089704
bill_files\filtered\HB0436_2009,1.245740511576142,108,1.1873738422024385
bill_files\filtered\SB0127_2017,1.1709198123635307,108,1.12426102711677
bill_files\filtered\HB0385_2009,1.3165272375653732,108,1.268768259134959
bill_files\filtered\SB0135_2016,1.2608671331142178,108,1.2132005629706264
bill_files\filtered\HB0072_1997,1.2263423522052697,108,1.1730426058806402
bill_files\filtered\SB0184_2016,1.2607003899908116,108,1.2107285381571897
bill_files\filtered\SB0249_1997,1.1773421195749003,108,1.1116310184606795
bill_files\filtered\SB0059_2006,1.2485567644875613,108,1.1816580361556848
bill_files\filtered\SB0133_2017,1.2220288443376468,108,1.1970552032748365
bill_files\filtered\SB0197_2016,1.2765044797614655,108,1.2006099028649044
