,X,cluster,y
bill_files\filtered\HB0246_2009,1.1526029087367036,5,1.139321757875308
bill_files\filtered\HB0196_2016,0.868493885113479,5,1.129767109513964
bill_files\filtered\HB0006_2006,1.1133643127490278,5,0.99473083671433
bill_files\filtered\HB0228_2004,1.1119993252817468,5,0.9804203682877044
bill_files\filtered\HB0196_2006,1.1293938971100053,5,1.1202309341300847
bill_files\filtered\HB0038_1997,0.943794315996101,5,1.0497565262699933
bill_files\filtered\HB0038_1999,1.11313266992749,5,1.030565993588435
bill_files\filtered\HB0131_2004,0.9045046728179285,5,1.084458017300011
bill_files\filtered\SB0153_2006,0.9925766360281181,5,0.9837250687873947
bill_files\filtered\HB0192_2015,0.899148896643445,5,1.0625045088317333
bill_files\filtered\HB0404_2009,1.057259691288277,5,1.115634848183314
bill_files\filtered\SB0175_2017,0.9747282046101309,5,1.0686765586902933
bill_files\filtered\HB0370_1998,1.1225103313880818,5,1.0874112713904758
bill_files\filtered\HB0374_1997,1.0781954113487235,5,1.0784274747703866
bill_files\filtered\SB0186_1997,1.0980541457560284,5,1.108531386411191
bill_files\filtered\HB0401_2015,1.0273707630084457,5,1.0021416651003148
bill_files\filtered\SB0198_2006,1.114096348764685,5,1.0722905743265811
bill_files\filtered\HB0187_2012,1.1343298896666418,5,1.093471569213607
bill_files\filtered\SB0203_2007,1.0519183726309131,5,1.0991035743827513
bill_files\filtered\HB0405_2006,1.1067334747292128,5,1.0415543690365618
bill_files\filtered\SB0070_2017,1.0502533738052686,5,0.9483386174470182
bill_files\filtered\HB0104_2016,1.1025718922092114,5,1.0774038772724839
bill_files\filtered\HB0323_1999,1.0824718205315755,5,1.0837000244609019
bill_files\filtered\HB0098_1999,1.089337624079179,5,1.0884731837055952
bill_files\filtered\HB0028_1999,1.1586068434606145,5,1.1353505919527997
bill_files\filtered\HB0223_2012,1.0916921977355245,5,1.0606489066416658
bill_files\filtered\HB0326_2009,1.0646352295356685,5,1.1412974022833375
bill_files\filtered\HB0016_2013,1.1041280911826514,5,1.0759110581514437
bill_files\filtered\HB0208_2002,1.0881181717927058,5,1.0935752196468118
bill_files\filtered\HB0064_1997,0.9229129328424484,5,0.9019632908274982
bill_files\filtered\HB0280_2014,1.0909419596439134,5,1.0147527565713539
bill_files\filtered\HB0017_2016,1.1704011337997895,5,1.136241057773025
bill_files\filtered\HB0026_2007,1.1146856658417323,5,1.0989663057431318
bill_files\filtered\HB0286_2013,0.9547444572890255,5,1.1165896330931173
bill_files\filtered\HB0025_2014,0.91387156907416,5,1.0453011365460785
bill_files\filtered\SB0055_2007,0.9577903904255588,5,1.0124357409760394
bill_files\filtered\SB0035_2013,1.1220207544872007,5,1.1174938851315603
bill_files\filtered\HB0067_2013,1.1013327759005693,5,1.106726603530478
bill_files\filtered\SB0035_1999,1.0803242578708687,5,1.0753639870147456
bill_files\filtered\HB0075_2006,1.0499650435203285,5,1.0638835194107341
bill_files\filtered\HB0212_1999,0.8749739858432671,5,1.0567183593726475
bill_files\filtered\HB0074_2013,1.1408904788626393,5,1.0975945413916888
bill_files\filtered\HB0074_2012,1.0395464252738358,5,1.053659425579786
bill_files\filtered\HB0023_2016,1.11254378311551,5,1.107149515484653
bill_files\filtered\HB0069_1999,1.044521169210708,5,1.0957818407090871
bill_files\filtered\HB0070_2017,1.1779903878990945,5,1.104236480948352
bill_files\filtered\HB0149_2013,1.0593940918186369,5,1.1137121943381345
bill_files\filtered\SB0022_2016,1.080287269662043,5,1.1294265659544032
bill_files\filtered\HB0185_1999,1.1004476569618244,5,1.0992620912241435
bill_files\filtered\HB0075_2012,1.1273973370058028,5,1.1204068574907293
bill_files\filtered\HB0028_2009,1.1241733909608733,5,1.1058731261388672
bill_files\filtered\HB0111_2013,1.0172164188385757,5,1.050946091130921
bill_files\filtered\HB0080_1997,1.060064180322219,5,1.11183184668933
bill_files\filtered\HB0329_1998,0.9498067409021408,5,1.0469599933724332
bill_files\filtered\HB0119_2002,1.1802379557822786,5,1.124573635862647
bill_files\filtered\HB0276_2015,1.0833269931448042,5,1.0614902406661941
bill_files\filtered\HB0238_2014,1.1694183099089244,6,1.117462270919735
bill_files\filtered\HB0010_2016,1.1712080293370828,6,1.0776052395433457
bill_files\filtered\HB0280_2013,1.2033772514083256,6,1.1104399837761834
bill_files\filtered\HB0016_2017,1.157929507101344,6,0.9749159753590912
bill_files\filtered\HB0380_1999,1.167598345423218,6,1.068116644955291
bill_files\filtered\HB0309_2004,1.0799610242726705,6,1.1202637490798992
bill_files\filtered\SB0197_2007,1.151707854943409,6,1.1067680197983112
bill_files\filtered\HB0048_2009,1.148513956597534,6,1.101853947016981
bill_files\filtered\HB0255_2017,1.1497381559495894,6,1.0385320704714025
bill_files\filtered\HB0086_2002,1.170053471667155,6,1.0661968055633695
bill_files\filtered\HB0019_2013,1.11986144568567,6,1.08796794779558
bill_files\filtered\HB0120_2006,1.1548576357611549,6,1.0804344028850725
bill_files\filtered\HB0027_2008,1.1392824654935467,6,1.002735139490231
bill_files\filtered\HB0422_2014,1.1466643189150523,6,0.9725523781390499
bill_files\filtered\HB0131_2002,1.1385340491592717,6,1.0292094906830649
bill_files\filtered\HB0097_2015,1.1520727560045723,6,1.1166611818145884
bill_files\filtered\HB0286_2012,1.1709355137601063,6,1.0916095938401071
bill_files\filtered\HB0192_2014,1.1975764135016835,6,1.094487248334063
bill_files\filtered\HB0143_1999,1.1733819829095062,6,1.0581302524224658
bill_files\filtered\HB0415_2017,1.1558353385065343,6,1.047777595492783
bill_files\filtered\HB0367_2013,1.1653815932540814,6,1.0727380184920283
bill_files\filtered\HB0287_2012,1.1692384771914162,6,1.0730383249033757
bill_files\filtered\HB0366_2013,1.174672442051319,6,1.0972604922651532
bill_files\filtered\HB0128_1999,1.204474448366243,6,1.158552858299495
bill_files\filtered\HB0126_1997,1.1614409484799109,6,1.1278539182336433
bill_files\filtered\HB0245_2015,1.1514841691061362,6,1.0420938949779357
bill_files\filtered\HB0111_1999,1.1892022437669327,6,1.0924714602905414
bill_files\filtered\HB0063_2007,1.1847268960013857,6,1.0997923409074184
bill_files\filtered\HJR012_2014,1.1465200928843686,6,1.006448200913843
bill_files\filtered\HB0119_2012,1.1285370684369478,6,1.0240432049773334
bill_files\filtered\HB0201_2009,1.12983043259771,6,1.134748491878426
bill_files\filtered\HB0304_1998,1.167065885833516,6,1.0707870043626453
bill_files\filtered\HJR008_2015,1.1230911217127446,6,1.0376496260492312
bill_files\filtered\HB0502_2012,1.1542994832318754,6,1.0871945368789537
bill_files\filtered\HB0014_2013,1.184761746267799,6,1.0969506504951914
bill_files\filtered\HB0146_1999,1.153879041170372,6,1.040181354909616
bill_files\filtered\HB0205_1999,1.1714710806033517,7,1.133508173586954
bill_files\filtered\HB0125_2015,1.1571684869078251,7,1.1278846426748073
bill_files\filtered\HB0045_1999,1.196051591393678,7,1.1195625789156243
bill_files\filtered\HB0049_2016,1.1275480656084578,7,1.0880595757500762
bill_files\filtered\HB0393_2006,1.1506446242146888,7,1.0734494532112875
bill_files\filtered\SB0067_1999,1.1310059515683473,7,0.9840154220749405
bill_files\filtered\HB0090_2013,1.1499525948093468,7,1.1207596658893086
bill_files\filtered\HB0210_2009,1.1321407212028114,7,1.121437865067057
bill_files\filtered\SB0030_2007,1.1178213373854702,7,1.0361158902393452
bill_files\filtered\HB0315_2009,1.1935552189826073,7,1.1304861127976042
bill_files\filtered\HB0190_2004,1.2186602928101342,7,1.126005856487575
bill_files\filtered\HB0081_2015,1.154439206816209,7,1.1072603891859758
bill_files\filtered\HB0218_2012,1.1517712854460702,7,1.11163220064123
bill_files\filtered\HB0005_2002,1.1778958177238508,7,1.1295330525988687
bill_files\filtered\HB0405_2014,1.1323073621559507,7,1.065667051700336
bill_files\filtered\HB0297_2006,1.1730169309358711,7,1.0964537638932756
bill_files\filtered\HB0179_1998,1.1612349200638263,7,1.0770185851117287
bill_files\filtered\HB0111_2014,1.1701691484994055,7,0.8223267875767369
bill_files\filtered\HB0367_2012,1.1762788743471528,7,1.0307125836820732
bill_files\filtered\HB0298_2013,1.2156993108033682,7,1.1165182206905344
bill_files\filtered\HB0244_2009,1.1008628920276855,7,1.1157528316463963
bill_files\filtered\SB0036_2008,1.1927778632547403,7,1.1362330691093117
bill_files\filtered\HB0296_1997,1.196937982568142,7,1.132604762760326
bill_files\filtered\HB0146_2009,1.1909987088671203,7,1.1066609452824883
bill_files\filtered\HB0014_2004,1.145636694930379,7,1.0554353292524938
bill_files\filtered\HB0189_2009,1.1025751405732633,7,1.060679633522448
bill_files\filtered\HB0041_2016,1.1787404412267648,7,1.0963638125168391
bill_files\filtered\HB0232_1999,1.1112761410776137,7,1.0017044921057339
bill_files\filtered\HB0029_1999,1.1696893195470692,7,1.0927491616140472
bill_files\filtered\HB0213_2015,1.196419227036949,7,1.110061043802428
bill_files\filtered\SB0239_2016,1.208561858880997,7,1.1097018218455257
bill_files\filtered\HB0235_2017,1.183837315728983,7,1.1070659724802707
bill_files\filtered\SB0234_2017,1.198130931243158,7,1.1186093423836658
bill_files\filtered\HB0237_2015,1.194079811857259,7,1.10821814872142
bill_files\filtered\HB0306_2013,1.166933807066051,7,1.0804210159689107
bill_files\filtered\HB0381_2009,1.1519166796949571,7,1.124140153120341
bill_files\filtered\HB0186_2009,1.119904477930205,7,1.03922957114
bill_files\filtered\SB0032_1997,1.2222344765563213,7,1.1412837767930142
bill_files\filtered\HB0047_2004,1.154073072615151,7,1.1205687335322136
bill_files\filtered\HB0066_2009,1.1522789859079678,7,1.0571773627706367
bill_files\filtered\HB0234_1998,1.1549134122312414,7,0.9942917478814457
bill_files\filtered\HB0099_2006,1.1960000847254277,7,1.12496461577863
bill_files\filtered\HB0020_2006,1.183054455699222,7,1.12249737972128
bill_files\filtered\HB0213_2012,1.1948668000234712,7,1.1309815943736026
bill_files\filtered\HB0399_2014,1.1986697470669452,7,1.1482367311904171
bill_files\filtered\HB0386_1998,1.1571527244327269,7,1.0957447817163084
bill_files\filtered\HB0221_2014,1.193401940581991,7,1.1031671156220244
bill_files\filtered\HB0020_1997,1.151141105306834,7,1.1109967424903897
bill_files\filtered\SB0196_2017,1.1066762498880822,7,1.0721637205029189
bill_files\filtered\HB0242_2009,1.1708655396740282,7,1.0400297809177472
bill_files\filtered\HB0384_2014,1.1171266043844934,7,1.0953626879751512
bill_files\filtered\SB0191_2016,1.200347483110218,7,1.1325756066032198
bill_files\filtered\HB0158_1997,1.160954805589149,7,1.074296264165891
bill_files\filtered\HB0076_2002,1.1306883280304079,7,1.0555938949515005
bill_files\filtered\HB0363_2015,1.193926475452524,7,1.0902606699245718
bill_files\filtered\HB0079_2002,1.1382090849776891,7,1.080412653676197
bill_files\filtered\SB0125_2016,1.1704008337243423,7,1.0871421402891885
bill_files\filtered\HB0077_2006,1.1420983445468555,7,1.0461452701995457
bill_files\filtered\HB0174_1999,1.1562972705165135,7,1.0285202025569504
bill_files\filtered\SB0086_2016,1.16772411915414,7,1.0731630329581348
bill_files\filtered\HB0078_2004,1.183439510557713,7,1.0705676548306318
bill_files\filtered\HB0454_2012,1.1886716796986507,7,1.128313029245547
bill_files\filtered\SB0049_2006,1.1924469313319694,7,1.132608148661213
bill_files\filtered\HB0259_2009,1.1520047772599273,7,0.9663845007476392
bill_files\filtered\SB0013_2008,1.1742835235145503,7,1.116480255942314
bill_files\filtered\HB0172_2006,1.17840696857002,7,1.0535027470718161
bill_files\filtered\HB0084_2014,1.132039793102653,7,1.0422311650805693
bill_files\filtered\HB0056_1999,1.0931642710218228,7,1.062652887751727
bill_files\filtered\SB0042_2013,1.1814693873401658,7,1.0842574876759767
bill_files\filtered\HB0343_2016,1.1976217698797702,7,1.1237026253287883
bill_files\filtered\SB0056_1997,1.1476500957046818,7,0.9816501482666538
bill_files\filtered\HB0199_2004,1.1699689390466053,7,1.1181250903580024
bill_files\filtered\HB0350_1999,1.1832603034899978,7,1.0832601072479828
bill_files\filtered\HB0202_2009,1.1545086149766726,7,1.0157255260480806
bill_files\filtered\HB0224_2013,1.1225591893103684,7,0.948698640573247
bill_files\filtered\HB0058_2007,1.150856634859126,7,1.0978577868472663
bill_files\filtered\HB0170_2014,1.1491351217379588,7,1.0758550827781101
bill_files\filtered\HB0200_2002,1.1599998822447894,7,1.1182372434710395
bill_files\filtered\SB0109_2016,1.190235005483026,7,1.0553511937497375
bill_files\filtered\HB0100_2004,1.1845731593912265,7,1.100574936678518
bill_files\filtered\HB0143_2006,1.1908026308576671,7,1.0694658931078378
bill_files\filtered\HB0130_1997,1.0983896117895868,7,1.0905417795196055
bill_files\filtered\HB0346_2015,1.1536460157382809,7,0.840364863406768
bill_files\filtered\HB0269_2013,1.1317635280270517,7,1.0987744815080267
bill_files\filtered\HB0260_2009,1.1623234393441624,7,1.1067721985225483
bill_files\filtered\HB0167_2006,1.1887244954349057,7,1.1354140626544746
bill_files\filtered\HB0208_2015,1.182185424262565,7,1.0642267749324887
bill_files\filtered\HB0412_1997,1.1732019633237774,7,1.1041209264984937
bill_files\filtered\HB0128_2012,1.1837096164835508,7,1.1143108323585482
bill_files\filtered\HB0245_2017,1.1680537830981297,7,0.994133270880907
bill_files\filtered\SB0040_2017,1.1794429208491088,7,1.1108329143023734
bill_files\filtered\HB0177_2004,1.171728862949774,7,1.1248524483888853
bill_files\filtered\HB0414_2012,1.1655045940543831,7,1.085130429462206
bill_files\filtered\HB0320_2014,1.1935857065232154,7,1.117006791423157
bill_files\filtered\HB0286_2014,1.1932575001957402,7,1.1329574452677107
bill_files\filtered\SB0104_1997,1.125982964712691,7,1.0667300139495366
bill_files\filtered\HB0329_1999,1.159635592860456,7,1.0727164572903238
bill_files\filtered\HB0342_1999,1.1758515692840805,7,1.1097358699534396
bill_files\filtered\HB0246_2013,1.1809146701494924,7,1.0582894821801017
bill_files\filtered\HB0116_2014,1.1758256337429283,7,0.9614358859875137
bill_files\filtered\SB0150_1997,1.0740216600700048,7,1.0723318011144458
bill_files\filtered\HB0420_2012,1.2153418392770874,7,1.1169395301169278
bill_files\filtered\SB0149_2016,1.1786276370706514,7,1.1394532714565413
bill_files\filtered\HB0175_2016,1.15123476298468,7,1.1164393081622923
bill_files\filtered\HB0250_2014,1.1730626889237286,7,1.1173899378850778
bill_files\filtered\HB0253_2006,1.1718351823650734,7,1.1084961900931023
bill_files\filtered\HB0278_2013,1.1654568593756842,7,1.038787015079348
bill_files\filtered\SB0068_1999,1.1673990937264604,7,0.9592015265271437
bill_files\filtered\HB0460_2016,1.1798008752706215,7,1.039473534625292
bill_files\filtered\HB0155_2009,1.1878690894345711,7,1.107397945292815
bill_files\filtered\SB0133_2007,1.1627087900229967,7,1.032779514692557
bill_files\filtered\HB0267_2004,1.2005158926093507,8,1.0904363433594173
bill_files\filtered\HB0204_2006,1.1603494661558853,8,1.1254623207918204
bill_files\filtered\HB0295_2016,1.2162365157510335,8,1.0718218861205135
bill_files\filtered\HB0217_2006,1.1512254278178846,8,1.1404646117437818
bill_files\filtered\HB0207_2004,1.1004378271928994,8,1.1122836479336085
bill_files\filtered\HB0218_2004,1.129709945329841,8,1.1117188341591229
bill_files\filtered\HB0339_2009,1.1960780566555136,8,1.1213462319843739
bill_files\filtered\HB0091_2006,1.197730427173102,8,1.052311073911033
bill_files\filtered\HB0199_2006,1.1634420072990863,8,1.1571153925222184
bill_files\filtered\HB0335_2009,1.2433688324196406,8,1.1806535198053216
bill_files\filtered\HB0089_2009,1.157702343118703,8,1.102979143859142
bill_files\filtered\HB0365_2009,1.2020405697514347,8,1.1688040620559434
bill_files\filtered\HB0075_2015,1.1744040283219677,8,1.0915317487431269
bill_files\filtered\HB0367_2004,1.174820422491187,8,1.1072541835492336
bill_files\filtered\HB0076_2006,1.2143254192947373,8,1.1399705778870297
bill_files\filtered\HB0081_2016,1.1980860573961756,8,1.1221237519303249
bill_files\filtered\HB0106_2004,1.153845052132006,8,1.127646055740018
bill_files\filtered\HB0347_2014,1.1657678032811924,8,1.1538761026910271
bill_files\filtered\HB0334_2006,1.207504449164657,8,1.1315814157134474
bill_files\filtered\HB0090_2017,1.1783838378254563,8,1.112972506214602
bill_files\filtered\HB0188_2009,1.1402944863787465,8,1.1014141003548492
bill_files\filtered\HB0282_2016,1.1215176474415003,8,1.0871351358290504
bill_files\filtered\HB0336_2017,1.1246185251081557,8,1.0894747542639562
bill_files\filtered\HB0272_2004,1.1822501898480766,8,1.1617889652204705
bill_files\filtered\HB0056_2002,1.071710843563529,8,1.091330685785342
bill_files\filtered\HB0326_1997,1.1346457217945687,8,1.115361102498941
bill_files\filtered\HB0331_2009,1.1118277774303666,8,1.0782153031986605
bill_files\filtered\HB0323_2013,1.1789636843937568,8,1.1088802473379036
bill_files\filtered\HB0332_2006,1.144994394303195,8,1.085253137106733
bill_files\filtered\HB0347_1999,1.1024974339943359,8,1.114393054357207
bill_files\filtered\HB0159_2016,1.123868258894685,8,1.1573370019461329
bill_files\filtered\HB0152_2015,1.1713199355274841,8,1.1274145809348917
bill_files\filtered\HB0407_2009,1.1604676892653163,8,1.0378131288214054
bill_files\filtered\SB0117_2007,0.9920454588055507,8,1.1016009533714883
bill_files\filtered\HB0122_2002,1.176077045368137,8,1.1482978195256077
bill_files\filtered\HB0122_2006,1.1472787176611374,8,1.0398170886593088
