,X,cluster,y
bill_files\filtered\SB0026_2016,1.2950290783188203,9,1.1895933293510332
bill_files\filtered\SB0025_2014,1.275297079402707,9,1.1894861598718094
bill_files\filtered\SB0013_2017,1.2643791395058177,9,1.1708583430464568
bill_files\filtered\HB0040_2013,1.2988313124684956,9,1.1848855443191157
bill_files\filtered\HB0075_1998,1.286749264640239,9,1.2092541092100595
bill_files\filtered\HB0193_1998,1.2832244429898494,9,1.2080406849934573
bill_files\filtered\HB0161_1997,1.285569979570444,9,1.2017117968137163
bill_files\filtered\HB0073_1998,1.287634821521251,9,1.1975984982002839
bill_files\filtered\SB0014_2011,1.2671629067057293,9,1.1645155340348534
bill_files\filtered\HB0282_2014,1.2868738354815712,9,1.203036407672362
bill_files\filtered\HB0243_2012,1.2918255497085591,9,1.2169262974740238
bill_files\filtered\HB0146_2016,1.3035806748825813,9,1.228101568426976
bill_files\filtered\HB0166_2009,1.285656481971948,9,1.2103764219741036
bill_files\filtered\HB0403_2013,1.2915214630485208,9,1.2078105815221576
bill_files\filtered\HB0137_2004,1.2893777956624575,9,1.190479014603908
bill_files\filtered\HB0238_2014,1.2405754997458232,9,1.1511869595587014
bill_files\filtered\HB0061_2007,1.2884306769948382,9,1.187565469323996
bill_files\filtered\HB0056_2009,1.2917986310194245,9,1.2139481190988881
bill_files\filtered\HB0227_1998,1.2907899276985335,9,1.204151171429406
bill_files\filtered\HB0327_1999,1.2861447135981758,9,1.22060442746287
bill_files\filtered\HB0084_2004,1.2737366289683147,9,1.1981110333190228
bill_files\filtered\HB0133_2017,1.2938477176588072,9,1.2117331441974437
bill_files\filtered\HB0097_2015,1.2613126986605159,9,1.1599766361908492
bill_files\filtered\SB0040_1997,1.2856908841602481,9,1.2138987493850262
bill_files\filtered\HB0062_1999,1.2708840068867335,9,1.1846113681170343
bill_files\filtered\SB0023_2013,1.293829027012453,9,1.212649768864477
bill_files\filtered\HB0293_2009,1.2808064737468747,9,1.1837918442010162
bill_files\filtered\HB0288_2004,1.293232607899866,9,1.194722851455164
bill_files\filtered\SB0241_2007,1.2938380696232115,9,1.2066712327057711
bill_files\filtered\HB0024_1997,1.2914937727682692,9,1.1912610810756754
bill_files\filtered\HB0186_2015,1.2847522563281184,9,1.1994547243792186
bill_files\filtered\HB0082_2013,1.2799738043731697,9,1.1786713327162894
bill_files\filtered\SB0023_2008,1.2936358645631092,9,1.2059596724603696
bill_files\filtered\HB0126_1997,1.2870789908883284,9,1.1860356457258603
bill_files\filtered\HB0175_2002,1.2727367210759721,9,1.1656377727184388
bill_files\filtered\SB0012_2008,1.2720586839881514,9,1.1689744972005784
bill_files\filtered\SB0047_2006,1.2856432736899854,9,1.2045371443158877
bill_files\filtered\HB0150_2009,1.2807791866324243,9,1.183677163383458
bill_files\filtered\SB0078_2016,1.274786871553301,9,1.181057745747498
bill_files\filtered\HB0159_1998,1.1812929230506124,10,1.0547558715954284
bill_files\filtered\SB0062_2017,1.2070396315869527,10,1.0615837915270148
bill_files\filtered\HB0094_2014,1.2407205022964605,10,1.115079494192411
bill_files\filtered\SB0045_2013,1.2263455972452808,10,1.0883134401465848
bill_files\filtered\HB0308_2009,1.1949785096184267,10,1.041687829630952
bill_files\filtered\HB0274_2014,1.2901175991400655,11,1.1904926145127854
bill_files\filtered\HB0171_1999,1.2776251300132082,11,1.1744827981232029
bill_files\filtered\SB0183_2016,1.2558638513853575,11,0.9867442932735486
bill_files\filtered\HB0141_1997,1.2679640928788634,11,1.204079590454702
bill_files\filtered\HB0276_2013,1.2782563372966118,11,1.1913927268322535
bill_files\filtered\HB0380_2016,1.2313325767922114,11,1.1067931177052275
bill_files\filtered\SB0023_2006,1.2437700680560524,11,1.1053427121601154
bill_files\filtered\HB0172_2013,1.2891785501411885,11,1.1065953298441444
bill_files\filtered\HB0149_2015,1.26708412454945,11,1.1566881747041633
bill_files\filtered\HB0462_2012,1.2799636220967057,11,1.147987161673233
bill_files\filtered\HB0206_2004,1.2842638098402948,11,1.1769158144184078
bill_files\filtered\HB0120_2009,1.2704191654510533,11,1.162631654724806
bill_files\filtered\HB0037_2013,1.2079838599871753,11,1.0688972429567096
bill_files\filtered\HB0233_1998,1.2853894697216697,11,1.176138813269016
bill_files\filtered\HB0080_1998,1.232406541634685,11,1.0189439928570911
bill_files\filtered\HB0208_1998,1.2235425101833697,11,1.0993527632424758
bill_files\filtered\HB0313_2014,1.279432332090017,11,1.1836412450491995
bill_files\filtered\HB0041_2002,1.290597973712485,11,1.1699674422232273
bill_files\filtered\HB0040_2002,1.2612177518918384,11,1.077018544101353
bill_files\filtered\SB0137_2007,1.2308392694925785,11,0.9938528609704039
bill_files\filtered\HB0121_2017,1.2678056928944577,11,1.1317017880769125
bill_files\filtered\HB0207_1999,1.291075776201338,11,1.1924582302823117
bill_files\filtered\HB0039_2017,1.2740087664563153,11,1.1896336490873258
bill_files\filtered\HB0252_2009,1.2879920103345155,11,1.1634553999223836
bill_files\filtered\HB0022_2006,1.2403844883459694,11,1.1809829611338247
bill_files\filtered\HB0133_1998,1.2849161594092773,11,1.0944661965655051
bill_files\filtered\HB0252_2013,1.2448091574701752,11,1.1415920027145041
bill_files\filtered\HB0104_2006,1.2821293539989647,11,1.136468388385688
bill_files\filtered\HB0178_1997,1.2677310711753365,11,1.1643950538525303
bill_files\filtered\SB0224_2017,1.1968301075492094,11,1.0821893469183412
bill_files\filtered\HB0100_1999,1.261383910868383,11,1.1142451930771287
bill_files\filtered\HB0121_1997,1.242666871411808,11,1.0498182554272915
bill_files\filtered\HB0006_2002,1.2819141409103085,11,1.0949200257594318
bill_files\filtered\SB0053_2013,1.2625087340523833,11,1.161838458797243
bill_files\filtered\HB0164_1997,1.26730728069187,11,1.1239642314055065
bill_files\filtered\HB0191_1999,1.2591545972255738,11,1.1086978442946047
bill_files\filtered\SB0011_2011,1.2645182507570194,11,1.1021022606519937
bill_files\filtered\HB0154_2016,1.2859170133164168,11,1.2239987827170318
bill_files\filtered\HB0400_2012,1.2481120258968004,11,1.1663498271910744
bill_files\filtered\SB0162_2016,1.296647684316606,11,1.1447660682901788
bill_files\filtered\HB0046_2016,1.2892596271569292,11,1.1826089342764903
bill_files\filtered\HB0394_2017,1.2550327671121335,11,1.1106002648970477
bill_files\filtered\HB0325_2016,1.2159127288727265,11,1.0928285840870875
bill_files\filtered\HB0130_1999,1.2498569115675455,11,1.0946675877892564
bill_files\filtered\HB0193_2004,1.298049905281437,11,1.1447909002116592
bill_files\filtered\SB0039_1999,1.2527394663628728,11,1.0925216389081227
bill_files\filtered\HB0397_1999,1.2635814546762394,11,1.0673958050179075
bill_files\filtered\HB0411_2009,1.2881025864050235,11,1.1477812653063972
bill_files\filtered\HB0144_1998,1.2898675074982908,11,1.1751813702757543
bill_files\filtered\HB0116_1999,1.2906820902748632,11,1.1721088036295697
bill_files\filtered\HB0194_2004,1.3005557765673146,11,1.1421457480496267
bill_files\filtered\SB0172_2016,1.235380521090215,11,1.0360490547854706
bill_files\filtered\HB0032_2012,1.2899394257650543,11,1.1820059054024796
bill_files\filtered\HB0181_2017,1.259344933130309,12,1.1875338621320324
bill_files\filtered\HB0405_2009,1.2797946232342063,12,1.1293025951430788
bill_files\filtered\SB0075_1997,1.2697163015766388,12,1.1938720082404584
bill_files\filtered\HB0057_2002,1.2851827362680002,12,1.1762662343268744
bill_files\filtered\HB0441_2009,1.3111814674262947,12,1.2392090804119065
bill_files\filtered\HB0366_2009,1.2420752576784442,12,1.1522824996804024
bill_files\filtered\SB0045_2017,1.3155750528329901,12,1.1370413683403275
bill_files\filtered\SB0025_2011,1.2255073033540695,12,1.0630828215877357
bill_files\filtered\SB0101_2013,1.2267192204616528,12,1.1884691661903015
bill_files\filtered\HB0039_2011,1.2661890891017,12,1.1557342932780788
bill_files\filtered\HB0058_2002,1.2876171789150423,12,1.193314478738185
bill_files\filtered\HB0405_1998,1.2958715955556843,12,1.176216165716413
bill_files\filtered\SB0110_2016,1.2778302313620369,12,1.1680598661828585
bill_files\filtered\HB0187_2009,1.269188425106974,12,1.0460391132784848
bill_files\filtered\HB0058_2015,1.2842822679677173,12,1.1779937622521475
bill_files\filtered\HB0048_2006,1.2759802361661452,12,1.1630328646782693
bill_files\filtered\HB0048_2007,1.2343123910816132,12,1.0587319109986773
bill_files\filtered\SB0075_2016,1.2253662606410924,12,1.1823754126062078
bill_files\filtered\HJR014_2013,1.2920973284535,12,1.1230628940294476
bill_files\filtered\HB0153_2012,1.2794103000065586,12,1.183668892554549
bill_files\filtered\HB0188_1999,1.2707289660641494,12,1.150284464732793
bill_files\filtered\HB0153_1999,1.3068197685417338,12,1.2221635046931845
bill_files\filtered\HB0389_2009,1.2649879739645347,12,1.1877930987647851
bill_files\filtered\HB0205_2009,1.2847971804483822,12,1.1366594773548397
bill_files\filtered\HB0370_2014,1.290984469225605,12,1.165923143011403
bill_files\filtered\SB0030_2013,1.269262616673507,12,1.1783948017206967
bill_files\filtered\HB0072_2013,1.2971112963125613,12,1.1825307593752323
bill_files\filtered\HB0045_2006,1.2785627169826976,12,1.1576055071134939
bill_files\filtered\SB0028_2016,1.3057448771861828,12,1.2176823135022201
bill_files\filtered\HB0062_2009,1.2821103182252032,12,1.1542247859007242
bill_files\filtered\HB0071_2004,1.3057210532620909,12,1.220206580472748
bill_files\filtered\HB0180_2017,1.2798359209623469,12,1.179862755689158
bill_files\filtered\HJR004_2016,1.2992363075525968,12,1.1892112568828817
bill_files\filtered\HB0399_1998,1.2886488045956799,12,1.1646002553520354
bill_files\filtered\HB0051_2008,1.291000546532422,12,1.1883360993476892
bill_files\filtered\HB0042_2002,1.2984743514315045,12,1.1968313393095213
bill_files\filtered\HB0043_2002,1.2871693835608176,12,1.1752961573792555
bill_files\filtered\HB0158_2002,1.3032663400108717,12,1.1379115400511473
bill_files\filtered\HB0383_2009,1.259091249338423,12,1.1689045756348782
bill_files\filtered\HB0104_2004,1.2715236365303033,12,1.1568906180460847
bill_files\filtered\HB0418_1998,1.3047786581530996,12,1.2189772292632008
bill_files\filtered\HB0147_2004,1.2816633512337001,12,1.0253298693285553
bill_files\filtered\HB0084_2017,1.2922075007810803,12,1.1840085105398144
bill_files\filtered\HB0420_2011,1.2757658798922344,12,1.1369312404966685
bill_files\filtered\HB0361_2006,1.2335850464824678,12,1.0689601175428176
bill_files\filtered\SB0023_2016,1.2602287409841555,12,1.1213470741755012
bill_files\filtered\HB0073_2013,1.2956337124988837,12,1.185211882452699
bill_files\filtered\HB0131_1997,1.1845961725579985,12,1.182435616745346
bill_files\filtered\HB0166_2013,1.2265009078670879,12,1.1551320668584244
bill_files\filtered\HB0358_2013,1.2684129072117705,12,1.1553362834824197
bill_files\filtered\HB0200_1999,1.295163709164566,12,1.2071377638881082
bill_files\filtered\HB0360_2013,1.2896223310957398,12,1.186807644494172
bill_files\filtered\HB0181_2004,1.2928419321853495,12,1.1803939802059171
bill_files\filtered\HB0040_2008,1.290081044784234,12,1.1217780287385075
bill_files\filtered\HB0043_2015,1.2793748785940668,12,1.1684317988060633
bill_files\filtered\HB0485_2012,1.2866919465716637,12,1.1829951906663712
bill_files\filtered\HB0042_2008,1.2711516937228549,12,1.17209333047383
bill_files\filtered\HB0025_1997,1.2740665144183272,12,1.1620788026046758
bill_files\filtered\SB0177_2006,1.2731629778395204,12,1.1485124742221116
bill_files\filtered\HB0324_2004,1.3009628484672378,12,1.1859284958195928
bill_files\filtered\HB0025_2015,1.276334649556306,12,1.1721027653290952
bill_files\filtered\HB0228_2006,1.2863302013866,12,1.192431045209748
bill_files\filtered\HB0326_2013,1.290397157691307,12,1.1914530130706578
bill_files\filtered\HB0231_1997,1.2749713928279918,12,1.203780063278391
bill_files\filtered\HB0222_2016,1.2930499835873008,12,1.1871960444570822
bill_files\filtered\HB0118_2017,1.282957467474855,12,1.1883510682285028
bill_files\filtered\SB0251_2016,1.2672665180738159,12,1.1685074082618374
bill_files\filtered\HB0281_1998,1.273706264848024,12,1.1779050294669513
bill_files\filtered\SB0027_2006,1.2673186975835162,12,1.1775545503966105
bill_files\filtered\SB0154_1999,1.279265772623876,12,1.1733518276090584
bill_files\filtered\HB0120_2002,1.2144694856550404,12,1.1474507863460002
bill_files\filtered\HB0029_2013,1.2370342485086754,12,1.1811183400490846
bill_files\filtered\HB0232_2004,1.249831731703288,12,1.1687647972623092
bill_files\filtered\HB0291_2004,1.2850644534352127,12,1.112393869173574
bill_files\filtered\HB0235_2009,1.2930493520545414,12,1.0594190271728674
bill_files\filtered\HB0250_2016,1.2765737338201208,12,1.1945352440004475
bill_files\filtered\SB0214_2017,1.2727374838491397,12,1.1705559283200901
bill_files\filtered\HB0252_1998,1.2769073889565041,12,1.1491920427087987
bill_files\filtered\HB0305_1997,1.2993850093082049,12,1.2107015769060996
bill_files\filtered\HB0305_2016,1.2987595939499281,12,1.1982093676821641
bill_files\filtered\SB0008_2007,1.2625450710894384,12,1.1915478407163373
bill_files\filtered\HB0018_2009,1.277449320205118,12,1.180925670069004
bill_files\filtered\HB0256_2009,1.2857173948262977,12,1.133139191460145
bill_files\filtered\HB0019_1998,1.2983744361289946,12,1.2227775578067221
bill_files\filtered\HB0241_2009,1.305142305345211,12,1.2374491876248568
bill_files\filtered\HB0038_2006,1.2942283891533124,12,1.1835109727523512
bill_files\filtered\HB0020_2007,1.3205706233172296,12,1.1671313131256924
bill_files\filtered\HB0258_2015,1.281852163614587,12,1.1810327253699497
bill_files\filtered\SB0015_2015,1.292822409544564,12,1.1879136687505103
bill_files\filtered\SB0026_2011,1.277504352605042,12,1.1735574671437428
bill_files\filtered\SB0151_1997,1.2571680668870595,12,1.1860110697819994
bill_files\filtered\HB0273_1998,1.2912149822120105,12,1.1847470940704763
bill_files\filtered\HB0302_1998,1.2876722377513654,12,1.1945579796439136
bill_files\filtered\HB0037_2017,1.2884101930694356,12,1.1945329566761789
bill_files\filtered\SB0017_2014,1.2778958456239737,12,1.098365496945211
bill_files\filtered\HB0036_2013,1.2848015332430416,12,1.077687303396546
bill_files\filtered\SB0116_1999,1.2810556410463438,13,1.1486664086758405
bill_files\filtered\HB0077_1999,1.2807617743096773,13,0.9930290639707724
bill_files\filtered\SB0238_2016,1.2547632209323039,13,0.9812780913693583
bill_files\filtered\HB0156_1997,1.2953391271244283,13,1.187250590081912
bill_files\filtered\SB0143_2007,1.2992504553530628,13,0.9832022589561127
bill_files\filtered\SB0257_2017,1.2810905808841009,13,0.9494781916365153
bill_files\filtered\SB0132_1997,1.2820022929747332,13,1.065106609946424
bill_files\filtered\HB0204_2002,1.298216102954007,13,1.1449725562373971
bill_files\filtered\HB0510_2012,1.271620630179548,13,1.1386391904182391
bill_files\filtered\SB0099_2017,1.2408729179974112,13,0.9755715229917544
bill_files\filtered\HB0296_2014,1.2905216984818961,13,1.0703649771090615
bill_files\filtered\HB0107_1997,1.2509839617747052,13,1.0929754867704902
bill_files\filtered\HB0074_2016,1.209777043396605,13,0.8918845266707177
bill_files\filtered\HB0107_2002,1.283723505999112,13,1.0226821631842833
bill_files\filtered\HB0139_1999,1.285819395226188,13,1.0549040936112977
bill_files\filtered\HB0170_2006,1.287084376828914,13,1.0513634658620417
bill_files\filtered\HB0011_2012,1.3026236488938008,13,1.1391738146406434
bill_files\filtered\HB0078_1997,1.2378755045030756,13,0.9630625848157762
bill_files\filtered\HB0317_1999,1.279508246716145,13,1.1803329654222783
bill_files\filtered\HB0053_1999,1.2694869270130837,13,1.005474844921391
bill_files\filtered\SB0134_2017,1.2688650371744978,13,1.133844046658815
bill_files\filtered\SB0155_2016,1.2671822231952101,13,1.1212545744322626
bill_files\filtered\HB0248_2014,1.2907407543670266,13,1.0185682668223142
bill_files\filtered\HB0177_2014,1.2699465400299315,13,1.05806056315322
bill_files\filtered\HB0072_2009,1.2890328784465903,13,1.120002834326735
bill_files\filtered\HB0049_1997,1.2818539923987633,13,0.994050832200937
bill_files\filtered\HB0234_2009,1.1601378112528342,13,1.0569039023781568
bill_files\filtered\SB0149_2006,1.281343195168306,13,1.1670479134000487
bill_files\filtered\HB0386_2017,1.281616305088,13,0.9484109073029426
bill_files\filtered\SB0182_1997,1.2782795630483477,13,1.1206099023598473
bill_files\filtered\HB0239_2009,1.3017647013059488,13,1.099328352198074
bill_files\filtered\SB0145_2013,1.277032293357239,13,1.0381529914216066
bill_files\filtered\HB0247_2014,1.2866031457795974,13,1.0757591969235727
bill_files\filtered\HB0351_2016,1.2478579571799608,13,0.9925559284769916
bill_files\filtered\HB0367_2014,1.2978306325740319,14,1.1700298684264148
bill_files\filtered\SB0048_2017,1.2658134536241497,14,1.0929022964760289
bill_files\filtered\HB0140_1999,1.261731742396629,14,1.1128013741313545
bill_files\filtered\HB0222_2009,1.2802312766723132,14,1.1907312619522552
bill_files\filtered\SB0020_1997,1.2657533100248772,14,1.1290688009809169
bill_files\filtered\HB0222_2006,1.2795080334246103,14,1.1875871404189569
bill_files\filtered\HB0190_2012,1.2937612705536896,14,1.1859780788248233
bill_files\filtered\HB0137_2006,1.2766369128210135,14,1.1518783037942633
bill_files\filtered\HB0387_2013,1.2782637902123792,14,1.161723646020244
bill_files\filtered\SB0162_2017,1.2899541500552092,14,1.1901777509794291
