,X,cluster,y
bill_files\filtered\SB0128_2017,1.2873356351782819,10,1.1777076374958475
bill_files\filtered\HB0255_2017,1.2832266379757935,10,1.183195485076995
bill_files\filtered\HB0253_2012,1.308164026878598,10,1.1036127442822945
bill_files\filtered\SB0023_2008,1.3135961411886594,10,1.094413076744628
bill_files\filtered\HB0220_2015,1.282000174756122,10,1.1303099630501718
bill_files\filtered\SB0025_2014,1.3376607194279364,10,1.1478375435517307
bill_files\filtered\HB0021_2016,1.2951892185064597,10,1.2145197947183364
bill_files\filtered\HB0072_2015,1.2971676801413994,10,1.215425045423715
bill_files\filtered\HB0282_2014,1.3100392712405042,10,1.0975306571516983
bill_files\filtered\SB0034_2013,1.3114770417378248,10,1.0807167085178673
bill_files\filtered\HB0015_2006,1.2945819097379152,10,1.18588693705539
bill_files\filtered\HB0204_2013,1.327663829885721,10,1.2404196011994937
bill_files\filtered\HB0115_2002,1.3031938028639396,10,1.152687941223796
bill_files\filtered\SB0025_2016,1.3178415998449378,10,1.201181216734141
bill_files\filtered\HB0020_2012,1.2968071478321972,10,1.171359182148897
bill_files\filtered\HB0198_2016,1.3068796131787948,10,1.2283826498379538
bill_files\filtered\SB0027_2016,1.301185340523035,10,1.2269786045750926
bill_files\filtered\HB0219_2015,1.2739128024225,10,1.0988026377018065
bill_files\filtered\HB0288_2004,1.3171546320029253,10,1.1810820555513188
bill_files\filtered\SB0026_2016,1.2929324127644062,10,1.1824675210333386
bill_files\filtered\SB0197_2007,1.3107842294991114,10,1.2291382467264005
bill_files\filtered\HB0014_2007,1.3120745068934063,10,1.190665476468983
bill_files\filtered\HB0127_2002,1.3275646042721372,10,1.136502158929081
bill_files\filtered\HB0019_2013,1.2892737127077611,10,1.1939801793860112
bill_files\filtered\HB0067_2006,1.2879166112131772,10,1.1714552046721833
bill_files\filtered\SB0018_2010,1.3061454684775269,10,1.1378474390343176
bill_files\filtered\SB0010_2006,1.3116422269578427,10,1.2204879985162627
bill_files\filtered\SB0269_2017,1.3253896116128265,10,1.1358709780045946
bill_files\filtered\HB0009_2004,1.3096742013178004,10,1.2008693349438795
bill_files\filtered\HB0097_2015,1.2954047926950558,10,1.0407621852248725
bill_files\filtered\HB0119_2012,1.2921674012697184,10,1.014085414247734
bill_files\filtered\HB0238_2014,1.3171974470501027,10,1.0704691378976998
bill_files\filtered\HB0230_2017,1.3114011900683322,10,1.216157111521953
bill_files\filtered\HB0061_2007,1.2962393492813835,10,1.1406840137846679
bill_files\filtered\HB0204_2017,1.3267638519768041,10,1.1700135067627917
bill_files\filtered\HB0016_2017,1.2835956222152307,10,1.026229308952134
bill_files\filtered\HB0301_2004,1.242369477010441,10,1.1244863415668342
bill_files\filtered\HB0073_1998,1.3270593047482158,10,1.0986032958800225
bill_files\filtered\HB0126_1997,1.3125729516037452,10,0.9885850335825376
bill_files\filtered\HB0300_1999,1.3154878169355082,10,1.1922037971407593
bill_files\filtered\HB0120_2006,1.2946362197884245,10,1.1688475718351092
bill_files\filtered\HB0126_2009,1.2935907527046342,10,1.1906510206282115
bill_files\filtered\SB0011_2006,1.3033984173502813,10,1.133589069440779
bill_files\filtered\HB0196_2009,1.3189226855249019,10,1.2325949300213805
bill_files\filtered\HB0071_2002,1.3157952647144575,10,1.184728572140633
bill_files\filtered\HB0010_2016,1.2977039569344728,10,1.1744201013992257
bill_files\filtered\HB0129_1999,1.2940720256623766,10,1.1306606557684815
bill_files\filtered\SB0016_2012,1.2978381606660059,10,1.1592225823830316
bill_files\filtered\HB0105_2012,1.305129532924973,10,1.1201771732982087
bill_files\filtered\SB0014_2011,1.2993880411470835,10,1.1253360839875284
bill_files\filtered\SB0150_2016,1.2782155301596079,10,0.9839224419351156
bill_files\filtered\HB0105_2017,1.3174938877017535,10,1.1771229498952125
bill_files\filtered\SB0060_2006,1.3191723229192118,10,1.1282527419524215
bill_files\filtered\HB0279_1997,1.3259825282555726,10,1.132133869686205
bill_files\filtered\HB0081_2012,1.3204196341122763,11,1.1793209628000534
bill_files\filtered\SB0074_2007,1.2791593212893524,11,1.190693811249129
bill_files\filtered\SB0080_2016,1.3055493186912548,11,1.101385912963878
bill_files\filtered\HB0357_1998,1.2941843921695668,11,1.01027656105867
bill_files\filtered\HB0419_2009,1.2965651248196801,11,1.162140364958553
bill_files\filtered\HB0034_2012,1.315064533095461,11,1.1211468976898757
bill_files\filtered\SB0076_1999,1.2514773667398298,11,1.1347950647383076
bill_files\filtered\HB0182_2002,1.3207816892101705,11,1.1805963488252327
bill_files\filtered\SB0005_2007,1.266117163340615,11,1.1665723531952377
bill_files\filtered\HB0405_1997,1.30304440122919,11,1.0920304985571292
bill_files\filtered\HB0355_1997,1.318906482522278,11,1.0161846570858508
bill_files\filtered\SB0170_2007,1.3044425291183206,11,0.944399384396716
bill_files\filtered\HB0038_2007,1.3179298964622104,11,1.0606172478500826
bill_files\filtered\HB0070_2009,1.319504543501641,11,1.1979057968289708
bill_files\filtered\HB0347_1997,1.3003844882468594,11,1.1882227636775924
bill_files\filtered\HB0126_2006,1.3015291621108618,11,0.9209020799132394
bill_files\filtered\HB0086_2006,1.326311880203697,11,0.9965088954437208
bill_files\filtered\HB0239_2004,1.2719443562669444,11,1.1451486609557164
bill_files\filtered\HB0240_2004,1.2534152154489033,11,1.156453116476021
bill_files\filtered\HB0098_1997,1.3049035115699135,11,0.9818632306679469
bill_files\filtered\HB0047_2006,1.301099078937194,11,1.1124456142699868
bill_files\filtered\SB0182_2017,1.277376377083496,11,0.8439542848129877
bill_files\filtered\SB0159_2016,1.331926529311243,11,1.2213120816539347
bill_files\filtered\SB0137_2016,1.3116482036244066,11,0.9275118535256044
bill_files\filtered\HB0249_2002,1.299898351253597,11,1.0756996072940062
bill_files\filtered\HB0071_2009,1.274837146315075,11,1.2032179630382658
bill_files\filtered\SB0119_2017,1.3078775143675212,11,1.088518497574686
bill_files\filtered\HB0403_2009,1.3077734997558859,11,1.0516904663105922
bill_files\filtered\HB0157_2002,1.3286075138742268,11,1.2133604131700046
bill_files\filtered\SB0113_2017,1.3060659238856118,11,1.1368076234626305
bill_files\filtered\HB0353_2006,1.2992740822737232,11,0.9899657342825939
bill_files\filtered\HB0122_1997,1.3148201235031542,11,0.894266480237357
bill_files\filtered\HB0386_2009,1.3313858785478712,11,1.2037964451375343
bill_files\filtered\HB0064_2004,1.3168383587388703,11,0.9975285732112827
bill_files\filtered\HB0413_1997,1.2956228583429552,11,1.089279435797297
bill_files\filtered\HB0034_2002,1.300293846946689,11,0.9972825232419661
bill_files\filtered\HB0218_1998,1.3086614669626957,11,0.9338136991565539
bill_files\filtered\HB0050_1998,1.3127509028184072,11,0.9990272371176974
bill_files\filtered\HB0040_2006,1.3173045014302776,11,1.0537298244927757
bill_files\filtered\HB0053_1997,1.3197188660854604,11,1.1339921121582845
bill_files\filtered\HJR013_2012,1.3272068710328981,11,1.0584509205826982
bill_files\filtered\SB0022_2001,1.299496929100664,11,1.1813951770165612
bill_files\filtered\HB0375_2006,1.2889217171801173,11,1.2047620314872012
bill_files\filtered\SB0246_2016,1.2991029682296353,11,1.0552417293208454
bill_files\filtered\SB0247_2017,1.2852347946066733,11,0.88974100171112
bill_files\filtered\HB0372_2006,1.3020499858111967,11,0.8841261917506292
bill_files\filtered\HB0309_2006,1.326098531107589,11,1.0413530180026598
bill_files\filtered\HB0371_2006,1.311696024689401,11,1.115773164710979
bill_files\filtered\HB0143_2017,1.3172465870519203,11,1.021506069946533
bill_files\filtered\HB0297_2004,1.3058389853160688,11,1.1833048951467418
bill_files\filtered\HB0315_2004,1.3166549076255312,11,1.0391994458443807
bill_files\filtered\HB0370_2004,1.3029413740681857,11,0.9798099406232866
bill_files\filtered\HB0042_2012,1.2605404403407163,11,0.8641599006175201
bill_files\filtered\SB0264_2017,1.2710019655340727,11,1.1024219904526462
bill_files\filtered\SB0265_2017,1.2856647212042156,11,0.8974038128037808
bill_files\filtered\HB0025_2017,1.2910965362448232,11,1.1470733153029773
bill_files\filtered\HB0055_1998,1.3085299808302224,11,1.143133016996081
bill_files\filtered\HB0363_2009,1.3313696928763858,11,1.2019240682461065
bill_files\filtered\HB0366_1999,1.2981416252005002,11,1.0113492095516194
bill_files\filtered\HB0300_2006,1.3109286826005138,11,0.9159233196653763
bill_files\filtered\HB0300_2013,1.3139700299082684,11,1.1720560006205714
bill_files\filtered\SB0276_2017,1.2963951243392025,11,1.1464648955215038
bill_files\filtered\HB0027_2007,1.3072547854845398,11,1.1097815894448098
bill_files\filtered\HB0055_2009,1.3180977903241329,11,1.0246234955793714
bill_files\filtered\SB0258_2016,1.3141234976357823,11,1.06295987517978
bill_files\filtered\HJR004_2013,1.299115138884673,11,1.1351150606417022
bill_files\filtered\SB0233_2006,1.2997395577237956,11,1.0654107687841055
bill_files\filtered\HB0380_2009,1.313913016212476,11,1.0147768285322865
bill_files\filtered\SB0064_2007,1.3149339618471374,11,1.015562156842216
bill_files\filtered\SB0061_1999,1.3069131414643307,11,1.141638528754636
bill_files\filtered\HB0273_2004,1.2959049428137868,11,1.0772653547727047
bill_files\filtered\HB0201_1999,1.3024348751705201,11,1.159502925151397
bill_files\filtered\SB0057_2013,1.274341635038297,11,1.1177088257371242
bill_files\filtered\SB0051_2011,1.3153389254822558,11,0.9726064722397476
bill_files\filtered\HB0152_2002,1.293116894880697,11,1.1344623701073309
bill_files\filtered\HB0439_2009,1.3163643123751017,11,1.0133367895736067
bill_files\filtered\SB0050_1997,1.2973229150179715,11,1.1602611433006265
bill_files\filtered\HB0323_2012,1.3126993182797502,11,1.1889616806040368
bill_files\filtered\HB0199_1998,1.2959199240975368,11,1.082622316537553
bill_files\filtered\HB0210_1997,1.319835792849712,11,1.1327744372078246
bill_files\filtered\SB0035_2006,1.2860791744618183,11,0.9970054359932846
bill_files\filtered\SB0178_1999,1.3242693738161606,11,1.164636343553808
bill_files\filtered\HB0112_2006,1.300883521841506,11,1.102455588052259
bill_files\filtered\HB0360_1998,1.3252196991842153,11,0.9711847238960619
bill_files\filtered\HB0058_1998,1.317895522357012,11,1.1814825689034263
bill_files\filtered\SB0026_1997,1.3109845547114711,11,0.9752121505602748
bill_files\filtered\HB0041_2007,1.300584027284343,11,1.1046405185612291
bill_files\filtered\HB0149_1998,1.2988437593372,11,1.0807732607390619
bill_files\filtered\HB0453_2009,1.3256660319068343,11,1.2015256974920399
bill_files\filtered\SB0034_2006,1.3015534298990181,11,1.1594345433165119
bill_files\filtered\SB0223_2007,1.3020527461504487,11,1.071819083962997
bill_files\filtered\HB0109_2004,1.12267299312609,12,1.1702965516799078
bill_files\filtered\HB0123_1998,1.21832115383409,12,1.178183876481017
bill_files\filtered\HB0363_2006,1.0504279141206008,12,1.1661721439439532
bill_files\filtered\HB0004_2002,1.199750158148302,12,1.1356894630679324
bill_files\filtered\HB0101_2002,1.1150043406640173,12,1.0999498271775023
bill_files\filtered\HB0219_2014,1.1624335478681571,12,1.1728327043829248
bill_files\filtered\HB0169_2006,1.248482000765215,12,1.1841623850614704
bill_files\filtered\HB0083_2006,1.2405800388750152,12,1.1462787851878122
bill_files\filtered\HB0211_1999,1.164645721678681,12,1.1476299727380663
bill_files\filtered\HB0104_2009,1.1882745170109874,12,1.1457398369419995
bill_files\filtered\HB0071_1998,1.2200736203216072,12,1.107665987514475
bill_files\filtered\HB0227_2016,1.2590407651763105,12,1.2011131471948469
bill_files\filtered\HB0401_2006,1.1052648982767832,12,1.187656559398648
bill_files\filtered\SB0034_2008,1.2414357770621693,12,1.163438147306385
bill_files\filtered\HB0278_1999,1.2348146221195315,12,1.1471354014640065
bill_files\filtered\HB0325_2009,1.306494685889494,12,1.1487379465799687
bill_files\filtered\SB0051_1997,1.1673061238478355,12,1.1625560624859033
bill_files\filtered\HB0018_2014,1.151834659841832,12,1.1841550157968765
bill_files\filtered\HB0187_2002,1.2018784114314678,12,1.188892235973951
bill_files\filtered\HB0032_2013,1.135795942250027,12,1.1834640246887287
bill_files\filtered\HB0018_2017,1.1999119053591107,12,1.169669657071141
bill_files\filtered\HB0128_2013,1.1813125942112044,12,1.1575491499356863
bill_files\filtered\HB0391_2017,1.1855889685148913,12,1.1660966942905382
bill_files\filtered\HB0147_2015,0.869830265922999,12,1.177693358394597
bill_files\filtered\SB0017_2010,1.2557394222422766,12,1.182461167589769
bill_files\filtered\HB0055_1997,1.2171570514893955,12,1.1064185065775325
bill_files\filtered\HB0140_2006,1.1304351762521243,12,1.1838504446487474
bill_files\filtered\SB0011_2001,1.1436043194231247,12,1.1257853086992158
bill_files\filtered\SB0012_2016,1.2635128784941636,12,1.1603218158479194
bill_files\filtered\HB0052_2007,1.2360605594019407,12,1.1566294082529174
bill_files\filtered\SB0013_2006,1.2656387073511912,12,1.1631040515225521
bill_files\filtered\SB0023_1997,1.218953497886583,12,1.143534088678463
bill_files\filtered\SB0013_2013,1.231014449483894,12,1.1790723700291175
bill_files\filtered\SB0019_2013,1.229813347539901,12,1.1749345345223308
bill_files\filtered\SB0019_2007,1.23433010179297,12,1.1501704563690822
bill_files\filtered\HB0053_2009,1.2743221305775987,12,1.1671092633861713
bill_files\filtered\HB0021_2012,1.1906345307088801,12,1.1982463932286624
bill_files\filtered\HB0137_2014,1.237705924018688,12,1.1591767370975175
bill_files\filtered\HB0331_2014,1.215655154376451,12,1.158491039461364
bill_files\filtered\HB0268_2012,1.1170393234264056,12,1.177661702946497
bill_files\filtered\SB0165_2013,1.2993608501762488,12,1.2316677434521885
bill_files\filtered\SB0004_2007,1.1914506483666691,12,1.1390300392371207
bill_files\filtered\HB0343_2004,1.03983315192046,12,1.178418861939016
bill_files\filtered\HB0010_1998,1.209015510428794,12,1.1600544839935074
bill_files\filtered\HB0010_1999,1.0085515223331392,12,1.18060920701503
bill_files\filtered\HB0026_2015,1.2482056318689663,12,1.160755886214464
bill_files\filtered\HB0244_1997,1.184799691480504,12,1.1594262668969744
bill_files\filtered\SB0132_2016,1.1233679778529895,12,1.174540195472107
bill_files\filtered\HB0257_1998,1.2750675462775254,12,1.147930105404829
bill_files\filtered\HB0036_1999,1.1301770626519823,12,1.1880313243072458
bill_files\filtered\HB0016_2012,1.2476655068569156,12,1.1752837133226794
bill_files\filtered\HB0195_1999,1.1119477720147186,12,1.1659614716556368
bill_files\filtered\HB0064_2006,1.1696872454896061,12,1.1808268683924843
bill_files\filtered\HB0157_1997,1.1328643378169756,12,1.1631305900660598
bill_files\filtered\SB0092_2007,1.2252344155771502,12,1.1543700845775515
bill_files\filtered\HB0132_2004,1.2181999566998896,12,1.1838839496078117
bill_files\filtered\SB0088_2006,1.2721746559534746,12,1.1909455182977142
bill_files\filtered\HB0015_2007,1.2434172285485317,12,1.1520025001880003
bill_files\filtered\HB0130_2014,1.151040322233811,12,1.1539281632261609
bill_files\filtered\HB0015_2014,1.1784496952096783,12,1.1518449004814362
bill_files\filtered\HB0137_2009,1.1221846289673256,12,1.1376480531626294
bill_files\filtered\HB0266_2012,1.0480945718463792,12,1.1805889600405433
bill_files\filtered\SB0107_1999,1.1776910394312756,12,1.1669573606055754
bill_files\filtered\HB0305_1999,1.2491538002529299,13,1.1204112823938683
bill_files\filtered\HB0076_1999,1.0053540704653117,13,1.1594407559600612
bill_files\filtered\HB0297_2009,1.0072225534509922,13,1.0952290678241103
bill_files\filtered\HB0300_1998,1.0315563785668398,13,1.2057267888041348
bill_files\filtered\HB0233_2006,1.2212491203799023,13,1.1939654406468383
bill_files\filtered\HB0311_2015,1.229014158709074,13,1.213201441719119
bill_files\filtered\HB0173_2004,1.121404479647442,13,1.1668424250900653
bill_files\filtered\HB0210_2004,0.9938109376508107,13,1.1967046472745775
bill_files\filtered\HB0211_1997,1.0548590658421655,13,1.1419877301345536
bill_files\filtered\HB0197_2015,1.2311418712886602,13,1.2071602956927365
bill_files\filtered\HB0290_2013,1.1329442599428226,13,1.203333590307071
bill_files\filtered\HB0290_1998,1.0991912285434395,13,1.1880145265188091
bill_files\filtered\HB0187_2004,1.1356675894794672,13,1.123356216689658
bill_files\filtered\HB0357_2004,1.1714334155055934,13,1.2084463020615768
bill_files\filtered\HB0334_2014,1.339254678455072,13,1.241017959054064
bill_files\filtered\HB0173_2009,1.1501419613303363,13,1.1736129429565803
bill_files\filtered\HB0262_2017,1.133310358691722,13,1.2187908153643692
bill_files\filtered\HB0082_2012,1.3034794488814379,13,1.2504142421108038
bill_files\filtered\HB0345_2015,1.1050569942423873,13,1.1600491523569103
bill_files\filtered\HB0291_2006,1.1001712646508661,13,1.1852995657823697
bill_files\filtered\HB0260_1999,1.203202286273389,13,1.155421239528755
bill_files\filtered\HB0205_2002,1.1600515050413895,13,1.1639324934646527
bill_files\filtered\SB0136_2016,1.1506972258280797,13,1.1610333778806392
bill_files\filtered\HB0126_2012,1.071109217622033,13,1.1907582985982248
bill_files\filtered\SB0117_2016,1.1017662691400496,13,1.140115258070155
bill_files\filtered\HB0437_2006,1.0569615508689059,13,1.1913701382771555
bill_files\filtered\SB0069_1997,1.15514159915266,13,1.1850379796226975
bill_files\filtered\HB0021_2002,1.098409848505956,13,1.1747114337946112
