,X,cluster,y
bill_files\filtered\HB0233_2004,1.0794211027500074,112,1.228878574550004
bill_files\filtered\HB0096_1999,1.099597407643482,112,1.172697496584654
bill_files\filtered\SB0239_1999,1.138516853291769,112,1.1813776279954262
bill_files\filtered\HB0095_2017,1.1213773684303614,112,1.1689521661840314
bill_files\filtered\HB0138_2004,1.0741295894921137,112,1.214525599879305
bill_files\filtered\HB0139_2006,1.1274433757748439,112,1.1846513456454906
bill_files\filtered\HB0349_2015,1.1831937422897225,112,1.2499289241820775
bill_files\filtered\HB0011_2009,0.9871425751965444,112,0.9994822820171371
bill_files\filtered\HB0176_2012,1.131947689110895,112,1.147173691714071
bill_files\filtered\HB0359_1999,1.1052863815296468,112,1.1539910123139805
bill_files\filtered\HB0088_2004,1.0093864906323184,112,1.1919612832153361
bill_files\filtered\HB0183_2014,1.0601961704104992,112,1.1530028092952562
bill_files\filtered\HJR021_2014,1.1126147246075215,112,1.1888893544199934
bill_files\filtered\HB0058_2004,1.18734106585121,112,1.2542282430214802
bill_files\filtered\SB0024_2010,1.1189231546682716,112,1.1630430401197458
bill_files\filtered\HB0334_1999,1.0667067894252014,112,1.1828080177695575
bill_files\filtered\HB0133_2014,1.0680562551106494,112,1.087520809564247
bill_files\filtered\HB0262_1999,1.0667166605094502,112,1.1629181118687344
bill_files\filtered\HB0142_2013,1.1026009401898955,112,1.213567112408949
bill_files\filtered\SB0006_2007,1.2041332849341124,113,1.25320134085403
bill_files\filtered\HB0295_2013,1.0841462930123027,113,1.1922214234082111
bill_files\filtered\HB0237_2009,1.1746319351545995,113,1.2772069250661766
bill_files\filtered\SB0224_2006,1.2037143540085335,113,1.2714689715536416
bill_files\filtered\SB0238_2007,1.1046235810181666,113,1.226966121102318
bill_files\filtered\HB0017_2006,1.1555163520744716,113,1.222053632681758
bill_files\filtered\HB0167_2012,1.1957551229106367,113,1.2657540207269815
bill_files\filtered\SB0184_1999,1.1862959846205834,113,1.2657845955266904
bill_files\filtered\HB0014_1999,1.1448822062617372,113,1.217711053807323
bill_files\filtered\HB0242_2006,1.074962060148992,113,1.1656763863010626
bill_files\filtered\HB0092_2012,1.0989836603135419,113,1.2323327664683068
bill_files\filtered\HB0266_1998,1.1551879651371195,113,1.2484994013420292
bill_files\filtered\HB0079_2013,1.0823032640325485,113,1.1969249288366726
bill_files\filtered\SB0088_1999,1.2032403390727895,113,1.261819641107062
bill_files\filtered\SB0050_2017,1.1060476045940704,113,1.2047465616491322
bill_files\filtered\HB0110_2002,1.1861742837751406,113,1.230830740355192
bill_files\filtered\HB0342_2006,1.1364065492560347,113,1.1491565994165267
bill_files\filtered\HB0383_1998,1.1568318562716648,113,1.2496690600134388
bill_files\filtered\SB0188_1997,1.1988846285948176,113,1.2748262473822347
bill_files\filtered\HB0132_1998,1.1577875981769978,113,1.2083872922344163
bill_files\filtered\SB0052_1997,1.047344772936592,113,1.1416256159535971
bill_files\filtered\SB0004_2005,1.172500708134445,113,1.112214374029537
bill_files\filtered\HB0325_2004,1.1774996452008974,113,1.257359517476394
bill_files\filtered\SB0215_2016,1.1994585538763531,113,1.2634721482603746
bill_files\filtered\HB0250_2004,1.1837575515020393,113,1.2401448952078815
bill_files\filtered\SB0194_2016,1.0783641872625034,113,1.1890693384011024
bill_files\filtered\HB0274_1998,1.1807933117373521,114,1.2662854054165769
bill_files\filtered\HB0140_2016,1.1635682388332578,114,1.2422176950979935
bill_files\filtered\SB0112_2006,1.1907365022107592,114,1.2637988299664562
bill_files\filtered\HJR003_2016,1.1587930410565064,114,1.260116571698481
bill_files\filtered\HB0341_2004,1.1653930526226977,114,1.2543663419465534
bill_files\filtered\HB0170_1999,1.1817987795410536,114,1.2672192815706993
bill_files\filtered\SB0227_1999,1.1671548868830937,114,1.2845274113240308
bill_files\filtered\HB0358_1997,1.1523632439830316,114,1.2741778148745802
bill_files\filtered\HB0013_1999,1.156059276279008,114,1.2639191343333933
bill_files\filtered\HB0122_2015,1.1843032813629226,114,1.2725948080706744
bill_files\filtered\HB0185_1998,1.1825892636784456,114,1.2690914253738577
bill_files\filtered\SB0020_2013,1.1967008719986967,114,1.2845446168508854
bill_files\filtered\HB0319_2017,1.2037081516865047,114,1.2939061053997223
bill_files\filtered\HB0187_1998,1.1819475639550914,114,1.2768279514610523
bill_files\filtered\HB0050_2006,1.2285159022617524,114,1.2908589677350033
bill_files\filtered\HB0080_2017,1.2009838303572928,114,1.2851361736399247
bill_files\filtered\HB0188_2004,1.0963522432717023,114,1.096534267154263
bill_files\filtered\SB0188_1999,1.1652257812617461,114,1.252132456867022
bill_files\filtered\SB0095_1999,1.189308169886277,114,1.2854018664759332
bill_files\filtered\SB0094_1997,1.1689418545764205,114,1.2786341678034352
bill_files\filtered\HB0224_2013,1.1746640507044617,115,1.1528578095172126
bill_files\filtered\HB0036_2014,1.2489552118077154,115,1.2681024597014523
bill_files\filtered\HB0363_2012,1.16416768588331,115,1.245127910790028
bill_files\filtered\SB0186_2017,1.2122542492677721,115,1.2506092612515156
bill_files\filtered\HB0041_2016,1.2007105682786183,115,1.2386359180957869
bill_files\filtered\SB0125_2017,1.247935551852936,115,1.266549461998912
bill_files\filtered\HB0002_2015,1.2187965058891634,115,1.2287771925487885
bill_files\filtered\HB0311_2012,1.2332082342244655,115,1.2573568371678336
bill_files\filtered\HB0002_2009,1.1961892654474195,115,1.1894350944238108
bill_files\filtered\SB0128_2013,1.2312360499411443,115,1.2657942440525976
bill_files\filtered\HB0001_2010,1.1839004899428416,115,1.1809437384098562
bill_files\filtered\HB0318_2013,1.1762794560387924,115,1.2429390295174019
bill_files\filtered\HB0049_2016,1.2242118234358572,115,1.2757753748227068
bill_files\filtered\SB0151_2013,1.2485835047553577,115,1.2630093051479527
bill_files\filtered\HB0344_2013,1.249825377244504,115,1.2587174314258642
bill_files\filtered\HB0114_2017,1.193946308068711,115,1.1969375223796157
bill_files\filtered\SB0038_2016,1.2303842516577455,115,1.1860249110746004
bill_files\filtered\HB0096_2009,1.2323319139551074,115,1.2635691261931465
bill_files\filtered\HB0172_2006,1.1968615057003462,115,1.1977057589209152
bill_files\filtered\SB0239_2016,1.234285856820338,115,1.2519185899526497
bill_files\filtered\HB0292_2017,1.2460187254886692,115,1.2661189956380379
bill_files\filtered\HB0441_2012,1.246631012794523,115,1.2671008542848432
bill_files\filtered\HB0119_2015,1.2310022794973556,115,1.222588101749343
bill_files\filtered\HB0289_2016,1.2447821795799292,115,1.256943784395864
bill_files\filtered\HB0419_2014,1.2116594297229417,115,1.1894277732791119
bill_files\filtered\HB0152_2004,1.2325813065536713,115,1.2591330928711622
bill_files\filtered\HB0259_2009,1.1848861342508785,115,1.1818983123385443
bill_files\filtered\HB0337_2006,1.0992109994493735,115,1.2426842368300868
bill_files\filtered\SB0062_2016,1.2250835585470103,115,1.2825442330690509
bill_files\filtered\SB0004_2011,1.2268831809948386,115,1.2522528262179786
bill_files\filtered\HB0145_1998,1.215306477132219,115,1.2514211848166912
bill_files\filtered\SB0086_2016,1.2379468094688437,115,1.235808997407286
bill_files\filtered\SB0005_2006,1.2156341250038436,115,1.247344042621552
bill_files\filtered\HB0397_2012,1.2380493111185085,115,1.2337117950988723
bill_files\filtered\HB0308_2014,1.1509887029284243,116,1.2433017144520095
bill_files\filtered\SB0119_2007,1.1741094565457335,116,1.1785013728225153
bill_files\filtered\HB0166_2002,1.1365449166429207,116,1.0589989524284047
bill_files\filtered\HB0168_1999,1.14907055466199,116,1.1930375697996116
bill_files\filtered\HB0134_2004,1.0870465896426427,116,1.2430376777802778
bill_files\filtered\SB0114_2016,1.2239589910067732,116,1.2359538514178872
bill_files\filtered\HB0302_2012,1.0658649836436167,116,1.094529940556405
bill_files\filtered\HB0097_2014,1.0472637337391937,116,1.1906733246874341
bill_files\filtered\HB0219_1997,1.1578573738092823,116,1.2421672852174497
bill_files\filtered\HB0216_2012,1.0921051634799297,116,1.1803411016062828
bill_files\filtered\SB0251_2017,1.1556120553795615,116,1.249005539481222
bill_files\filtered\SB0081_2017,1.1570343108630123,116,1.1476140480440136
bill_files\filtered\HB0068_1999,1.1423776953441902,116,1.0927805628142861
bill_files\filtered\HB0278_2009,1.1357925582534343,116,1.1967589220266126
bill_files\filtered\SB0051_2007,1.1561235982934934,116,1.149213941947387
bill_files\filtered\HB0186_2017,1.2366159695257903,116,1.2564173397601244
bill_files\filtered\HB0262_2009,1.1350207971955804,116,1.1796996635826895
bill_files\filtered\SB0020_2008,1.2019350136362508,116,1.2047941818248529
bill_files\filtered\HB0075_2002,1.086929572161587,116,1.0782546471070735
bill_files\filtered\HB0408_1997,1.2031738410840522,116,1.1708226872874996
bill_files\filtered\HB0342_2009,1.1699894667288937,116,1.2028953870239092
bill_files\filtered\HB0034_2002,1.1737610585291205,117,1.0452084569473916
bill_files\filtered\HB0357_1998,1.1365830632047893,117,1.0874043294143267
bill_files\filtered\SB0170_2007,1.181683000721656,117,1.0451281002089507
bill_files\filtered\HB0360_1998,1.1525271988843795,117,1.0263417970608
bill_files\filtered\HB0315_2004,1.1881635499778167,117,1.0534221265924166
bill_files\filtered\HB0038_2007,1.1880064145575249,117,1.0487054278977874
bill_files\filtered\HB0143_2017,1.17870549017252,117,1.032543109761107
bill_files\filtered\HB0147_2006,1.137647440179076,117,1.004840309312368
bill_files\filtered\HB0126_2006,1.1493217145167156,117,0.9684124890238514
bill_files\filtered\HB0150_1998,1.157298059895209,117,1.0678889602539476
bill_files\filtered\HB0125_1999,1.1433244957467734,117,0.9763785166200802
bill_files\filtered\HB0122_1997,1.173157287497307,117,0.9844883324679787
bill_files\filtered\HJR013_2012,1.1703062138636766,117,1.1318432285004623
bill_files\filtered\SB0026_1997,1.1816134040633672,117,0.9310606731696691
bill_files\filtered\HB0459_2017,1.162394069377697,117,1.0775989474769179
bill_files\filtered\SB0035_2006,1.152061839156253,117,0.997410583967205
bill_files\filtered\HB0439_2009,1.1650222418220997,117,1.0825002288335215
bill_files\filtered\SB0051_2011,1.1376390176439668,117,1.0738769952505711
bill_files\filtered\HB0086_2006,1.185341438321488,117,0.8089647679254313
bill_files\filtered\HB0183_2016,1.1569734099078535,117,1.0783280682724792
bill_files\filtered\HB0355_1997,1.15670824529372,117,1.0379605513553853
bill_files\filtered\SB0064_2007,1.1824212139187644,117,1.0334866574397357
bill_files\filtered\HB0193_2006,1.152599973121175,117,1.0707352673572044
bill_files\filtered\HB0064_2004,1.1765904269216632,117,1.0798081852463928
bill_files\filtered\HB0055_2009,1.1766607106803701,117,1.0373389476906705
bill_files\filtered\HB0050_1998,1.1540281261995715,117,0.9866690345162172
bill_files\filtered\HB0380_2009,1.1380930133103302,117,1.0492142009367778
bill_files\filtered\HB0042_2012,1.1344966360376108,117,1.0508498929282877
bill_files\filtered\HB0372_2006,1.1757427279184771,117,1.0935175588818336
bill_files\filtered\HB0371_2006,1.1968410471335251,117,1.0700155975185668
bill_files\filtered\SB0137_2016,1.1114631463754474,117,1.0749973809146458
bill_files\filtered\HB0370_2004,1.1620289628272644,117,1.059283876384379
bill_files\filtered\HB0040_2006,1.1867507156053725,117,1.0484810201389694
bill_files\filtered\HB0036_1997,1.182853894199295,117,0.8981953252423426
bill_files\filtered\HB0353_2006,1.1500075552570868,117,0.9676667840540433
bill_files\filtered\HB0218_1998,1.1741051058248528,117,1.1068173044657135
bill_files\filtered\SB0258_2016,1.1769903861127688,117,1.0612128756563706
bill_files\filtered\SB0265_2017,1.169057756420123,117,1.0326362988106632
bill_files\filtered\SB0247_2017,1.1677353820918939,117,1.032326475850639
bill_files\filtered\HB0300_2006,1.140992009019455,117,1.0598549800349184
bill_files\filtered\SB0226_1999,1.1602572087770915,118,1.2347395840320807
bill_files\filtered\HB0222_1997,1.1248422621038596,118,1.2564203876965785
bill_files\filtered\HB0100_2013,1.1960177328057977,118,1.252029444835766
bill_files\filtered\HB0221_1997,1.1412023941056555,118,1.2167564157324195
bill_files\filtered\HB0039_2009,1.127892808010177,118,1.254662444498551
bill_files\filtered\HB0206_2009,1.1242125324190868,118,1.2501110496036947
bill_files\filtered\HB0104_1999,1.1417228214384287,118,1.2491189272712504
bill_files\filtered\HB0220_1997,1.1021052524240416,118,1.1876674731345684
bill_files\filtered\SB0045_2013,1.1485176766385805,118,1.2147798744923406
bill_files\filtered\HB0057_2009,1.200000339380927,118,1.1744589672268426
bill_files\filtered\HB0177_2006,1.1594937182132943,118,1.2672687860507768
bill_files\filtered\HB0029_2007,1.1721977398511558,118,1.2339099548522665
bill_files\filtered\SB0106_2013,1.1572606807168535,118,1.2172206030992996
bill_files\filtered\HB0010_2014,1.1365554372400966,118,1.2533577062199226
bill_files\filtered\HB0308_2009,1.1578148095020349,118,1.1742343527357044
bill_files\filtered\HB0034_2016,1.0476606177214163,118,1.174836175351337
bill_files\filtered\HB0011_2002,1.0237598131298928,118,1.2258388754255525
bill_files\filtered\SB0062_2017,1.1344207162840987,118,1.1980451800239376
bill_files\filtered\HB0174_2002,1.1452741881326483,118,1.2619876085372441
bill_files\filtered\HB0242_2015,1.1844918202127634,118,1.2667711261001113
bill_files\filtered\SB0147_2013,1.1126817092700774,118,1.2516383515827676
bill_files\filtered\HB0014_1997,1.1187653871715137,118,1.05531374458931
bill_files\filtered\HB0150_2006,1.1294163914637225,118,1.2489901465927165
bill_files\filtered\HB0150_2004,1.1303422318615821,118,1.2667869734358879
bill_files\filtered\HB0156_2017,1.1772670153603553,118,1.2690877473293782
bill_files\filtered\SB0127_2016,1.1577513529104204,118,1.2560785248009159
bill_files\filtered\HB0265_2006,1.2025036031159597,118,1.1190551197359513
bill_files\filtered\HB0022_2012,1.186341149900702,118,1.253438756072143
bill_files\filtered\SB0059_2016,1.1452362067143294,118,1.254944694651434
bill_files\filtered\HB0229_2002,1.1028719234858166,118,1.2414936505802487
bill_files\filtered\HB0271_2009,1.1458442086922023,118,1.2318922207129888
bill_files\filtered\HB0224_2009,1.1045754372879022,118,1.1864679540897018
bill_files\filtered\SB0120_2017,1.1430016060332842,118,1.2502993720372961
bill_files\filtered\HB0094_2014,1.1405127746528418,118,1.2292449670334533
bill_files\filtered\HB0139_1997,1.124393570310167,118,1.209303902548852
bill_files\filtered\SB0146_2016,1.163176574618012,118,1.2636855359275647
bill_files\filtered\SB0249_2017,1.167163971302422,118,1.0773434180982195
bill_files\filtered\HB0145_2009,1.088018714994536,118,1.2540397172968711
bill_files\filtered\HB0159_1998,1.1535229714336412,118,1.164711961228894
bill_files\filtered\SB0216_2016,1.1274541822494961,118,1.2445396269667661
bill_files\filtered\HB0321_1997,1.0228206106618551,118,1.1769257164402533
bill_files\filtered\HB0214_2012,1.205035628071704,118,1.2788101423181955
bill_files\filtered\HB0116_2016,1.1366300963868037,118,1.2349081015772478
bill_files\filtered\HB0280_1998,1.1437728076685438,118,1.2429316075781152
bill_files\filtered\HB0065_2015,1.1055194721618196,118,1.2340563724340503
bill_files\filtered\HB0238_2004,1.1381261354086931,118,1.2499349724200035
bill_files\filtered\HB0251_2016,1.1974848076362976,118,1.268630071832888
bill_files\filtered\HB0179_2006,1.1923607728394365,118,1.2825639002549394
bill_files\filtered\SB0030_2001,1.2012682461452955,118,1.101712808665553
bill_files\filtered\HB0266_1999,1.1221605221877264,118,1.231820005644365
bill_files\filtered\SB0199_2007,1.0868556388336512,119,1.1426015662997566
bill_files\filtered\HB0332_2014,1.1266695367961956,119,1.150547770401645
bill_files\filtered\SB0069_1997,1.1475098611833106,119,1.2176164596826942
bill_files\filtered\HB0290_2013,1.1506726767853304,119,1.2191043194706153
bill_files\filtered\SB0030_2016,1.0772070626788979,119,1.1751051096011134
bill_files\filtered\HB0078_2009,1.0197280358800846,119,1.1585663726336293
bill_files\filtered\HB0191_2012,1.083069944310343,119,1.1216076175298633
bill_files\filtered\HB0086_2009,1.0895024666712194,119,1.137080686929827
bill_files\filtered\HB0495_2012,1.1621148502287661,119,0.8078570368763673
bill_files\filtered\HB0149_1999,1.115129289183828,119,1.080098870066674
bill_files\filtered\HB0321_2016,1.0610948236609912,119,1.0666360832256159
bill_files\filtered\HB0152_2009,1.128811524746988,119,1.1435862485324182
bill_files\filtered\HB0106_2016,1.0526120527889853,119,1.2045175127501102
