,X,cluster,y
bill_files\filtered\HB0347_2013,1.2258952686455546,28,1.0642204262733064
bill_files\filtered\HB0047_2017,1.2105162034834227,28,1.1324546008183374
bill_files\filtered\SB0155_2006,1.1057659286528247,28,0.9821131404689534
bill_files\filtered\SB0163_2007,1.083844952891578,28,0.9967788399937249
bill_files\filtered\HB0156_2009,1.2227969868271253,28,1.1045915728687192
bill_files\filtered\HB0044_2014,1.2049018631040713,28,1.0037045837256577
bill_files\filtered\SB0098_1997,1.137923154926562,28,0.9536638335007764
bill_files\filtered\HB0351_2015,1.046875198821724,28,0.9754100786544658
bill_files\filtered\HB0090_1999,1.1608249079829775,28,0.9988978389037925
bill_files\filtered\HB0220_2014,1.0886540534348004,28,0.9815764080681197
bill_files\filtered\HB0107_1999,1.2271633840962088,28,0.9800521377290994
bill_files\filtered\HB0408_2015,1.1913484332877327,28,1.0349042030748128
bill_files\filtered\HB0407_2017,1.1811204625750575,28,1.109732747002844
bill_files\filtered\HB0155_2002,1.2115569003111528,28,1.1166167180240907
bill_files\filtered\HB0153_2009,1.2175201655693066,28,1.1325395299110133
bill_files\filtered\HB0409_2009,1.0891823362018507,28,0.9540231098572196
bill_files\filtered\HB0374_1998,1.162973846968831,29,1.1345667670510515
bill_files\filtered\HB0138_2014,1.1927712987589307,29,1.0649402880498768
bill_files\filtered\HB0195_2012,1.2279998311959213,29,1.0736366295147273
bill_files\filtered\HB0002_2012,1.136549445247881,29,0.9264767050378246
bill_files\filtered\HB0271_2006,1.2308633386313035,29,1.0952648874883124
bill_files\filtered\HB0117_1997,1.206124753064367,29,1.0554314061044798
bill_files\filtered\HB0215_2013,1.2524254044588363,29,1.0823680121617731
bill_files\filtered\HB0008_2016,1.1379462841101498,29,0.9315445527447989
bill_files\filtered\HB0008_2014,1.1381722070287,29,0.9098959130522435
bill_files\filtered\HB0065_1999,1.2277637272642397,29,1.0694395962779917
bill_files\filtered\HB0368_2009,1.2020221698767728,29,1.0832490195599531
bill_files\filtered\HB0343_2012,1.2180924868965817,29,1.0531381506832884
bill_files\filtered\SB0014_2006,1.2165210164756124,29,1.1103828699461653
bill_files\filtered\HB0386_1997,1.218245435874586,29,1.0700763575532373
bill_files\filtered\HB0241_2013,1.2052586298855792,29,1.1113027184119366
bill_files\filtered\HB0050_2008,1.2594782177513806,29,1.0648174449311676
bill_files\filtered\SB0181_2007,1.2098676051918662,29,1.1302853891452473
bill_files\filtered\HB0002_2008,1.1265337313768966,29,0.9652617376695144
bill_files\filtered\HB0177_1998,1.2193131418605592,29,1.0533725204826052
bill_files\filtered\HB0454_1998,1.1688246878294721,29,1.130987690291837
bill_files\filtered\HB0039_2007,1.2135962707580719,29,1.1295305824952142
bill_files\filtered\HB0152_1999,1.231872803667726,29,1.1020984855777305
bill_files\filtered\HB0112_1998,1.220671991757256,29,1.0602094572518463
bill_files\filtered\HB0096_2017,1.280728968638595,29,1.0566453940246419
bill_files\filtered\SB0002_2011,1.1296222987757347,29,0.9189041959610473
bill_files\filtered\SB0008_2017,1.1201015284570561,29,0.9423165091217278
bill_files\filtered\HB0113_1998,1.1824069485870354,29,1.1148887618116168
bill_files\filtered\SB0004_2006,1.1205169650055025,29,0.9689090323953499
bill_files\filtered\HB0322_2009,1.2818419741207256,29,1.1170980379651414
bill_files\filtered\SB0094_2017,1.2089669748658225,30,1.134292623830086
bill_files\filtered\HB0150_1997,1.2096318004494457,30,1.0777770702886684
bill_files\filtered\HB0060_2013,1.1856641722749388,30,0.8609274199857024
bill_files\filtered\HB0382_2014,1.1544701541235074,30,0.996984836070065
bill_files\filtered\HB0443_2006,1.146096412331202,30,1.1443595071803918
bill_files\filtered\HB0206_2015,1.238925781530781,30,0.9797315239176334
bill_files\filtered\HB0446_2011,1.2085375342045066,30,1.0517652573579748
bill_files\filtered\SB0099_2016,1.2107426899323452,30,1.099841540509779
bill_files\filtered\HB0334_2013,1.215597780608616,30,1.0662235945101246
bill_files\filtered\HB0389_2006,1.250281953906075,30,1.1189887544825983
bill_files\filtered\HB0007_2004,1.2395817330965628,30,1.1444140501064284
bill_files\filtered\HB0077_2016,1.2213211113021398,30,1.089113432336802
bill_files\filtered\HB0415_2006,1.328408189106994,30,1.1755106245349127
bill_files\filtered\HB0378_2006,1.271003120824608,30,1.11654623383305
bill_files\filtered\SB0143_2017,1.1976734262385513,30,1.0868219578368714
bill_files\filtered\HB0356_2004,1.1698171581362156,30,1.1842170393429083
bill_files\filtered\HB0357_1999,1.1736774661058993,30,1.0728865868081274
bill_files\filtered\HB0127_1997,1.1748585209766587,30,0.8129792594685837
bill_files\filtered\HB0088_2009,1.2147215733497512,30,1.1190391043394485
bill_files\filtered\HB0374_2009,1.2589409589393612,30,1.14197278525608
bill_files\filtered\HB0338_2009,1.2225894713004806,30,1.121770650676214
bill_files\filtered\HB0035_2013,1.2431485080481743,30,1.0866991904857022
bill_files\filtered\HB0362_2004,1.2657680318338966,30,1.1593736595880972
bill_files\filtered\SB0087_1999,1.2363254101067997,30,1.0980532796716667
bill_files\filtered\HB0158_2017,1.2637657449087234,30,1.079373946455788
bill_files\filtered\HB0154_2004,1.2374496738677705,30,1.165330059643976
bill_files\filtered\HB0195_2017,1.2049222079245763,30,1.0610899819487856
bill_files\filtered\HB0340_2014,1.2299060252203255,30,1.0968718814324614
bill_files\filtered\HB0348_2013,1.2467885932807656,30,1.0911778930880642
bill_files\filtered\SB0020_2010,1.2020985471408399,30,1.0209767051516216
bill_files\filtered\HB0198_2013,1.1674296999748974,30,1.1240256840332061
bill_files\filtered\HB0348_2009,1.2249590785151123,30,1.0189154945371437
bill_files\filtered\HB0347_2016,1.225110279022927,30,1.0893746808172156
bill_files\filtered\HB0432_2017,1.211744815527545,30,1.0993281415736644
bill_files\filtered\HB0066_2004,1.2395817330965626,30,1.1444140501064282
bill_files\filtered\HB0229_2017,1.232612803592651,30,1.0788553941141916
bill_files\filtered\HB0417_2009,1.254957992356868,30,1.1335016942728844
bill_files\filtered\HB0114_2014,1.2562895704986792,31,1.1240925216263473
bill_files\filtered\HB0238_2016,1.274623750773954,31,1.1130934408015871
bill_files\filtered\HB0061_2017,1.2840238570421267,31,1.1715675405990746
bill_files\filtered\HB0079_2006,1.2450049132616825,31,1.1297262814671885
bill_files\filtered\HB0122_2012,1.2473536801114924,31,1.1703551043570026
bill_files\filtered\HB0076_2012,1.2580381852262563,31,1.1297996073664143
bill_files\filtered\HB0434_2012,1.2571357073843716,31,1.1252583352985408
bill_files\filtered\HB0069_2004,1.2764375944110589,31,1.1727013746279045
bill_files\filtered\SB0160_2007,1.2256866697891884,31,1.1003916171199806
bill_files\filtered\SB0007_1997,1.2673188607636932,31,1.1608040867949738
bill_files\filtered\SB0094_1999,1.2572522449997423,31,1.1291347618627665
bill_files\filtered\HB0113_2014,1.2401316050801567,31,1.1029675608079643
bill_files\filtered\HB0094_2015,1.2243031481879214,31,1.1021730779881693
bill_files\filtered\HB0135_2015,1.2588466603970785,31,1.1630752560309316
bill_files\filtered\HB0306_2012,1.2745405340771414,31,1.1760286349717302
bill_files\filtered\HB0240_2016,1.269913578805101,31,1.114373189927982
bill_files\filtered\HB0148_2004,1.2329629821914097,31,1.1219187007363494
bill_files\filtered\SB0042_2007,1.2686354675379163,31,1.143415854719805
bill_files\filtered\SB0246_2017,1.251357510851806,31,1.1182185238592754
bill_files\filtered\SB0054_1997,1.2723810615868298,31,1.1338293519470817
bill_files\filtered\HB0435_2009,1.2968825281560528,31,1.199139002725368
bill_files\filtered\HB0119_2014,1.2675245532818582,31,1.1124928660019968
bill_files\filtered\HB0105_2006,1.2714703287485336,31,1.166726065601188
bill_files\filtered\HB0096_1998,1.2444919221815844,31,1.0895013683393968
bill_files\filtered\HB0350_2004,1.2449223087774586,31,1.1198660080630563
bill_files\filtered\HB0279_2015,1.2653941147221863,31,1.1215392513601792
bill_files\filtered\HB0345_2016,1.2943498221068002,31,1.158687441348105
bill_files\filtered\HB0120_2013,1.2603841057338165,31,1.101323834272711
bill_files\filtered\HB0039_2012,1.233097523278998,31,1.0934977634848855
bill_files\filtered\HB0192_2016,1.2534794479657063,31,1.0933207029398133
bill_files\filtered\SB0014_2013,1.2567877062574202,31,1.1239053351534058
bill_files\filtered\HB0236_2016,1.2493115371799532,31,1.1010048069413196
bill_files\filtered\HB0017_2009,1.256225924541503,31,1.1652759496120737
bill_files\filtered\HB0281_1997,1.2782511192988772,31,1.1365539578746051
bill_files\filtered\HB0324_1999,1.2072885551279564,32,1.010622947961864
bill_files\filtered\HB0231_2013,1.2352716696481905,32,1.127018209545654
bill_files\filtered\HB0100_2006,1.232787940005384,32,1.082681075849021
bill_files\filtered\SB0209_2006,1.2365750450242605,32,1.1304903099142913
bill_files\filtered\HB0258_2016,1.2429816893581773,32,1.0872742588047413
bill_files\filtered\SB0070_2006,1.2297948445782856,32,1.1005893871355454
bill_files\filtered\HB0348_2012,1.2216704431555512,32,1.1174427252606076
bill_files\filtered\SB0155_2007,1.2125236159532033,32,1.0630176998760095
bill_files\filtered\SB0268_2017,1.2545206324220197,32,1.141227422236789
bill_files\filtered\SB0271_2007,1.2265939539704815,32,1.1007149638173972
bill_files\filtered\HB0138_2006,1.2258914229871274,32,1.0642503994342676
bill_files\filtered\HB0115_2017,1.2283170496301743,32,1.1037506358788787
bill_files\filtered\SB0079_2017,1.2095165049810792,32,1.0715944134898059
bill_files\filtered\HB0254_2004,1.2418844314375348,32,1.0869264877667832
bill_files\filtered\HB0396_1997,1.2861610098600922,32,1.190149571556397
bill_files\filtered\HB0296_2017,1.1851260430851895,32,1.0682179729632286
bill_files\filtered\HB0117_1999,1.2503445584339614,32,1.1474846202461573
bill_files\filtered\HB0153_1998,1.2476659699492807,32,1.1474248418478183
bill_files\filtered\SB0177_1999,1.222811539559648,32,1.0133865659545054
bill_files\filtered\HB0145_2004,1.2317057161841178,32,1.0941901460854593
bill_files\filtered\HB0072_2012,1.2442642551523995,32,1.155046218394401
bill_files\filtered\HB0443_1998,1.3064937405059043,32,1.1942531512245105
bill_files\filtered\HB0357_2013,1.2150419022178185,32,1.086608551344015
bill_files\filtered\HB0078_2015,1.2058155803087547,32,1.1029302847976528
bill_files\filtered\HB0294_1997,1.2422775488059223,32,1.0557130575511608
bill_files\filtered\HB0013_2004,1.2479074513088224,32,1.1405416071768093
bill_files\filtered\HB0445_2006,1.103860221652258,32,1.180621093329022
bill_files\filtered\HB0328_1999,1.2434424497157501,32,1.200343972838787
bill_files\filtered\HB0068_1997,1.2522994433751906,32,1.12495149200305
bill_files\filtered\HJR006_2014,1.255065174502686,32,1.124413624954618
bill_files\filtered\HB0013_2014,1.274191227029043,32,1.1722357082313262
bill_files\filtered\HJR020_2016,1.240066997448683,32,1.1153837937601272
bill_files\filtered\HB0124_2013,1.174044335761728,32,1.1203686082114912
bill_files\filtered\HB0159_2006,1.0707454697256649,33,1.0374309988286028
bill_files\filtered\HB0357_2004,1.1940238147740165,33,1.1122927195751484
bill_files\filtered\HB0290_2013,1.1750641830782935,33,1.0989612503352946
bill_files\filtered\HB0332_2014,1.1247080581086406,33,1.0580400608093137
bill_files\filtered\SB0199_2007,1.0927808418914755,33,1.0297000877935327
bill_files\filtered\HB0086_2009,1.096244656737743,33,1.0319983665883417
bill_files\filtered\HB0227_2015,1.0817812624812284,33,1.0671630019365193
bill_files\filtered\HB0196_2017,1.0835872489251637,33,1.0545959568391556
bill_files\filtered\HB0191_2012,1.079368243730489,33,1.0180600494773844
bill_files\filtered\SB0030_2016,1.1412971310395577,33,1.049450476413069
bill_files\filtered\SB0200_1997,1.1233453540932425,33,1.0628199775059477
bill_files\filtered\HB0321_2016,1.120985246938131,33,1.041148431804703
bill_files\filtered\HB0152_2009,1.1539765800204194,33,1.0680667555706742
bill_files\filtered\HB0106_2016,1.1638058261917514,33,1.0834776210742094
bill_files\filtered\HB0023_2002,1.0953325037762143,33,1.071631334036152
bill_files\filtered\HB0247_1999,1.1468063040865215,33,1.0449115207591266
bill_files\filtered\HB0149_1999,1.1360131972568706,33,1.0276131896385003
bill_files\filtered\HB0315_2006,1.1301064930038096,33,1.0744307693151476
bill_files\filtered\HB0495_2012,1.137471520587641,33,1.0800869728029887
bill_files\filtered\HB0078_2009,1.1435143965850256,33,1.058515584783939
bill_files\filtered\SB0120_1999,1.1487606225510714,33,1.1157664996815515
bill_files\filtered\HB0298_1997,1.1760136425047625,33,1.0599181252570113
bill_files\filtered\HB0325_2009,1.1784024493734189,33,1.0395310107514442
bill_files\filtered\SB0069_1997,1.1785675116270424,33,1.097392691530596
bill_files\filtered\HB0402_2016,1.0818125319059775,33,1.0333362249079594
bill_files\filtered\SB0277_2007,1.166697429848746,33,1.0691987622942927
bill_files\filtered\SB0091_1999,1.2122645270839207,34,1.0052227346912497
bill_files\filtered\HB0211_2013,1.2634217459593,34,1.1168737153078494
bill_files\filtered\HB0300_2015,1.2477820964021937,34,1.1433846937672065
bill_files\filtered\HB0041_1997,1.2152728348144644,34,1.08066222486737
bill_files\filtered\HB0298_2015,1.2206067049721252,34,1.0938893141741153
bill_files\filtered\HB0134_2014,1.227231772060797,34,1.1426849242845647
bill_files\filtered\HB0295_2004,1.2497998659853398,34,1.1286751364451302
bill_files\filtered\HB0276_2014,1.2211235227820467,34,1.0044556417768753
bill_files\filtered\HB0301_2014,1.282493131041694,34,1.151550076341039
bill_files\filtered\HB0268_2014,1.2420639360748293,34,1.1372915183691414
bill_files\filtered\HB0357_2009,1.2421772733496699,34,1.1409980560081292
bill_files\filtered\HB0295_2014,1.2367973687667135,34,1.0916556128133692
bill_files\filtered\HB0298_2016,1.2354787715245001,34,0.9942091092204923
bill_files\filtered\HB0342_2004,1.26595643077673,34,1.1878247592144149
bill_files\filtered\HB0085_1997,1.2480412360218867,34,1.116766152840589
bill_files\filtered\SB0011_2010,1.2532293507823786,34,1.149243448369428
bill_files\filtered\HB0155_1999,1.23902552068873,34,1.1199996754273895
bill_files\filtered\HB0265_1999,1.2164801332933892,34,1.0085623134837784
bill_files\filtered\HB0350_2006,1.2484617273239602,34,1.1110013068904627
bill_files\filtered\HB0049_2012,1.2287815248372929,34,1.113467392486796
bill_files\filtered\HB0183_2002,1.254379165542593,34,1.1950471410138745
bill_files\filtered\HB0286_1998,1.2371449628239197,34,1.1270264000528947
bill_files\filtered\HB0099_2012,1.2610677758164934,34,1.1869260385404776
bill_files\filtered\HB0242_1998,1.2459168547994077,34,1.125502753498292
bill_files\filtered\HB0207_1997,1.242415536793856,34,1.1208343977165494
bill_files\filtered\HB0206_2017,1.246338054454849,34,1.1191711762101295
bill_files\filtered\HB0069_1998,1.2095485689039063,34,1.0158793696194384
bill_files\filtered\HB0121_2013,1.229354358223724,34,1.1699256903932251
bill_files\filtered\HB0287_2013,1.2214762132753187,34,1.1602527284228519
bill_files\filtered\HB0237_1999,1.232620258581988,34,1.142488453364999
bill_files\filtered\HB0063_2004,1.2605099059977236,34,1.188863697185051
bill_files\filtered\HB0235_1999,1.2369767082339278,34,1.0589636716293072
bill_files\filtered\SB0122_1999,1.2137808002582362,34,1.0807313287233535
bill_files\filtered\HB0321_2013,1.2465335843599854,34,1.11141221352628
bill_files\filtered\HB0204_2009,1.254409520906407,34,1.120105047974198
bill_files\filtered\HB0083_1997,1.232367506514212,34,1.1203174833870622
bill_files\filtered\HB0198_2017,1.2450479688964442,34,1.1519531466290864
bill_files\filtered\HB0118_1997,1.242082339905316,34,1.1129569710072
bill_files\filtered\SB0251_2007,1.2043868742142283,34,1.046396218254034
bill_files\filtered\HB0082_2002,1.2122227800264223,34,1.051476909508359
bill_files\filtered\HB0395_2012,1.251460096037065,34,1.1218281511004373
bill_files\filtered\HB0117_2012,1.2458449162435408,34,1.1369972948698635
bill_files\filtered\HB0312_1998,1.2472633341801802,34,1.1361886833243553
bill_files\filtered\HB0432_2012,1.2401059489126423,34,1.142067534062805
bill_files\filtered\HB0390_2017,1.183057723568984,34,1.1092355854757852
bill_files\filtered\HB0336_2009,1.2699183035480288,34,1.2020882786064293
bill_files\filtered\HB0317_2013,1.2639663899787734,34,1.104229085347301
bill_files\filtered\HB0092_1999,1.2195322799029824,34,1.014989976523829
bill_files\filtered\SB0043_2008,1.220447805027075,34,1.1205145677382633
bill_files\filtered\HB0075_2014,1.2533885315266047,34,1.1235002718233578
bill_files\filtered\HB0078_2002,1.267244902302722,34,1.18696741012044
bill_files\filtered\HB0030_1997,1.2318990262696141,34,1.1075554576735454
bill_files\filtered\HB0373_2014,1.2580835944869215,34,1.1684075117542734
bill_files\filtered\HB0076_2013,1.2471470439843881,34,1.057075419735059
bill_files\filtered\HB0174_2017,1.256032976933139,34,1.129608455810554
bill_files\filtered\HB0252_2017,1.2183131318304259,34,1.1590854065600997
