,X,cluster,y
bill_files\filtered\HB0266_1997,1.1598114865317715,56,1.2596901583056321
bill_files\filtered\HB0024_2016,1.2406656821879771,56,1.2753032715845831
bill_files\filtered\HB0043_2015,1.2479297898221169,57,1.2583395967335165
bill_files\filtered\HB0180_2017,1.267888170705235,57,1.2605468752230518
bill_files\filtered\HB0058_2015,1.2549503164868896,57,1.2634003475002538
bill_files\filtered\HB0131_1997,1.2563851216582111,57,1.2514818577155629
bill_files\filtered\HB0420_2011,1.2355095845958943,57,1.24854656284342
bill_files\filtered\SB0026_2011,1.2811122894881164,57,1.271193884818255
bill_files\filtered\HB0441_2009,1.2888078807644132,57,1.2906793453347225
bill_files\filtered\HB0302_1998,1.2747645502921454,57,1.2732946342199813
bill_files\filtered\HB0104_2004,1.2303323956060372,57,1.254279988729043
bill_files\filtered\HB0036_2013,1.2236229830571153,57,1.210956296280145
bill_files\filtered\HB0058_2002,1.2748450893994145,57,1.271799276686562
bill_files\filtered\HB0360_2013,1.2721755379252784,57,1.2735130008740547
bill_files\filtered\HB0326_2013,1.2700901919924221,57,1.275340930776247
bill_files\filtered\HB0418_1998,1.2831228126055014,57,1.2848823413892096
bill_files\filtered\HB0291_2004,1.257206535807316,57,1.2549366130995558
bill_files\filtered\HB0188_1999,1.2565681095389905,57,1.241327814001309
bill_files\filtered\HB0228_2006,1.241138079252808,57,1.2365649229605866
bill_files\filtered\HB0383_2009,1.2362646736285936,57,1.1701025858773464
bill_files\filtered\HB0025_2015,1.2371658947175186,57,1.256174162084307
bill_files\filtered\HB0147_2004,1.2344752089077564,57,1.2559748690986652
bill_files\filtered\HB0040_2008,1.2499932581248043,57,1.2467324600673308
bill_files\filtered\HB0153_2012,1.2452294426084947,57,1.2680549826849188
bill_files\filtered\HB0256_2009,1.2705584160250316,57,1.2719531862405085
bill_files\filtered\SB0027_2006,1.2477557279474363,57,1.2732515138205924
bill_files\filtered\SB0177_2006,1.232660548615575,57,1.2540671588531411
bill_files\filtered\HB0020_2007,1.2151564053884725,57,1.28244929199892
bill_files\filtered\SB0214_2017,1.2720294133236827,57,1.2715539090156407
bill_files\filtered\SB0110_2016,1.1346608021051194,57,1.246372028984411
bill_files\filtered\HJR004_2016,1.282893518582994,57,1.268089149252784
bill_files\filtered\SB0008_2007,1.2606436977241295,57,1.2714463372786076
bill_files\filtered\HB0071_2004,1.2801929106114707,57,1.2850239822461786
bill_files\filtered\HB0042_2008,1.21481961117179,57,1.2627082067853694
bill_files\filtered\HB0250_2016,1.2740307163493623,57,1.2778076528529447
bill_files\filtered\HB0166_2013,1.2575758106390362,57,1.2545313402999254
bill_files\filtered\SB0023_2016,1.247822464435392,57,1.271751465286977
bill_files\filtered\HB0043_2002,1.2835378553688577,57,1.2753980400172051
bill_files\filtered\HB0042_2002,1.241625430967231,57,1.2774976013641943
bill_files\filtered\HB0181_2017,1.2530556686094776,57,1.2713566162563867
bill_files\filtered\HB0222_2016,1.2718539549258763,57,1.2701040542105153
bill_files\filtered\HB0399_1998,1.2863574886487235,57,1.267947220529573
bill_files\filtered\HB0072_2013,1.2735949906823743,57,1.2719496376531028
bill_files\filtered\HB0252_1998,1.2390618773932764,57,1.2460675314109213
bill_files\filtered\HB0084_2017,1.2724883945010006,57,1.2664889081611646
bill_files\filtered\HB0181_2004,1.2700023789269534,57,1.266791217746395
bill_files\filtered\HB0056_2004,1.246948257862893,57,1.2640104987971994
bill_files\filtered\HB0389_2009,1.2572065018305558,57,1.2665321289252705
bill_files\filtered\SB0025_2011,1.2145776327554205,57,1.239860685163713
bill_files\filtered\HB0073_2013,1.2842620980778747,57,1.277264844728468
bill_files\filtered\HB0273_1998,1.269491718885585,57,1.2762673332995516
bill_files\filtered\SB0101_2013,1.2506670995351528,57,1.247103951959461
bill_files\filtered\SB0045_2017,1.2320237864253016,57,1.2785054219212286
bill_files\filtered\HB0048_2007,1.183098691748006,57,1.1930300169641002
bill_files\filtered\HB0187_2009,1.2356338730552778,57,1.2415344678909204
bill_files\filtered\HB0019_1998,1.2959967604259155,57,1.2768357694000572
bill_files\filtered\HB0205_2009,1.2628815923516727,57,1.2499628086907741
bill_files\filtered\HB0370_2014,1.237987314450546,57,1.2489320988074664
bill_files\filtered\HB0048_2006,1.2469978256268857,57,1.2668882396749575
bill_files\filtered\HB0200_1999,1.2677077351691868,57,1.254353279101671
bill_files\filtered\HB0153_1999,1.2824233487199443,57,1.2859159035294785
bill_files\filtered\HB0258_2015,1.2434369059302837,57,1.2455339274650852
bill_files\filtered\HB0120_2002,1.2286662095768022,57,1.2612355041069243
bill_files\filtered\HB0366_2009,1.2889008779468443,57,1.250463030792662
bill_files\filtered\SB0017_2014,1.2209037900546176,57,1.217102495124067
bill_files\filtered\HB0118_2017,1.2696440752008904,57,1.2705995280120692
bill_files\filtered\HB0025_1997,1.236653337189104,57,1.2561814266073665
bill_files\filtered\HB0045_2006,1.2655538968640003,57,1.2750152379613984
bill_files\filtered\HB0062_2009,1.2961967093346707,57,1.2747157047815294
bill_files\filtered\HB0405_2009,1.2516829107858363,57,1.2588131891219065
bill_files\filtered\SB0154_1999,1.278080265758752,57,1.2692195427897015
bill_files\filtered\SB0030_2013,1.2539296997917733,57,1.2591120268154055
bill_files\filtered\HJR014_2013,1.269354006516127,57,1.2227327645747936
bill_files\filtered\HB0405_1998,1.2650840930229814,57,1.2627940876147214
bill_files\filtered\HB0038_2006,1.2702937370278138,57,1.274239222179964
bill_files\filtered\HB0037_2017,1.288447810566191,57,1.2814309507727804
bill_files\filtered\HB0361_2006,1.1819445143343323,57,1.1889001503644883
bill_files\filtered\HB0232_2004,1.260938033766984,57,1.2538937433969093
bill_files\filtered\HB0281_1998,1.254597121754815,57,1.2560906787313146
bill_files\filtered\SB0151_1997,1.270096419498915,57,1.2758540947092436
bill_files\filtered\HB0358_2013,1.2263260158294107,57,1.2632298908486224
bill_files\filtered\SB0015_2015,1.2722302987258096,57,1.2703240757533818
bill_files\filtered\HB0039_2011,1.2482321883132168,57,1.2455942397386672
bill_files\filtered\HB0485_2012,1.2539123843748388,57,1.264995655551118
bill_files\filtered\HB0051_2008,1.2741036029524402,57,1.2756381277357167
bill_files\filtered\SB0251_2016,1.2686137260605272,57,1.2708517976574742
bill_files\filtered\HB0235_2009,1.2111242833059988,57,1.1983631535972186
bill_files\filtered\HB0029_2013,1.2414149490748263,57,1.1959594165225833
bill_files\filtered\HB0305_1997,1.2879349311509332,57,1.2862269166583717
bill_files\filtered\SB0075_1997,1.2634997176285816,57,1.2764942184546686
bill_files\filtered\HB0158_2002,1.25115729323441,57,1.2652492418983705
bill_files\filtered\HB0231_1997,1.25270396213188,57,1.2586828420367169
bill_files\filtered\SB0075_2016,1.2382767535093429,57,1.190024274917993
bill_files\filtered\SB0028_2016,1.2055689318065859,57,1.284915364915276
bill_files\filtered\HB0241_2009,1.3120070310993854,57,1.2740783564113376
bill_files\filtered\HB0018_2009,1.2435903529047754,57,1.2634175360253312
bill_files\filtered\HB0305_2016,1.2680219934439312,57,1.2751785148811579
bill_files\filtered\HB0324_2004,1.2798312662598823,57,1.2673170185385283
bill_files\filtered\HB0057_2002,1.2761591848751481,57,1.2530036649737886
bill_files\filtered\HB0140_1997,1.2730852161793305,58,1.2688072912978934
bill_files\filtered\HB0255_2004,1.3044476105809761,58,1.2123639660209737
bill_files\filtered\HB0223_2002,1.2386930406633652,58,1.2514052739595782
bill_files\filtered\HB0333_1998,1.2688003463554363,58,1.2124111800857054
bill_files\filtered\HB0081_2002,1.2710276354383236,58,1.2291498113154478
bill_files\filtered\HB0173_2006,1.2671341131123361,58,1.21189600002713
bill_files\filtered\SB0048_2007,1.2028084143761213,58,1.2340267229842514
bill_files\filtered\HB0215_2013,1.2251437778105532,58,1.2617155545179481
bill_files\filtered\HB0211_2004,1.252615766324365,58,1.2338089630667
bill_files\filtered\HB0459_1998,1.2502378803136347,58,1.2532586930723377
bill_files\filtered\HB0328_2006,1.2476502893099817,58,1.2055603467014264
bill_files\filtered\HB0048_2017,1.2859282720442828,58,1.263805530903906
bill_files\filtered\HB0216_2013,1.2936867474130864,58,1.2775577449157098
bill_files\filtered\HB0175_1999,1.2561827093509428,58,1.230449680658681
bill_files\filtered\HB0084_2016,1.2741807196488222,58,1.1606072506248608
bill_files\filtered\HB0329_2006,1.2457698233574075,58,1.156016699822323
bill_files\filtered\HB0080_2004,1.26053964710263,58,1.2462269775466797
bill_files\filtered\HB0173_2009,1.2432457573841338,58,1.2366598646354103
bill_files\filtered\HB0034_2009,1.2997144189830787,58,1.208061038190496
bill_files\filtered\HB0037_1997,1.2140270884219302,58,1.24464971027389
bill_files\filtered\HB0315_2017,1.2456279251923608,58,1.2549915286594033
bill_files\filtered\HB0182_1999,1.244163283428014,58,1.2122042632828125
bill_files\filtered\HB0297_1997,1.2952522360251468,58,1.2092061863059156
bill_files\filtered\SB0161_2007,1.258878877126771,58,1.2571537678005238
bill_files\filtered\HB0196_1999,1.2530521021580754,58,1.2428727987204948
bill_files\filtered\HB0106_2015,1.2670238210518268,58,1.2723304673705111
bill_files\filtered\HB0164_2002,1.2359347918170542,58,1.2539090343919765
bill_files\filtered\SB0238_1999,1.2100213011126162,58,1.2424208629398645
bill_files\filtered\SB0061_2013,1.2741172762033557,58,1.101127760024632
bill_files\filtered\HB0092_2009,1.2545186039979255,58,1.27260467402885
bill_files\filtered\HB0407_1998,1.2394518514640982,58,1.2466622149790578
bill_files\filtered\HB0028_2014,1.2741342664733575,58,1.2498747917703525
bill_files\filtered\HB0045_1998,1.2467595506044193,58,1.2322087131267545
bill_files\filtered\SB0067_2017,1.270653644557803,58,1.0994282994802798
bill_files\filtered\SB0059_2007,1.297900957952793,58,1.2044491771997692
bill_files\filtered\HB0125_1998,1.2010261006244776,58,1.2413390016011479
bill_files\filtered\SB0236_1997,1.2807773360367025,58,1.270032966260911
bill_files\filtered\HB0167_1999,1.2630609152701766,58,1.2691312978143572
bill_files\filtered\HB0342_2013,1.2748322154524812,58,1.259114094757722
bill_files\filtered\HB0115_1997,1.2610040184818465,58,1.2705829892107232
bill_files\filtered\HB0067_2017,1.2584926559562095,58,1.2438465970817978
bill_files\filtered\HB0059_2015,1.2776528931877873,58,1.2375638244179623
bill_files\filtered\HB0359_1997,1.2175649547440675,58,1.2351091576147752
bill_files\filtered\HB0165_1999,1.2841227829384942,58,1.2643447047781233
bill_files\filtered\HB0328_1999,1.299674034568614,59,1.2852077374047057
bill_files\filtered\SB0209_2006,1.2764370670354694,59,1.2753526251324896
bill_files\filtered\HB0138_2006,1.219054121710742,59,1.2538627722987497
bill_files\filtered\SB0070_2006,1.269892990533322,59,1.264779641070468
bill_files\filtered\HB0068_1997,1.2947123808611105,59,1.2788219429679621
bill_files\filtered\HB0445_2006,1.2631934018034605,59,1.2760643339718476
bill_files\filtered\HB0013_2004,1.2886609489737133,59,1.2794075745745754
bill_files\filtered\HB0348_2012,1.272728681827199,59,1.2722450629105628
bill_files\filtered\HB0296_2017,1.262415453362479,59,1.258658467418153
bill_files\filtered\HB0324_1999,1.2424851691060592,59,1.2436331652125814
bill_files\filtered\SB0155_2007,1.2536025769134305,59,1.2538369897028616
bill_files\filtered\SB0079_2017,1.2532874922009292,59,1.260319942939474
bill_files\filtered\HB0231_2013,1.2786659870381811,59,1.2744350489622225
bill_files\filtered\HB0322_2009,1.2401074493277535,59,1.2779200559523767
bill_files\filtered\HB0013_2014,1.3108620824631771,59,1.2860793188938482
bill_files\filtered\HJR020_2016,1.2753682120048389,59,1.2734823453598159
bill_files\filtered\HB0258_2016,1.2787250909608043,59,1.2737252495822748
bill_files\filtered\HB0443_1998,1.2792164881655383,59,1.2874744534861227
bill_files\filtered\HB0153_1998,1.264732746339443,59,1.262203978903149
bill_files\filtered\HB0357_2013,1.2590247001711388,59,1.2623848678790144
bill_files\filtered\SB0177_1999,1.1381494955677176,59,1.190194575683555
bill_files\filtered\HB0072_2012,1.2706515556300166,59,1.2703106843211713
bill_files\filtered\SB0268_2017,1.2967904233285488,59,1.2745408938693208
bill_files\filtered\HJR006_2014,1.2954684552465423,59,1.2813362830304789
bill_files\filtered\HB0396_1997,1.2842360641828767,59,1.2841292471437282
bill_files\filtered\SB0271_2007,1.2756127603021459,59,1.267428093535191
bill_files\filtered\HB0124_2013,1.2160739169765091,59,1.2580814455849827
bill_files\filtered\HB0145_2004,1.2769100997734781,59,1.2619603984003351
bill_files\filtered\HB0115_2017,1.2689423774783144,59,1.2674555278994089
bill_files\filtered\HB0294_1997,1.2498896797835708,59,1.274463105213979
bill_files\filtered\HB0254_2004,1.2891576595634582,59,1.248739957036913
bill_files\filtered\HB0117_1999,1.2677494516770498,59,1.2657713881099066
bill_files\filtered\HB0078_2015,1.2346357083695358,59,1.268159269077693
bill_files\filtered\HB0273_2017,1.2192377730578217,60,1.1608015335109045
bill_files\filtered\HB0313_2017,1.2679490939847295,60,1.259149000158531
bill_files\filtered\SB0255_2007,1.1967395997158317,60,1.1692224003116443
bill_files\filtered\SB0147_2007,1.2192959049073486,60,1.2314613593542232
bill_files\filtered\SB0044_2013,1.2567801266050136,60,1.235416406631999
bill_files\filtered\HB0305_2009,1.27732684959928,60,1.2747348944197199
bill_files\filtered\HB0249_2009,1.2342370984668525,60,1.196445979465254
bill_files\filtered\HB0411_1998,1.1665249032287472,60,1.2558817642470022
bill_files\filtered\HB0298_2004,1.2275689057143684,60,1.1791099632996016
bill_files\filtered\HB0249_2016,1.266772903354832,60,1.2567890450818162
bill_files\filtered\HB0071_1999,1.1949589239853036,60,1.2560115645317846
bill_files\filtered\SB0092_2006,1.2316388024113827,60,1.244802190274422
bill_files\filtered\HB0205_2002,1.2280329686288256,60,1.2189435028099782
bill_files\filtered\HB0012_2013,1.2710929285813235,60,1.2706235823509417
bill_files\filtered\HB0027_2012,1.2724601629368224,60,1.2706094782593154
bill_files\filtered\HB0133_2002,1.2579292742489967,60,1.2372055590723383
bill_files\filtered\SB0117_2016,1.1966318605856607,60,1.2006488329596279
bill_files\filtered\HB0173_2004,1.2183886501481516,60,1.2020298327201082
bill_files\filtered\HB0062_1997,1.244480488349759,60,1.198364619274862
bill_files\filtered\HB0371_1999,1.2482039522795636,60,1.2212620084027013
bill_files\filtered\HB0193_2015,1.2593874436535255,60,1.2429721263362354
bill_files\filtered\HB0325_2006,1.2534770760014369,60,1.2368657898557902
bill_files\filtered\SB0068_2006,1.2751864984232775,60,1.2512369938353614
bill_files\filtered\SB0184_2017,1.149351887418391,60,1.2073290305754525
bill_files\filtered\SB0234_2006,1.272216296819602,60,1.268351022727504
bill_files\filtered\HB0049_2004,1.263574369460555,60,1.257724420421141
bill_files\filtered\HB0117_2009,1.2761301823140834,60,1.258110722400413
bill_files\filtered\HB0017_2012,1.2558546465323468,61,1.1262951218101636
bill_files\filtered\HB0318_2006,1.266237233704569,61,1.1683950536217993
bill_files\filtered\HB0017_1998,1.2525186048592252,61,1.2106291801843647
bill_files\filtered\HB0013_2012,1.250459173488647,61,1.141680352427274
bill_files\filtered\HB0016_2016,1.2781286811112138,61,1.1628136636936308
bill_files\filtered\HB0005_2007,1.268401039939262,61,1.1190348096816347
bill_files\filtered\HB0215_2015,1.26508297596556,61,1.146155648325705
bill_files\filtered\HB0213_2014,1.2549271040658938,61,1.1054385220768161
bill_files\filtered\HB0362_1998,1.2584318606542126,61,1.2190737000959955
bill_files\filtered\HB0378_2015,1.2856765536598092,61,1.1972202009013633
bill_files\filtered\HB0380_2017,1.2571535518456796,61,1.191887217731644
bill_files\filtered\HB0149_2017,1.247437207210289,61,1.0660602026176347
bill_files\filtered\HB0137_1997,1.2520989162319278,61,0.9597641575656113
bill_files\filtered\HB0311_2016,1.2958258522435688,61,1.2353663302053486
bill_files\filtered\HB0282_2012,1.258071040087321,61,1.0456257205763606
bill_files\filtered\HB0154_2002,1.210484499707537,61,1.0813756431363668
bill_files\filtered\HB0056_2006,1.264309581992728,61,1.1213115168044339
bill_files\filtered\HB0034_2008,1.2716654345499423,61,1.1921538713415856
bill_files\filtered\HB0222_2017,1.2759582669036538,61,1.2026854334155186
bill_files\filtered\HB0348_1997,1.2619127381251993,61,1.2177313827361245
bill_files\filtered\HB0328_1997,1.1919438834781386,61,1.218853944429017
bill_files\filtered\HB0031_2007,1.3049118666379085,61,1.2236299897388236
bill_files\filtered\HB0192_1998,1.246032374274696,61,0.9700256724141659
bill_files\filtered\HB0247_2009,1.2676201727408984,61,1.1873735843775903
bill_files\filtered\HB0243_2013,1.272877831470746,61,1.1197136751707462
bill_files\filtered\HB0410_2006,1.2679888730071587,61,1.1951499941783503
bill_files\filtered\HB0225_2009,1.272322787975013,61,1.1803964598644292
bill_files\filtered\HB0245_2002,1.2642379305037743,61,1.1759145801441218
