,X,cluster,y
bill_files\filtered\HB0177_1999,1.0323223549533072,5,0.8967725645437428
bill_files\filtered\HB0178_1999,1.162292924219735,5,0.9692315369289993
bill_files\filtered\HB0094_2013,1.1035808615585347,5,1.0227010191091364
bill_files\filtered\SB0137_1999,1.1808171474601044,5,1.0407195295428713
bill_files\filtered\HB0017_2014,1.203127997248059,5,1.0834425975737294
bill_files\filtered\HB0435_2017,1.0235324295108843,5,0.9842929232804287
bill_files\filtered\HB0444_1998,1.216860945656642,5,1.0672982877769075
bill_files\filtered\HB0093_2009,1.1460905262122398,5,0.9848189732609429
bill_files\filtered\HB0170_2015,1.196506993960487,5,1.0927666210206792
bill_files\filtered\SB0114_1997,1.1871443137798874,5,1.003685775291386
bill_files\filtered\HB0451_2006,1.254776430449512,5,1.1462901683270312
bill_files\filtered\HB0038_2017,0.9971872102878702,5,1.0013888531499682
bill_files\filtered\HJR001_2015,1.1975659447792062,5,1.0990257670313808
bill_files\filtered\SB0094_2013,1.179792796336312,5,1.0067548590366753
bill_files\filtered\HB0251_2015,1.183491245505693,5,1.0665177463174784
bill_files\filtered\HB0409_1998,1.0664139907805092,5,0.9096896114902806
bill_files\filtered\HB0413_2017,1.1552306539045172,5,1.0029426428630812
bill_files\filtered\HB0139_2016,1.155172420606721,5,1.0240522129421599
bill_files\filtered\HB0369_2016,1.1517833401842572,5,0.8139575544284895
bill_files\filtered\HB0369_2013,1.0731173973300723,5,1.0606313903927114
bill_files\filtered\SB0242_2017,1.2074243348518114,5,1.0406757014308168
bill_files\filtered\HB0362_2009,1.2093097603244602,5,0.9904212976149673
bill_files\filtered\HB0135_2006,1.1426057342175362,5,1.0406948993279739
bill_files\filtered\HB0300_2016,1.1761545836179548,5,0.9569934131726517
bill_files\filtered\HB0122_2009,1.1724228179528455,5,1.0037614781527298
bill_files\filtered\HB0060_2008,0.9340001576111331,5,1.0421757962182414
bill_files\filtered\HB0330_1999,1.178557023221757,5,0.9881261255794312
bill_files\filtered\HB0332_1998,1.1885081336777596,5,0.9442240889181349
bill_files\filtered\HB0341_2016,1.2051682038057436,5,1.098547399677265
bill_files\filtered\HB0063_2016,1.2086706396463245,5,1.0457426224830055
bill_files\filtered\HB0338_2015,1.1010188952403976,5,1.0441237652521524
bill_files\filtered\HB0348_2004,1.1855591409648556,5,0.974179932035304
bill_files\filtered\HB0258_2006,1.1838538607092857,5,1.019272000885135
bill_files\filtered\HB0118_2012,1.1475484249789991,5,0.8916768963156436
bill_files\filtered\HB0142_2004,1.123141408461915,5,1.063550710322085
bill_files\filtered\HB0012_2006,1.1674038901039687,5,0.9818767087075523
bill_files\filtered\SB0076_2016,1.1687559078331675,5,1.1199669770485865
bill_files\filtered\HB0271_1998,1.0899131223418368,5,0.9010937677800243
bill_files\filtered\HB0272_1999,1.2007022227400417,5,1.049661096114705
bill_files\filtered\SB0179_2013,1.190446028627649,5,1.104832723344865
bill_files\filtered\SB0190_2006,1.2221054575885129,5,1.064744707430752
bill_files\filtered\HB0118_2009,1.2320909711240844,5,1.045203247383492
bill_files\filtered\HB0281_2006,1.0999504196241283,5,0.827132887916904
bill_files\filtered\HB0283_2004,1.127958357911239,5,0.9432232341154347
bill_files\filtered\HB0283_2014,1.159115188054405,5,1.100777749521389
bill_files\filtered\HB0285_1999,1.113252623332824,5,1.0453351543559908
bill_files\filtered\HB0287_2004,1.1936467053676145,5,1.006878420456752
bill_files\filtered\HB0288_2016,0.995870479570319,5,1.051439198196992
bill_files\filtered\HB0117_2006,1.2057948131618126,5,1.0506934419647234
bill_files\filtered\SB0204_2016,1.147229643162562,5,1.0602561650513564
bill_files\filtered\SB0012_2013,1.1158462912173028,5,0.7919856792806703
bill_files\filtered\HB0336_2013,1.1294129719150015,5,0.9936350972266471
bill_files\filtered\SB0018_2012,1.129985293616309,5,0.8983876590634423
bill_files\filtered\HB0028_2006,1.1909494917768753,5,1.0016458295450776
bill_files\filtered\HB0025_2008,1.1086710787825151,5,0.866665574918118
bill_files\filtered\HB0188_2006,1.1746733551707669,5,1.089049824072053
bill_files\filtered\SB0017_2008,1.1382076628297977,5,0.9698485822174965
bill_files\filtered\HB0099_2013,1.2049336021522237,5,1.0768737853199613
bill_files\filtered\HB0201_2015,1.2182849909810565,5,1.1115697892103633
bill_files\filtered\HB0025_2004,1.2204994766759778,5,1.0066747130722404
bill_files\filtered\HB0374_2009,1.22351429730896,6,1.1841060309234124
bill_files\filtered\HB0431_2009,1.2449251196742153,6,1.0803428729488518
bill_files\filtered\HB0378_2006,1.2419144587889197,6,1.1170808309753812
bill_files\filtered\HB0417_2009,1.2163066546450552,6,1.1772949168196278
bill_files\filtered\HB0156_2004,1.2478455488979219,6,1.1156781773949167
bill_files\filtered\HB0450_2006,1.2543194589426492,6,1.1028392611669124
bill_files\filtered\HB0177_2009,1.2466423893687697,6,1.1000830054932778
bill_files\filtered\HB0181_2009,1.2477915365296002,6,1.1228533731615808
bill_files\filtered\HB0180_2009,1.2533205304583768,6,1.1126199083791048
bill_files\filtered\HB0182_2006,1.2533205304583768,6,1.1126199083791048
bill_files\filtered\HB0183_2006,1.2466423893687697,6,1.1000830054932778
bill_files\filtered\HB0389_2006,1.2316490053446612,6,1.1711682072464
bill_files\filtered\HB0154_2004,1.2305407723231307,6,1.1994592446733472
bill_files\filtered\HB0182_2009,1.2468424188656002,6,1.1146810836550165
bill_files\filtered\HB0344_2004,1.2543194589426492,6,1.1028392611669124
bill_files\filtered\HB0026_2015,1.2144559159601842,7,1.0207014149001492
bill_files\filtered\HB0071_1998,1.2065883522449123,7,1.091714470532082
bill_files\filtered\SB0018_2006,1.2064442202684704,7,1.0481707655024244
bill_files\filtered\HB0137_2009,1.2122742181700032,7,0.950889424197545
bill_files\filtered\HB0055_1997,1.2227679646203498,7,1.0857433990665386
bill_files\filtered\HB0015_2007,1.2174644282764402,7,1.0473069309696825
bill_files\filtered\HB0236_1999,1.2025487162659292,7,1.0912382657882358
bill_files\filtered\HB0015_2014,1.2078603677285966,7,1.0972062187348695
bill_files\filtered\HB0250_2017,1.2083219779549008,7,1.0700579251632447
bill_files\filtered\HB0169_2006,1.1674490482130584,7,0.9435652317736247
bill_files\filtered\SB0015_2008,1.2106991573335155,7,1.0452117325798649
bill_files\filtered\HB0132_2004,1.2022278193690001,7,0.9158675309116763
bill_files\filtered\HB0211_1999,1.2264328593732812,7,1.0252926727330234
bill_files\filtered\HB0363_2006,1.2256777644996568,7,1.06198477281016
bill_files\filtered\SB0107_1999,1.1850297004405899,7,1.0773276380366057
bill_files\filtered\SB0118_2006,1.2411938630034178,7,1.0604950649389304
bill_files\filtered\HB0004_2002,1.1989202004659831,7,1.0367408361659867
bill_files\filtered\SB0017_2010,1.2414365580418785,7,1.0654027015956953
bill_files\filtered\HB0016_2012,1.2357012350407286,7,1.038796188415216
bill_files\filtered\HB0244_1997,1.218415023517112,7,1.0587460367593453
bill_files\filtered\HB0137_2014,1.2228914732117677,7,1.043412550912447
bill_files\filtered\HB0022_1999,1.2136269503625894,7,1.0199661158230586
bill_files\filtered\HB0155_2017,1.1852381548154454,7,1.0711475304214981
bill_files\filtered\HB0140_2006,1.2357778251802332,7,1.0511182455736587
bill_files\filtered\SB0193_2006,1.237407321873987,7,1.0482108957061527
bill_files\filtered\HB0010_1998,1.2162947780352742,7,1.0797756311263038
bill_files\filtered\HB0010_1999,1.2252525883854932,7,1.0589471130955714
bill_files\filtered\HB0391_2017,1.2339985274722691,7,1.0292102586426273
bill_files\filtered\HB0147_2015,1.2391973488430044,7,1.0691754232464081
bill_files\filtered\HB0401_2006,1.2271732731027625,7,1.0065533579155217
bill_files\filtered\HB0187_2002,1.2341454877845697,7,0.9049868025419813
bill_files\filtered\SB0012_2016,1.2337584049564911,7,1.05573990899968
bill_files\filtered\SB0165_2013,1.213628032529154,7,1.1460041961699388
bill_files\filtered\SB0051_1997,1.1669465651572142,7,1.0887503598846522
bill_files\filtered\HB0270_2004,1.2388184022809465,7,1.0699685982611402
bill_files\filtered\HB0114_2002,1.2391123273016695,7,1.0516179224343767
bill_files\filtered\HB0083_2006,1.2140262119354879,7,1.0398108001653064
bill_files\filtered\SB0023_1997,1.2229977437631097,7,1.0425951227904378
bill_files\filtered\HB0101_2002,1.1997711214054019,7,0.9921976951997473
bill_files\filtered\HB0268_2012,1.239495401721808,7,1.0375937778440545
bill_files\filtered\HB0052_2007,1.2393284158717544,7,1.1018461204144991
bill_files\filtered\HB0266_2012,1.234763738010933,7,1.0461214924333424
bill_files\filtered\HB0157_1997,1.2223114780634352,7,1.0771401031940848
bill_files\filtered\HB0053_2009,1.2518208214841409,7,1.073903712678126
bill_files\filtered\SB0019_2013,1.2286212060885051,7,1.051574675805232
bill_files\filtered\HB0257_1998,1.2124379345872123,7,0.9689935234512213
bill_files\filtered\HB0130_2014,1.2065519358453103,7,1.0631709178128097
bill_files\filtered\SB0019_2007,1.2301806810743057,7,1.0467475117496616
bill_files\filtered\SB0132_2016,1.2139961482578714,7,1.002413579443055
bill_files\filtered\HB0104_2009,1.2058276912194283,7,1.1101032522888266
bill_files\filtered\HB0109_2004,1.2326626104098057,7,0.9962439932922394
bill_files\filtered\HB0278_1999,1.2346376729963808,7,1.0997043091914596
bill_files\filtered\HB0128_2013,1.218608869335123,7,1.0853625435308205
bill_files\filtered\HB0021_2009,1.1946387481569096,7,1.125908885210517
bill_files\filtered\HB0018_2017,1.236698373442764,7,1.1283412955345073
bill_files\filtered\SB0013_2013,1.151970106942827,7,1.0339827506247465
bill_files\filtered\SB0011_2001,1.1875043114415313,7,1.0229726280635247
bill_files\filtered\HB0032_2013,1.2383896405137595,7,1.030676253704777
bill_files\filtered\SB0092_2007,1.1187611239288595,7,0.9355660192397893
bill_files\filtered\HB0128_2004,1.1642830570488203,7,1.0719410288778335
bill_files\filtered\HB0064_2006,1.239833291578541,7,1.035056344625052
bill_files\filtered\HB0065_1997,1.197710088126934,7,1.0842231536241866
bill_files\filtered\SB0088_2006,1.1894934264387622,7,0.9803447761415389
bill_files\filtered\HB0227_2016,1.2151837494223259,7,0.963670356926182
bill_files\filtered\HB0343_2004,1.2225744250416848,7,1.062273994718805
bill_files\filtered\HB0331_2014,1.221508973091321,7,0.9378801803536786
bill_files\filtered\HB0219_2014,1.2238735299871735,7,1.006737253677411
bill_files\filtered\HB0123_1998,1.2156961958116872,7,1.1195295080169232
bill_files\filtered\HB0018_2014,1.2315511946825672,7,1.0379420601289715
bill_files\filtered\HB0036_1999,1.241628924009217,7,1.0486791729241767
bill_files\filtered\SB0034_2008,1.152303897820177,7,0.9630131194199002
bill_files\filtered\SB0004_2007,1.2158837330717862,7,1.0700454600818643
bill_files\filtered\HB0326_2004,1.2571554908057117,7,1.057876323039769
bill_files\filtered\SB0013_2006,1.2399019513574396,7,1.053339274809654
bill_files\filtered\HB0195_1999,1.2184524653385935,7,1.075145187946394
bill_files\filtered\SB0138_1999,1.2276287229230138,8,1.1291280597260163
bill_files\filtered\SB0080_2006,1.1556676595013475,8,1.029165530091687
bill_files\filtered\HB0023_2004,1.2224523500034712,8,1.191715801923028
bill_files\filtered\HB0370_2006,1.2093129420763213,8,1.1626319242069714
bill_files\filtered\HB0011_2013,1.231641557780822,8,1.1563446546323704
bill_files\filtered\HB0162_2006,1.2180683919113684,8,1.136708896687955
bill_files\filtered\HB0377_2013,1.2281191002767453,8,1.1306868475616902
bill_files\filtered\HB0203_1999,1.2325559156332888,8,1.1749697567210176
bill_files\filtered\HB0300_2009,1.2185119473319441,8,1.1599579690478963
bill_files\filtered\HB0188_2015,1.2313929914574246,8,1.1576154348259633
bill_files\filtered\HB0408_2009,1.239700208648942,8,1.0434984303028871
bill_files\filtered\HB0426_1998,1.216729072316347,8,1.0454123156129291
bill_files\filtered\SB0222_2017,1.2262484935057871,8,1.1209155767891368
bill_files\filtered\HB0371_2009,1.2159002593678472,8,1.1376495184024584
bill_files\filtered\HB0033_1998,1.2012509644015317,8,1.1356584171232393
bill_files\filtered\HB0332_2015,1.231637712142065,8,1.1584016633977907
bill_files\filtered\HB0354_2009,1.1601726666591805,8,1.1321184491978018
bill_files\filtered\HB0267_2006,1.2297889100777237,8,1.1462685039114333
bill_files\filtered\HB0431_2016,1.2314482191697198,8,1.1169366942687518
bill_files\filtered\SB0156_2016,1.1772040460688968,8,1.105893202368025
bill_files\filtered\SB0026_2017,1.1849547603118675,8,1.103725921288157
bill_files\filtered\HB0015_1997,1.2206222666995494,8,1.099987241929403
bill_files\filtered\HB0226_2004,1.2225430476679509,8,1.1623166800248352
bill_files\filtered\HB0173_2012,1.2235614028980402,8,1.1246970780110457
bill_files\filtered\HB0018_2002,1.1370175477855962,8,1.0049632628804968
bill_files\filtered\HB0461_1998,1.2079215032584092,8,1.1010517550233938
bill_files\filtered\SB0174_2017,1.2130115030007174,8,1.13455823007093
bill_files\filtered\SB0069_2007,1.2292550535912525,8,1.1550651423042737
bill_files\filtered\SB0014_2012,1.2329549291333355,8,1.139635037037163
bill_files\filtered\HB0314_1998,1.2346781714200654,8,1.176303790164931
bill_files\filtered\SB0050_2013,1.1438263736338559,8,1.1301941834967009
bill_files\filtered\SB0201_2016,1.212228876338636,8,1.0605715974775416
bill_files\filtered\HB0067_1999,1.2099301435184036,8,1.124093344699784
bill_files\filtered\HB0238_1998,1.216385876254884,8,1.095106159061027
bill_files\filtered\HB0080_2006,1.183653156699754,8,1.1167381364429148
bill_files\filtered\HB0353_2004,1.2578463113198521,8,1.1738503468588923
bill_files\filtered\HB0003_1997,1.1949781837204378,8,1.1391654479676547
bill_files\filtered\HB0234_1999,1.2091944559199985,8,1.1565583926611303
bill_files\filtered\HB0066_1999,1.2307740017167177,8,1.1489308490457744
bill_files\filtered\HJR021_2015,1.23047191374189,8,1.1712256428480492
bill_files\filtered\HB0392_2016,0.9671358433745915,8,1.0130857556909965
bill_files\filtered\HB0400_2006,1.2789990038008534,8,1.1805318320427678
bill_files\filtered\SB0119_1997,1.1482737754430798,8,1.0630454747528952
bill_files\filtered\HB0185_2009,1.2341705095331739,8,1.1296731698207987
bill_files\filtered\HB0454_2015,1.1204039413143994,8,1.1042863485507124
bill_files\filtered\SB0094_2007,1.1551738022709654,8,1.1350372226190295
bill_files\filtered\HB0452_2009,1.2634907667297703,8,1.187806038443266
bill_files\filtered\SB0011_2017,1.2143629757320133,9,1.1577982339505717
bill_files\filtered\SB0010_2017,1.1462546351661251,9,1.1430810342886544
bill_files\filtered\HB0216_1999,1.18203079626293,9,1.082966022668177
bill_files\filtered\HB0394_2009,1.1828126165437376,9,1.150245829041445
bill_files\filtered\SB0012_2001,1.1990460023130038,9,1.1298006043159647
bill_files\filtered\HB0223_2004,1.2059684927542365,9,1.1380880315562818
bill_files\filtered\HB0152_2006,1.1905735806570907,9,1.1234497995186539
bill_files\filtered\HB0125_1997,1.1580196404022272,9,1.018497472179702
bill_files\filtered\SB0071_1999,1.1500291195910861,9,1.159162346381684
bill_files\filtered\SB0080_1997,1.192142316823853,9,1.1306395287159972
bill_files\filtered\HB0144_2013,1.237305046151193,9,1.1538535651486692
bill_files\filtered\HB0203_2014,1.2243089741871007,9,1.1549217536758773
bill_files\filtered\HB0095_2014,1.2269052106890368,9,1.172256041234266
bill_files\filtered\HB0282_2017,1.2099869477236482,9,1.1362652541171452
bill_files\filtered\SB0195_2007,0.8686629666245487,9,1.1083752538989462
bill_files\filtered\HB0075_2009,1.2202371645855763,9,1.1114951061007459
bill_files\filtered\HB0339_2006,1.2025575375049014,9,1.1249026357173533
bill_files\filtered\HB0148_1999,1.2242206922226029,9,1.1393205745333157
bill_files\filtered\SB0035_1997,1.1016784158487092,9,1.0899048648596006
bill_files\filtered\SB0189_2006,1.217928796349469,9,1.1472850587544683
bill_files\filtered\HB0012_1997,1.1399656685350192,9,1.1424188424044217
bill_files\filtered\SB0007_1999,1.2104990626808905,9,1.1469640269707084
bill_files\filtered\HB0276_2013,1.0124237194577514,9,1.1130990318135596
bill_files\filtered\HB0045_2009,1.2070154306483258,9,1.1427115764069964
bill_files\filtered\HB0392_2017,1.1886354636602752,9,1.1842794410345425
bill_files\filtered\HB0077_1997,1.0106930766965259,9,1.0691711052904158
bill_files\filtered\HB0280_1999,1.213967761898671,9,1.1243797916463563
bill_files\filtered\SB0185_2013,1.2020115185776716,9,1.0609570278085196
bill_files\filtered\HB0008_1997,1.2027897181377791,9,1.1272257954688325
bill_files\filtered\HB0220_2016,1.202765369489481,9,1.1400000958236458
bill_files\filtered\HB0340_2013,1.2106456661464977,9,1.1693987147790816
bill_files\filtered\HB0183_1997,1.2024861862243532,9,1.1487087974971084
bill_files\filtered\HB0185_1998,1.2083638282274902,9,1.1139440802590885
bill_files\filtered\HB0390_1997,1.205319678551021,9,1.1324066098212038
bill_files\filtered\HB0147_2013,1.1138846260760293,9,1.1385488416434186
bill_files\filtered\HB0011_2017,1.154136695792893,9,1.1255920080375097
bill_files\filtered\HB0282_1998,1.212741844603855,9,1.1735291822409832
bill_files\filtered\HB0163_2017,1.2081468013855658,9,1.1467388176226256
bill_files\filtered\SB0093_2007,1.1945106222822068,9,1.145812058782692
bill_files\filtered\HB0307_1999,1.2213318792408516,9,1.143951704135334
bill_files\filtered\HB0419_1998,1.1644085378953788,9,1.138024257147441
