,X,cluster,y
bill_files\filtered\HB0154_2016,1.1407745491715187,7,1.2099697433393335
bill_files\filtered\HB0032_2012,1.1008854821405736,7,1.2826703604372438
bill_files\filtered\SB0011_2011,1.0650973407315734,7,1.2968528323812858
bill_files\filtered\HB0206_2004,1.0859886773650167,7,1.2679414348906182
bill_files\filtered\HB0037_2013,0.9647053386460932,7,1.2612330206975826
bill_files\filtered\HB0233_1998,1.0895303592614063,7,1.3089244234675907
bill_files\filtered\HB0191_1999,1.005655107051498,7,1.2733420508603246
bill_files\filtered\SB0188_2017,1.0589782957730185,7,1.3130451498293556
bill_files\filtered\HB0397_1999,1.0407372436962044,7,1.2736618624741705
bill_files\filtered\SB0162_2016,1.0569545055978866,7,1.3164840276882668
bill_files\filtered\HB0039_2017,1.1770822067764184,7,1.261553165717345
bill_files\filtered\SB0039_1999,1.0221966142092858,7,1.2406756739809686
bill_files\filtered\HB0178_1997,1.00803637579727,7,1.2829764779708728
bill_files\filtered\HB0046_2016,1.0631064169450137,7,1.281554189325626
bill_files\filtered\SB0137_2007,0.9216272077861917,7,1.1872439832200379
bill_files\filtered\HB0313_2014,1.0326893239118287,7,1.2745009754245853
bill_files\filtered\SB0172_2016,0.9264988156733798,7,1.2107162570774221
bill_files\filtered\HB0130_1999,0.9505652610189075,7,1.1973710839816352
bill_files\filtered\HB0325_2016,0.8301235072239218,7,1.2421580523430644
bill_files\filtered\HB0462_2012,1.0311344421554158,7,1.264474336123193
bill_files\filtered\HB0121_2017,0.958366950355298,7,1.2896641984353545
bill_files\filtered\HB0130_2002,0.9880082466349757,7,1.2371414222294228
bill_files\filtered\HB0116_1999,1.073090137311801,7,1.3004947972851753
bill_files\filtered\SB0023_2006,0.802101244581162,7,1.3006641551112883
bill_files\filtered\HB0120_2009,0.9760396261683228,7,1.2643117531081862
bill_files\filtered\HB0022_2006,1.0034543544647987,7,1.2942406723499822
bill_files\filtered\SB0183_2016,1.0355455231574329,7,1.265803376936363
bill_files\filtered\HB0171_1999,1.046664687965834,7,1.295748708869727
bill_files\filtered\HB0223_2012,1.1750998392735572,8,1.1316773377353728
bill_files\filtered\HB0056_2015,1.088058676589721,8,0.7519508699281721
bill_files\filtered\HB0095_2002,1.1585191751865576,8,0.8491537338645528
bill_files\filtered\HB0094_2009,1.0566954348721678,8,1.123206426819376
bill_files\filtered\HB0355_2017,0.9629716028150014,8,1.154752052537817
bill_files\filtered\HB0228_2004,1.1261176518683385,8,1.054600315373409
bill_files\filtered\HB0127_1999,1.1239541137130256,8,1.126066179430302
bill_files\filtered\HB0070_2017,1.121231558747916,8,0.97874367229025
bill_files\filtered\HB0075_2012,1.081640344964636,8,1.0521562503103385
bill_files\filtered\HB0064_1997,0.988993022110387,8,1.1172311851628407
bill_files\filtered\HB0119_2002,1.1498279146529373,8,0.8634827258903502
bill_files\filtered\SB0245_2016,1.0909264293460423,8,0.753417414475825
bill_files\filtered\SB0153_2006,1.0599491518091009,8,1.0948059725163632
bill_files\filtered\HB0059_2016,1.0662416370743883,8,1.180876998525837
bill_files\filtered\HB0280_2014,1.115983023871359,8,1.1368976043258467
bill_files\filtered\HB0370_1998,1.1101330814091392,8,0.8390422993520483
bill_files\filtered\SB0261_2007,1.0899660690384014,8,1.0448947578657195
bill_files\filtered\HB0084_2002,1.1141655676371316,8,0.8752146135039006
bill_files\filtered\SB0117_2006,1.120014293823472,8,1.0685371184002754
bill_files\filtered\SB0260_2017,1.176081142054257,8,1.0972862323724564
bill_files\filtered\HB0093_2014,1.1499142288769977,8,0.8924948923862481
bill_files\filtered\HB0088_2013,1.1335271554967064,8,1.0884235389241643
bill_files\filtered\SB0070_2017,1.129612882818137,8,1.1187756834606197
bill_files\filtered\SB0260_2007,1.0931077329054355,8,0.7910373746146159
bill_files\filtered\HB0233_2002,1.1659209372880948,8,1.0902414485336542
bill_files\filtered\SB0107_2006,1.175120208386559,8,1.08683105922066
bill_files\filtered\HB0391_1997,1.06108328802944,8,0.9714779867821794
bill_files\filtered\HB0123_2004,1.0671099391530143,8,1.1200896352131933
bill_files\filtered\HB0069_1999,1.1255387015914309,8,1.1044258620472034
bill_files\filtered\HB0336_1999,1.136231982416857,8,1.0523778482362627
bill_files\filtered\HB0118_1998,1.1613506251400394,8,0.7360031405966951
bill_files\filtered\HB0038_1997,1.1514140928373164,8,1.1176043066466428
bill_files\filtered\HB0405_2006,1.0685427686239675,8,1.1014808606754247
bill_files\filtered\SB0093_2017,1.1150741993024524,8,0.883492781013195
bill_files\filtered\SB0112_2016,1.1440268217081098,8,0.802517125779144
bill_files\filtered\HB0286_2013,1.1685790879071571,8,1.1405040776266346
bill_files\filtered\HB0080_1997,1.1325108957164078,8,1.2024247207280194
bill_files\filtered\HB0103_2015,1.1354461872045625,8,0.8901061938106475
bill_files\filtered\HB0401_2015,1.0894920977621356,8,1.1639856269295439
bill_files\filtered\SB0087_2017,1.1603359140111138,8,1.1400408302991096
bill_files\filtered\HB0133_2006,1.1360947685301919,8,1.1306798978095498
bill_files\filtered\HB0131_2004,1.1525968382293181,8,1.0872726228687737
bill_files\filtered\HB0276_2015,1.0966720927157636,8,0.8701162228071261
bill_files\filtered\HB0104_2016,1.1021225446065726,8,0.5599715644515437
bill_files\filtered\HB0074_2012,1.0610381009218175,8,1.0995961035017214
bill_files\filtered\HB0404_2009,1.1637302972565666,8,1.1069060980129062
bill_files\filtered\HB0041_2012,1.1664234931457442,8,1.0048572281490926
bill_files\filtered\HB0074_2013,1.0961489570151834,8,0.6693263954922156
bill_files\filtered\HB0111_2013,1.111288493541564,8,1.0103764221359235
bill_files\filtered\HB0208_2002,1.126805049209883,8,1.1422733883346372
bill_files\filtered\HB0149_2013,1.1438715474513674,8,1.105189633173399
bill_files\filtered\HB0053_2015,1.0889062575030422,8,1.0416198131290426
bill_files\filtered\HB0399_1999,1.096747751991584,8,0.7500158652699301
bill_files\filtered\SB0022_2016,1.1227751002080684,8,1.1090820089671949
bill_files\filtered\HB0098_1999,1.1031938414506137,8,0.7175521246850359
bill_files\filtered\HB0038_1999,1.0658457201878844,8,1.1048843681916038
bill_files\filtered\HB0054_2013,1.1285135957587669,8,0.7218153334753299
bill_files\filtered\HB0075_2006,1.0649370502373507,8,1.0748951311711867
bill_files\filtered\HB0274_2004,1.1234525596794562,8,1.011948133911702
bill_files\filtered\SB0268_2006,1.0464749333186338,8,1.116401014566473
bill_files\filtered\SB0035_1999,1.1122060591383867,8,1.0956207092232437
bill_files\filtered\HB0275_2006,1.1708001831133497,8,1.0623608468941106
bill_files\filtered\SB0055_2007,1.1237836729494777,8,1.0899019071803713
bill_files\filtered\HB0396_2013,1.1467485083211475,8,1.0164895568842969
bill_files\filtered\SB0035_2013,1.169718783250011,8,0.9545778748392588
bill_files\filtered\SB0130_2006,1.1315898766020738,8,1.2016048052305859
bill_files\filtered\HB0139_2004,1.1276838814389942,8,1.1384476601078246
bill_files\filtered\HB0112_2013,1.1493281177875927,8,0.9242695029555665
bill_files\filtered\HB0360_2004,1.1151974103137563,8,0.8908157866328534
bill_files\filtered\HB0273_2014,1.077485948551477,8,0.8501684334377052
bill_files\filtered\HB0025_2014,1.0619503178534364,8,1.0312513558657612
bill_files\filtered\HB0032_2016,1.0836280271403778,8,0.7021153162213336
bill_files\filtered\SB0208_2017,1.1280871261543626,8,1.0927967753479724
bill_files\filtered\SB0186_1997,1.1409232180948314,8,0.7463360640128449
bill_files\filtered\HB0374_1997,1.1286991444992258,8,1.1350439026980592
bill_files\filtered\HB0196_2006,1.1619737283629996,8,1.062989197172609
bill_files\filtered\HB0021_2017,1.159541836105714,8,1.1453501459166415
bill_files\filtered\HB0212_1999,1.0412994908577737,8,1.138915373193398
bill_files\filtered\HB0196_2016,1.153166486771088,8,1.106349906202915
bill_files\filtered\SB0198_2006,1.0936968612223112,8,0.8023029517574154
bill_files\filtered\HB0028_1999,1.1349362900962654,8,0.8901481914691256
bill_files\filtered\HB0388_1998,1.070834894736735,8,1.11222837816401
bill_files\filtered\HB0239_2012,1.080490052600852,8,1.1787152358170832
bill_files\filtered\HB0326_2009,1.1592292709771843,8,1.1279415750576054
bill_files\filtered\HB0246_2009,1.1391278736251806,8,0.9516913097013505
bill_files\filtered\HB0384_2013,1.1329364056498141,8,1.1074983269540433
bill_files\filtered\HB0006_2006,1.0968162152007739,8,1.0269163070854737
bill_files\filtered\HB0338_2006,1.1525276889672278,8,0.9957551948772687
bill_files\filtered\SB0219_1997,1.1178548002070938,8,0.8203754786222859
bill_files\filtered\HB0175_2012,1.0452708768725358,8,1.1969576814558753
bill_files\filtered\SB0220_1999,1.1403636301846314,8,1.0323827234717715
bill_files\filtered\HB0259_2015,1.0782020490184905,8,1.0659942817327064
bill_files\filtered\HB0329_1998,1.1478345946179702,8,1.1111958783593443
bill_files\filtered\SB0175_2017,1.0561272627006382,8,1.078215450218486
bill_files\filtered\HB0495_2012,1.1846319979949693,8,1.0468367024551664
bill_files\filtered\SB0203_2007,1.1446993851733822,8,0.8851932290530699
bill_files\filtered\HB0163_2009,1.0413859256263547,8,1.1779145099839208
bill_files\filtered\HB0026_2007,1.1610255467735557,8,0.9878060690741464
bill_files\filtered\HB0168_2006,1.091255644195503,8,1.0306566534787518
bill_files\filtered\HB0386_2006,1.1450581214357534,8,0.8989751019642143
bill_files\filtered\HJR007_2017,1.0941089832627708,8,0.9353701026477443
bill_files\filtered\HB0023_2016,1.1171553662898912,8,0.8353943413991525
bill_files\filtered\HB0184_2017,1.1317324784141893,8,1.075239118071223
bill_files\filtered\SB0157_2016,1.0565027166557215,8,1.1975334641523507
bill_files\filtered\HB0323_1999,1.0992903544535677,8,0.7307164302830111
bill_files\filtered\HB0032_2017,1.0771371228621518,8,0.9516144861160764
bill_files\filtered\HB0187_2012,1.1326546666221098,8,1.1501370337274444
bill_files\filtered\HB0016_2013,1.1434966288189452,8,1.111197706834946
bill_files\filtered\HB0387_2012,1.177554071529533,8,1.0271319961946221
bill_files\filtered\HB0446_2006,1.095912540930465,8,0.934153212438457
bill_files\filtered\HB0186_1999,1.0863619055584752,8,1.1485899688103376
bill_files\filtered\HB0067_2013,1.122578692499394,8,0.9112024987805771
bill_files\filtered\HB0437_2009,1.068649568522472,8,1.1540644947822398
bill_files\filtered\HB0017_2016,1.1173063561894687,8,0.9816921496809162
bill_files\filtered\SB0157_2017,1.1581420947385612,8,0.9377286403188944
bill_files\filtered\HB0185_1999,1.1517752220845405,8,0.7834920029067449
bill_files\filtered\HB0192_2015,1.0730129808821338,8,1.1240661974447281
bill_files\filtered\HB0164_2012,1.1490734306839532,9,1.2568415346640187
bill_files\filtered\HB0369_1997,1.0550212194772068,9,1.2343284373573122
bill_files\filtered\SB0201_1999,1.1761730282711083,9,1.3119388977765805
bill_files\filtered\HB0385_2013,1.2008616256415316,9,1.2733529692306738
bill_files\filtered\SB0205_2006,1.2000482937929828,9,1.2683415468419192
bill_files\filtered\SB0220_2016,1.201792964668284,9,1.260226045338077
bill_files\filtered\HB0303_2013,1.2184134246682332,9,1.2682423838981836
bill_files\filtered\SB0203_2017,1.1393195112218948,9,1.2369499384054659
bill_files\filtered\HB0013_2017,1.110795195980469,9,1.2834124834249074
bill_files\filtered\HB0044_2002,1.190945865207909,9,1.2445472430208042
bill_files\filtered\HB0138_2002,1.1873378923653641,9,1.2651490878464653
bill_files\filtered\SB0025_2007,1.2086984224169552,9,1.2441196625213924
bill_files\filtered\HB0404_2013,1.2045251298953514,9,1.2983585364618497
bill_files\filtered\SB0058_2017,1.143542022675217,9,1.1871512110030584
bill_files\filtered\HB0222_2013,1.1906903778262796,9,1.2560208816833152
bill_files\filtered\HB0035_2004,1.164913808609742,9,1.3199591067130445
bill_files\filtered\HB0012_2004,1.2041533942497125,9,1.2752608774732621
bill_files\filtered\HB0202_2002,1.2021481239766716,9,1.2895102371524934
bill_files\filtered\HB0438_2009,1.1908425650516645,9,1.2145573816024926
bill_files\filtered\HB0195_2009,1.141200183173778,9,1.2355336334688152
bill_files\filtered\HB0105_2009,1.0148440909753844,9,1.2249979122494141
bill_files\filtered\SB0261_2011,1.180578050266454,9,1.1819116704230703
bill_files\filtered\SB0228_2016,1.0952243495718912,9,0.8708716096160222
bill_files\filtered\HB0300_1997,1.0908666231673347,9,1.2685322663199143
bill_files\filtered\SB0261_2017,1.0352548275348818,10,1.277271189991688
bill_files\filtered\HB0056_2013,1.1240754132115807,10,1.2892942463866413
bill_files\filtered\HB0496_2012,1.1593082873739988,10,1.2935905527659586
bill_files\filtered\SB0193_2007,1.1508546316906838,10,1.2819858551105363
bill_files\filtered\HB0052_2015,1.1743220353198862,10,1.3104522988726743
bill_files\filtered\HB0181_2002,1.0690497172077336,10,1.2600737128509476
bill_files\filtered\HB0257_2004,1.103896429629206,10,1.2913684147734399
bill_files\filtered\HB0241_2004,1.1134934167443402,10,1.2744594426833145
bill_files\filtered\HB0057_2013,1.0938108023586213,10,1.2481154696331593
bill_files\filtered\HB0021_2014,1.0579402841569943,10,1.2080778753601933
bill_files\filtered\HB0213_2006,1.0945477125255096,10,1.307517405924962
bill_files\filtered\SB0185_2006,1.095536254130508,10,1.2390471001172823
bill_files\filtered\HB0016_2007,1.1042066598622104,10,1.3087774701651056
bill_files\filtered\HB0440_2016,1.076647528379473,10,1.3104960469928804
bill_files\filtered\SB0037_2017,1.0288824878063931,10,1.249460947160949
bill_files\filtered\HB0102_1999,1.05575508379812,10,1.2534066180022396
bill_files\filtered\HB0286_2017,1.1325088176606704,10,1.2792980691874065
bill_files\filtered\HB0048_2002,1.117257948043919,10,1.261547693477163
bill_files\filtered\HB0294_2012,1.154418457781008,10,1.3030899746933853
bill_files\filtered\SB0195_1999,1.166926537716587,10,1.3039819414421376
bill_files\filtered\HB0186_2004,1.156812316224778,10,1.3097283963102038
bill_files\filtered\HB0308_2016,1.0170188755111547,10,1.197546709184093
bill_files\filtered\HB0245_2016,1.07932786010854,10,1.2327499922935115
bill_files\filtered\HB0014_2012,1.1138939780710142,10,1.2605174368895466
bill_files\filtered\HB0186_2006,1.1056929257175891,10,1.3157197911020797
bill_files\filtered\SB0135_2013,1.113186494973216,10,1.2436118583915712
bill_files\filtered\HB0348_2015,1.085659968231776,10,1.2750581980360514
bill_files\filtered\HB0225_2002,1.1276736085111885,10,1.2937516848893527
bill_files\filtered\HB0306_2009,1.0121107628180903,10,1.2476538940627413
bill_files\filtered\HB0101_2004,1.1049141210646365,10,1.2715952512254693
bill_files\filtered\HB0174_2004,1.1357771413405575,10,1.3134689100215808
bill_files\filtered\HB0346_2017,1.0918103092432132,10,1.3042857688358864
bill_files\filtered\SB0194_1997,1.167191994390423,10,1.304135531952082
bill_files\filtered\HB0179_1997,1.0321256621275452,10,1.2420317102249092
bill_files\filtered\HB0211_2014,1.072150495081853,10,1.2796636132582957
bill_files\filtered\SB0213_2017,1.0590785875055806,10,1.2827980055214494
bill_files\filtered\HB0272_2015,1.0675871285211922,10,1.3092937882942168
bill_files\filtered\HB0038_2008,1.0974075891654078,10,1.2992211556751316
bill_files\filtered\HB0352_1998,1.0498263692533087,10,1.2569260335200338
bill_files\filtered\HB0159_1999,1.146057099110187,10,1.2973163996972665
bill_files\filtered\HB0244_2013,1.160852026483244,10,1.2939369135135568
bill_files\filtered\HB0342_2016,1.0687408744005311,10,1.2771225390743395
bill_files\filtered\HB0259_2016,1.0684004529471205,10,1.2755061684692066
bill_files\filtered\HB0040_2014,1.0756469020551032,10,1.2200838096671516
bill_files\filtered\HB0139_1997,1.0507775454364818,11,1.243891539483038
bill_files\filtered\HB0022_2012,1.1106013740417238,11,1.260233528425227
bill_files\filtered\HB0039_2009,1.121529854883846,11,1.2776580182450135
bill_files\filtered\HB0159_1998,1.1429134376471228,11,1.2266063272739702
bill_files\filtered\SB0249_2017,1.0886869766408867,11,1.060791378276243
bill_files\filtered\HB0116_2016,1.0677593320774728,11,1.241738461396903
bill_files\filtered\HB0179_2006,1.10354436931692,11,1.2997076011800843
bill_files\filtered\HB0022_2014,1.1074282575056797,11,1.2596034157400282
bill_files\filtered\HB0229_2002,1.151611697019924,11,1.285703034229342
bill_files\filtered\HB0225_1997,1.0857750600053584,11,1.1660161451620974
bill_files\filtered\HB0321_1997,0.9138621292461236,11,1.2133430242549916
bill_files\filtered\HB0038_2015,1.150176029536477,11,1.2760149032949752
bill_files\filtered\HB0023_2007,1.1122823674627815,11,1.1528671074808459
bill_files\filtered\HB0098_2002,1.1606455804491351,11,1.2906820337030183
bill_files\filtered\HB0221_1997,1.1134734568297626,11,1.2239018608499521
bill_files\filtered\HB0177_2006,1.1075294489495262,11,1.307344010260104
bill_files\filtered\HB0242_2015,1.135491205356353,11,1.304545711082316
bill_files\filtered\HB0030_2013,1.1356444977635027,11,1.2777056536344773
bill_files\filtered\HB0255_2013,1.1262160393420144,11,1.2503484834132697
bill_files\filtered\HB0115_2015,1.1312538566107742,11,1.2801825077874636
bill_files\filtered\HB0224_2009,1.093534103630509,11,1.2402862184506789
bill_files\filtered\HB0346_2006,1.0981023139517267,11,1.2656665532491065
bill_files\filtered\HB0268_2006,1.1311443694095062,11,1.2619278429545857
bill_files\filtered\SB0247_2007,1.099661028042974,11,1.262717507615495
bill_files\filtered\HB0150_2004,1.1498667012239188,11,1.2951306824689321
