,X,cluster,y
bill_files\filtered\HB0187_1998,1.3027892839599,25,1.3297558615316827
bill_files\filtered\SB0187_2006,1.2396650651724832,25,1.339850413983202
bill_files\filtered\HB0188_2004,1.2531991339557171,25,1.2350247980114661
bill_files\filtered\HB0451_1998,1.264152029965613,25,1.3267086860079644
bill_files\filtered\SB0166_2016,1.1846439456631699,25,1.2543003964084256
bill_files\filtered\SB0188_1999,1.252657647394807,25,1.3039643815693962
bill_files\filtered\HB0024_2014,1.239852175677356,26,1.2207215708456556
bill_files\filtered\HB0023_2015,1.2149727345042103,26,1.2500591118529865
bill_files\filtered\HB0034_2006,1.2710106040555609,26,1.235658324769961
bill_files\filtered\HB0269_1999,1.2021675420668658,26,1.2173333634481838
bill_files\filtered\HB0263_2009,1.2473656587415465,26,1.2313067380095277
bill_files\filtered\HB0245_2004,1.2310646900564686,26,1.2269244560815447
bill_files\filtered\HB0320_2009,1.274015186838443,26,1.2326659300425225
bill_files\filtered\HB0021_2004,1.227832399240195,26,1.1813139660017173
bill_files\filtered\HB0163_2016,1.2928609531606057,26,1.2519809979378462
bill_files\filtered\HB0272_2006,1.2460912461394738,26,1.2304916779100412
bill_files\filtered\HB0076_2014,1.2577496972731714,26,1.2263923721051018
bill_files\filtered\HB0036_2016,1.2533936131539138,26,1.213304697516755
bill_files\filtered\HB0265_1998,1.2321285412134142,26,1.2321230812711548
bill_files\filtered\HB0277_2004,1.264761543536381,26,1.2325531374694976
bill_files\filtered\HB0421_2016,1.2184031303504697,26,1.2268642691671159
bill_files\filtered\HB0076_2015,1.2294573056861542,26,1.2746299334462141
bill_files\filtered\SB0186_2006,1.2239838607066418,26,1.3190683919458701
bill_files\filtered\HB0343_2006,1.2380401088943676,26,1.2776766375980613
bill_files\filtered\SB0057_2017,1.2100286289865143,26,1.2681679649848974
bill_files\filtered\HB0042_2017,1.2541773847873958,26,1.2203708662295811
bill_files\filtered\HB0141_2015,1.2586105960287155,26,1.224100655987542
bill_files\filtered\HB0403_2006,1.2174622703776896,26,1.234266265515894
bill_files\filtered\HB0148_2002,1.2379734205689499,26,1.2691436419619444
bill_files\filtered\HB0172_2004,1.190446314329034,26,1.2245782241575522
bill_files\filtered\HB0024_2015,1.2641340197181006,26,1.2281854355717001
bill_files\filtered\SB0055_2017,1.2062843300413286,26,1.213291309644416
bill_files\filtered\HB0427_1998,1.254267390584156,26,1.214323145952303
bill_files\filtered\HB0045_2013,1.2905882163209896,26,1.2524000831534166
bill_files\filtered\HB0017_2004,1.2869669054076152,26,1.245117839344958
bill_files\filtered\HB0259_2013,1.2751435238930993,26,1.2883057242513227
bill_files\filtered\HB0052_2009,1.2428210039166874,26,1.207350750926098
bill_files\filtered\HB0308_2006,1.2033209897897394,26,1.2583718662633976
bill_files\filtered\HB0270_1999,1.2278174868127525,26,1.195049320748356
bill_files\filtered\SB0077_2007,1.257619106904757,26,1.2159566058526263
bill_files\filtered\SB0136_2006,1.216860493262346,26,1.2421817458063695
bill_files\filtered\SB0171_1997,1.288463350521664,26,1.269462047896388
bill_files\filtered\HB0016_2004,1.2422005496844652,26,1.2337270403835099
bill_files\filtered\HB0047_2013,1.244927612207086,26,1.2405221083331006
bill_files\filtered\SB0011_2016,1.2619401079948802,26,1.3096778006768661
bill_files\filtered\HJR023_2015,1.2671841638136783,26,1.1828748652082999
bill_files\filtered\HB0097_1997,1.255262064100392,26,1.2032712961424288
bill_files\filtered\HB0393_2014,1.2445443947263557,26,1.2671949294902995
bill_files\filtered\HB0352_2015,1.2634506831189123,26,1.2464542630113107
bill_files\filtered\HB0033_2006,1.2752550324671579,26,1.2069837499773748
bill_files\filtered\HB0055_2008,1.2811213956318064,26,1.2354578138309888
bill_files\filtered\HB0170_2009,1.1987419160874406,26,1.168660528908907
bill_files\filtered\HB0033_2009,1.2833880237633872,26,1.2636868630856368
bill_files\filtered\HB0061_2012,1.247460998304792,26,1.2319692554700914
bill_files\filtered\HB0029_2012,1.2442277871315721,26,1.2018227214979682
bill_files\filtered\HB0170_1997,1.2320681439473784,26,1.2429967739969194
bill_files\filtered\HB0137_1999,1.2322281845461,26,1.294116350175372
bill_files\filtered\HB0129_2014,1.270266069327796,26,1.2390565159296996
bill_files\filtered\HB0168_2015,1.2126508855763396,26,1.303671636121011
bill_files\filtered\HB0032_2006,1.2499390542457998,26,1.2552114572847326
bill_files\filtered\HB0033_2014,1.270032723089565,27,1.323171105501168
bill_files\filtered\SB0073_2017,1.2782859220637102,27,1.3365358112865209
bill_files\filtered\HB0034_2017,1.2698709952820784,27,1.3049093776724843
bill_files\filtered\HB0027_2016,1.2630985407198818,27,1.3025746493801449
bill_files\filtered\SB0031_2007,1.2706028480463165,27,1.3243221772546356
bill_files\filtered\SB0065_2017,1.232544122459467,27,1.2574829399067118
bill_files\filtered\HB0237_1998,1.2560941840986226,27,1.3130606642422782
bill_files\filtered\HB0047_2002,1.2538826382414292,27,1.3212171646602888
bill_files\filtered\HB0318_2016,1.2200429967937851,27,1.2888033553570915
bill_files\filtered\HB0057_2016,1.2679940643515502,27,1.3323261853487445
bill_files\filtered\HB0056_2016,1.2705883217260037,27,1.3218847320582223
bill_files\filtered\HB0068_2017,1.2634726712129571,27,1.295644028178457
bill_files\filtered\HB0311_2017,1.2774334221052783,27,1.304999574405655
bill_files\filtered\SB0032_2013,1.285890104313206,27,1.3285675127272587
bill_files\filtered\SB0083_1999,1.2835188837040619,27,1.3361654338515332
bill_files\filtered\HB0246_2002,1.2819468554873492,27,1.3322331028823358
bill_files\filtered\HB0233_2013,1.283691082696719,27,1.3376778617060687
bill_files\filtered\HB0262_2013,1.254349659878261,27,1.3073814366027712
bill_files\filtered\HB0033_2017,1.2833450654776517,27,1.3337270235891205
bill_files\filtered\HB0033_2012,1.2606933577401538,27,1.2491320984303658
bill_files\filtered\SB0040_2013,1.2640069860434662,27,1.319023855025034
bill_files\filtered\HB0043_2016,1.2670626920527068,27,1.32958021806806
bill_files\filtered\HB0021_2015,1.2586629609787883,27,1.3229487930514081
bill_files\filtered\SB0127_1997,1.2537456685559485,27,1.3174481158881974
bill_files\filtered\HB0293_2017,1.2587021519280917,27,1.3183473979145521
bill_files\filtered\HB0214_2002,1.2576500794220724,27,1.3226520017153902
bill_files\filtered\HB0461_2006,1.273276310057061,27,1.3290971754355019
bill_files\filtered\HB0059_2007,1.288794873931699,27,1.2717802116060406
bill_files\filtered\HB0046_2013,1.2691202602361311,27,1.3000091002055782
bill_files\filtered\HB0020_2016,1.283590423696357,27,1.3283887274867723
bill_files\filtered\HB0280_2012,1.2652397707183027,27,1.3018269928625668
bill_files\filtered\HB0213_2002,1.2595341875273736,27,1.2876402547864303
bill_files\filtered\HB0213_1997,1.2677220817133716,27,1.3151267908824216
bill_files\filtered\HB0326_2015,1.2413072331122392,27,1.2861721685460676
bill_files\filtered\SB0029_2001,1.2358183174746755,27,1.3029494577790692
bill_files\filtered\HB0037_2016,1.2575597184461618,27,1.3106778367824738
bill_files\filtered\HB0019_2015,1.2704359351519454,27,1.2859156656046007
bill_files\filtered\HB0437_2014,1.2215869815790483,27,1.2611294010601388
bill_files\filtered\SB0017_2017,1.2376815464364446,27,1.2734829527086693
bill_files\filtered\SB0169_1999,1.26088348429612,27,1.3166492933463085
bill_files\filtered\HB0287_2016,1.2707857598562278,27,1.2848113483962833
bill_files\filtered\SB0015_2013,1.2723688544025549,27,1.3437627186968355
bill_files\filtered\HB0197_2014,1.2392400242340786,27,1.2886588551180655
bill_files\filtered\HB0289_2012,1.2345094722021726,27,1.3272986627728243
bill_files\filtered\SB0020_2014,1.2591918113168374,27,1.2413255835566943
bill_files\filtered\SB0022_2013,1.2601973430634945,27,1.330527184624042
bill_files\filtered\HB0037_2004,1.2733846182756168,27,1.328236907841705
bill_files\filtered\SB0022_2017,1.2560676493747012,27,1.2942825992793023
bill_files\filtered\HB0043_2006,1.2727139220629233,27,1.3285666465490005
bill_files\filtered\SB0027_2014,1.2857366069154679,27,1.3360444483924327
bill_files\filtered\SB0027_2013,1.2835560541919504,27,1.3288059398692
bill_files\filtered\HB0035_2012,1.2445055398905305,27,1.3073055364395463
bill_files\filtered\SB0026_2014,1.2810536888817963,27,1.3355766016462327
bill_files\filtered\HB0180_1997,1.2525022739786198,27,1.294079614804999
bill_files\filtered\HB0348_2016,1.1972520557102646,27,1.3096700309808247
bill_files\filtered\HB0279_2014,1.2710142475398314,27,1.2988655306436325
bill_files\filtered\HB0221_1998,1.277747468307032,27,1.3328605782650242
bill_files\filtered\SB0180_2017,1.2805308662905326,27,1.3342925858575452
bill_files\filtered\SB0024_2016,1.257807247595835,27,1.3007272367447014
bill_files\filtered\HB0071_2006,1.256244097582123,27,1.3012527539500272
bill_files\filtered\SB0113_1997,1.2699844965011837,27,1.3243712001265493
bill_files\filtered\HB0218_1999,1.2827781605260875,27,1.324275639163645
bill_files\filtered\HB0058_2016,1.2943886696924416,27,1.3043533037077801
bill_files\filtered\SB0010_2001,1.2811320006403863,27,1.3336388828915804
bill_files\filtered\SB0117_1999,1.2468364798966332,27,1.34063257246829
bill_files\filtered\HB0219_2013,1.2811020010608813,27,1.3401485499583963
bill_files\filtered\HB0101_2015,1.2269936374842696,27,1.3391098703325894
bill_files\filtered\HB0182_2016,1.241604026776629,28,1.3246325471368103
bill_files\filtered\SB0256_2017,1.2102604198259075,28,1.283328680200043
bill_files\filtered\HB0144_2002,1.2548319591013737,28,1.345945381525451
bill_files\filtered\HB0113_2004,1.2639247992455471,28,1.342529743414184
bill_files\filtered\SB0174_2006,1.2811400097600651,28,1.316889259125406
bill_files\filtered\SB0168_2017,1.261192262568537,28,1.3424821413900423
bill_files\filtered\SB0243_2017,1.2626208096983462,28,1.2379252055414776
bill_files\filtered\SB0064_2017,1.2537570636276247,28,1.325243402842196
bill_files\filtered\HB0192_2006,1.2348858497999917,28,1.2284663972826213
bill_files\filtered\HB0366_2004,1.2837772340872065,28,1.3362282446498022
bill_files\filtered\SB0100_2013,1.211403215655965,28,1.2441217446921606
bill_files\filtered\SB0162_2013,1.2388485137977474,28,1.314193906530194
bill_files\filtered\HB0066_2006,1.2297864551021644,28,1.3196593594923207
bill_files\filtered\HB0123_2015,1.2614110776391727,28,1.3183204690197048
bill_files\filtered\SB0102_1997,1.2528909246572264,28,1.3134386347152496
bill_files\filtered\HB0124_2012,1.2874387342061488,28,1.3248848908771207
bill_files\filtered\HB0346_1997,1.2202524299031832,28,1.3216614717199882
bill_files\filtered\HB0007_2006,1.2311065592655417,28,1.3252264088519405
bill_files\filtered\SB0090_1999,1.1915798510166282,28,1.3018845686681515
bill_files\filtered\HB0007_1997,1.2243681600496408,28,1.3316578469293403
bill_files\filtered\HB0164_2004,1.278286532901725,28,1.354942042058627
bill_files\filtered\HB0233_2015,1.2963774151827523,28,1.325673932924993
bill_files\filtered\HB0021_1998,1.263743735457271,28,1.2716791036169042
bill_files\filtered\HB0364_2009,1.2511870568736998,28,1.3206739608017646
bill_files\filtered\HB0208_2009,1.2793950247148387,28,1.335240819278575
bill_files\filtered\HB0206_2012,1.285211193192324,28,1.330693265533326
bill_files\filtered\HB0206_2002,1.1955863469104604,28,1.296302973556612
bill_files\filtered\HB0065_2004,1.2741873331296758,28,1.3486886729424328
bill_files\filtered\SB0152_2016,1.2491254034524681,28,1.3109839099602207
bill_files\filtered\HB0238_2009,1.2355761671428773,28,1.3034528585788232
bill_files\filtered\HB0248_2004,1.2559555886480023,28,1.3258046457603134
bill_files\filtered\HB0232_2006,1.2862591244561827,28,1.3257808043461223
bill_files\filtered\HB0032_1999,1.2342302532481186,28,1.3280950038098447
bill_files\filtered\HB0082_2006,1.2899039399180656,28,1.3330818112491842
bill_files\filtered\HB0326_2006,1.1924941833253104,28,1.3071622895471233
bill_files\filtered\HB0250_1998,1.1638340054812302,28,1.2472091476483056
bill_files\filtered\SB0051_2013,1.246053701663914,28,1.3370701370351745
bill_files\filtered\HB0337_2016,1.281152933085627,28,1.2585955367983996
bill_files\filtered\HB0032_2014,1.275107589888787,28,1.2953060166848607
bill_files\filtered\HB0093_2016,1.2555436656175638,28,1.3188897474320895
bill_files\filtered\HB0254_2016,1.2997806374733678,28,1.3281335599826762
bill_files\filtered\HB0100_2017,1.1697203548299082,28,1.3075727240300747
bill_files\filtered\SB0138_2007,1.2208360676871535,29,1.1233624214531996
bill_files\filtered\SB0090_2017,1.3119180474875514,29,1.2886952903227906
bill_files\filtered\HB0120_2016,1.2523899785738546,29,1.299853687641431
bill_files\filtered\SB0207_1997,1.2358215776013894,29,1.164193688250139
bill_files\filtered\HB0267_2012,1.2619717421698173,29,1.2610579759716538
bill_files\filtered\HB0307_1998,1.2432731524217289,29,1.2802315853488897
bill_files\filtered\HB0359_2017,1.2447387066005982,29,1.295061216112205
bill_files\filtered\HB0189_2016,1.228494453517125,29,1.3033800478029622
bill_files\filtered\HB0171_1998,1.2315750694366137,29,1.1820203908926281
bill_files\filtered\SB0208_1997,1.2210729700965712,29,1.2036120683046139
bill_files\filtered\HB0119_2009,1.2230341070317168,29,1.2764217733194472
bill_files\filtered\HB0317_2006,1.2532115567694355,29,1.1204118695526553
bill_files\filtered\HB0308_2004,1.275187217199486,29,1.2416259326802055
bill_files\filtered\SB0143_1997,1.2635121383396488,29,1.1721162083339187
bill_files\filtered\HB0292_2004,1.2278142531301168,29,1.246440430612756
bill_files\filtered\HB0017_2015,1.2675090310667128,29,1.2147930459029486
bill_files\filtered\HB0235_1997,1.2400940825918472,29,1.2067068198090352
bill_files\filtered\HB0087_1999,1.2483134134395346,29,1.24824092543617
bill_files\filtered\HB0310_2015,1.2537134073569294,29,1.2470886510803962
bill_files\filtered\HB0312_1997,1.2346984103631224,29,1.245889250893973
bill_files\filtered\SB0226_2006,1.2890084921629437,29,1.279130125988115
bill_files\filtered\HB0471_2016,1.2314266707412478,29,1.2328000435223145
bill_files\filtered\HB0167_2002,1.2147398827350064,29,1.2519492539505848
bill_files\filtered\HB0354_2004,1.2878008715909723,29,1.2508921205541415
bill_files\filtered\SB0027_2017,1.2106331320002883,29,1.2627668981149958
bill_files\filtered\HB0304_1997,1.242682964851895,29,1.228094078405432
bill_files\filtered\HB0280_2016,1.3011626923681605,29,1.2795243317038187
bill_files\filtered\HB0324_2009,1.288366731254004,29,1.2524185743344638
bill_files\filtered\SB0180_2006,1.2002332692872344,29,1.2479027776337175
bill_files\filtered\HB0214_1998,1.2761929140494919,29,1.2215127687652754
bill_files\filtered\HB0457_1998,1.2852637710491204,29,1.3091967327684226
bill_files\filtered\HB0062_2014,1.2810013509010083,29,1.2631930663647593
bill_files\filtered\HB0012_1998,1.2207567406367816,29,1.284190068482984
bill_files\filtered\HB0059_1997,1.2673726216465677,29,1.3084458379971446
bill_files\filtered\HB0129_2016,1.246154622256537,29,1.2939160245180032
bill_files\filtered\HB0127_2013,1.272268039526477,29,1.2722696799470683
bill_files\filtered\SB0117_1997,1.2374171739460855,29,1.2195789767059382
bill_files\filtered\SB0186_2007,1.2655440202920563,29,1.2325086976049395
bill_files\filtered\HB0283_2006,1.2614454764735095,29,1.2103149824729709
bill_files\filtered\HB0178_2004,1.2785457681806904,29,1.2504200293472698
bill_files\filtered\HB0333_2013,1.2457885426196145,29,1.2161973383336195
bill_files\filtered\HB0322_2014,1.2728677086157465,29,1.2461769686163373
bill_files\filtered\SB0187_2016,1.266662698021412,29,1.2252242047110067
bill_files\filtered\SB0106_2007,1.2638904996176281,29,1.277454335137989
bill_files\filtered\HB0393_2017,1.2326154886956537,29,1.2760824964965278
bill_files\filtered\HB0424_2006,1.27964499184913,29,1.3016454424575574
bill_files\filtered\SB0025_2017,1.2806338726335915,29,1.2521139539836146
bill_files\filtered\HB0348_1998,1.269048325152357,29,1.2699527161130875
bill_files\filtered\HB0174_1998,1.272157470682053,29,1.2235129170690417
bill_files\filtered\HB0458_1998,1.2606445569786773,29,1.2382769639578568
bill_files\filtered\SB0129_2017,1.2649429003873205,29,1.2494798941446548
bill_files\filtered\HB0160_2015,1.2447543953319966,29,1.2377104026916492
bill_files\filtered\HB0333_2009,1.2546247117306064,29,1.2875744231094417
bill_files\filtered\HB0074_2002,1.2740469064559252,29,1.2194065719299427
bill_files\filtered\HB0359_2009,1.278873611598565,29,1.2783164562828089
bill_files\filtered\HB0290_2015,1.2320427666688698,29,1.2602423350822967
bill_files\filtered\HB0068_2012,1.2240907385838828,29,1.2690398049623706
bill_files\filtered\HB0115_2013,1.2343827865151054,29,1.287915287922217
bill_files\filtered\HB0030_2009,1.2573315800273863,29,1.2415336772484382
bill_files\filtered\HB0240_2009,1.2455415795466185,29,1.2671274694030625
bill_files\filtered\HB0113_2009,1.2936951966770494,29,1.2736115747129857
bill_files\filtered\HB0253_1998,1.3217504450390818,29,1.2906746699901206
