,X,cluster,y
bill_files\filtered\HB0050_2006,1.312787086723025,22,1.1900457102460753
bill_files\filtered\SB0137_2007,1.2144425989908472,22,1.0403063799787828
bill_files\filtered\SB0023_2006,1.2714296949527217,22,0.9554810467021763
bill_files\filtered\SB0162_2016,1.3021662842314952,22,1.1592664186475612
bill_files\filtered\SB0224_2017,1.2675484103572354,22,1.0617555720425358
bill_files\filtered\HB0233_1998,1.2893136519741744,22,1.166246650849573
bill_files\filtered\HB0206_2004,1.2972470984795943,22,1.1663310813683654
bill_files\filtered\HB0022_2006,1.2934809622672427,22,1.1305096863008963
bill_files\filtered\HB0171_1999,1.1885368340903306,22,1.1099826116266405
bill_files\filtered\HB0006_2002,1.2040521091517828,22,1.133793839368853
bill_files\filtered\HB0208_1998,1.2968091440802345,22,1.0938028398630577
bill_files\filtered\HB0121_2017,1.2611921835770932,22,1.1517604236032475
bill_files\filtered\HB0274_2014,1.2921817568450593,22,1.0527228230127157
bill_files\filtered\HB0325_2016,1.2355040213677828,22,0.9422147188047176
bill_files\filtered\HB0164_1997,1.2885613017385855,22,1.0590739957989619
bill_files\filtered\HB0121_1997,1.2442934807824353,22,1.1231212154203136
bill_files\filtered\HB0120_2009,1.2754817481165768,22,1.1213013237654774
bill_files\filtered\HB0130_1999,1.3031588615045842,22,1.0780187477779608
bill_files\filtered\HB0207_1999,1.2973075555746305,22,1.1614906142648764
bill_files\filtered\HB0015_1998,1.2884638472714207,22,1.1075771394119946
bill_files\filtered\HB0116_1999,1.314793267284718,22,1.160204495655491
bill_files\filtered\HB0213_1998,1.2975194741298375,22,1.097104349483835
bill_files\filtered\SB0172_2016,1.2654998461717935,22,0.8741059155577904
bill_files\filtered\HB0191_1999,1.3112089999834786,22,1.163691044956606
bill_files\filtered\SB0093_1997,1.3153776593793725,22,1.0918286992406427
bill_files\filtered\SB0053_2013,1.2882316416247166,22,1.0942196152501904
bill_files\filtered\HB0080_1998,1.2298244671612026,22,1.0428270368823442
bill_files\filtered\HB0033_2015,1.2942419485660366,22,1.0910176600841728
bill_files\filtered\HB0144_1998,1.314379990763248,22,1.1806186467478803
bill_files\filtered\HB0032_2012,1.271375592412647,22,1.1671897612964506
bill_files\filtered\HB0141_1997,1.272724580000655,22,1.0637084569883868
bill_files\filtered\HB0040_2002,1.2134005772397876,22,1.0732672746333418
bill_files\filtered\SB0085_2006,1.2260965428165749,22,0.9584567190706681
bill_files\filtered\HB0178_1997,1.2825170276353748,22,1.1149794660264591
bill_files\filtered\HB0394_2017,1.3019366176171079,22,1.1221352914352596
bill_files\filtered\HB0193_2004,1.2836049809778654,22,1.172463382579335
bill_files\filtered\SB0183_2016,0.8654383008320897,22,1.1326021807150348
bill_files\filtered\HB0149_2015,1.0723368550335035,22,1.0880230945052731
bill_files\filtered\HB0154_2016,1.2652957070668207,22,1.2149932623350992
bill_files\filtered\HB0100_1999,1.2739056892662204,22,1.0712445150010699
bill_files\filtered\HB0397_1999,1.256970907687901,22,1.1141024958765404
bill_files\filtered\HB0194_2004,1.2903762927553013,22,1.169676620124896
bill_files\filtered\SB0039_1999,1.2683366809668355,22,1.103839131784426
bill_files\filtered\HB0252_2009,1.2618920549044172,22,1.1407086491108647
bill_files\filtered\HB0041_2002,1.3090563451446238,22,1.1518435458952765
bill_files\filtered\HB0462_2012,1.2892080407570468,22,1.1419044649286878
bill_files\filtered\HB0046_2016,1.3077890788933186,22,1.1115517446262266
bill_files\filtered\HB0104_2006,1.2980301973485002,22,1.1343863979522433
bill_files\filtered\SB0011_2011,1.2949571781922222,22,1.160576481170434
bill_files\filtered\HB0252_2013,1.3160262772518492,22,1.173019365517295
bill_files\filtered\HB0158_2016,1.240752908255966,23,1.2248766707574787
bill_files\filtered\HB0493_2012,1.2753274239452783,23,1.2267156655872564
bill_files\filtered\SB0017_2012,1.2956565353738565,23,1.2093260079044688
bill_files\filtered\HB0169_2002,1.3058072999357284,23,1.1925222484292541
bill_files\filtered\HB0083_2016,1.2972345192933776,23,1.2418085377925514
bill_files\filtered\HB0029_2008,1.280562226479119,23,1.214010867882807
bill_files\filtered\HB0043_2013,1.2972694782032346,23,1.2187561315019007
bill_files\filtered\HB0200_2014,1.2960271738777747,23,1.231190638675487
bill_files\filtered\HB0039_2014,1.284568297881432,23,1.237426622348622
bill_files\filtered\HB0098_2009,1.3084815036806572,23,1.2015772129147984
bill_files\filtered\HB0494_2012,1.2957135570847405,23,1.2097454142201303
bill_files\filtered\HB0257_2009,1.2816952125781513,23,1.2200116539899857
bill_files\filtered\SB0021_2008,1.2851186758468542,23,1.2117832454931061
bill_files\filtered\HB0312_2009,1.2709719096552086,23,1.24242151190163
bill_files\filtered\SB0232_1999,1.2800844688193436,23,1.2087782286865265
bill_files\filtered\HJR016_2013,1.2860880336199862,23,1.172323322602814
bill_files\filtered\HB0038_2013,1.2796918151616683,23,1.2169791930983467
bill_files\filtered\HB0091_2015,1.2849921493350913,23,1.2228296327589074
bill_files\filtered\HB0120_2015,1.287104242797825,23,1.2042559708142662
bill_files\filtered\HB0179_1999,1.2878344743732326,23,1.1768384643702896
bill_files\filtered\HB0375_2009,1.2691572081333293,23,1.2055328280267554
bill_files\filtered\HB0359_2016,1.2826725484530894,23,1.1937481987358434
bill_files\filtered\HB0260_2014,1.2803785258248515,23,1.2173904630310841
bill_files\filtered\HB0041_2008,1.2942229200773958,23,1.2054615033903744
bill_files\filtered\HB0095_2016,1.304980978984569,23,1.2237750740919957
bill_files\filtered\HB0302_2004,1.2790549592984815,23,1.173769444947272
bill_files\filtered\HB0084_2009,1.288426561241787,23,1.2139945608493257
bill_files\filtered\SB0055_2006,1.2726056989434857,23,1.210856457738236
bill_files\filtered\HB0077_1998,1.3033440283733395,23,1.2151361939049263
bill_files\filtered\HB0052_2017,1.2875475266096161,23,1.2122972683169686
bill_files\filtered\HB0136_2015,1.3052946943664023,23,1.2260915544805597
bill_files\filtered\HB0226_2009,1.314609090437738,23,1.2144941325502008
bill_files\filtered\HB0346_2009,1.2817185777571538,23,1.2230038158783492
bill_files\filtered\HB0394_2014,1.2947176326578438,23,1.207713115947105
bill_files\filtered\HB0232_2009,1.3081997365283742,23,1.2019251838116378
bill_files\filtered\HB0032_2015,1.2892448560313117,23,1.2413582666443714
bill_files\filtered\HB0330_2013,1.2605523860398236,23,1.2159703547698226
bill_files\filtered\HB0344_2014,1.2888895790804151,23,1.2162017532200236
bill_files\filtered\HB0233_2012,1.2971573998132688,23,1.2335869862986022
bill_files\filtered\HB0040_2004,1.313308843487071,23,1.1992506853040912
bill_files\filtered\HB0018_2013,1.293772929976358,23,1.2043717222453945
bill_files\filtered\HB0044_2013,1.3051796249061989,23,1.2227721209430644
bill_files\filtered\HB0160_2017,1.309334316146819,23,1.1564785849264687
bill_files\filtered\HB0104_1997,1.2967392103237394,23,1.1495883285957202
bill_files\filtered\HB0109_2009,1.3054768050236694,23,1.202911212085741
bill_files\filtered\HB0246_2014,1.2902548879757427,23,1.2152857495601592
bill_files\filtered\HB0290_2016,1.276600755786321,23,1.2180562541113964
bill_files\filtered\HB0333_2006,1.2839278932447329,23,1.1429136312069355
bill_files\filtered\HB0248_2015,1.2908273050122863,23,1.2329889735927289
bill_files\filtered\HB0110_1999,1.2998512842710679,23,1.2147620585869503
bill_files\filtered\HB0107_2015,1.3054396176436935,23,1.2236227819677647
bill_files\filtered\HB0060_1999,1.3034361131619996,23,1.2152025990526878
bill_files\filtered\HB0205_2013,1.2958820271588736,23,1.1199600857706398
bill_files\filtered\HB0175_2004,1.3013294765631012,23,1.216503277555931
bill_files\filtered\HB0162_2009,1.3081424670206239,24,1.2769655313716903
bill_files\filtered\HB0242_1998,1.2790795661073833,24,1.239586809734241
bill_files\filtered\HB0317_2013,1.28627527413085,24,1.2166573063937685
bill_files\filtered\HB0211_2013,1.2528941308619044,24,1.2359810842402001
bill_files\filtered\HB0204_2009,1.2630956647829201,24,1.2411192816191547
bill_files\filtered\HB0039_2007,1.2477170773119426,24,1.188448938214836
bill_files\filtered\HB0198_2017,1.279212865484392,24,1.2417673437378218
bill_files\filtered\HB0432_2012,1.2490255528906966,24,1.2170607301553935
bill_files\filtered\HB0395_2012,1.2773980716584403,24,1.2413714332400014
bill_files\filtered\HB0301_2014,1.2924717915486603,24,1.2618163510355136
bill_files\filtered\HB0166_2004,1.2877957279326306,24,1.2522534181255578
bill_files\filtered\HB0030_1997,1.2600340671814132,24,1.213843916772342
bill_files\filtered\HB0155_1999,1.271993637878915,24,1.228396170625732
bill_files\filtered\HB0337_1997,1.27546675376115,24,1.2428430751232022
bill_files\filtered\HB0118_1997,1.2584968304287605,24,1.2274678902668923
bill_files\filtered\SB0048_2007,1.2478567360549273,24,1.160332313596526
bill_files\filtered\HB0350_2006,1.2557112452117574,24,1.236952314062867
bill_files\filtered\HB0013_2016,1.2494984951986183,24,1.1177432695222884
bill_files\filtered\HB0295_2004,1.2790633908761306,24,1.2415494055589744
bill_files\filtered\HB0383_1998,1.046642689748887,25,1.2466132839043835
bill_files\filtered\HB0325_2004,1.1210021755755082,25,1.2378523543064253
bill_files\filtered\SB0006_2007,1.019603423314459,25,1.2487752821122082
bill_files\filtered\SB0188_1997,1.0680359252110063,25,1.2224285839337972
bill_files\filtered\HB0266_1998,1.0387635103840909,25,1.2408867758163278
bill_files\filtered\HB0250_2004,1.1441974631555467,25,1.2308744487071195
bill_files\filtered\SB0215_2016,1.230800347973215,25,1.2330706560151972
bill_files\filtered\HB0242_2006,1.2473367444788097,25,1.2392395112772856
bill_files\filtered\HB0167_2012,1.1975850859189172,25,1.2317260349775438
bill_files\filtered\SB0004_2005,1.0986688826677027,25,1.2362964702415533
bill_files\filtered\HB0110_2002,1.1302827863115625,25,1.2370213465814934
bill_files\filtered\SB0224_2006,1.2027207924509296,25,1.2335007756289962
bill_files\filtered\SB0088_1999,1.0880688686550795,25,1.2442117381665037
bill_files\filtered\SB0238_2007,1.0874102841468347,25,1.2513170245552114
bill_files\filtered\SB0055_2017,1.0626985476139044,25,1.1798633879306957
bill_files\filtered\SB0052_1997,1.2532556595127935,25,1.2311633614634028
bill_files\filtered\SB0184_1999,1.053207787951953,25,1.2499722886737121
bill_files\filtered\HB0132_1998,1.1040185329984922,25,1.2338388584190314
bill_files\filtered\HB0194_2009,1.2354833429864944,26,1.1572231766651138
bill_files\filtered\HB0243_2002,1.2825746541047944,26,1.2339841180501276
bill_files\filtered\SB0067_2016,1.2865643144565564,26,1.1644340734849241
bill_files\filtered\HB0288_2017,1.3033749249992266,26,1.2398983871070437
bill_files\filtered\HB0392_1997,1.3270089085457548,26,1.2053740491680025
bill_files\filtered\HB0374_2006,1.2755616134970802,26,1.2206076944356121
bill_files\filtered\HB0221_2016,1.2660655012055952,26,1.2214808398630135
bill_files\filtered\HB0046_2002,1.263065911713748,26,1.138113777239949
bill_files\filtered\HB0068_2006,1.276075417287149,26,1.167024354011949
bill_files\filtered\HB0389_2012,1.2947679650380186,26,1.1940595292667164
bill_files\filtered\SB0150_1997,1.2383991346471048,26,1.1790086218354963
bill_files\filtered\HB0126_2017,1.2994664627193238,26,1.1996447836232642
bill_files\filtered\HB0226_2006,1.2930287839753036,26,1.2367936932894619
bill_files\filtered\HB0447_2015,1.3136821819471067,26,1.2426244359301202
bill_files\filtered\SB0056_2006,1.2992860345773585,26,1.2254525516115673
bill_files\filtered\HB0185_2006,1.2642731295294254,26,1.1679560372290734
bill_files\filtered\HB0194_1997,1.2504541044365207,26,1.2002399249192075
bill_files\filtered\HB0184_2006,1.2974156782817796,26,1.206856349736153
bill_files\filtered\HB0297_2006,1.2828758095379478,26,1.171204838950064
bill_files\filtered\HB0046_2004,1.281247701056687,26,1.1628398650295702
bill_files\filtered\HB0301_2016,1.2975214169835076,26,1.1616799184836317
bill_files\filtered\HB0393_2013,1.2847358447955597,26,1.1987789738504322
bill_files\filtered\HB0128_2015,1.2927664132259695,26,1.227862297585095
bill_files\filtered\HB0190_2006,1.2889504571367738,26,1.2155325224428495
bill_files\filtered\HB0068_2015,1.323458312968074,26,1.228827341449838
bill_files\filtered\HB0454_2012,1.2963694504904997,26,1.209558298041895
bill_files\filtered\HB0163_2015,1.3163126854433458,26,1.2279743226582374
bill_files\filtered\HB0404_2017,1.2565446777576097,26,1.2038876599510202
bill_files\filtered\HB0015_2012,1.2629237730673715,26,1.2152718156249913
bill_files\filtered\HB0023_2014,1.2864449467500938,26,1.2268693405689128
bill_files\filtered\HB0443_2016,1.2924830717964746,26,1.2189488251898604
bill_files\filtered\HB0062_2006,1.2999449161113281,26,1.2310619390413209
bill_files\filtered\HB0096_2014,1.2488513390709213,26,1.15813960431899
bill_files\filtered\HB0168_2017,1.2464198425736674,26,1.2068719842469149
bill_files\filtered\HB0176_2006,1.2834646154060665,26,1.1941291075932812
bill_files\filtered\HB0098_2004,1.2942895319878445,26,1.2031740325738125
bill_files\filtered\SB0034_2017,1.328547502799287,26,1.2251533438954203
bill_files\filtered\HB0209_2017,1.2832064961523282,26,1.2228111789250777
bill_files\filtered\HB0351_2006,1.3057915318504176,26,1.2196225617658805
bill_files\filtered\HB0033_1999,1.2177223367227221,26,1.177493804630838
bill_files\filtered\HB0200_2016,1.2645521202052448,26,1.203046705146025
bill_files\filtered\HB0201_2006,1.2750979756356786,26,1.2132165342953758
bill_files\filtered\SB0161_2017,1.2860377006041455,26,1.2275868444378226
bill_files\filtered\HB0156_2012,1.2860883518936483,26,1.169321445725764
bill_files\filtered\HB0435_2006,1.2910082874390363,26,1.1951791882274818
bill_files\filtered\HB0139_1998,1.3036172045417085,26,1.2318200069830914
bill_files\filtered\HB0201_2016,1.2624405870722366,26,1.215466572914769
bill_files\filtered\HB0134_2013,1.2900098139283611,26,1.234557657286407
bill_files\filtered\HB0425_2009,1.3024436660649914,26,1.2157564500512696
bill_files\filtered\HB0044_2004,1.2912167736617672,26,1.1956605800366267
bill_files\filtered\HB0340_2006,1.3002442993545742,26,1.2134480353625803
bill_files\filtered\HB0155_2006,1.2789023323976236,26,1.2218211523131415
bill_files\filtered\SB0102_2017,1.284552408461921,26,1.2117053393912947
bill_files\filtered\HB0334_2009,1.2761433254465864,26,1.210617471666327
bill_files\filtered\HB0106_1999,1.2408394194188779,26,1.1892414908756113
bill_files\filtered\HB0416_2006,1.2716598651868882,26,1.2081064225742981
bill_files\filtered\HB0062_2017,1.2746098142108313,26,1.2271837947935733
bill_files\filtered\HB0138_1997,1.2880197271663252,26,1.1915422669216111
bill_files\filtered\HB0103_1997,1.295320567318491,26,1.2061604844188438
bill_files\filtered\HB0067_1997,1.2584300541168982,26,1.2009321643950686
bill_files\filtered\HB0345_2013,1.2950382971369623,26,1.2325692823421555
bill_files\filtered\SB0163_2017,1.3285872294326762,26,1.222254919068715
bill_files\filtered\HB0202_2006,1.318415088597329,26,1.2193103930671896
bill_files\filtered\HB0206_2012,1.3035322847892958,26,1.2271764070659084
bill_files\filtered\HB0062_2012,1.3033410240401344,26,1.2310751423307364
bill_files\filtered\SB0220_2017,1.2786519271128343,26,1.2041182156902401
bill_files\filtered\SB0101_2016,1.239584564226967,26,1.1990277886797704
bill_files\filtered\SB0028_2001,1.2714415447560063,26,1.1917151136512965
bill_files\filtered\SB0036_2008,1.3049047990996667,26,1.2186912109041115
bill_files\filtered\HB0092_2017,1.2864460453774968,26,1.211864976169932
bill_files\filtered\HB0360_2015,1.255971614643614,26,1.1676241829079272
bill_files\filtered\HB0441_2006,1.2727208360798876,26,1.2078124386300935
bill_files\filtered\HB0312_1999,1.2613957646288687,26,1.180695609453494
bill_files\filtered\HB0412_2006,1.2963888468044906,26,1.222160923421637
bill_files\filtered\HB0131_2009,1.2726681727641485,26,1.1681043947313146
bill_files\filtered\HB0181_2006,1.289233460600426,26,1.1980124119596576
bill_files\filtered\HB0130_2004,1.3018762492919835,26,1.2461029431611088
bill_files\filtered\HB0115_2004,1.303061376709693,26,1.2113242655470264
bill_files\filtered\HB0027_2017,1.243682817370546,26,1.1140332569930596
bill_files\filtered\HB0369_1999,1.2810545469485817,26,1.2254761137707733
bill_files\filtered\SB0008_2006,1.280852091309604,26,1.2157355861667027
bill_files\filtered\HB0501_2012,1.2604780378348637,26,1.2171822316320418
bill_files\filtered\HB0230_2006,1.3098821428276677,26,1.239736793465068
bill_files\filtered\SB0016_2010,1.2742396075461333,26,1.2154927851616588
bill_files\filtered\HB0090_2016,1.2541891693841405,26,1.1961610127810411
bill_files\filtered\HB0049_1999,1.302610352138072,26,1.2319562890682996
bill_files\filtered\SB0232_2016,1.2780472063471768,26,1.2206017902205906
bill_files\filtered\HB0307_2004,1.287142489285301,26,1.189845575123003
bill_files\filtered\HB0060_2017,1.2640003856331967,26,1.1751434963076393
