,X,cluster,y
bill_files\filtered\HB0186_1999,1.2020984489114808,85,1.3003909495077492
bill_files\filtered\SB0093_2017,1.1953791292603295,85,1.2663958068536594
bill_files\filtered\HB0038_1999,1.1579279032760048,85,1.2725349553173044
bill_files\filtered\SB0130_2006,1.2363386757259192,85,1.2672465795978487
bill_files\filtered\HB0192_2015,1.200383206751988,85,1.2830397324605345
bill_files\filtered\HJR007_2017,1.1874288971289813,85,1.2363925263391846
bill_files\filtered\HB0119_2002,1.229084336869462,85,1.2532613939207482
bill_files\filtered\HB0495_2012,1.2095575162062036,85,1.2923218907613196
bill_files\filtered\HB0404_2009,1.2252809334800392,85,1.2896311634420454
bill_files\filtered\HB0401_2015,1.1937058396528188,85,1.25640925484385
bill_files\filtered\HB0032_2016,1.2170506322516526,85,1.2157211424718664
bill_files\filtered\HB0360_2004,1.2077336827240421,85,1.0253452126089637
bill_files\filtered\HB0336_1999,1.1855394520159541,85,1.2776989055743253
bill_files\filtered\HB0396_2013,1.2307565154836073,85,1.2826583486797245
bill_files\filtered\HB0391_1997,1.1922724960279323,85,1.2643613939573144
bill_files\filtered\SB0268_2006,1.1881692252168043,85,1.2806495006840715
bill_files\filtered\HB0059_2016,1.1916515604780678,85,1.2722537356533916
bill_files\filtered\SB0198_2006,1.224476857686681,85,1.2055523560459618
bill_files\filtered\SB0220_1999,1.2337830482645835,85,1.2757651370661425
bill_files\filtered\HB0326_2009,1.2162404801139368,85,1.2943130491455879
bill_files\filtered\HB0026_2007,1.2296635104088092,85,1.2688346299170836
bill_files\filtered\HB0273_2014,1.2102505311347593,85,1.222867923173552
bill_files\filtered\HB0386_2006,1.2274181994253794,85,1.2617596847153767
bill_files\filtered\SB0261_2007,1.1987551377775607,85,1.2704921492673724
bill_files\filtered\SB0208_2017,1.1777203466371078,85,1.2729768286970324
bill_files\filtered\SB0260_2017,1.2342486634772134,85,1.2860422097511561
bill_files\filtered\SB0260_2007,1.223407611849124,85,1.2025681333443294
bill_files\filtered\HB0329_1998,1.1160923403840761,85,1.278382173834725
bill_files\filtered\HB0274_2004,1.1787363155651178,85,1.2783069156495557
bill_files\filtered\HB0370_1998,1.2208338177548923,85,1.229506768621162
bill_files\filtered\HB0387_2012,1.2344791897583391,85,1.269257306055171
bill_files\filtered\HB0084_2002,1.2257736282642195,85,1.2693459302869081
bill_files\filtered\HB0338_2006,1.2359735675001766,85,1.2752477345247033
bill_files\filtered\HB0275_2006,1.223471113669664,85,1.2531824750368672
bill_files\filtered\HB0388_1998,1.170649505165444,85,1.2835743390083179
bill_files\filtered\HB0399_1999,1.2231672135282672,85,1.2074396067171895
bill_files\filtered\HB0276_2015,1.19626471211027,85,1.2301910639443407
bill_files\filtered\HB0074_2012,1.2152003982923993,85,1.263298061431402
bill_files\filtered\HB0023_2016,1.2326147315143154,85,1.2738897626302113
bill_files\filtered\HB0070_2017,1.2277418795176316,85,1.280647684013082
bill_files\filtered\HB0080_1997,1.21436907476409,85,1.2821941590220303
bill_files\filtered\HB0384_2013,1.0703736678506286,85,1.2648817272752897
bill_files\filtered\HB0028_1999,1.239505376027088,85,1.2644515529804596
bill_files\filtered\HB0075_2012,1.2520013892093693,85,1.283621783208288
bill_files\filtered\HB0405_2006,1.1634723824212732,85,1.2749594531618123
bill_files\filtered\HB0056_2015,1.2166838366186918,85,1.1893704223172585
bill_files\filtered\HB0067_2013,1.2171743412724236,85,1.243985187901621
bill_files\filtered\HB0054_2013,1.1342627974878439,85,1.2744628461616887
bill_files\filtered\HB0088_2013,1.2257645862916535,85,1.2929363553545699
bill_files\filtered\HB0025_2014,1.203173168904685,85,1.2770153271118623
bill_files\filtered\HB0280_2014,1.1067392924075852,85,1.2695658577414684
bill_files\filtered\HB0075_2006,1.1959278844811851,85,1.2610337397803646
bill_files\filtered\HB0286_2013,1.2097169410018267,85,1.2881135068786216
bill_files\filtered\HB0053_2015,1.1989207197296532,85,1.2526679889108654
bill_files\filtered\HB0064_1997,1.0796759089057113,85,1.2286001592814288
bill_files\filtered\SB0219_1997,1.2354227195666163,85,1.2693969661202513
bill_files\filtered\HB0374_1997,1.2069588142934473,85,1.2777519183791994
bill_files\filtered\SB0203_2007,1.2014206689825602,85,1.2808426001902153
bill_files\filtered\SB0245_2016,1.21633550358217,85,1.1906810544893565
bill_files\filtered\HB0069_1999,1.1957531075127275,85,1.2590040231544584
bill_files\filtered\HB0375_1999,1.1715733997296824,86,1.2517993404367564
bill_files\filtered\HB0032_1998,1.1794419524249822,86,1.2611972098306528
bill_files\filtered\HB0031_1998,1.233669775097564,86,1.2977898612671908
bill_files\filtered\SB0200_2007,1.1937435481140974,86,1.2739992888275036
bill_files\filtered\HB0444_2009,1.2357064652409264,86,1.1980184400092366
bill_files\filtered\HB0284_1999,1.1302737614883365,86,1.2158450945194141
bill_files\filtered\HB0404_1998,1.242100773948282,86,1.2598704845118935
bill_files\filtered\HB0189_2004,1.2318979510343289,86,1.2835751022981303
bill_files\filtered\HB0312_2004,1.245388224795429,86,1.2854572365219508
bill_files\filtered\HB0132_1999,1.207895481294979,86,1.2723934120320204
bill_files\filtered\HB0456_2009,1.2392976055278715,86,1.3048315503934085
bill_files\filtered\HB0245_2012,1.1867668149764012,86,1.249983755150359
bill_files\filtered\HB0054_2002,1.172116563297804,86,1.1528539444830033
bill_files\filtered\SB0216_1999,1.2328444123927313,86,1.2902407358286283
bill_files\filtered\HB0095_2012,1.2053701846214488,86,1.281025971788371
bill_files\filtered\SB0036_2013,1.2198224843395142,86,1.2973410160751722
bill_files\filtered\HB0202_2004,1.2346291401692755,86,1.301726998017317
bill_files\filtered\HB0279_2004,1.2156382729048636,86,1.2709940371759536
bill_files\filtered\HB0238_2002,1.243569473139084,86,1.2465031775365558
bill_files\filtered\HB0250_1997,1.241995807274679,86,1.2722752135832787
bill_files\filtered\HB0326_1998,1.2103038014170786,86,1.2295017178452505
bill_files\filtered\HB0073_1997,1.2127050668642365,86,1.2772044635896864
bill_files\filtered\HB0131_2015,1.2386424753261966,86,1.3024522934764389
bill_files\filtered\HB0037_2007,1.232517707006066,86,1.2608792173369507
bill_files\filtered\HB0219_2009,1.2440427424367357,86,1.2325228358473987
bill_files\filtered\HB0112_2014,1.1917020543112304,86,1.2911493226067023
bill_files\filtered\HB0426_2009,1.2564124109904524,86,1.2916306655845535
bill_files\filtered\HB0217_1997,1.2185704279247291,86,1.2977419204741607
bill_files\filtered\HB0302_2009,1.2323189700945265,86,1.2141140111895425
bill_files\filtered\HB0344_1997,1.2394509206563216,86,1.2482675266551748
bill_files\filtered\HB0027_1997,1.2396710624704506,86,1.2473009870204987
bill_files\filtered\HB0415_2015,1.2229427108095532,86,1.2911572471728576
bill_files\filtered\HB0260_2004,1.2407722454598116,86,1.2220104939945124
bill_files\filtered\HB0029_1998,1.1935992751651445,86,1.2742993779589589
bill_files\filtered\SB0149_2006,1.176420937598689,87,1.2931949321906206
bill_files\filtered\HB0074_2016,1.1257633713990938,87,1.2543737507094705
bill_files\filtered\HB0317_1999,1.1946168809053035,87,1.2824999005117381
bill_files\filtered\HB0077_1999,1.0617860821228844,87,1.28927677917738
bill_files\filtered\SB0155_1997,1.1209991001955655,87,1.2738795131838516
bill_files\filtered\HB0234_2009,1.1957878832987225,87,1.244750505317356
bill_files\filtered\HB0078_1997,1.0148675768529052,87,1.2409200079640048
bill_files\filtered\HB0248_2014,1.1949994209360006,87,1.2755876207099708
bill_files\filtered\HB0351_2016,1.098962435887647,87,1.1715069133505267
bill_files\filtered\SB0099_2017,1.0661584419799615,87,1.2657172194567725
bill_files\filtered\HB0170_2006,1.1449987090851634,87,1.1971615862398926
bill_files\filtered\SB0155_2016,1.1715166041638077,87,1.2255659253370066
bill_files\filtered\HB0047_2009,1.1200984161444423,87,1.2770249805901692
bill_files\filtered\HB0107_2002,1.1055437831700048,87,1.287668204298666
bill_files\filtered\SB0013_2001,1.1287371517455436,87,1.2599483731805792
bill_files\filtered\HB0296_2014,1.042488207130453,87,1.295625900238593
bill_files\filtered\SB0134_2017,1.1644877168196848,87,1.24464327972661
bill_files\filtered\HB0154_2015,1.1989525300773116,87,1.3018867005049952
bill_files\filtered\SB0143_2007,0.99427557666787,87,1.2834947719937533
bill_files\filtered\HB0011_2012,1.1639623310881653,87,1.2942007229039127
bill_files\filtered\HB0139_1999,1.0979783945577948,87,1.293850372155708
bill_files\filtered\HB0239_2013,1.2090433187405099,87,1.302186105244202
bill_files\filtered\HB0049_1997,1.0623939505985014,87,1.2898025930399861
bill_files\filtered\HB0247_2014,1.145628578733971,87,1.2486307965003784
bill_files\filtered\SB0145_2013,1.065545673478426,87,1.2826678257463227
bill_files\filtered\HB0107_1997,1.16312457917622,87,1.2760161554009468
bill_files\filtered\HB0510_2012,1.1745383093631705,87,1.2876047984484191
bill_files\filtered\HB0053_1999,1.0527449172759826,87,1.2809319021230394
bill_files\filtered\HB0239_2009,1.0511711764588814,87,1.2881549043862797
bill_files\filtered\HB0177_2014,1.149846141157606,87,1.216177056483919
bill_files\filtered\HB0156_1997,1.1927291178063446,87,1.2877748199038628
bill_files\filtered\SB0257_2017,1.0892099925270864,87,1.2533966091253979
bill_files\filtered\HB0204_2002,1.1600042372222774,87,1.2823407914951548
bill_files\filtered\SB0132_1997,0.9873205427238583,87,1.289445358082635
bill_files\filtered\HB0386_2017,1.058145089028743,87,1.2564246796130338
bill_files\filtered\HB0414_2014,1.1246684957471,87,1.2828070819686435
bill_files\filtered\HB0332_2013,1.1927884435285598,87,1.2887520660787193
bill_files\filtered\HB0176_2004,1.155619668187396,88,1.2928060213520254
bill_files\filtered\HB0080_2002,1.226350759817711,88,1.2580167963637239
bill_files\filtered\SB0082_2017,1.2389679540614746,88,1.2724089012752575
bill_files\filtered\HB0048_1998,1.196617502215904,88,1.2905936652966323
bill_files\filtered\SB0026_2010,1.1814535423380192,88,1.2588220736114342
bill_files\filtered\HB0248_2009,1.2423866056712984,88,1.3059732520542646
bill_files\filtered\HB0128_2014,1.1154496746959464,88,1.2596720616899413
bill_files\filtered\SB0132_2006,1.1967951852938485,88,1.2656867630061606
bill_files\filtered\HB0457_2006,1.1865233734509837,88,1.2726183440687768
bill_files\filtered\HB0227_2002,1.1472614964142482,88,1.292308303052808
bill_files\filtered\SB0118_2017,1.1599180052087374,88,1.2412863428533158
bill_files\filtered\HB0143_2002,1.2059350461482623,88,1.2570038666632775
bill_files\filtered\HB0103_2013,1.2262209647780575,88,1.3048706067791935
bill_files\filtered\HB0337_2004,1.2929118538944495,88,1.3143585929431378
bill_files\filtered\HB0134_2002,1.1957452802938635,88,1.236053490822442
bill_files\filtered\HB0369_2016,1.192648850517375,88,1.273850205045462
bill_files\filtered\HB0290_2009,1.2080354135097093,88,1.3038223263167972
bill_files\filtered\SB0031_1997,1.2001854228173086,88,1.266019717750949
bill_files\filtered\HB0447_1998,1.132029089471389,88,1.2721790008981149
bill_files\filtered\HB0079_2015,1.0735408149719983,88,1.2915770179988955
bill_files\filtered\HB0258_2004,1.1918396080845124,88,1.2964712826712024
bill_files\filtered\HB0165_2004,1.1474888842263953,88,1.2157865255982163
bill_files\filtered\HB0029_2002,1.1722188373399647,88,1.27033894901252
bill_files\filtered\HB0234_2006,1.1027047548330544,88,1.288383845294697
bill_files\filtered\SB0227_2017,1.1749593961486282,88,1.2297752743219401
bill_files\filtered\HB0214_2015,1.162232722113484,88,1.2618068046591013
bill_files\filtered\HB0095_2009,1.2398712930704903,88,1.3059960578243857
bill_files\filtered\HB0063_2015,1.1979578458963935,88,1.2991788622421967
bill_files\filtered\HB0432_2006,1.2209825557702843,88,1.2800580818327782
bill_files\filtered\HB0111_2006,1.1603185878646813,88,1.2922362153410498
bill_files\filtered\HB0124_2016,1.2030810313729003,88,1.2959036447188457
bill_files\filtered\HB0382_2009,1.1986523961104245,88,1.3349536870361205
bill_files\filtered\HB0241_2016,1.1733485329152755,88,1.2517115404555128
bill_files\filtered\HB0281_2009,1.226034242612764,88,1.28795293864893
bill_files\filtered\SB0008_2017,1.1809071493768117,89,1.1509225972715333
bill_files\filtered\HB0241_2013,1.23097436875196,89,1.2131778160817268
bill_files\filtered\HB0002_2012,1.184962887550806,89,1.1520238471549622
bill_files\filtered\HB0113_1998,1.2089441466857005,89,1.2327747258282367
bill_files\filtered\HB0195_2012,1.231966841082881,89,1.2510519774505806
bill_files\filtered\SB0004_2006,1.1919579910365639,89,1.1382047499358834
bill_files\filtered\HB0215_2013,1.2570765342310715,89,1.2166602778492515
bill_files\filtered\HB0050_2008,1.2264320451984696,89,1.247553649811511
bill_files\filtered\HB0032_1997,1.106283050347164,89,1.1732694779014463
bill_files\filtered\HB0039_2007,1.1400043216208342,89,1.2790244508049124
bill_files\filtered\HB0112_1998,1.2189358162066797,89,1.2362001694186302
bill_files\filtered\HB0386_1997,1.1874514121315756,89,1.2599023420379047
bill_files\filtered\SB0002_2011,1.1842806004155302,89,1.146381549495019
bill_files\filtered\HB0117_1997,1.206059646363428,89,1.2412951116059832
bill_files\filtered\SB0014_1999,1.2051773123438785,89,1.265352371501067
bill_files\filtered\SB0014_2006,1.2294032370798063,89,1.229469806185047
bill_files\filtered\HB0002_2008,1.1911361506749374,89,1.1234957573052624
bill_files\filtered\HB0379_2015,1.1684570732388073,89,1.1224129381258376
bill_files\filtered\HB0268_2006,1.2271579403603372,89,1.2637538048141637
bill_files\filtered\HB0008_2014,1.1750971315217813,89,1.1545966460774275
bill_files\filtered\HB0454_1998,1.2378135743055334,89,1.2206941162075975
bill_files\filtered\HB0177_1998,1.1858831146607147,89,1.2512286511230584
bill_files\filtered\HB0065_1999,1.2300934783569781,89,1.2691346895970623
bill_files\filtered\HB0368_2009,1.2107582247713553,89,1.2424008827006896
bill_files\filtered\HB0138_2014,1.2117577178350267,89,1.2445816046346514
bill_files\filtered\HB0322_2009,1.2558009965031132,89,1.2836176947595246
bill_files\filtered\HB0089_2017,1.1997254924175438,89,1.242491148565221
bill_files\filtered\HB0322_2006,1.2034310122044132,89,1.2550297175614336
bill_files\filtered\HB0096_2017,1.2181730645108582,89,1.2907051044734972
bill_files\filtered\HB0008_2016,1.1789525421164917,89,1.1587479356206778
bill_files\filtered\HB0279_2017,1.2086067852275986,89,1.2812418403938077
bill_files\filtered\SB0181_2007,1.2462820057336577,89,1.2582702287998022
bill_files\filtered\HB0152_1999,1.2429457609913492,89,1.2316327999969325
bill_files\filtered\HB0271_2006,1.2344982907957627,89,1.204815381571555
bill_files\filtered\HB0343_2012,1.2263143604620312,89,1.2614032934297272
bill_files\filtered\HB0374_1998,1.2014958929124058,89,1.2816891193798199
bill_files\filtered\HB0262_2009,1.2000657557126697,90,1.2535937681083347
bill_files\filtered\SB0114_2016,1.2340918944241923,90,1.273684356796508
bill_files\filtered\SB0119_2007,1.2337970736774244,90,1.254057010654471
bill_files\filtered\HB0449_2012,0.9643557488706641,90,1.2883000922193513
bill_files\filtered\HB0249_2012,1.1972781867512423,90,1.2631331034325406
bill_files\filtered\HB0168_1999,1.1300108145249859,90,1.260151377461644
bill_files\filtered\HB0166_2002,1.158340559239829,90,1.24812220688919
bill_files\filtered\HB0278_2009,1.2213803147477906,90,1.210719824017018
bill_files\filtered\HB0165_2002,1.1835623648411036,90,1.2109682968570639
bill_files\filtered\HB0219_1997,1.0399899209323666,90,1.2785404707225938
bill_files\filtered\HB0308_2014,1.1783255626122662,90,1.2699241110023596
bill_files\filtered\HB0186_2017,1.0396552297430346,90,1.2776431130863222
bill_files\filtered\HB0342_2009,1.2402466119119697,90,1.2462445477178838
bill_files\filtered\SB0078_1999,1.1748471123730875,90,1.2550775425753855
bill_files\filtered\HB0134_2004,1.2030464680980588,90,1.2484611484850177
bill_files\filtered\HB0254_1998,1.2001489641972916,90,1.272123503415907
bill_files\filtered\SB0251_2017,0.9141533619132767,90,1.267615195687615
bill_files\filtered\HB0216_2002,1.0947472995264718,90,1.251604817501541
bill_files\filtered\HB0216_2012,1.2357412446965248,90,1.2534009992236566
bill_files\filtered\HB0114_1997,1.1768493416930628,90,1.273347653217266
bill_files\filtered\HB0075_2002,1.1913620868808519,90,1.2665792367264943
bill_files\filtered\SB0179_2007,1.2004236355275468,90,1.2583180612222187
bill_files\filtered\SB0051_2007,1.1502598306722556,90,1.2309803870012668
bill_files\filtered\HB0453_2017,1.1389175294556557,90,1.2629843174775657
bill_files\filtered\SB0081_2017,1.2147390209659095,90,1.253670092878209
bill_files\filtered\HB0132_2006,1.1930466379117435,90,1.2636157888716604
bill_files\filtered\HB0147_2009,1.169435727787721,90,1.2060953292878043
bill_files\filtered\HB0207_2006,1.2032456924987252,90,1.2808859061555704
bill_files\filtered\SB0020_2008,1.1252055859269592,90,1.2671934968222975
bill_files\filtered\HB0429_2009,1.1981949771781057,90,1.273224606011764
bill_files\filtered\HB0097_2014,1.1972360847865315,90,1.2655043866247928
bill_files\filtered\HB0141_2009,1.2076485499567322,90,1.2729070945191694
bill_files\filtered\HB0394_2006,1.2145149138313398,90,1.2629120923375943
bill_files\filtered\SB0096_1997,1.233730663464123,90,1.2730445528790242
bill_files\filtered\HB0188_1998,1.0669481570168868,90,1.240382462931716
bill_files\filtered\HB0127_2015,1.209026818142068,90,1.2084287176901252
bill_files\filtered\HB0178_2017,1.2397483469785473,90,1.2537384589294576
bill_files\filtered\HB0068_1999,1.2118217428664988,90,1.282532307710636
bill_files\filtered\HB0357_1997,1.2177960117351774,90,1.2524428764876636
bill_files\filtered\HB0030_2016,1.2411752859735101,90,1.2518324909007874
bill_files\filtered\HB0241_1997,1.0644555953429506,90,1.2424466837323933
bill_files\filtered\HB0302_2012,1.1455515650794827,90,1.2745456640349366
bill_files\filtered\HB0408_1997,1.1552156332752093,90,1.2443540457242175
bill_files\filtered\HB0282_2006,1.2169468951994682,91,1.2677168678403823
bill_files\filtered\SB0189_1999,1.2152588041444978,91,1.2821091729196548
bill_files\filtered\HB0062_1998,1.2178430801455993,91,1.2826958913335702
bill_files\filtered\HB0127_2009,1.2188929480493498,91,1.2927661019947
bill_files\filtered\SB0089_2007,1.1948040087647724,91,1.2784317076238576
bill_files\filtered\HB0254_2009,1.206965209388832,91,1.2772271404250226
bill_files\filtered\HB0196_1998,1.1991222109314343,91,1.2511033501718374
bill_files\filtered\SB0013_2012,1.1416249883857772,91,1.2188282523168055
bill_files\filtered\HB0063_2006,1.1878473252789172,91,1.2585933797362205
bill_files\filtered\HB0009_2002,1.1834804847727847,91,1.2741725316516437
bill_files\filtered\HB0294_2009,1.2312863767999978,91,1.2869574041848477
bill_files\filtered\HB0224_1999,1.2103549058456442,91,1.277975855554983
bill_files\filtered\HB0015_2016,1.209899135926383,91,1.2653629009355942
bill_files\filtered\HB0141_1999,1.0952031953839974,91,1.2658347052996044
bill_files\filtered\HB0160_2009,1.1987144146409703,91,1.261938435607274
bill_files\filtered\HB0265_2009,1.1973903736844478,91,1.2794638282588608
bill_files\filtered\SB0024_2008,1.216356598726758,91,1.2586275179445567
bill_files\filtered\HB0065_2013,1.2008741567418695,91,1.2663474861993922
bill_files\filtered\SB0172_2006,1.188038225565656,91,1.2810770632530482
bill_files\filtered\HB0288_2015,1.1886873162592861,91,1.278327432987235
bill_files\filtered\HB0011_2015,0.8873635402572341,91,1.2840152579264938
bill_files\filtered\HB0144_2006,1.1111000987080546,91,1.2543842000522696
bill_files\filtered\HB0006_1997,1.221993568606941,91,1.2765229298278433
bill_files\filtered\HB0320_1997,1.2146065344080514,91,1.2745213224873027
bill_files\filtered\HB0118_2014,1.2161348136124928,91,1.2864946898922185
bill_files\filtered\HB0380_2015,1.2061082944265686,91,1.2730132426705947
bill_files\filtered\HB0123_1997,1.2173236451436598,91,1.2827599400250076
bill_files\filtered\SB0019_2017,1.2232913601838367,91,1.2807377960288686
bill_files\filtered\HB0034_2015,1.219478225605299,91,1.2878868154735639
bill_files\filtered\SB0024_2007,1.2182614260778413,91,1.2705683984378835
bill_files\filtered\HB0329_2009,1.2229334707864814,91,1.2816744320727793
bill_files\filtered\HB0098_2016,1.1598408275904908,91,1.2813309095368575
bill_files\filtered\HB0180_2004,0.9491532564419923,91,1.2768313046919937
bill_files\filtered\SB0174_1997,1.2270703579535813,91,1.2712078225615489
bill_files\filtered\HB0398_1998,1.2054584623973128,91,1.2639776227685353
bill_files\filtered\HB0216_1997,1.2217027624834074,92,1.276965748434344
bill_files\filtered\HB0138_1999,1.238996635769218,92,1.2494021060495755
bill_files\filtered\HB0141_2013,1.2392030372918508,92,1.2295752924420111
bill_files\filtered\HB0028_2015,1.2487983353851226,92,1.2662489418647294
bill_files\filtered\HB0146_2013,1.2350719840209161,92,1.2772296810020465
bill_files\filtered\HB0047_2008,1.2276571226991593,92,1.2652523575911598
bill_files\filtered\SB0075_2007,1.2216226405542852,92,1.2873180124402914
bill_files\filtered\HB0358_2004,1.2278058282250617,92,1.283961354193302
bill_files\filtered\SB0028_2017,1.2216854708509635,92,1.2146607276217662
bill_files\filtered\HB0148_2015,1.212549529145886,92,1.184475096586083
bill_files\filtered\HB0066_2017,1.2343677072376822,92,1.2778630599089884
bill_files\filtered\HB0186_2016,1.2463732949309618,92,1.2712297690425054
bill_files\filtered\HB0125_2006,1.2163519186218452,92,1.290904829429518
bill_files\filtered\SB0126_2016,1.1954683091472587,92,1.2329020811660807
bill_files\filtered\HB0188_1997,1.1871674195416526,92,1.2611549577589258
bill_files\filtered\SB0240_1999,1.2401415862745735,92,1.2962797523450051
bill_files\filtered\SB0123_2017,1.2151723474619798,92,1.2138265554331233
bill_files\filtered\HB0128_2017,1.2373609155124046,92,1.292862218687543
bill_files\filtered\HB0176_2014,1.225455974819274,92,1.2488250812911683
bill_files\filtered\HB0176_2009,1.2360402161570416,92,1.2507981672492547
bill_files\filtered\HB0323_2016,1.2035515681569569,92,1.273690337052154
bill_files\filtered\SB0122_1997,1.2410904946482013,92,1.2550700154454428
bill_files\filtered\HB0031_2017,1.2214772711792992,92,1.2256379602819103
bill_files\filtered\HB0372_1998,1.2284068385848894,92,1.247833323601224
bill_files\filtered\HB0165_2009,1.2348747868094838,92,1.285725460966851
bill_files\filtered\HB0119_1998,1.1888661910201275,92,1.2116484315957168
bill_files\filtered\HB0424_2016,1.2463149762297125,92,1.295202116119136
bill_files\filtered\HB0118_2006,1.228795488803846,92,1.1937591132139234
bill_files\filtered\SB0141_2006,1.2308023236148622,92,1.2730451492670105
bill_files\filtered\HB0331_2004,1.236151825138143,92,1.296308221922795
bill_files\filtered\SB0056_1999,1.2031497736016552,92,1.2556677003727172
bill_files\filtered\HB0306_1997,1.1595197782415734,92,1.2311521095950895
bill_files\filtered\SB0057_2006,1.2444209290592143,92,1.1991184843688416
bill_files\filtered\HB0154_2017,1.231779782978316,92,1.2508275652901735
bill_files\filtered\HB0135_2009,1.2313514119444713,92,1.2966723905039417
bill_files\filtered\HB0135_2013,1.2246284248377617,92,1.2867934670305774
bill_files\filtered\HB0009_2007,1.2406504268541452,92,1.2532878267561582
bill_files\filtered\HB0136_2006,1.2227157517115204,92,1.2865096101213058
bill_files\filtered\HB0052_1999,1.2263003402719925,92,1.2432155876427669
bill_files\filtered\HB0140_2013,1.2571925787440899,92,1.2880882294783935
bill_files\filtered\HB0229_2006,1.2367467113300823,92,1.2172449852280072
bill_files\filtered\HB0399_2009,1.2478604963090585,92,1.2905591821452929
bill_files\filtered\HB0432_1998,1.2409076419167693,92,1.2900075728518448
bill_files\filtered\HB0400_2015,1.235346303885389,92,1.2701908061838398
bill_files\filtered\HB0246_2006,1.243776639815901,92,1.2539590088903259
bill_files\filtered\HB0079_2016,1.2389448253423625,92,1.294068401428734
bill_files\filtered\HB0224_1998,1.217366233786263,92,1.2977526354856113
bill_files\filtered\HB0246_1997,1.2401363541072135,92,1.2900249664146481
bill_files\filtered\HB0456_1998,1.248056900256542,92,1.2961687845706678
bill_files\filtered\HB0035_2014,1.2253276143491,92,1.2477940282530473
bill_files\filtered\HB0086_2004,1.219960794039102,92,1.213354976407965
bill_files\filtered\HB0279_2006,1.2456704167782824,92,1.2834773608327648
bill_files\filtered\HB0287_1997,1.2166589139091726,92,1.2980616983822337
bill_files\filtered\HB0034_1997,1.1748499065494296,92,1.2352039504606735
bill_files\filtered\SB0160_2017,1.2416631387977743,92,1.2954676831425596
bill_files\filtered\HB0081_2013,1.2313202260301002,92,1.0597836350010061
bill_files\filtered\HB0104_1998,1.2416991075430233,92,1.2581370094412452
bill_files\filtered\HB0276_2006,1.2390658620617334,92,1.1889339656777098
bill_files\filtered\HB0251_1997,1.2115433654290044,92,1.274225284929023
bill_files\filtered\HB0240_2012,1.2394186518362527,92,1.2847634601564197
bill_files\filtered\HB0086_1998,1.2395267140780541,92,1.2895170523537778
bill_files\filtered\HB0512_2012,1.22457201830098,92,1.2088374135113547
bill_files\filtered\HB0272_1997,1.18075057658825,92,1.2198358905722602
bill_files\filtered\HB0148_2004,1.2373015434538632,93,1.2915705491888854
bill_files\filtered\HB0061_2017,1.251171250498343,93,1.307359657126113
bill_files\filtered\SB0160_2007,1.2015298933235483,93,1.2743183412053987
bill_files\filtered\HB0434_2012,1.2406630173451507,93,1.299154322094874
bill_files\filtered\HB0350_2004,1.2357866742784678,93,1.290614101242707
bill_files\filtered\HB0069_2004,1.246294250220444,93,1.3021398129218367
bill_files\filtered\SB0054_1997,1.1958211972633042,93,1.2752861530831656
bill_files\filtered\HB0238_2016,1.2269903532938167,93,1.2844633148040918
bill_files\filtered\HB0345_2016,1.2395673017756874,93,1.234178929551645
bill_files\filtered\HB0306_2012,1.2572143198884733,93,1.299006065425392
bill_files\filtered\HB0114_2014,1.240783681633126,93,1.2994513555402452
bill_files\filtered\HB0192_2016,1.2174272293620925,93,1.2142672544814848
bill_files\filtered\SB0014_2013,1.2404615019651997,93,1.3001415586581855
bill_files\filtered\HB0240_2016,1.2297979216321095,93,1.2880202188853331
bill_files\filtered\HB0122_2012,1.2505314763621764,93,1.2893133357457929
bill_files\filtered\HB0128_2009,1.2460265261110766,93,1.28267320210355
bill_files\filtered\HB0039_2012,1.222673307558092,93,1.2893252719414146
bill_files\filtered\HB0113_2014,1.1808146820819538,93,1.2765506405029885
bill_files\filtered\SB0042_2007,1.2359782417952352,93,1.2221555336725807
bill_files\filtered\SB0094_1999,1.2385662514978923,93,1.297483094448542
bill_files\filtered\HB0079_2006,1.226277951193235,93,1.1538152027331645
bill_files\filtered\HB0120_2013,1.2431192473575938,93,1.2431372585173535
bill_files\filtered\HB0017_2009,1.2494723718867884,93,1.2945495884659597
bill_files\filtered\HB0096_1998,1.196932507640048,93,1.239579830928923
bill_files\filtered\HB0094_2015,1.217461034830631,93,1.2917224340194475
bill_files\filtered\HB0135_2015,1.238748885165214,93,1.2891058621063087
bill_files\filtered\HB0281_1997,1.1914786252768192,93,1.2772389925421033
bill_files\filtered\SB0007_1997,1.239359276934936,93,1.2969486253107871
bill_files\filtered\HB0119_2014,1.2303012638376587,93,1.288591027107646
bill_files\filtered\HB0279_2015,1.2538285417492627,93,1.3002298504687493
bill_files\filtered\SB0246_2017,1.220829289186788,93,1.2831686010737866
bill_files\filtered\HB0076_2012,1.2382502473595973,93,1.293268262650051
bill_files\filtered\HB0236_2016,1.2274853381072048,93,1.2691929090103442
bill_files\filtered\SB0258_2017,1.241999222669647,93,1.2647849987939654
bill_files\filtered\HB0105_2006,1.2440297968258247,93,1.2901279754798125
bill_files\filtered\HB0435_2009,1.229694643193123,93,1.2931168693999773
bill_files\filtered\HB0087_2004,1.2122790846199611,94,1.2780855623309337
bill_files\filtered\HB0150_2017,1.220966489824293,94,1.2795595636735022
bill_files\filtered\SB0202_2017,1.2472534509614897,94,1.2142944292816984
bill_files\filtered\HB0005_1999,1.2043701299331795,94,1.27797599481853
