,X,cluster,y
bill_files\filtered\HB0131_1997,1.2753015229587916,19,1.1177857369646114
bill_files\filtered\HB0153_1999,1.3762068249446675,19,1.1653203965186676
bill_files\filtered\HJR004_2016,1.4144912348561005,19,1.128372234151349
bill_files\filtered\SB0015_2015,1.3508196499350211,19,1.161803437109337
bill_files\filtered\HB0025_2015,1.304831669420134,19,1.1290234646365538
bill_files\filtered\HB0389_2009,1.3127867056290263,19,1.14705871703641
bill_files\filtered\HB0399_1998,1.4027361309003767,19,1.0296209514259882
bill_files\filtered\HB0405_1998,1.3292881819684936,19,1.0958276666480842
bill_files\filtered\HB0441_2009,1.4094603832567665,19,1.210757508527569
bill_files\filtered\HB0405_2009,1.329223258233872,19,1.0641231184078925
bill_files\filtered\HB0420_2011,1.3572236379529192,19,0.9937491896022339
bill_files\filtered\HB0418_1998,1.3724752058899523,19,1.1639752128989804
bill_files\filtered\HJR014_2013,1.3876885520952764,19,1.0701747181357644
bill_files\filtered\HB0235_2009,1.3086118145102683,19,1.0801055011729057
bill_files\filtered\SB0026_2011,1.3504451405780837,19,1.148241870915951
bill_files\filtered\SB0023_2016,1.2459587047660803,19,1.1417473835070986
bill_files\filtered\HB0042_2002,1.3793315458000133,19,1.1667432946956202
bill_files\filtered\HB0042_2008,1.3134048909965055,19,1.138827199008605
bill_files\filtered\SB0251_2016,1.3026065502250024,19,1.0368289948545486
bill_files\filtered\HB0043_2002,1.3669159239501598,19,1.160456134721211
bill_files\filtered\HB0040_2008,1.3206670765592141,19,1.0788654110618732
bill_files\filtered\HB0043_2015,1.3172077288773203,19,1.1417260922557384
bill_files\filtered\SB0214_2017,1.3463250602392298,19,1.0956764592819561
bill_files\filtered\HB0045_2006,1.3348245908219856,19,1.0911044409458546
bill_files\filtered\SB0177_2006,1.3005230910204668,19,1.122757182867025
bill_files\filtered\HB0048_2006,1.3060859568763987,19,1.1475093597499397
bill_files\filtered\HB0048_2007,1.2310659320141344,19,0.9815059422826267
bill_files\filtered\SB0154_1999,1.3342978863009751,19,1.1637557514659236
bill_files\filtered\SB0151_1997,1.3544295051005684,19,1.0813004672872804
bill_files\filtered\HB0039_2011,1.2992029280420572,19,1.1323993012569178
bill_files\filtered\SB0017_2014,1.2773683178463364,19,1.092975366171282
bill_files\filtered\HB0051_2008,1.347808588921715,19,1.1636967298421073
bill_files\filtered\HB0057_2002,1.3412658549330139,19,1.1718530468271693
bill_files\filtered\SB0101_2013,1.2915075432443528,19,1.132762803869551
bill_files\filtered\HB0058_2002,1.343522875905391,19,1.1626510136612354
bill_files\filtered\HB0058_2015,1.3271095208460149,19,1.1469438412985375
bill_files\filtered\SB0075_2016,1.2924128619404125,19,1.0936273711128879
bill_files\filtered\SB0075_1997,1.3844324185091348,19,1.1137249801357374
bill_files\filtered\SB0045_2017,1.3802431068339882,19,1.1495105822126506
bill_files\filtered\HB0062_2009,1.2669746934543282,19,1.072674025775732
bill_files\filtered\HB0038_2006,1.3693964559350411,19,1.1337076010242337
bill_files\filtered\SB0030_2013,1.324930150449544,19,1.1359647438436735
bill_files\filtered\SB0028_2016,1.3695681865362448,19,1.1729500193009517
bill_files\filtered\SB0027_2006,1.3519751830565658,19,1.0910143624442024
bill_files\filtered\HB0037_2017,1.3448248180691327,19,1.155966261006775
bill_files\filtered\SB0025_2011,1.239689031224583,19,1.0815865878924664
bill_files\filtered\HB0056_2004,1.3902001118850542,19,1.11823458602149
bill_files\filtered\HB0370_2014,1.3107078473103395,19,1.1160130046842254
bill_files\filtered\HB0485_2012,1.3299265278168613,19,1.1508381064157245
bill_files\filtered\HB0029_2013,1.2858251760166133,19,1.0947032836927613
bill_files\filtered\HB0181_2017,1.3444584788081984,19,1.1365616537175265
bill_files\filtered\HB0019_1998,1.382845710231735,19,1.1477458722118028
bill_files\filtered\HB0366_2009,1.3385716899394011,19,1.145097227799547
bill_files\filtered\HB0326_2013,1.3510533190701004,19,1.171470684336528
bill_files\filtered\HB0324_2004,1.3379553921496246,19,1.1255082916907473
bill_files\filtered\HB0187_2009,1.273509194415582,19,1.0222346539968339
bill_files\filtered\HB0188_1999,1.3263651736047286,19,1.0590275884504956
bill_files\filtered\HB0020_2007,1.3830297217903653,19,1.1188325518030289
bill_files\filtered\HB0305_2016,1.350825079967048,19,1.121127261806589
bill_files\filtered\HB0302_1998,1.3449383902602698,19,1.180646384608971
bill_files\filtered\HB0200_1999,1.3398859701471635,19,1.1341588951450894
bill_files\filtered\HB0181_2004,1.344157989221252,19,1.1181796891665985
bill_files\filtered\HB0291_2004,1.3716964164142684,19,1.0564891095337396
bill_files\filtered\HB0281_1998,1.3254345317181937,19,1.119489694694455
bill_files\filtered\HB0273_1998,1.351818775375621,19,1.1551370330125095
bill_files\filtered\HB0222_2016,1.3498972506805398,19,1.1607982668377324
bill_files\filtered\HB0258_2015,1.2820120652781504,19,1.0409634441416493
bill_files\filtered\HB0256_2009,1.3122013227520017,19,1.121836518222344
bill_files\filtered\HB0252_1998,1.3658593144862634,19,1.0242596462388718
bill_files\filtered\HB0250_2016,1.3054065160680346,19,1.1442417821981936
bill_files\filtered\HB0025_1997,1.3068851101349797,19,1.1287561654169518
bill_files\filtered\HB0228_2006,1.284150394383966,19,1.0834952824681559
bill_files\filtered\HB0231_1997,1.334330626165117,19,1.1395366289113047
bill_files\filtered\HB0232_2004,1.3202740544050628,19,1.1038452913693322
bill_files\filtered\HB0205_2009,1.3527514386350656,19,1.1021325854934494
bill_files\filtered\HB0180_2017,1.3177365886449204,19,1.1525373272246393
bill_files\filtered\HB0305_1997,1.3786979085038558,19,1.1871782649054194
bill_files\filtered\HB0358_2013,1.3099102631518214,19,1.1227948501607405
bill_files\filtered\HB0018_2009,1.323927504568801,19,1.1479781573941896
bill_files\filtered\HB0360_2013,1.3488282222143984,19,1.1620122813624547
bill_files\filtered\HB0166_2013,1.2882914361084243,19,1.1030187775382718
bill_files\filtered\HB0361_2006,1.2661237646868637,19,0.9740423102389311
bill_files\filtered\SB0041_2007,1.3157573784397318,20,1.0513540890694202
bill_files\filtered\HB0357_2006,1.3405466123408312,20,1.1186433114503156
bill_files\filtered\SB0038_2013,1.2649830222601632,20,1.0493914368978228
bill_files\filtered\HB0064_2009,1.361392641350318,20,1.0320305557154628
bill_files\filtered\HB0295_1998,1.33455891733007,20,1.0529190065953187
bill_files\filtered\HB0028_2012,1.3134201826819385,20,1.0897790755121495
bill_files\filtered\HB0410_1998,1.3144557004093795,20,1.0162107849116104
bill_files\filtered\HB0172_1997,1.3146287844343372,20,1.051680706578628
bill_files\filtered\HB0067_2004,1.29344145476103,20,1.0781415326451385
bill_files\filtered\HB0313_1997,1.3212381640554196,20,1.0409828720333179
bill_files\filtered\HB0321_2009,1.3357211973471075,20,1.0900905791533222
bill_files\filtered\SB0015_1999,1.3560327813286104,20,1.1169330555683534
bill_files\filtered\SB0015_1997,1.320175712506807,20,1.0968053375600748
bill_files\filtered\HB0178_1998,1.3160520232111352,20,1.0816544144258387
bill_files\filtered\HB0416_1998,1.3551119985885054,20,1.0872711298393294
bill_files\filtered\HB0186_1998,1.2620998077612107,20,1.053167149706596
bill_files\filtered\HB0028_2004,1.3508201597500027,20,1.1070403976829601
bill_files\filtered\HB0149_2006,1.3896758960406275,20,1.0632959425485606
bill_files\filtered\HB0168_2004,1.341859914433966,20,1.0926686993622492
bill_files\filtered\HB0282_2009,1.3339233619982862,20,1.1076496993521316
bill_files\filtered\HB0243_2004,1.346744739098806,20,1.1067716127188223
bill_files\filtered\HB0159_1997,1.315600341055553,20,1.0650186424828239
bill_files\filtered\SB0240_1997,1.3314932681149174,20,1.101210286509689
bill_files\filtered\HB0162_2012,1.2709471828753738,20,1.055373659180236
bill_files\filtered\SB0221_2007,1.3452818179805057,20,1.0484973978785905
bill_files\filtered\HB0247_2004,1.3554661277113302,20,1.128217081529249
bill_files\filtered\HB0361_2004,1.3603823958924353,20,1.089193174897783
bill_files\filtered\HB0388_2013,1.3163216333655778,20,1.0574863530667544
bill_files\filtered\SB0164_1997,1.3138685639008543,20,1.0930717690922023
bill_files\filtered\HB0257_1999,1.323502428012167,20,1.065105493675202
bill_files\filtered\HB0389_1997,1.3504783528472646,20,1.072877499548634
bill_files\filtered\HB0154_1998,1.3505103945462944,20,1.0628922029542662
bill_files\filtered\HB0222_2002,1.356891290929413,20,1.1224785923738776
bill_files\filtered\HB0264_2004,1.3203153116084645,20,1.0721022865503338
bill_files\filtered\SB0124_1997,1.3749677848416657,20,1.1041903743528558
bill_files\filtered\HB0209_1999,1.3310671978849988,20,1.092812275358666
bill_files\filtered\HB0336_2014,1.3180654715130027,20,1.0594876071437398
bill_files\filtered\HB0290_2004,1.3037471062814714,20,1.0502295799090753
bill_files\filtered\HB0082_1999,1.3394894167297902,20,1.0968543490288352
bill_files\filtered\HB0368_2004,1.3915282975841243,20,1.1914385104618743
bill_files\filtered\HB0117_1998,1.3320302415639136,20,1.1026130840658732
bill_files\filtered\HB0101_1997,1.3325732897791942,20,1.1022285521090687
bill_files\filtered\HB0434_2006,1.3408645773158077,20,1.1133535876245437
bill_files\filtered\HB0341_2006,1.3407978039382331,20,1.1020537055659059
bill_files\filtered\HB0083_1998,1.3316499504252668,20,1.0578091929758202
bill_files\filtered\HB0440_2006,1.3520511964373811,20,1.1740051040825639
bill_files\filtered\HJR004_2012,1.297988020788775,20,0.9499028235158197
bill_files\filtered\HB0085_2002,1.2958296599522037,20,1.016852478458636
bill_files\filtered\HB0351_2004,1.3022105434003017,20,1.032756536525708
bill_files\filtered\HB0444_2015,1.3490080074617978,20,1.0856122471510723
bill_files\filtered\HB0180_1999,1.3218222978080947,20,1.041322417254154
bill_files\filtered\SB0093_2006,1.3429434819738248,21,0.9880921866721198
bill_files\filtered\HB0051_1999,1.1278149938728992,21,1.122161939305983
bill_files\filtered\HB0118_2004,1.26867037298804,21,1.1108785726202013
bill_files\filtered\HB0183_2017,1.1325631863547985,21,0.9891765863173074
bill_files\filtered\HB0259_1998,1.0461064494449748,21,1.1476350087506917
bill_files\filtered\HB0210_2013,1.1683019422762666,21,1.0950554754718957
bill_files\filtered\HB0219_1999,1.3338818046692456,21,1.0515276491960712
bill_files\filtered\HB0222_1998,1.3888626940748612,21,1.0632437448888388
bill_files\filtered\HB0014_1998,1.0908231436790228,21,1.1436349579019622
bill_files\filtered\HB0104_2017,1.1919538117050765,21,1.1056733139357184
bill_files\filtered\HB0291_2013,1.0275901495953723,21,1.147365915794772
bill_files\filtered\HB0298_2012,1.0943945430791777,21,1.120795767808449
bill_files\filtered\HB0196_2004,1.2065457402247612,21,1.116760286265916
bill_files\filtered\HB0172_2002,1.218311385814403,21,1.0992831881985763
bill_files\filtered\HB0369_2009,1.324575863630949,21,1.1826568452990376
bill_files\filtered\HB0245_1997,1.1900108890481977,21,1.1073235079210697
bill_files\filtered\HB0143_2009,1.0416706440454386,21,1.1337443703936831
bill_files\filtered\HB0343_2009,1.4001321567274247,21,1.16253793951047
bill_files\filtered\HB0407_2012,1.1328525457382699,21,1.122972753981793
bill_files\filtered\HB0215_1999,1.0242940134625946,21,1.1115793964480603
bill_files\filtered\SB0021_1997,1.19105631096445,21,1.1123744065859584
bill_files\filtered\HB0265_2017,1.0538984816102583,21,1.123169655364884
bill_files\filtered\SB0001_1997,1.3186129442953005,22,1.098379492181871
bill_files\filtered\SB0001_2006,1.3640195267024788,22,1.1091773135580885
bill_files\filtered\SB0001_2003,1.3389602572269463,22,1.0816963220669058
bill_files\filtered\SB0001_2005,1.3396459511880026,22,1.0768582353839642
bill_files\filtered\SB0228_2007,1.3562539589960807,22,1.0820792356108397
bill_files\filtered\SB0001_1999,1.3221401062022446,22,1.084745149008759
bill_files\filtered\HB0364_2004,1.3521012559555403,22,1.1185626643953148
bill_files\filtered\SB0001_2008,1.3652132279759142,22,1.108482596772494
bill_files\filtered\SB0001_2007,1.3409360004778423,22,1.0869670750916882
bill_files\filtered\SB0001_2001,1.3343353351915346,22,1.0734621851292783
bill_files\filtered\SB0006_2016,1.333626473799308,22,1.1203616041382716
bill_files\filtered\SB0001_2016,1.3880601759042996,22,1.178211032520107
bill_files\filtered\SB0006_2017,1.3563829848154663,22,0.993031492224382
bill_files\filtered\SB0007_2016,1.370738679712138,22,1.1746066418556451
bill_files\filtered\SB0007_2017,1.3256140352928611,22,1.007317973344006
bill_files\filtered\SB0008_2016,1.3507945856898291,22,1.0878153260077712
bill_files\filtered\SB0009_2011,1.270238506330794,22,1.0798440672979606
bill_files\filtered\SB0010_2014,1.3437192519533103,22,1.0725960881332752
bill_files\filtered\SB0006_2013,1.2744569445500775,22,1.0803868767106826
bill_files\filtered\SB0005_2017,1.3413637646053176,22,1.0041606486839365
bill_files\filtered\SB0005_2016,1.2645427418991408,22,1.0899929128792278
bill_files\filtered\SB0005_2013,1.3550533760896526,22,1.1040265728333194
bill_files\filtered\SB0001_2010,1.3640145343169925,22,1.108357733547433
bill_files\filtered\SB0004_2016,1.3562879095636844,22,1.103962458421008
bill_files\filtered\SB0003_2016,1.3088535995083441,22,1.0613110845262501
bill_files\filtered\SB0003_2011,1.3615175337838614,22,1.0864949590347568
bill_files\filtered\SB0003_2010,1.356630198048349,22,1.0955196543991563
bill_files\filtered\SB0003_2008,1.33199797695257,22,1.0852908501395842
bill_files\filtered\SB0003_2007,1.3589367161551262,22,1.082747832595948
bill_files\filtered\SB0003_2005,1.3401005515288995,22,1.064743230419436
bill_files\filtered\SB0003_2003,1.365910007565199,22,1.0960877669760836
bill_files\filtered\SB0003_2001,1.344382148034858,22,1.0667235664506671
bill_files\filtered\SB0003_1999,1.3559907436878813,22,1.078534982343843
bill_files\filtered\SB0002_2017,1.3293136211494454,22,1.0489468658204388
bill_files\filtered\SB0003_2017,1.3519422034939095,22,1.0586644914370433
bill_files\filtered\HB0443_2009,1.4099046770140045,22,1.178883237789695
bill_files\filtered\HB0001_1997,1.2692018878119686,22,0.9503986004027307
bill_files\filtered\HB0009_2012,1.3592455004073536,22,1.0890569066072873
bill_files\filtered\HB0003_2002,1.36416883242045,22,1.0905105005546616
bill_files\filtered\HB0001_2017,1.3851708852625664,22,1.1738978900770987
bill_files\filtered\HB0004_2008,1.3557744107899252,22,1.0723742107018646
bill_files\filtered\HB0007_2016,1.3484874585683064,22,1.105625050009126
bill_files\filtered\HB0003_1998,1.3502916212565907,22,1.0880313605501033
bill_files\filtered\HB0006_2012,1.2627230166946506,22,1.0774612199320384
bill_files\filtered\HB0008_2015,1.3534281225912492,22,1.0840944625530158
bill_files\filtered\HB0008_2013,1.3370691648875166,22,1.0632066764232875
bill_files\filtered\HB0002_2016,1.3208055328136046,22,1.036546460775307
bill_files\filtered\HB0001_2015,1.382770824114785,22,1.1785256115183245
bill_files\filtered\HB0004_2012,1.3834548589130957,22,1.1757221095594894
bill_files\filtered\HB0004_2013,1.3554732953073465,22,1.09697697914284
bill_files\filtered\HB0002_2014,1.3313334713449003,22,1.0288342455021435
bill_files\filtered\HB0005_2017,1.272617355000467,22,1.0782952012170754
bill_files\filtered\HB0005_2016,1.3636600963760361,22,1.1271391735985736
bill_files\filtered\HB0004_2015,1.3635200156610392,22,1.1088075557389017
bill_files\filtered\HB0004_2017,1.3593983436189179,22,1.1032383388353069
bill_files\filtered\HB0005_2015,1.2796752835832803,22,1.0985794961059197
bill_files\filtered\HB0005_2014,1.3560109213880602,22,1.1125768694771028
bill_files\filtered\HB0007_2013,1.370927144408605,22,1.1822498009822375
bill_files\filtered\HB0007_2017,1.3693782560517185,22,1.1607425032579697
bill_files\filtered\HB0007_2014,1.3578647242875528,22,1.0930124512008197
bill_files\filtered\HB0005_2012,1.3553163594844648,22,1.1017490836487354
bill_files\filtered\HB0001_2013,1.3823165505505375,22,1.1793636439371473
bill_files\filtered\HB0005_2013,1.3728220760094383,22,1.1001197246500902
bill_files\filtered\HB0004_2006,1.3630342488484952,22,1.0807781543223423
bill_files\filtered\HB0003_2004,1.3544867766346091,22,1.068105858702994
bill_files\filtered\HB0007_2015,1.3667287261271401,22,1.1654994890895487
bill_files\filtered\HB0003_2006,1.3637684078760257,22,1.0889505431406243
bill_files\filtered\HB0001_2004,1.3172915674383805,22,1.0662648615489703
bill_files\filtered\HB0003_2012,1.3710152445665253,22,1.0834307026184231
bill_files\filtered\HB0003_2011,1.3293777946006438,22,1.0926447328350792
bill_files\filtered\HB0006_2013,1.3185357927227177,22,1.1028784427924203
bill_files\filtered\HB0003_2009,1.375749281380538,22,1.115308800853382
bill_files\filtered\HB0003_2015,1.3154872892175797,22,1.0674781322535198
bill_files\filtered\HB0001_2006,1.335162230896552,22,1.0763448659395094
bill_files\filtered\HB0003_2017,1.3238641008891991,22,1.0804356419790648
bill_files\filtered\HB0001_2002,1.3527749109112954,22,1.0886311335964425
bill_files\filtered\HB0006_2017,1.331272577995355,22,1.110193858438628
bill_files\filtered\HB0003_2013,1.3143846804281771,22,1.0687379963291954
bill_files\filtered\HB0003_2008,1.365871330097986,22,1.0797948811535134
