,X,cluster,y
bill_files\filtered\HB0151_2004,1.1915514732063095,8,1.0773575354693423
bill_files\filtered\HB0360_2006,1.1738565396643617,8,0.8876195705075046
bill_files\filtered\HB0201_2014,1.193881491375722,8,1.0709654475438855
bill_files\filtered\HB0079_1997,1.1436658597350116,8,0.7725952826630363
bill_files\filtered\SB0182_2007,1.1722898525257952,8,0.9271911488452196
bill_files\filtered\HB0123_2002,1.196389549182252,8,1.1410605691939188
bill_files\filtered\HB0356_2015,1.1852694752669932,8,1.012107184525098
bill_files\filtered\HB0307_1997,1.1716870072153474,8,0.9596540433037828
bill_files\filtered\SB0007_2006,1.2011518950165168,8,1.0626524338449024
bill_files\filtered\HB0334_2015,1.2053221848599978,8,1.0390652295649943
bill_files\filtered\HB0156_2013,1.2017077899145077,8,1.0444487080256268
bill_files\filtered\SB0116_1997,1.099003366012335,8,0.896292314753715
bill_files\filtered\HB0107_2012,1.1741649460211352,8,0.9835364799003375
bill_files\filtered\HB0274_1997,1.1599603200105943,8,1.1113852767118688
bill_files\filtered\HB0237_2012,1.1839760765278546,8,1.0505365245340068
bill_files\filtered\HB0245_2006,1.1878534355934818,8,1.1131689400692109
bill_files\filtered\SB0202_2017,1.1909625719415502,8,1.1170530100243727
bill_files\filtered\HB0401_2009,1.2028146402123159,8,1.1219746446373733
bill_files\filtered\HB0082_2004,1.1928708855709602,8,1.1375536268043172
bill_files\filtered\HB0369_1998,1.107518028886932,8,0.6907403902367075
bill_files\filtered\HB0196_2002,1.1292402014742033,8,0.9727576726260585
bill_files\filtered\HB0039_2015,1.1923145860601558,8,1.077537046545711
bill_files\filtered\HB0239_1998,1.1753746138009609,8,0.9595109723952846
bill_files\filtered\HB0005_1999,1.1838674979058175,8,0.9306091694896361
bill_files\filtered\HB0161_2012,1.19188164763658,8,1.0410719484766036
bill_files\filtered\HB0268_2004,1.1867675436114962,8,0.9826344365699405
bill_files\filtered\HB0276_2009,1.1651184290766976,8,1.0729745857321693
bill_files\filtered\HB0215_1997,1.1893676680571712,8,0.9738327649743183
bill_files\filtered\HB0022_2008,1.1283880771344796,8,1.0118830383094966
bill_files\filtered\HB0109_1997,1.1906080816665412,8,1.027308280190806
bill_files\filtered\HB0239_2006,1.1915547168473177,8,1.0661543412105403
bill_files\filtered\HB0278_2017,1.1423018290384404,8,0.9693921739555487
bill_files\filtered\HB0152_2013,1.2058551629752945,8,1.1288393545472246
bill_files\filtered\SB0049_2013,1.1803690508988014,8,0.9437884865935543
bill_files\filtered\HB0175_1998,1.1942967870025176,8,1.1445109053209368
bill_files\filtered\HB0021_2006,1.1821851753213484,8,1.0313246396370805
bill_files\filtered\HB0278_2006,1.1624568950480532,8,0.9902120245435266
bill_files\filtered\HB0339_2016,1.1817382079545087,8,1.1004963249885378
bill_files\filtered\HB0124_2006,1.1714663413970916,8,0.9547832278914418
bill_files\filtered\SB0023_2007,1.1671150494632352,8,1.0226548188942681
bill_files\filtered\HB0433_2006,1.192096957688251,8,1.0940285965599197
bill_files\filtered\HB0037_2012,1.1653362305743695,8,0.9548585536917336
bill_files\filtered\HB0017_2007,1.174342529059944,8,0.8930799172154563
bill_files\filtered\HB0319_2012,1.1992702406546252,8,1.0990529624694307
bill_files\filtered\HB0398_2006,1.1580362418112435,8,0.7703341186567357
bill_files\filtered\HB0459_2006,1.214993983494859,8,1.1856830975033577
bill_files\filtered\SB0018_2013,1.1861690551251947,8,0.9877382702769639
bill_files\filtered\HB0148_2006,1.2049603325414147,8,1.1384746503730168
bill_files\filtered\HB0037_2002,1.1780861096516824,8,0.9064535897196657
bill_files\filtered\HB0156_1999,1.1803091257867897,8,1.0024284870792444
bill_files\filtered\HB0026_2004,1.1889464798810183,8,1.1533935391501002
bill_files\filtered\HB0226_2002,1.1975910589676473,8,1.0443531063781841
bill_files\filtered\HB0364_2006,1.1905593252616882,8,1.0517659142657765
bill_files\filtered\HB0251_2009,1.1666518785591553,8,0.847170828895423
bill_files\filtered\HB0375_2014,1.1840932622259537,8,1.0616795390182423
bill_files\filtered\SB0062_1999,1.1622416893619574,8,1.1422092884758621
bill_files\filtered\HB0145_2017,1.1858414236113797,8,1.0593922363158732
bill_files\filtered\HB0377_2016,1.189399609688047,8,0.8877328121152083
bill_files\filtered\HB0165_1997,1.1794597830432083,8,1.121600881808521
bill_files\filtered\HB0074_2016,1.1521273900729945,9,0.9126036497334288
bill_files\filtered\HB0108_2013,1.0528163613098507,9,0.786713120862607
bill_files\filtered\HB0177_2014,0.9695615445409693,9,0.8299691825195761
bill_files\filtered\SB0182_1997,1.1625004568125064,9,1.023233073586248
bill_files\filtered\HB0323_2004,1.0465635540430813,9,0.8065434381792914
bill_files\filtered\HB0107_1997,1.1294367347009922,9,0.7978103508706252
bill_files\filtered\HB0139_1999,1.171543178999027,9,0.9302594518160409
bill_files\filtered\HB0357_1999,1.105627356771672,9,1.073509903548561
bill_files\filtered\HB0049_1997,1.161122279559135,9,0.8692171852801454
bill_files\filtered\HB0204_2002,1.199672975773005,9,0.9486802727242223
bill_files\filtered\HB0107_2002,1.1668901136060807,9,0.8869424791637218
bill_files\filtered\HB0386_2017,1.129259819390885,9,0.8687505598794821
bill_files\filtered\HB0011_2012,1.2071798510040126,9,0.799229833335911
bill_files\filtered\HB0072_2009,1.186815289988327,9,1.0128955694037856
bill_files\filtered\HB0077_1999,1.1612435131691732,9,0.8710336715324098
bill_files\filtered\SB0013_2001,1.1402057860028554,9,0.8773228723030034
bill_files\filtered\SB0099_2017,1.1271585199307697,9,0.8452423598788121
bill_files\filtered\HB0248_2014,1.190662631026842,9,0.9593167935755897
bill_files\filtered\SB0134_2017,1.1329058523601683,9,1.0070027134093038
bill_files\filtered\HB0053_1999,1.1412344289482534,9,0.6778323570218091
bill_files\filtered\SB0155_2016,1.0877025867540466,9,0.9797203816932583
bill_files\filtered\HB0351_2016,1.0143095152423702,9,0.9247089131229227
bill_files\filtered\HB0234_2009,1.0782090583847785,9,1.020650706901389
bill_files\filtered\HB0510_2012,1.1332223109205684,9,0.8466328548582552
bill_files\filtered\HB0173_2002,1.1113299295364762,9,0.8675112419611566
bill_files\filtered\HB0170_2006,1.1410494511765432,9,1.059011681581934
bill_files\filtered\SB0257_2017,1.1282692531320562,9,0.8496404764896025
bill_files\filtered\SB0149_2006,1.1458095834425763,9,0.9224999612112895
bill_files\filtered\HB0247_2014,0.9810467251359253,9,0.7717279222383523
bill_files\filtered\HB0131_1998,1.172068728018793,9,1.0690118951021983
bill_files\filtered\HB0239_2009,1.2287922765519177,9,1.033666406531831
bill_files\filtered\HB0296_2014,1.2071340432698783,9,1.0013127598557114
bill_files\filtered\SB0143_2007,1.211903207079549,9,1.0820669428649716
bill_files\filtered\SB0116_1999,1.1526999501937913,9,1.0590838535579559
bill_files\filtered\SB0145_2013,1.1525288125797148,9,0.8638843417725329
bill_files\filtered\HB0078_1997,1.097211172911123,9,0.7104261654937934
bill_files\filtered\SB0238_2016,1.154787874796848,9,1.0148095711208356
bill_files\filtered\SB0132_1997,1.214623907029681,9,0.9842818138448568
bill_files\filtered\HB0168_2016,0.9974484082418659,10,1.1492480727092205
bill_files\filtered\SB0069_2007,1.0976981127106438,10,1.1620375826097185
bill_files\filtered\HB0199_1998,1.018170959207868,10,1.153223706509992
bill_files\filtered\HB0066_1999,1.0738546016771215,10,1.1650981647849916
bill_files\filtered\HB0188_2015,1.0727134308127402,10,1.1629061553021012
bill_files\filtered\HB0372_2006,1.0651508832075636,10,1.1560743082710212
bill_files\filtered\HB0152_2017,1.0613125649043014,10,1.1559257963756049
bill_files\filtered\HB0461_1998,1.0807766307587616,10,1.1135338077595922
bill_files\filtered\HB0413_1997,1.016758530470881,10,1.1525342116605959
bill_files\filtered\HB0377_2013,1.0605231892137816,10,1.134396265551279
bill_files\filtered\HB0332_2015,1.0781427451356722,10,1.1635809779607003
bill_files\filtered\HB0173_2012,1.044147564685837,10,1.1297543374830539
bill_files\filtered\HB0011_2013,1.0783766000975554,10,1.1644167600041102
bill_files\filtered\HB0115_2009,1.041623469615364,10,1.1826664337154018
bill_files\filtered\HB0185_2009,1.07409863289165,10,1.1346924560208556
bill_files\filtered\HB0111_1997,1.026789457790077,10,1.1583705731231537
bill_files\filtered\SB0014_2012,1.06488284646224,10,1.145065461434643
bill_files\filtered\HB0420_2015,1.0191209591875199,10,1.1516735714323925
bill_files\filtered\HB0313_1998,1.156599555367014,11,1.0982562440144332
bill_files\filtered\HB0114_2012,1.161275205205105,11,1.158765755265117
bill_files\filtered\SB0130_2016,1.1588383000770528,11,1.1675095190497946
bill_files\filtered\SB0046_2001,1.1545599149193133,11,1.1432542829101024
bill_files\filtered\HB0324_2014,1.1922607459974806,11,1.1780880388143646
bill_files\filtered\HB0175_2009,1.2251436925295742,11,1.1966571724547677
bill_files\filtered\SB0041_2006,1.184939277791564,11,1.1192519388359063
bill_files\filtered\HB0194_2015,1.1024926053252386,11,1.1515114644523823
bill_files\filtered\HB0375_2013,1.16963401017434,11,1.157003198824545
bill_files\filtered\SB0048_2017,1.1233577439763907,11,0.953971625063317
bill_files\filtered\HB0096_2002,1.0648654341352832,11,0.996208362033081
bill_files\filtered\HB0237_2006,1.2165631327879354,11,1.1663631854690464
bill_files\filtered\HB0285_1997,1.1634000948769592,11,1.1081852281907012
bill_files\filtered\HB0351_1998,1.1394290254320583,11,1.1210979746644378
bill_files\filtered\HB0269_2009,1.1318884227834172,11,1.1168202012372987
bill_files\filtered\HB0367_2014,1.163045286712114,11,1.1529449277862038
bill_files\filtered\HB0207_2014,1.195320179456436,11,1.1794173464293656
bill_files\filtered\SB0042_1999,1.1573226256271438,11,1.1410010144499294
bill_files\filtered\HB0094_2017,1.0986948962503629,11,1.1023430619673398
bill_files\filtered\HB0174_2009,1.1161201455540846,11,1.1220461714116772
bill_files\filtered\HB0112_2002,1.1859353658356173,11,1.1637235522314833
bill_files\filtered\HB0441_1998,1.143309540291073,11,1.117774775785512
bill_files\filtered\SB0026_1999,1.1441598744482473,11,1.0163433536473943
bill_files\filtered\HB0075_2013,1.112502368694449,11,1.0306423904855482
bill_files\filtered\SB0056_2016,1.1602756671625434,11,1.1575134654077783
bill_files\filtered\SB0058_2016,1.16069790572187,11,1.1489430943824441
bill_files\filtered\HB0142_2017,1.1740327728034894,11,1.126104829297021
bill_files\filtered\HB0371_2013,1.1212881291482601,11,1.0796034842915796
bill_files\filtered\HB0373_2006,1.1968736237833058,11,1.1803921458956361
bill_files\filtered\HB0140_1999,1.113355570996041,11,1.105848408844088
bill_files\filtered\SB0136_2016,1.075351543478431,11,1.0492176181367197
bill_files\filtered\HB0242_2002,1.1492756232887835,11,1.1642083866707154
bill_files\filtered\HB0127_2004,1.133939873193133,11,1.1234235307598541
bill_files\filtered\SB0212_2017,1.095487333563727,11,1.0981404632095364
bill_files\filtered\HB0057_1998,1.1221669254477913,11,1.0969530715930145
bill_files\filtered\SB0018_1997,1.1688244095490739,11,1.1057725268810275
bill_files\filtered\SB0046_1997,1.1499728170919021,11,1.1395607934164156
bill_files\filtered\HB0190_2012,1.1852275119195268,11,1.1550796942718171
bill_files\filtered\HB0185_2016,1.1014676212794021,11,1.1184226355521394
bill_files\filtered\SB0162_2017,1.1798812652259691,11,1.1603651597973776
bill_files\filtered\HB0074_2006,1.1358198853427646,11,1.125971805335278
bill_files\filtered\HB0088_2015,1.1414293651630705,11,1.1207240147333986
bill_files\filtered\SB0074_2017,1.1566404076411108,11,1.1451664909299932
bill_files\filtered\SB0021_2010,1.1563273208175342,11,1.1663739429558395
bill_files\filtered\HB0043_2012,1.160920767472778,11,1.1803609497525642
bill_files\filtered\SB0165_2006,1.1754832433541134,11,1.144312421714834
bill_files\filtered\HB0184_2016,1.1941952989163727,11,1.1318788693292428
bill_files\filtered\HB0100_2016,1.1358412173970451,11,0.9743355955542629
bill_files\filtered\HB0070_2004,1.1438360291718013,11,1.1304313483028934
bill_files\filtered\SB0172_2017,1.172731845539976,11,1.1924456082405583
bill_files\filtered\HB0051_2012,1.174880943121541,11,1.1400387882973955
bill_files\filtered\SB0082_1999,1.1660910856689604,11,1.12572397476428
bill_files\filtered\HB0051_2013,1.0951211002938939,11,1.0183100283104218
bill_files\filtered\SB0166_2017,1.1957161971566064,11,1.1407442011068558
bill_files\filtered\SB0083_2007,1.1345519836208076,11,1.1342452214104493
bill_files\filtered\SB0020_1997,1.1259506826972503,11,1.108457417531707
bill_files\filtered\HB0121_2015,1.1261270613555725,11,1.0211928874410892
bill_files\filtered\HB0277_2014,1.1222979531078254,11,1.1389735452976297
bill_files\filtered\HB0387_2013,1.1859532261631742,11,1.132204934227192
bill_files\filtered\HB0130_2017,1.1249407163322167,11,1.1422129013868547
bill_files\filtered\HB0085_2012,1.1054363673150296,11,1.093842610873696
bill_files\filtered\HB0201_1997,1.1690141799986298,11,1.1416765117868837
bill_files\filtered\SB0195_1999,1.1860298253997796,11,1.1453247321319397
bill_files\filtered\SB0194_1997,1.1922429667505685,11,1.1345761021513034
bill_files\filtered\HB0236_2004,1.1560166094064583,11,1.0874595753167533
bill_files\filtered\SB0144_2013,1.16005854055484,11,1.0036403684569986
bill_files\filtered\HB0092_2006,1.161301480654169,11,1.1171601223138505
bill_files\filtered\HB0284_2006,1.1203869136388875,11,1.099011075190096
bill_files\filtered\HB0078_1998,1.129258475818919,11,1.0076885681338101
bill_files\filtered\SB0108_2016,1.1893789148725253,11,1.1441794083783676
bill_files\filtered\HB0151_2016,1.1813417139101658,11,1.1530007475856612
bill_files\filtered\SB0108_2006,1.1442704229753264,11,1.130484634409855
bill_files\filtered\HB0396_2017,1.1638357524989613,11,1.1280020836819673
bill_files\filtered\HB0227_2004,1.171609914537618,11,1.1317591502931106
bill_files\filtered\HB0144_2009,1.1484931529694815,11,1.1359595738020558
bill_files\filtered\SB0106_2017,1.151809274541782,11,0.9995620754442626
bill_files\filtered\HB0137_2006,1.1230018711095553,11,1.1190533517908665
bill_files\filtered\HB0262_2006,1.1512430310999573,11,1.148009037769949
bill_files\filtered\HB0099_2009,1.1865901458886474,11,1.1389441995499012
bill_files\filtered\SB0248_2017,1.1224807202159186,11,0.9755384355518559
bill_files\filtered\SB0045_2007,1.135106966308111,11,1.1511580756279343
bill_files\filtered\HB0273_1997,1.1682061523957932,11,1.1594421731109457
bill_files\filtered\HB0147_1999,1.1449897034485148,11,1.1226061184940714
bill_files\filtered\HB0233_1999,0.9620908876465802,11,0.9540884625713851
bill_files\filtered\HB0031_1997,1.1690368168586547,12,1.1718167003622115
bill_files\filtered\HB0386_1999,1.2004333808279324,12,1.2126434429430877
bill_files\filtered\HB0135_1997,1.1624520740669178,12,1.0719829657998627
bill_files\filtered\HB0239_2016,1.1294519692356406,13,1.1651138357917825
bill_files\filtered\SB0040_1999,1.136542611727819,13,1.0543748704169038
bill_files\filtered\HB0043_1999,1.1583939448404896,13,1.159789646177316
bill_files\filtered\HB0375_2016,1.1780604831510468,13,1.1665335750490782
bill_files\filtered\SB0028_2013,1.0861318698310591,13,1.0154435259166312
bill_files\filtered\HB0304_2009,1.1921864965754425,13,1.189312685691873
bill_files\filtered\HB0276_1997,1.1951343751297039,13,1.1716125695050121
bill_files\filtered\SB0030_1999,1.1861767202519842,13,1.149889802336828
bill_files\filtered\HB0114_2016,1.1786026328772259,13,1.1157130088063514
bill_files\filtered\HB0319_1999,1.1888018366593271,13,1.1446503553949263
bill_files\filtered\SB0029_2014,1.159149729125347,13,1.1478397035972678
bill_files\filtered\HB0311_1998,1.1863098194424166,13,1.1513520442538316
bill_files\filtered\HB0072_2002,1.1657666680234164,13,1.1487058158321377
bill_files\filtered\SB0098_2013,1.1777082618685581,13,1.1564840830643395
bill_files\filtered\HB0270_2013,1.1668109072393515,13,1.1571915447694643
bill_files\filtered\HB0391_2006,1.1606084493687638,13,1.1154728507730365
bill_files\filtered\HB0150_2016,1.1637378820147897,13,1.1515355008024342
bill_files\filtered\SB0020_2006,1.1035562862065431,13,1.0655000617013315
bill_files\filtered\HB0012_2008,1.1886600743987619,13,1.1271523726150972
bill_files\filtered\HB0257_2012,1.160769526734499,13,1.1547428444776826
bill_files\filtered\HB0125_2002,1.191514565395424,13,1.1634948968648602
bill_files\filtered\HB0149_2016,1.1901544176056984,13,1.1483769257933483
bill_files\filtered\HB0034_2004,1.1648269515125314,13,1.1429975394979748
bill_files\filtered\HB0011_2014,1.185437139261834,13,1.115930297105376
bill_files\filtered\HB0053_1998,1.1963578356893854,13,1.1692303832106967
bill_files\filtered\HB0243_2006,1.1889136485734515,13,1.1304296108454297
bill_files\filtered\HB0050_2017,1.153545423876436,13,1.14185195486449
bill_files\filtered\HB0199_1999,1.197818557080576,13,1.1918201941041677
bill_files\filtered\SB0007_2003,1.180502811075555,13,1.1387502216138607
bill_files\filtered\HB0106_2009,1.157145394686383,13,1.1562024519117589
bill_files\filtered\HB0128_2002,1.1576625647655707,13,1.1374483595315033
bill_files\filtered\SB0143_2006,1.034831119695558,13,1.0469225034670941
bill_files\filtered\HB0146_2017,1.1787670796916683,13,1.181391691405428
bill_files\filtered\HB0006_2007,1.1593356243220154,13,1.164187104930087
bill_files\filtered\HB0108_2009,1.167250294969446,13,1.1421141900311182
bill_files\filtered\HB0175_2017,1.1666543703246979,13,1.1719708719857385
