,X,cluster,y
bill_files\filtered\HB0042_2016,1.205640619462907,8,1.1786477557341384
bill_files\filtered\HB0008_1999,1.1802067025713936,8,1.1147721016890213
bill_files\filtered\SB0041_2008,1.199875649513791,8,1.1720051421123745
bill_files\filtered\HB0003_2007,1.188213965047874,8,1.1921273156066154
bill_files\filtered\HB0341_1997,1.2180954643723783,8,1.1730337233892039
bill_files\filtered\HB0212_1997,1.1179108120329062,8,1.1120570606499636
bill_files\filtered\HB0194_1997,1.1992817361989339,8,1.1771400661860063
bill_files\filtered\HB0001_2008,1.2004180826906943,8,1.181226856019717
bill_files\filtered\HB0230_2004,1.1854676148122105,8,1.1837765958719353
bill_files\filtered\HB0055_1999,1.2136319034948857,8,1.211116525898814
bill_files\filtered\SB0101_2016,1.1945190225634261,8,1.1835567741757085
bill_files\filtered\HB0403_2015,1.2068955917642492,8,1.2030258290630271
bill_files\filtered\HB0107_2006,1.1957555687137544,8,1.1489814919049068
bill_files\filtered\SB0016_2001,1.1499448784803679,8,1.1240493834401961
bill_files\filtered\HB0399_2006,1.207623528357118,8,1.1704193936460532
bill_files\filtered\HB0144_1999,1.1968280892975947,8,1.1808724745918988
bill_files\filtered\HB0342_1997,1.1699239030156783,8,1.1421654929649763
bill_files\filtered\HB0044_2004,1.198362713276931,8,1.1580757023000332
bill_files\filtered\SB0122_2013,1.2055357375231486,8,1.1930476006791637
bill_files\filtered\HB0277_2016,1.1579609517494114,8,1.1362653910726535
bill_files\filtered\SB0002_2008,1.1808524210089606,8,1.1669168748295495
bill_files\filtered\SB0003_2006,1.1902553243409686,8,1.1891359945008504
bill_files\filtered\HB0075_1999,1.1863795794215224,8,1.1285193835942255
bill_files\filtered\SB0049_2007,1.1972354737596749,8,1.159325985257258
bill_files\filtered\SB0014_2016,1.2092900661111965,8,1.138114687733441
bill_files\filtered\SB0026_1997,1.113493696211794,9,1.1885871745080254
bill_files\filtered\HB0070_2009,1.207235581478646,9,1.1384532088386068
bill_files\filtered\SB0276_2017,1.1595926298769956,9,1.135639459950194
bill_files\filtered\HB0122_1997,1.1164695596854093,9,1.1964012799511519
bill_files\filtered\HB0380_2009,1.1309960915542008,9,1.1775637016888523
bill_files\filtered\SB0119_2017,1.141091490698085,9,1.1572636218540184
bill_files\filtered\HB0126_2006,1.0643887418999405,9,1.150889324991472
bill_files\filtered\HB0064_2004,1.1158790256322964,9,1.1760755315291325
bill_files\filtered\SB0080_2016,1.1639704919169533,9,1.1585915196318755
bill_files\filtered\HB0050_1998,1.128839392358774,9,1.1968242601217298
bill_files\filtered\HB0035_1999,1.1193476346788267,9,1.1180561454908935
bill_files\filtered\SB0113_2017,1.1294613601579107,9,1.1552884881023402
bill_files\filtered\HJR004_2013,1.1214874295976862,9,0.987289955433094
bill_files\filtered\HB0038_2007,1.1506987184518382,9,1.1883412230946413
bill_files\filtered\SB0258_2016,1.1447880166985007,9,1.180950068929344
bill_files\filtered\HB0386_2009,1.2319278029787712,9,1.222117744026444
bill_files\filtered\SB0022_2001,1.166278247529586,9,1.1194821212052846
bill_files\filtered\HB0413_1997,1.1386135139150617,9,1.1490120074764052
bill_files\filtered\SB0264_2017,1.1555770596785329,9,1.0974029763097402
bill_files\filtered\SB0265_2017,1.0986788530744327,9,1.1412349287602315
bill_files\filtered\SB0170_2007,1.12055859120421,9,1.1548175328434318
bill_files\filtered\HB0143_2017,1.1448644293887489,9,1.1878618748972112
bill_files\filtered\HB0042_2012,0.9463964175636304,9,1.043511950993448
bill_files\filtered\HB0366_1999,1.1135100536900044,9,1.1447237176709537
bill_files\filtered\HB0112_2006,1.1563819731194993,9,1.1495201239928141
bill_files\filtered\HB0323_2012,1.1972518349653658,9,1.1737376680793905
bill_files\filtered\HB0157_2002,1.2109130639577954,9,1.2152803173001132
bill_files\filtered\HB0047_2006,1.157071150293212,9,1.154690245925049
bill_files\filtered\HB0249_2002,1.143193765606887,9,1.096460307850545
bill_files\filtered\HB0041_2007,1.1499650228746388,9,1.144760495600347
bill_files\filtered\HB0152_2002,1.1763794802409488,9,1.064196788369237
bill_files\filtered\HB0273_2004,1.1399321650577867,9,1.156118063513777
bill_files\filtered\HB0034_2012,1.1656949551956783,9,1.182911377600931
bill_files\filtered\HB0034_2002,1.1065199276384767,9,1.1558511290820237
bill_files\filtered\HB0040_2006,1.1449934339537748,9,1.18322731208969
bill_files\filtered\HB0149_1998,1.1321718125209435,9,1.1387063294587145
bill_files\filtered\HB0355_1997,1.1183167567328323,9,1.1758997399248088
bill_files\filtered\SB0076_1999,1.152931792350013,9,1.1757023042104742
bill_files\filtered\HB0027_2007,1.1516661853486556,9,1.1523254953567488
bill_files\filtered\HB0191_1997,1.1438940991057358,9,1.119330020049552
bill_files\filtered\HB0360_1998,1.1145153619265684,9,1.1807783869280597
bill_files\filtered\HB0210_1997,1.151891969864482,9,1.1731132112120128
bill_files\filtered\SB0061_1999,1.1586814750574552,9,1.1758788017174164
bill_files\filtered\HB0055_1998,1.1814079916827598,9,1.1946907761947723
bill_files\filtered\HB0300_2006,1.0785765698680259,9,1.1741177323409768
bill_files\filtered\HB0101_1998,1.0611796587028912,9,1.0969368215370185
bill_files\filtered\SB0035_2006,1.1059684995012615,9,1.1349708764096595
bill_files\filtered\HB0453_2009,1.2332376765601023,9,1.223582546432282
bill_files\filtered\HB0300_2013,1.1848684226197121,9,1.1755281485851958
bill_files\filtered\SB0064_2007,1.1468021068351393,9,1.183737291326945
bill_files\filtered\HJR013_2012,1.1130994407306145,9,1.1449472570018033
bill_files\filtered\HB0353_2006,1.1158575982819048,9,1.1638672455006367
bill_files\filtered\SB0137_2016,1.082043394751738,9,1.1729730851588744
bill_files\filtered\HB0055_2009,1.1455353055381767,9,1.1821050569986054
bill_files\filtered\HB0438_2006,1.1465393494315668,9,1.1310439358433022
bill_files\filtered\SB0223_2007,1.1337765312852104,9,1.1480282408340627
bill_files\filtered\SB0051_2011,1.0911426896910943,9,1.172409427480484
bill_files\filtered\HB0081_2012,1.194001568919246,9,1.1953276009869225
bill_files\filtered\HB0199_1998,1.1373892107931445,9,1.1485474255044217
bill_files\filtered\HB0201_1999,1.1746409416009682,9,1.1754947368724729
bill_files\filtered\HB0309_2006,1.1733791350551992,9,1.1769385334038074
bill_files\filtered\HB0098_1997,1.1340425224306288,9,1.1807363515995513
bill_files\filtered\HB0375_2006,1.2292431881975352,9,1.2368762034120693
bill_files\filtered\HB0403_2009,1.1381569336313768,9,1.1614187090303751
bill_files\filtered\SB0050_1997,1.098700559439486,9,1.124317214173038
bill_files\filtered\HB0419_2009,1.1709494595347478,9,1.211166170365327
bill_files\filtered\HB0439_2009,1.11469727698636,9,1.175634930121195
bill_files\filtered\HB0297_2004,1.1431487479068034,9,1.1852429657869665
bill_files\filtered\HB0371_2006,1.1647793827176782,9,1.1841149407274743
bill_files\filtered\SB0057_2013,1.124369104830652,9,1.1097557425653666
bill_files\filtered\HB0053_1997,1.151280746433089,9,1.1734565876301193
bill_files\filtered\HB0405_1997,1.1515497016502703,9,1.1703841740023515
bill_files\filtered\HB0370_2004,1.1269611015788505,9,1.164619833651021
bill_files\filtered\HB0239_2004,1.1720057999546851,9,1.172646191403268
bill_files\filtered\HB0372_2006,1.09948065228714,9,1.1612633098444094
bill_files\filtered\SB0247_2017,1.0974523145533936,9,1.1430153346751117
bill_files\filtered\SB0004_2003,1.1634780461832346,9,1.1442606399451205
bill_files\filtered\HB0315_2004,1.136423818482447,9,1.1796812221178794
bill_files\filtered\SB0178_1999,1.1856439982310276,9,1.1490174509712519
bill_files\filtered\HB0086_2006,1.125183651813821,9,1.1886090215598908
bill_files\filtered\HB0357_1998,1.0912796944276337,9,1.109623017704041
bill_files\filtered\HB0218_1998,1.1209053312306685,9,1.1499306850965574
bill_files\filtered\SB0233_2006,1.1404713993080888,9,1.1619851853255674
bill_files\filtered\SB0246_2016,1.0871345711195786,9,1.107939252247213
bill_files\filtered\HB0362_2015,1.1217398648177277,9,1.093968300331398
bill_files\filtered\SB0182_2017,0.97609503656891,9,1.0974497037936761
bill_files\filtered\HB0182_2002,1.0369290555177335,9,1.1273922268788978
bill_files\filtered\HB0363_2009,1.207003028514087,9,1.2335959370050875
bill_files\filtered\HB0371_2009,1.1762964465889376,10,1.1145901616471858
bill_files\filtered\SB0222_2017,1.0793484044186954,10,1.11170554327885
bill_files\filtered\HB0152_2017,1.0817253203110833,10,1.1668710279563403
bill_files\filtered\HB0400_2006,1.2052187178811182,10,1.1874628320813034
bill_files\filtered\HB0168_2016,1.1148395799704913,10,1.199972256187006
bill_files\filtered\SB0201_2016,1.2008387977204336,10,1.1620146330962198
bill_files\filtered\HB0033_1998,1.124108801963727,10,1.1172594082181078
bill_files\filtered\HB0461_1998,1.071649339179294,10,1.1079693018346946
bill_files\filtered\HB0080_2015,1.1182927236354756,10,0.940315923544746
bill_files\filtered\HB0015_1997,1.0949286898494819,10,1.0849089182713212
bill_files\filtered\HB0023_2004,1.1504564285771448,10,1.0943652483350794
bill_files\filtered\HB0370_2006,1.1151382132859178,10,1.0905259786159474
bill_files\filtered\HB0173_2012,1.1037816738061204,10,1.1610811680339697
bill_files\filtered\HB0420_2015,1.1103950547503656,10,1.1922818554413852
bill_files\filtered\HB0452_2009,1.2477658841010888,10,1.1833944146249276
bill_files\filtered\HB0267_2006,1.202775986390638,10,1.1366809511758884
bill_files\filtered\SB0050_2013,1.1684145470396052,10,1.0650535762073647
bill_files\filtered\HB0018_2002,1.199727942610871,10,1.0848330649650084
bill_files\filtered\SB0138_1999,1.1965221786693763,10,1.1113263677918563
bill_files\filtered\HB0011_2013,1.1106623286368182,10,1.1738901420402166
bill_files\filtered\HB0392_2016,1.0655887801229977,10,1.0332786366340863
bill_files\filtered\HB0332_2015,1.1052990414927768,10,1.1737412363228334
bill_files\filtered\HB0188_2015,1.1064850707257172,10,1.1751056398842712
bill_files\filtered\SB0069_2007,1.1022358807371917,10,1.1681471549020035
bill_files\filtered\HB0353_2004,1.2457304411013121,10,1.1638521613525974
bill_files\filtered\SB0014_2012,1.138967846901392,10,1.1547614441357363
bill_files\filtered\HB0066_1999,1.1464655685512857,10,1.1639502667194468
bill_files\filtered\HB0426_1998,1.0664085117721696,10,1.1212233504903517
bill_files\filtered\HB0234_1999,1.1454298260777123,10,1.0991587256509814
bill_files\filtered\SB0026_2017,1.1256654523337974,10,1.0609852680059326
bill_files\filtered\HB0110_2006,1.1771548304848023,10,1.1537370290717957
bill_files\filtered\HB0238_1998,1.0906424522815084,10,1.086622612611776
bill_files\filtered\HB0067_1999,1.0833715212431052,10,1.1373399916030664
bill_files\filtered\HB0162_2006,1.1723089762942915,10,1.0717979099384303
bill_files\filtered\HB0111_1997,1.1633647452068505,10,1.1813244374147303
bill_files\filtered\HB0185_2009,1.1148028854843548,10,1.172448508263116
bill_files\filtered\HB0377_2013,1.1128836046126735,10,1.1543309526814245
bill_files\filtered\HB0332_2006,1.1926196788594365,11,1.1314526003044
bill_files\filtered\HB0336_2017,1.1582208778459215,11,1.1334206862097072
bill_files\filtered\HB0124_2009,1.1846229673966289,11,1.1484714239161677
bill_files\filtered\HB0400_2017,1.1976216469802135,11,1.1449047908194177
bill_files\filtered\HB0218_2004,1.162757990812001,11,1.1326692416831585
bill_files\filtered\HB0095_2004,1.1986551959347986,11,1.1911208392162307
bill_files\filtered\HB0056_2002,1.1719284791353826,11,1.0980582573209645
bill_files\filtered\HB0205_1998,1.1983711573629268,11,1.1527187345575762
bill_files\filtered\HB0122_2002,1.203613355882632,11,1.1779981007232825
bill_files\filtered\HB0372_2009,1.1977217823698953,11,1.1851833387337687
bill_files\filtered\HB0041_1998,1.2000989682849217,11,1.1581909539328892
bill_files\filtered\HB0090_2017,1.2013991986604051,11,1.1631864553778692
bill_files\filtered\HB0217_2006,1.1802439628142427,11,1.1566154730367544
bill_files\filtered\HB0020_1998,1.197606404499917,11,1.1661041291524323
bill_files\filtered\HB0207_2004,1.1763327291081125,11,1.1407396762043192
bill_files\filtered\HB0089_2009,1.1831671925558664,11,1.146757973474826
bill_files\filtered\HB0038_1998,1.1882199053695062,11,1.1530038132186478
bill_files\filtered\HB0152_2015,1.198212983270686,11,1.177320658647187
bill_files\filtered\HB0193_1997,1.1886092292443584,11,1.1538823677616747
bill_files\filtered\HB0347_2014,1.2203796231456319,11,1.1962805440399924
bill_files\filtered\HB0011_2011,1.1803244314636387,11,1.1667903009505536
bill_files\filtered\HB0178_2009,1.1818972217060084,11,1.1203760840513166
bill_files\filtered\HB0343_2006,1.1813644726420875,11,1.1823417857813545
bill_files\filtered\HB0027_1998,1.2073257923999818,11,1.1508941531687726
bill_files\filtered\HB0347_1999,1.1853957092788379,11,1.1655761681442163
bill_files\filtered\SB0009_2003,1.1651852450081912,11,1.1093263894366032
bill_files\filtered\HB0326_1997,1.1867419723568733,11,1.1306934772936779
bill_files\filtered\HB0113_2012,1.186740662885157,11,1.1626128153369248
bill_files\filtered\HB0170_1997,1.2102256532142237,11,1.1719646130190218
bill_files\filtered\HB0199_2006,1.2248740399831066,11,1.1947810809684405
bill_files\filtered\HB0156_2006,1.1888555198551156,11,1.153560709682972
bill_files\filtered\HB0323_2013,1.1861636622683074,11,1.1718142635260587
bill_files\filtered\HB0105_1998,1.196793261657822,11,1.1655146964988083
bill_files\filtered\HB0366_1998,1.1792288492166727,11,1.1294892631373157
bill_files\filtered\SB0130_1999,1.2262152993187911,11,1.198470132050083
bill_files\filtered\SB0138_2016,1.1632307222680127,11,1.1636134987660554
bill_files\filtered\HB0111_2013,1.0557298679071905,12,1.1145944595203316
bill_files\filtered\HB0223_2012,1.1190638341294845,12,1.1955130685160555
bill_files\filtered\HB0275_2006,1.102347937625097,12,1.1426877856871778
bill_files\filtered\HB0131_2004,1.1086163050270401,12,1.1450469168341442
bill_files\filtered\HB0063_2006,1.1514897876347168,12,1.1669003822091848
bill_files\filtered\HB0388_1998,0.9863952540641315,12,1.0593537931052668
bill_files\filtered\HB0184_2017,1.1178583543326754,12,1.1673021961555023
bill_files\filtered\SB0157_2016,1.1188621146071331,12,1.072154739346498
bill_files\filtered\SB0087_2017,1.1434425499871734,12,1.178858979892158
bill_files\filtered\HB0437_2009,1.1538872603977464,12,1.0367611369467906
bill_files\filtered\SB0220_1999,1.1560694959447833,12,1.165079357153573
bill_files\filtered\HB0239_2012,1.1254375942691883,12,1.1366324970329735
bill_files\filtered\HB0405_2006,1.1174945080306984,12,1.1339167448195062
bill_files\filtered\HB0280_2014,1.1584332364955305,12,1.1208055571545645
bill_files\filtered\HB0088_2013,1.0887440113154347,12,1.155285662045341
bill_files\filtered\HB0074_2012,1.055537621014624,12,0.9930122857547842
bill_files\filtered\SB0130_2006,1.150136058554009,12,1.0057168482553913
bill_files\filtered\HB0123_2004,1.0320525917108663,12,1.1108038832888656
bill_files\filtered\SB0208_2017,1.120017309633306,12,1.096934229136457
bill_files\filtered\HB0016_2013,1.1820537053028388,12,1.1864837609836956
bill_files\filtered\HB0175_2012,1.1213707232334864,12,1.1210475827919
bill_files\filtered\SB0070_2017,1.1171903325484003,12,1.1370531115096416
bill_files\filtered\HB0075_2006,1.1013260330225274,12,1.1143440633137351
bill_files\filtered\SB0175_2017,1.1089905064131593,12,1.0942202989693164
bill_files\filtered\HB0064_1997,0.9465202328802786,12,0.9572213711981514
bill_files\filtered\SB0117_2006,0.8831067737439439,12,1.0488413477160317
bill_files\filtered\HB0163_2009,1.09980505056972,12,1.0944151536925393
bill_files\filtered\HB0391_1997,1.0217648134331607,12,1.1432232715815522
bill_files\filtered\HB0186_1999,1.0669894401328253,12,1.0985180106224242
bill_files\filtered\HB0212_1999,1.0598233179877885,12,1.0721424701345068
bill_files\filtered\HB0059_2016,1.1011577937583918,12,0.8825740324038922
bill_files\filtered\HB0384_2013,1.106254952358314,12,1.1445109199925296
bill_files\filtered\HB0329_1998,1.139848348310958,12,1.1614268721603191
bill_files\filtered\HB0038_1997,1.1423043782761084,12,1.161049341818299
bill_files\filtered\HB0053_2015,1.043986518589136,12,1.1981914221799304
bill_files\filtered\SB0107_2006,1.1358755533527616,12,1.1979955802783309
bill_files\filtered\HB0038_1999,1.100123231237365,12,1.1276732157903633
bill_files\filtered\HB0274_2004,1.0613766686216637,12,1.1172995800729941
bill_files\filtered\SB0153_2006,1.0802863595670047,12,1.0513221018369432
bill_files\filtered\HB0326_2009,1.181970898384465,12,1.1806171749650245
bill_files\filtered\HB0149_2013,1.1573892951595506,12,1.1505970208352452
bill_files\filtered\SB0260_2017,1.1649289108955567,12,1.1841693469864274
bill_files\filtered\HB0396_2013,1.157829005979922,12,1.1922663306360333
bill_files\filtered\SB0261_2007,1.0767701116091737,12,1.1658791029274902
bill_files\filtered\HB0259_2015,1.105009649796343,12,1.1395860989809363
bill_files\filtered\HB0198_1997,1.154134587830041,12,1.1211604709052128
bill_files\filtered\HB0374_1997,1.1575659828971456,12,1.1158315846057005
bill_files\filtered\HB0228_2004,1.1242266771241842,12,1.151875377377996
bill_files\filtered\HB0196_2016,1.136190043435256,12,1.14745567566159
bill_files\filtered\SB0268_2006,1.013816126657082,12,1.0372259455537782
bill_files\filtered\HB0133_2006,1.1510222396917256,12,1.1178728743200004
bill_files\filtered\HB0401_2015,1.147107886038729,12,0.9172936752676949
