,X,cluster,y
bill_files\filtered\HB0282_2014,1.2771080117069005,8,1.2003882410308997
bill_files\filtered\HB0040_2013,1.2927090498883183,8,1.2048752150249047
bill_files\filtered\SB0023_2008,1.3050765106228144,8,1.2098647797124942
bill_files\filtered\HB0126_1997,1.2398027929805238,8,1.2080475013922252
bill_files\filtered\HB0288_2004,1.2870539347509742,8,1.2179878730968994
bill_files\filtered\HB0157_1998,1.266945417341372,8,1.1909696801838137
bill_files\filtered\HB0186_2015,1.284977655998293,8,1.1639901254177902
bill_files\filtered\SB0025_2014,1.276356675920714,8,1.1869594671240442
bill_files\filtered\HB0013_2006,1.2550134012739422,8,1.2064473380815752
bill_files\filtered\HB0160_1997,1.2788469012645296,8,1.1660066325920226
bill_files\filtered\HJR008_2015,1.2024690825889632,8,1.214013431443251
bill_files\filtered\SB0150_2016,1.174345330654846,8,1.1369977304647663
bill_files\filtered\HB0193_1998,1.2724634511931294,8,1.18658036623194
bill_files\filtered\HB0086_2002,1.2590407975950044,8,1.1954392596503733
bill_files\filtered\HB0089_1999,1.2498158489977989,8,1.2068809262630196
bill_files\filtered\SB0026_2016,1.231751847415327,8,1.2008690496989973
bill_files\filtered\HB0073_1998,1.26161314922198,8,1.2053512798511494
bill_files\filtered\HJR012_2014,1.245145660815584,8,1.2086243191802672
bill_files\filtered\HB0293_2009,1.2847360016667124,8,1.1938549155996592
bill_files\filtered\HB0161_1997,1.291676168738756,8,1.1881646524755207
bill_files\filtered\HB0039_2013,1.2955303609590016,8,1.177351850178704
bill_files\filtered\HB0129_1999,1.278813844078676,8,1.1543967276006881
bill_files\filtered\HB0296_1999,1.2370637450991409,8,1.0922430815588795
bill_files\filtered\SB0034_2013,1.2187520958114368,8,1.1864231512436627
bill_files\filtered\HB0175_2002,1.2772733010803543,8,1.1658680519575368
bill_files\filtered\HB0016_2017,1.2359862849843795,8,1.1450150440798588
bill_files\filtered\HB0243_2012,1.3099908609394817,8,1.1822168283741206
bill_files\filtered\HB0304_1998,1.2974058576124667,8,1.218644773945569
bill_files\filtered\SB0023_2013,1.2942972298267448,8,1.1590668292306912
bill_files\filtered\HB0227_1998,1.2760567709149733,8,1.2029964691472013
bill_files\filtered\HB0024_1997,1.2921773352804036,8,1.2124382043376005
bill_files\filtered\SB0269_2017,1.2825531717317669,8,1.197553801419134
bill_files\filtered\HB0061_2007,1.2735750227040308,8,1.1939584714448783
bill_files\filtered\HB0366_1997,1.2670519175489259,8,1.201353977265443
bill_files\filtered\HB0044_2008,1.291461673807852,8,1.1905274698338413
bill_files\filtered\HB0309_2004,1.3177631209977716,8,1.2233463750925844
bill_files\filtered\HB0406_2009,1.25348860447967,8,1.206784884049688
bill_files\filtered\SB0078_2016,1.2770948898644316,8,1.1649378333357052
bill_files\filtered\HB0415_2014,1.2470393153780124,8,1.1903459701698533
bill_files\filtered\SB0241_2007,1.2938875642632575,8,1.1752356136172268
bill_files\filtered\HB0272_2014,1.3030329273820613,8,1.1729673381139885
bill_files\filtered\HB0115_2002,1.2821088111364782,8,1.1988159277589372
bill_files\filtered\HB0146_1999,1.3131843294509322,8,1.197424705758659
bill_files\filtered\SB0060_2006,1.2804209393626298,8,1.1914098993394473
bill_files\filtered\HB0097_2015,1.2174416825072412,8,1.1909383960716307
bill_files\filtered\HB0408_2014,1.2978853949821203,8,1.2041185290818899
bill_files\filtered\HB0119_2012,1.288671315214321,8,1.173844435756126
bill_files\filtered\HB0043_2009,1.2910366986621156,8,1.1973042590466503
bill_files\filtered\HB0043_2008,1.25601612063692,8,1.2069529128584742
bill_files\filtered\HB0143_1999,1.2952572253586532,8,1.213701811683703
bill_files\filtered\HB0166_2009,1.3115420782987752,8,1.2508178054893324
bill_files\filtered\SB0012_2008,1.272387964874341,8,1.1594776238212707
bill_files\filtered\HB0133_2017,1.2938895111888908,8,1.164863233454542
bill_files\filtered\HB0245_2009,1.2268912596431407,9,1.1041567597090127
bill_files\filtered\SB0066_2006,1.2104023144915497,9,1.1160412409979514
bill_files\filtered\HB0021_2012,1.2788281174215752,9,1.132707967445793
bill_files\filtered\HB0227_2017,1.2612710623428949,9,1.1248053390002752
bill_files\filtered\HB0191_2015,1.265548863814604,9,1.0904921504713774
bill_files\filtered\HB0036_2004,1.1491201939396256,9,1.0310243187613906
bill_files\filtered\HB0198_2006,1.2369095549838829,9,1.0493592809582386
bill_files\filtered\HB0104_2013,1.2589983184508968,9,1.1985340959329376
bill_files\filtered\HB0050_1999,1.279778217576643,9,1.1792421534622737
bill_files\filtered\HB0249_2015,1.3131494498357472,9,1.2050538116486418
bill_files\filtered\HB0313_2009,1.1930942262447055,9,1.0558731783897244
bill_files\filtered\HB0395_2009,1.1756619590741375,9,1.1135946545431217
bill_files\filtered\HB0123_2006,1.2300869527458964,9,1.1416591001881307
bill_files\filtered\HB0155_2014,1.071316611269251,9,1.0729722494408012
bill_files\filtered\HB0098_1998,1.2647069081289883,9,1.1661723128935018
bill_files\filtered\HB0014_2016,1.2585337066525248,9,1.0954523523474549
bill_files\filtered\HB0221_2006,1.1972565853064696,9,1.0358329775788522
bill_files\filtered\HB0273_2009,1.1919585918084934,9,1.0949357028515878
bill_files\filtered\HB0292_2015,1.2853362963951902,9,1.1531174472516685
bill_files\filtered\SB0095_2017,1.265241799784709,9,1.1284165236597925
bill_files\filtered\HB0447_2009,1.14098477831324,9,1.163992235182013
bill_files\filtered\HB0331_2006,1.1300549372233428,9,1.0836664227779358
bill_files\filtered\SB0062_2013,1.1250280349109445,9,1.1326280470586763
bill_files\filtered\SB0193_2016,1.179525204227922,9,1.0971655706734837
bill_files\filtered\HB0261_2017,1.2436233042856357,9,1.177787899744012
bill_files\filtered\SB0054_1999,1.2059738716321688,9,1.115670757659637
bill_files\filtered\HB0176_1998,1.2907490537739439,9,1.1799708842803052
bill_files\filtered\HB0126_2016,1.2139337642941608,9,1.126095381840774
bill_files\filtered\HB0314_2006,1.2719656307839593,9,1.186620203393712
bill_files\filtered\SB0057_2016,1.1193464756282359,9,1.130080138884321
bill_files\filtered\HB0049_1998,1.2695885275015808,9,1.1786813782094498
bill_files\filtered\HB0302_2013,1.1921681141553997,9,1.092631225199373
bill_files\filtered\HB0116_2013,1.2838470450050425,9,1.1638896975710225
bill_files\filtered\HB0031_2009,1.2650282741676846,9,1.1288194345148646
bill_files\filtered\HB0125_2013,1.2922610193074278,9,1.1654766540932167
bill_files\filtered\HB0056_2007,1.2834023660424534,9,1.1517766043446018
bill_files\filtered\HB0180_2002,1.1973998365921414,9,1.1809775163575529
bill_files\filtered\HB0343_2015,1.1098199209373816,9,1.0538012916866386
bill_files\filtered\HB0304_2014,1.2028175776441137,9,1.1963294715099337
bill_files\filtered\HB0476_2012,1.2060353639921073,9,1.1032213934202133
bill_files\filtered\HB0224_1997,1.2790949234236402,9,1.155302336241011
bill_files\filtered\HB0130_1997,1.290838092534711,9,1.1747572529729622
bill_files\filtered\SB0108_2017,1.2600015300387897,9,1.1545736425988795
bill_files\filtered\SB0041_1999,1.2888972304101827,9,1.1741431944493428
bill_files\filtered\SB0198_2017,1.1371981883502462,9,1.0351047142058152
bill_files\filtered\HB0166_1998,1.2599727296136765,9,1.165608212815195
bill_files\filtered\HB0113_2002,1.1862448319385208,9,1.1749189145642356
bill_files\filtered\HB0038_2006,1.2330098439529273,10,1.1623442613572295
bill_files\filtered\HJR004_2016,1.1514426334944772,10,1.196125414854238
bill_files\filtered\HB0037_2017,1.299342905052615,10,1.1277464715100955
bill_files\filtered\HB0360_2013,1.2762342229838897,10,1.1796380396932244
bill_files\filtered\HB0358_2013,1.2867108344549085,10,1.1472021934190668
bill_files\filtered\HB0187_2009,1.2422051290280351,10,1.1009598940774599
bill_files\filtered\HB0051_2008,1.2858957701679468,10,1.1834991522599534
bill_files\filtered\HB0072_2013,1.2865456717299406,10,1.180844189930426
bill_files\filtered\SB0177_2006,1.23915391814138,10,1.1632560982331528
bill_files\filtered\HB0043_2002,1.2923681732840853,10,1.1783314228629012
bill_files\filtered\HB0250_2016,1.3000588342462713,10,1.119127661164764
bill_files\filtered\HB0048_2007,1.2065671491224104,10,1.0525332322325613
bill_files\filtered\HB0120_2002,1.111111910157033,10,1.1012587042929196
bill_files\filtered\HB0370_2014,1.220152773844882,10,1.1130312942935163
bill_files\filtered\HB0042_2008,1.2631020196538691,10,1.1684826559309471
bill_files\filtered\HB0043_2015,1.2832367777539928,10,1.1664273225856794
bill_files\filtered\HB0042_2002,1.2888681250251215,10,1.1852315333453858
bill_files\filtered\SB0214_2017,1.2774267787203863,10,1.1503736315104682
bill_files\filtered\HB0048_2006,1.303378425972694,10,1.1650913989352016
bill_files\filtered\HB0118_2017,1.2930215675112164,10,1.1825969423350895
bill_files\filtered\HB0188_1999,1.2210571741190954,10,1.1029715633704376
bill_files\filtered\HB0258_2015,1.2635117931976583,10,1.1069611863001096
bill_files\filtered\HB0180_2017,1.3041262612978852,10,1.169743675459274
bill_files\filtered\SB0251_2016,1.1830291036450846,10,1.1401120061880552
bill_files\filtered\HB0273_1998,1.284082499448321,10,1.1747374190862778
bill_files\filtered\SB0015_2015,1.275935713892299,10,1.1820247724066462
bill_files\filtered\HB0256_2009,1.2534327112501624,10,1.1261757309142528
bill_files\filtered\HB0281_1998,1.2433310028338331,10,1.175021526108303
bill_files\filtered\SB0008_2007,1.2954422295207317,10,1.0568513065440144
bill_files\filtered\HB0040_2008,1.133752370817452,10,1.1244443445934869
bill_files\filtered\HB0181_2004,1.270543546326434,10,1.1659702224055928
bill_files\filtered\HB0045_2006,1.0990538272730064,10,1.1173109713611817
bill_files\filtered\HB0181_2017,1.2921615070938046,10,1.0393335406397815
bill_files\filtered\SB0017_2014,1.2766150429706369,10,1.1439697084209444
bill_files\filtered\HJR014_2013,1.2758800275134534,10,1.173158034095865
bill_files\filtered\HB0252_1998,1.244914429430424,10,1.0699382947827687
bill_files\filtered\HB0039_2011,1.291358514991043,10,1.1467922468751577
bill_files\filtered\HB0073_2013,1.2620128802051942,10,1.1973006708258107
bill_files\filtered\HB0366_2009,1.2679575134326226,10,1.1507704720475143
bill_files\filtered\HB0166_2013,1.2584532592921924,10,1.1407986490013426
bill_files\filtered\HB0084_2017,1.2833858471002004,10,1.1818327585373862
bill_files\filtered\HB0222_2016,1.2754047387334015,10,1.1814952729727917
bill_files\filtered\HB0361_2006,1.2004235990932386,10,1.0537739015026066
bill_files\filtered\HB0020_2007,1.303763811280337,10,1.1276555109864188
bill_files\filtered\HB0147_2004,1.2095734280134454,10,1.1750212692480675
bill_files\filtered\HB0235_2009,1.24454707832931,10,1.1723897349249113
bill_files\filtered\HB0399_1998,1.2573499794655227,10,1.0738984035172434
bill_files\filtered\SB0045_2017,1.2768619157984535,10,1.1653518119741968
bill_files\filtered\HB0205_2009,1.2331964907894304,10,1.153651858284606
bill_files\filtered\HB0324_2004,1.2746091586558093,10,1.1811563837236032
bill_files\filtered\SB0023_2016,1.2952405724468234,10,1.185201801540353
bill_files\filtered\HB0019_1998,1.3110141931338775,10,1.1939417103279428
bill_files\filtered\HB0018_2009,1.2834235737130086,10,1.1700089001508143
bill_files\filtered\HB0057_2002,1.3142626211591415,10,1.1889218451272419
bill_files\filtered\HB0302_1998,1.291203052381851,10,1.189120912250575
bill_files\filtered\HB0441_2009,1.2986570438939788,10,1.2076461286660032
bill_files\filtered\HB0056_2004,1.231380429133169,10,1.1169119326431154
bill_files\filtered\HB0131_1997,1.2919040240990243,10,1.134725530861963
bill_files\filtered\HB0058_2002,1.2919410681678851,10,1.1838864097675534
bill_files\filtered\HB0058_2015,1.2766310822270635,10,1.1757680449122316
bill_files\filtered\HB0405_1998,1.2582863563145832,10,1.168161952248319
bill_files\filtered\HB0418_1998,1.260979958711339,10,1.18448088618177
bill_files\filtered\SB0075_2016,1.2567844057255497,10,1.162395056167497
bill_files\filtered\HB0420_2011,1.2427819881429087,10,1.0429784495044505
bill_files\filtered\SB0075_1997,1.2254457392625977,10,1.1179993362792102
bill_files\filtered\HB0025_1997,1.2516118098769058,10,1.1669307362343289
bill_files\filtered\HB0062_2009,1.20557632833263,10,1.1498942979796356
bill_files\filtered\HB0305_2016,1.2823765386447556,10,1.1624050161001112
bill_files\filtered\SB0101_2013,1.2828411264087884,10,1.1466443143736988
bill_files\filtered\HB0305_1997,1.3154393728767435,10,1.1932922514187538
bill_files\filtered\SB0110_2016,1.2336563441717372,10,1.0910141546237597
bill_files\filtered\HB0228_2006,1.1699049471094443,10,1.12887976170138
bill_files\filtered\HB0231_1997,1.2917634535703855,10,1.1619337884283496
bill_files\filtered\HB0232_2004,1.28224106048255,10,1.1133845099610804
bill_files\filtered\HB0405_2009,1.2801739149409788,10,1.1400602687383263
bill_files\filtered\HB0029_2013,1.251395269176053,10,1.1604888474113886
bill_files\filtered\HB0200_1999,1.2756303163756402,10,1.1425165829968131
bill_files\filtered\HB0241_2009,1.3312653877912617,10,1.2187798832444185
bill_files\filtered\HB0326_2013,1.2986861565918455,10,1.1912931856742506
bill_files\filtered\SB0151_1997,0.9536085627222236,10,1.1244392229057891
bill_files\filtered\HB0025_2015,1.2736201971950056,10,1.1636517650580414
bill_files\filtered\HB0291_2004,1.234272902558033,10,1.1374747938942626
bill_files\filtered\HB0071_2004,1.2656823829672976,10,1.1837319764216436
bill_files\filtered\SB0026_2011,1.259617768208459,10,1.168936813590501
bill_files\filtered\SB0027_2006,0.9754974009356914,10,1.1128747580903322
bill_files\filtered\SB0028_2016,1.2885019102450908,10,1.1693168501310203
bill_files\filtered\SB0030_2013,1.2683257021816843,10,1.169208982390945
bill_files\filtered\HB0153_2012,1.296603373399034,10,1.1623455022807383
bill_files\filtered\HB0036_2013,1.2635579054946646,10,1.0814863687272276
bill_files\filtered\SB0025_2011,1.255909089839422,10,1.1273717520056052
bill_files\filtered\HB0485_2012,1.2738653011458438,10,1.1778079197269329
bill_files\filtered\SB0154_1999,1.2980263245957528,10,1.17212545729102
bill_files\filtered\HB0104_2004,1.218511902915912,10,1.1628231078887785
bill_files\filtered\HB0389_2009,1.2906052564682051,10,1.1655625703105665
bill_files\filtered\HB0153_1999,1.2688275843836427,10,1.1854845230124331
bill_files\filtered\HB0158_2002,1.2549164353464428,10,1.1596378158711635
bill_files\filtered\HB0383_2009,1.2684634323272863,10,1.1559583694880429
bill_files\filtered\SB0026_2010,1.258777496853547,11,1.0345094906830872
bill_files\filtered\HB0139_2017,1.3063927703063531,11,1.1736208944854587
bill_files\filtered\HB0061_2006,1.2836976774364344,11,1.1634357882248427
bill_files\filtered\HB0087_1997,1.2660224293907771,11,1.1419037629152538
bill_files\filtered\HB0169_1998,1.2202699115596118,11,1.0886177757221187
bill_files\filtered\HB0025_2007,1.2872561698244895,11,1.17061391018791
bill_files\filtered\HB0022_1997,1.3053608504601149,11,1.1640732034971284
bill_files\filtered\HB0229_2013,1.2905146800844403,11,1.176102764486739
bill_files\filtered\HB0087_2009,1.2891827053530829,11,1.1743588670086034
bill_files\filtered\SB0111_2017,1.1788911085196705,11,1.10013201114866
bill_files\filtered\HB0165_2004,1.2540567878249873,11,1.0693878512664825
bill_files\filtered\HB0289_2009,1.2259220850349706,11,1.1259896738657622
bill_files\filtered\HB0108_2012,1.2771611748069172,11,1.1440972052784475
bill_files\filtered\HB0063_2002,1.3054769562901731,11,1.1687285848332325
bill_files\filtered\SB0060_1999,1.246920696708056,11,1.158788300436401
bill_files\filtered\SB0155_2016,1.2341348237756191,11,1.077507366764281
bill_files\filtered\HB0263_2016,1.2354247698878806,11,1.132776263026422
bill_files\filtered\HB0214_2015,1.2768139818186945,11,1.1416309030666183
bill_files\filtered\HB0321_2006,1.2732994232266337,11,1.173600451399477
bill_files\filtered\HB0171_2004,1.2709217525928218,11,1.1068775976872816
bill_files\filtered\HB0276_1999,1.3043471248614542,11,1.16777424138018
bill_files\filtered\HB0143_2002,1.2679693369668217,11,1.062372194103407
bill_files\filtered\HB0187_1999,1.2551519543212615,11,1.1528394129354866
bill_files\filtered\HB0097_2012,1.3102668002013838,11,1.1710803756872135
bill_files\filtered\HB0408_2013,1.2830393010357297,11,1.0029226734160022
bill_files\filtered\HB0286_1997,1.3091293737553769,11,1.168999420640664
bill_files\filtered\SB0052_2006,1.2652518475983574,11,1.1628325891371276
bill_files\filtered\SB0185_2017,1.2369915444465356,11,1.038537348754591
bill_files\filtered\SB0015_2007,1.280050399223793,11,1.1550779839564125
bill_files\filtered\HB0200_2013,1.1581983303145944,11,1.00186741497647
bill_files\filtered\HB0090_1998,1.2762643534643416,11,1.1570699182771282
bill_files\filtered\SB0129_2016,1.2452495075016725,11,1.148567013605441
bill_files\filtered\HB0349_1998,1.2607315817742737,11,1.1542473898796437
bill_files\filtered\SB0227_2017,1.2762963713172724,11,1.1221528727204746
bill_files\filtered\HB0017_1997,1.2760221381247072,11,1.1685406237754112
bill_files\filtered\HB0040_2012,1.268441838213102,11,1.1351548404431857
bill_files\filtered\SB0031_1997,1.2980436107653976,11,1.154721915671899
bill_files\filtered\SB0140_2007,1.2859147148687307,11,1.1799192444673274
bill_files\filtered\HB0154_1999,1.254263065975758,11,1.1264099385320243
bill_files\filtered\HB0257_1997,1.2899796286309528,11,1.1817560234434814
bill_files\filtered\HB0390_2014,1.3002635205976563,11,1.1519552006923894
