,X,cluster,y
bill_files\filtered\HB0018_2006,1.1302079484946235,25,1.2833010760115124
bill_files\filtered\SB0021_2006,1.0829593188783135,25,1.1411765012095814
bill_files\filtered\HB0163_2004,1.0201633565445283,25,1.220940471399956
bill_files\filtered\SB0150_2007,1.1046145781218573,25,1.275126242004803
bill_files\filtered\HB0245_1999,1.1608777884970987,26,1.2862431810880397
bill_files\filtered\HB0276_2012,1.1612940816306054,26,1.2681987235591559
bill_files\filtered\HB0146_1998,1.1620041121373308,26,1.267334605507377
bill_files\filtered\HB0087_2013,1.2187613771062824,26,1.2697317868226488
bill_files\filtered\HB0244_2006,1.2004125144484539,26,1.2786385137921674
bill_files\filtered\HB0083_2015,1.1759219531906626,26,1.2588144201281377
bill_files\filtered\HB0014_2009,1.1454625426063085,26,1.2682228142538876
bill_files\filtered\HB0286_1997,1.1137955195967935,26,1.2222728826597218
bill_files\filtered\SB0235_2017,1.0759149340697254,26,1.2526891609683777
bill_files\filtered\HB0354_2017,1.145702996942045,26,1.2580701188058598
bill_files\filtered\HB0207_1998,1.0915305024897899,26,1.2452162328841399
bill_files\filtered\HB0139_2017,1.159822441281978,26,1.2836211373065252
bill_files\filtered\HB0119_2013,1.12489913966025,26,1.2185791470102063
bill_files\filtered\HB0195_2002,1.1371661035792713,26,1.2494411794329374
bill_files\filtered\HB0192_1999,1.219291525102818,26,1.248190141504108
bill_files\filtered\HB0192_2013,1.1451238047087633,26,1.079226647261093
bill_files\filtered\HB0232_2013,1.1209778052591544,26,1.260766534168885
bill_files\filtered\HB0026_2009,1.1882865998322227,26,1.2752166609198305
bill_files\filtered\SB0154_2007,1.1156223807500496,26,1.1189188233657743
bill_files\filtered\HB0197_1998,1.1922596441486972,26,1.258510106962218
bill_files\filtered\HB0031_2015,1.14685765341023,26,1.2545089705751367
bill_files\filtered\HB0210_1999,1.1399680683348379,26,1.233224618847906
bill_files\filtered\SB0173_2007,1.1459703233100196,26,1.2589724555311486
bill_files\filtered\SB0032_1999,1.1814547855493611,26,1.2770107192124551
bill_files\filtered\HB0027_2013,1.1182306470954506,26,1.256304982161828
bill_files\filtered\HB0320_1999,1.1266002211644652,26,1.2410402411017316
bill_files\filtered\HB0264_1997,1.215116609675062,26,1.2786201909577186
bill_files\filtered\HB0099_2017,1.1433461449755153,26,1.2126112648832756
bill_files\filtered\HB0081_1999,1.133762186228923,26,1.2432620135558168
bill_files\filtered\HB0043_1998,1.2238562780741333,26,1.2544812442443172
bill_files\filtered\HB0290_2014,1.1048695518822156,26,1.213621074582557
bill_files\filtered\SB0150_2006,1.2026646189705903,26,1.2594107136864718
bill_files\filtered\HB0262_2004,1.1206655768678304,26,1.2314584928293182
bill_files\filtered\HB0421_2006,1.1459632580818206,26,1.2614753199031095
bill_files\filtered\HB0457_2006,1.130040115204495,26,1.2766143961651415
bill_files\filtered\HB0067_2016,1.1696563773242068,26,1.264381217206848
bill_files\filtered\HB0054_1997,1.172830292032318,26,1.2656451375436488
bill_files\filtered\HB0316_2009,1.1004967138585329,26,1.269027974447404
bill_files\filtered\SB0124_2016,1.169876283129434,26,1.2698919094316858
bill_files\filtered\SB0215_2017,1.0797986762804435,26,1.2143873737031723
bill_files\filtered\SB0160_2013,1.1683002172268757,26,1.2355750565699053
bill_files\filtered\HB0102_2013,1.1774305303584305,26,1.277040499755225
bill_files\filtered\HB0184_2004,1.1434250917903193,26,1.2279616361963683
bill_files\filtered\HB0013_2009,1.2029581170763266,26,1.2821396150755526
bill_files\filtered\HB0025_1998,1.1313923478608536,26,1.225603705987793
bill_files\filtered\HB0042_1998,1.1511669596806189,26,1.2434567650782684
bill_files\filtered\HB0039_1998,1.165482418217441,26,1.282647963537498
bill_files\filtered\HB0269_2016,1.1413218723611402,26,1.2292371340158756
bill_files\filtered\SB0016_1999,1.1596411160970068,26,1.2608810097653735
bill_files\filtered\SB0060_2013,1.0877400975058233,27,1.2320619628704714
bill_files\filtered\SB0057_2006,1.186326473017541,27,1.2737731437338653
bill_files\filtered\HB0055_2012,1.1090687704307287,27,1.2516142778120776
bill_files\filtered\HB0118_2006,1.1348794372560072,27,1.2696313502915684
bill_files\filtered\HB0066_2017,1.1627174155935318,27,1.2842666733088621
bill_files\filtered\HB0148_2015,1.1449617144958453,27,1.2761819826644076
bill_files\filtered\HB0216_1997,1.1625881642687534,27,1.2675314284032972
bill_files\filtered\SB0056_2013,1.0538228094526443,27,1.2139387235638597
bill_files\filtered\SB0160_2017,1.1779870164510098,27,1.2838400195635487
bill_files\filtered\HB0215_2002,1.114443818957475,27,1.277889379393623
bill_files\filtered\HB0035_2014,1.1432757422694084,27,1.2503974888653453
bill_files\filtered\HB0146_2013,1.1811425811845189,27,1.2797379338529717
bill_files\filtered\SB0056_1999,1.1422484679365783,27,1.2837957546233159
bill_files\filtered\SB0234_2007,1.1218105419295137,27,1.260376525233933
bill_files\filtered\HB0048_2013,1.1458280287952751,27,1.2409303841346464
bill_files\filtered\HB0203_2006,1.1876077638743572,27,1.2337538977134999
bill_files\filtered\HB0015_2008,1.1598076606497447,27,1.275955350657621
bill_files\filtered\HB0119_1998,1.1182441334569233,27,1.237269587825849
bill_files\filtered\HB0308_2017,1.139692250746444,27,1.2545823245311194
bill_files\filtered\HB0052_1999,1.0775533211850477,27,1.2615697171191929
bill_files\filtered\SB0122_1997,1.1712442827262786,27,1.2730710236867435
bill_files\filtered\SB0123_2017,1.0648559445365493,27,1.2671582212152261
bill_files\filtered\HB0176_2014,1.1182273811321668,27,1.278967081457853
bill_files\filtered\HB0176_2009,1.2210534245859364,27,1.2931612447650922
bill_files\filtered\HB0175_2015,1.1245547810751624,27,1.2643841149027517
bill_files\filtered\SB0126_2016,1.1119913298865833,27,1.264150460324923
bill_files\filtered\HB0512_2012,1.144273059882687,27,1.240563502795725
bill_files\filtered\HB0128_2017,1.181484077128946,27,1.2846794568439293
bill_files\filtered\HB0456_1998,1.2031353766798834,27,1.291160020590934
bill_files\filtered\SB0141_2006,1.1118250003529155,27,1.2841760533835407
bill_files\filtered\SB0146_2006,1.1373814029681066,27,1.2682401675435764
bill_files\filtered\HB0079_2016,1.1798850795184812,27,1.291498402978557
bill_files\filtered\HB0009_2007,1.164414301167595,27,1.2772121881469518
bill_files\filtered\HB0125_2006,1.1638171446496273,27,1.2754977046719929
bill_files\filtered\HB0086_1998,1.1671692627717294,27,1.2419729519246856
bill_files\filtered\HB0323_2016,1.1330028782430863,27,1.245165194147666
bill_files\filtered\HB0141_2013,1.154072282974661,27,1.277447035522337
bill_files\filtered\HB0140_2013,1.1750402622688205,27,1.2933924696014443
bill_files\filtered\HB0400_2015,1.1721630566765908,27,1.248028190008221
bill_files\filtered\SB0240_1999,1.1969002984573844,27,1.2760797082260609
bill_files\filtered\SB0075_2007,1.1679577678185524,27,1.2755993842171072
bill_files\filtered\SB0086_1999,1.1932120015157885,27,1.2677935848675932
bill_files\filtered\HB0084_1999,1.18241351762442,27,1.2440864371328608
bill_files\filtered\HB0121_2009,1.1736296545967508,27,1.284397238334315
bill_files\filtered\HB0142_2006,1.1654075472912357,27,1.2801396949245385
bill_files\filtered\HB0306_1997,1.1126135418523695,27,1.260347864422682
bill_files\filtered\HB0189_2006,1.1418941734894443,27,1.2522398456646335
bill_files\filtered\HB0165_2009,1.1641293621170823,27,1.2685347993924976
bill_files\filtered\HB0358_2004,1.1770636932731342,27,1.2704854590069246
bill_files\filtered\HB0306_1999,1.1361653847673434,27,1.2719978895575654
bill_files\filtered\HB0188_1997,1.1290311344752562,27,1.2199765746816698
bill_files\filtered\HB0186_2016,1.1798407662497543,27,1.2897198889278243
bill_files\filtered\HB0399_2009,1.18746015648731,27,1.2895261638566706
bill_files\filtered\HB0152_1997,1.1776546223915705,27,1.2705155061177729
bill_files\filtered\HB0136_2006,1.1526943531941143,27,1.2719626480804307
bill_files\filtered\HB0287_1997,1.1658346993925943,27,1.2810211247223133
bill_files\filtered\HB0272_1997,1.120740409050876,27,1.2420829581396269
bill_files\filtered\HB0024_2008,1.1507587847003022,27,1.2587397818820578
bill_files\filtered\HB0104_1998,1.1632773154268445,27,1.2715364438125398
bill_files\filtered\HB0138_1999,1.1598883536698177,27,1.272338972447538
bill_files\filtered\HB0031_2017,1.096280419268311,27,1.2503380707896994
bill_files\filtered\HB0432_1998,1.183305579516783,27,1.2873851606771636
bill_files\filtered\HB0240_2012,1.1816129418502046,27,1.2846572941151424
bill_files\filtered\HB0224_1998,1.1667830574130362,27,1.281335489286576
bill_files\filtered\HB0246_1997,1.1802301186505384,27,1.2875460392992706
bill_files\filtered\HB0047_2008,1.162668105292176,27,1.2754692368239469
bill_files\filtered\HB0331_2004,1.1874846942458603,27,1.2919747825591035
bill_files\filtered\HB0229_2006,1.1446080251647446,27,1.2771976901670707
bill_files\filtered\HB0279_2006,1.1933416307681182,27,1.282611784531324
bill_files\filtered\HB0025_2012,1.138164314661335,27,1.2685404628733477
bill_files\filtered\HB0281_2013,1.1665076528667182,27,1.2807408435409247
bill_files\filtered\HB0048_2004,1.0962709983914916,27,1.276127078363795
bill_files\filtered\SB0028_2017,1.1205157227695983,27,1.2477651829790424
bill_files\filtered\HB0034_1997,1.1706198647212465,27,1.2767655525622967
bill_files\filtered\HB0276_2006,1.1902649050344765,27,1.2665060663550283
bill_files\filtered\HB0135_2009,1.2409215063819752,27,1.2745988520189098
bill_files\filtered\HB0231_2002,1.1447013388458753,27,1.259607203503927
bill_files\filtered\HB0246_2006,1.1724917714092429,27,1.2821592524409788
bill_files\filtered\HB0263_1997,1.2342286658054256,27,1.2634597890847217
bill_files\filtered\HB0424_2016,1.1950572272039695,27,1.288390475244708
bill_files\filtered\HB0028_2015,1.1694783388120156,27,1.2734057656772073
bill_files\filtered\HB0372_1998,1.0842633816649965,27,1.2663475499310965
bill_files\filtered\HB0251_1997,1.165290709849971,27,1.2843105421409566
bill_files\filtered\HB0419_2006,1.2175410187377338,27,1.2936652234367614
bill_files\filtered\HB0154_2017,1.1790060389081818,27,1.2844142103368996
bill_files\filtered\HB0135_2013,1.1656578088928395,27,1.2688181459754746
bill_files\filtered\SB0015_2010,1.1226961946301472,28,1.234916688036803
bill_files\filtered\HB0065_2002,1.0814886145267493,28,1.2252117261890265
bill_files\filtered\HB0366_2006,1.1684146240062596,28,1.2728936141318752
bill_files\filtered\HB0385_2015,1.159140401454784,28,1.2885309202686956
bill_files\filtered\HB0083_2013,1.164173900240682,28,1.2786742026920856
bill_files\filtered\HB0269_2015,1.11739607421498,28,1.201364167546433
bill_files\filtered\HB0395_2006,1.1903207270076124,28,1.2852099452358312
bill_files\filtered\HB0347_2004,1.1427483803120808,28,1.2810174514923927
bill_files\filtered\HB0080_2014,1.163513729821134,28,1.2796877023503006
bill_files\filtered\SB0066_1999,1.1353809592177817,28,1.2746786019584564
bill_files\filtered\HB0018_2004,1.080637241163838,28,1.249213211807129
bill_files\filtered\HB0297_2012,1.1636331286238544,28,1.2809402271434591
bill_files\filtered\HB0423_2006,1.15645541261868,28,1.2755269927496817
bill_files\filtered\HB0232_2016,1.070536920105484,28,1.204709446979017
bill_files\filtered\HB0262_1998,1.1679486114533395,28,1.2746934527809597
bill_files\filtered\HB0333_2004,1.1430039480836196,28,1.2885833638554798
bill_files\filtered\HB0029_2016,1.0890367574929314,28,1.2640101040346725
bill_files\filtered\HB0275_2015,1.035176245086346,28,1.2859015568587129
bill_files\filtered\HB0244_1999,1.1737805172698976,28,1.286367036392691
bill_files\filtered\HB0073_2006,1.1744058274437548,28,1.2855223980192612
bill_files\filtered\HB0272_2009,1.0962513900694781,28,1.2642766024784384
bill_files\filtered\HB0328_2013,1.137664319917601,28,1.2545774381629196
bill_files\filtered\HB0164_1998,1.1159542448091138,28,1.2651980172408692
bill_files\filtered\SB0014_1997,1.06836667742118,28,1.2241157543783712
bill_files\filtered\HB0015_2013,1.07911348584487,28,1.2555491752793866
bill_files\filtered\HB0104_2012,1.1670399713021002,28,1.2736799709188373
bill_files\filtered\HB0182_2012,1.0449960761722321,28,1.2697751550541891
bill_files\filtered\SB0026_2012,1.170991856357387,28,1.2697079604168544
bill_files\filtered\HB0192_2017,1.1684850186916158,28,1.2730325845854613
bill_files\filtered\HB0044_2015,1.153706490728096,28,1.269521133803105
bill_files\filtered\SB0177_2016,1.112029808604085,28,1.2525253212357486
bill_files\filtered\SB0017_2006,1.170425312941874,28,1.2768893711393452
bill_files\filtered\HB0246_2004,1.1178037061786048,28,1.257839252783105
bill_files\filtered\HB0388_2009,1.103180826031744,28,1.2768708506245898
bill_files\filtered\HB0238_2006,1.13237861693572,28,1.2504019581129577
bill_files\filtered\SB0100_1999,1.1027678087721762,28,1.2729159045563052
bill_files\filtered\SB0038_2001,1.1739979423041735,28,1.281112777995223
bill_files\filtered\SB0150_1999,1.108624436578497,28,1.247387244702811
bill_files\filtered\HB0289_2015,1.0953605486847398,28,1.2442844061820575
bill_files\filtered\HB0152_2014,1.1258717093607022,28,1.2482755218256925
bill_files\filtered\HB0218_2002,1.1569494597120686,28,1.2833458555849961
bill_files\filtered\SB0161_2016,1.0743017184105834,28,1.2241576514769053
bill_files\filtered\HB0217_1998,1.0790243735011844,28,1.245798954436219
bill_files\filtered\SB0222_2006,1.1156576465566108,28,1.2525788115982412
bill_files\filtered\HB0227_2009,1.0943526908379848,28,1.2097484197223207
bill_files\filtered\HB0411_1997,1.0855526323133722,28,1.242644363543904
bill_files\filtered\HB0091_1998,1.1016498283453389,28,1.2539569200019773
bill_files\filtered\HB0088_1999,1.1016580775352198,28,1.2305428230814845
bill_files\filtered\HB0217_2002,1.1388907647454034,28,1.2861667788144346
bill_files\filtered\SB0039_2017,1.1385643225306812,28,1.2724338937371957
bill_files\filtered\HB0289_2016,1.2046610759710608,29,1.2725681455062245
bill_files\filtered\HB0337_2006,1.1664555328848483,29,1.2544444501884597
bill_files\filtered\HB0419_2014,1.1844591395997388,29,1.23665559373649
bill_files\filtered\HB0125_2015,1.1597393794786746,29,1.2730228165437887
bill_files\filtered\HB0250_2014,1.1590342354082657,29,1.217704493644108
bill_files\filtered\HB0179_1998,1.1577176153129063,29,1.2669616696536907
bill_files\filtered\HB0177_2004,1.1901886521017375,29,1.2803721438441849
bill_files\filtered\HB0041_2014,1.1492688168343432,29,1.2724380639107429
bill_files\filtered\HB0081_2015,1.1784980934590001,29,1.2208245480385955
bill_files\filtered\HB0078_2004,1.177468119659703,29,1.273227348815678
bill_files\filtered\HB0041_2016,1.1652236525071582,29,1.231422345509131
bill_files\filtered\HB0311_2012,1.1707490645851129,29,1.2395788186729606
bill_files\filtered\HB0441_2012,1.1970872035572524,29,1.2593190977548323
bill_files\filtered\SB0040_2017,1.1934882988769717,29,1.2851408490928127
bill_files\filtered\SB0196_2017,1.126809846712888,29,1.239065163195767
bill_files\filtered\HB0269_2013,1.183634683368909,29,1.27271419059765
bill_files\filtered\HB0152_2004,1.189543575473295,29,1.2623312718287056
bill_files\filtered\HB0342_1999,1.1763372522426785,29,1.204939062425983
bill_files\filtered\SB0109_2016,1.1785093862958842,29,1.2540131110989674
bill_files\filtered\HB0014_2004,1.1710151514195175,29,1.2648798694172816
bill_files\filtered\HB0124_2015,1.1374827040074948,29,1.219219487912026
bill_files\filtered\SB0104_1997,1.2040802299806526,29,1.2754302799292845
bill_files\filtered\HB0224_2013,1.1670399162322165,29,1.2257615207179446
bill_files\filtered\HB0186_2009,1.1569615135126443,29,0.9938832498559421
bill_files\filtered\HB0350_1999,1.1879938786249695,29,1.2687806853912877
bill_files\filtered\HB0077_2006,1.1479046379809565,29,1.0399029184926842
bill_files\filtered\SB0042_2013,1.1823313536143292,29,1.265363878059977
bill_files\filtered\HB0412_2006,1.1717580559155079,29,1.2706814962187372
bill_files\filtered\HB0090_2013,1.1473728676835269,29,1.2688438475803663
bill_files\filtered\HB0420_2012,1.1751132873813308,29,1.272003289390312
bill_files\filtered\HB0056_1999,1.0982131341317718,29,1.228260981376915
bill_files\filtered\HB0099_2006,1.149024690309831,29,1.1790863027145109
bill_files\filtered\HB0363_2012,1.1540109190886119,29,1.2506339694808555
bill_files\filtered\HB0029_1999,1.1856381762140942,29,1.2789126689539292
bill_files\filtered\HB0221_2014,1.172390558821125,29,1.2140679596260227
bill_files\filtered\HB0363_2015,1.174641095828246,29,1.2205556619253997
bill_files\filtered\HB0329_2014,1.1606390351292886,29,1.2717791273096397
bill_files\filtered\HB0460_2016,1.150886347121738,29,1.2529706505720197
bill_files\filtered\HB0259_2009,1.1842574698817825,29,1.2288008277657851
bill_files\filtered\HB0384_2014,1.1821025094129924,29,1.2720361973186431
bill_files\filtered\HB0393_2006,1.1571363384513649,29,1.244817327399587
bill_files\filtered\SB0038_2016,1.1982011149974425,29,1.2603517551454302
