,X,cluster,y
bill_files\filtered\HB0007_1999,1.3352540511546747,5,1.1963945672488818
bill_files\filtered\HB0022_2004,1.3017603155500816,5,1.1437522123615778
bill_files\filtered\HB0163_1997,1.2884042773415045,5,1.2047282854135561
bill_files\filtered\HB0379_2016,1.3176938532756517,5,1.1837662774508944
bill_files\filtered\SB0002_2016,1.3321145984453575,5,1.2061588160929129
bill_files\filtered\HB0112_2016,1.3318667075544943,5,1.2110916791141793
bill_files\filtered\SB0115_2006,1.3436742960422947,5,1.2172387177498902
bill_files\filtered\HB0084_2006,1.3537559685787295,5,1.242791233362875
bill_files\filtered\HB0241_1999,1.323517292587079,5,1.1271840437901968
bill_files\filtered\SB0043_2013,1.3268588390773048,5,1.217444105584982
bill_files\filtered\HB0001_2009,1.3434499943391638,5,1.2343325715132987
bill_files\filtered\HB0002_2017,1.329013296902869,5,1.1980658865893026
bill_files\filtered\HB0377_2006,1.361538229432362,5,1.2406178455375705
bill_files\filtered\HB0004_2014,1.3481869330126746,5,1.2205729313416809
bill_files\filtered\HB0500_2012,1.345805761662055,5,1.2205887944306038
bill_files\filtered\HB0007_2012,1.3439980255911383,5,1.221981411191667
bill_files\filtered\SB0137_1997,1.2992555330366808,5,1.1799296213648038
bill_files\filtered\HB0150_2014,1.3328005373569174,5,1.1836358348309477
bill_files\filtered\HB0280_2009,1.3447072400467528,5,1.2102419778810731
bill_files\filtered\HB0033_2015,1.312186113228317,5,1.1998083504900414
bill_files\filtered\HB0249_2017,1.3186352542952195,5,1.210181479138475
bill_files\filtered\HB0426_2017,1.3323588462389178,5,1.1477502968489286
bill_files\filtered\HB0039_2012,1.3032478542985957,6,1.0835611284990694
bill_files\filtered\SB0246_2017,1.322496117731499,6,1.1614662109024136
bill_files\filtered\HB0281_1997,1.312663948721849,6,1.161524228276979
bill_files\filtered\SB0160_2007,1.3129009784709593,6,1.1535305881360234
bill_files\filtered\HB0192_2016,1.3233136005403647,6,0.9227089098423602
bill_files\filtered\HB0306_2012,1.3522956468518765,6,1.2392481821589347
bill_files\filtered\HB0279_2015,1.3398078122015242,6,1.2103300955616048
bill_files\filtered\HB0122_2012,1.3472821125721024,6,1.1860692636102188
bill_files\filtered\HB0236_2016,1.3304183568208985,6,1.1742554046269296
bill_files\filtered\HB0076_2012,1.3413501446451335,6,1.1922205522919922
bill_files\filtered\HB0061_2017,1.3406312245510563,6,1.1842935462443125
bill_files\filtered\HB0345_2016,1.3325663365636216,6,1.1703075718936327
bill_files\filtered\SB0054_1997,1.310914124711346,6,1.1663219919052106
bill_files\filtered\HB0017_2009,1.344522216994842,6,1.170072593085416
bill_files\filtered\HB0094_2015,1.3235544807944308,6,1.0558248984586311
bill_files\filtered\SB0042_2007,1.3431700012436032,6,1.1228500886413868
bill_files\filtered\HB0148_2004,1.3140847559117879,6,1.0926536630179067
bill_files\filtered\SB0007_1997,1.347860633185093,6,1.1583295368100126
bill_files\filtered\HB0120_2013,1.337768762013395,6,1.1054338940769213
bill_files\filtered\HB0240_2016,1.3323298250276268,6,0.9710180347111073
bill_files\filtered\HB0238_2016,1.3319619985722497,6,0.9249847861198359
bill_files\filtered\HB0069_2004,1.3429726998448526,6,1.2039541836870549
bill_files\filtered\HB0119_2014,1.3342614680567317,6,0.9870149863153727
bill_files\filtered\SB0258_2017,1.3348448168648586,6,1.0775313974857887
bill_files\filtered\SB0014_2013,1.341636959020579,6,1.1914559836720249
bill_files\filtered\HB0350_2004,1.3372892811383366,6,1.1592948077983543
bill_files\filtered\HB0114_2014,1.3432528641738022,6,1.1908869187714148
bill_files\filtered\HB0096_1998,1.3171744130060226,6,1.1805705558562574
bill_files\filtered\HB0113_2014,1.276709122662731,6,1.1532240176051296
bill_files\filtered\HB0434_2012,1.3433454383390095,6,1.1866392435141586
bill_files\filtered\HB0135_2015,1.333507054392274,6,1.0787210737654913
bill_files\filtered\HB0128_2009,1.3443848261805662,6,1.1988396623021829
bill_files\filtered\HB0105_2006,1.3466986711399245,6,1.1883912040521583
bill_files\filtered\SB0094_1999,1.3449929554467432,6,1.1940412056845586
bill_files\filtered\HB0079_2006,1.337755254385819,6,1.1796557715371068
bill_files\filtered\HB0435_2009,1.3494522809689304,6,1.2538173999379076
bill_files\filtered\HB0094_1997,1.2890934066906576,7,1.1801913531014019
bill_files\filtered\HB0093_2004,1.0083869473803218,7,1.1433654709833152
bill_files\filtered\SB0025_1997,1.2013757492356718,7,1.1836244694187714
bill_files\filtered\HB0357_2012,1.2790972669983125,7,1.1871507959039331
bill_files\filtered\HB0301_1998,1.2333821972571648,7,1.1304702621509903
bill_files\filtered\HB0192_1998,0.9839100305003343,7,1.151718610999912
bill_files\filtered\HB0055_2002,1.1507423656502633,7,1.19945254220363
bill_files\filtered\HB0046_1999,1.2548524907208565,7,1.180572379772059
bill_files\filtered\HB0326_2012,1.1662029774662974,7,1.205745117306425
bill_files\filtered\HB0170_1998,0.9642488388517344,7,1.119963216947984
bill_files\filtered\HB0046_1998,1.1596867453966433,7,1.1965583827043653
bill_files\filtered\HB0212_2006,1.0055600511839264,7,1.1260256195977048
bill_files\filtered\HB0393_2012,1.229253439464836,7,1.1615702785133701
bill_files\filtered\SB0111_2016,1.2940995578251744,7,1.1425644260423082
bill_files\filtered\HB0174_2006,1.2816785018735153,7,1.1883781928538548
bill_files\filtered\HB0212_2014,0.9912499732173824,7,1.1267300929542212
bill_files\filtered\HB0394_1998,1.2468295908701714,7,1.182555091777728
bill_files\filtered\SB0090_1997,1.253830557964254,7,1.200558937053391
bill_files\filtered\SB0089_1997,1.2568642961822962,7,1.2040262106540611
bill_files\filtered\SB0079_2016,1.258020703939842,7,1.2009738748825782
bill_files\filtered\HB0204_2002,1.2529711605983336,7,1.2158863016168775
bill_files\filtered\HB0035_1998,1.2528516319739211,7,1.206984375132301
bill_files\filtered\HB0137_1997,0.9027389749137261,7,1.1613748915224562
bill_files\filtered\HB0066_2002,1.2465296256353169,7,1.191170508113264
bill_files\filtered\HB0097_2004,1.2304866553807283,7,1.1781346761265838
bill_files\filtered\HB0462_1998,1.2194333753899531,7,1.1940504593166532
bill_files\filtered\HB0107_1998,1.1521948910925248,7,1.1619682898941595
bill_files\filtered\HB0099_1999,1.241594209928131,7,1.205025369065454
bill_files\filtered\HB0042_1997,1.2455829581791908,7,1.2032615682889447
bill_files\filtered\SB0171_2006,1.2113020870390696,7,1.1606563678092927
bill_files\filtered\HB0090_2004,1.246738748920408,7,1.2012544576083517
bill_files\filtered\HB0317_1999,1.2999132555939072,7,1.206898501304786
bill_files\filtered\HB0011_1998,1.248442027718983,7,1.202844211427824
bill_files\filtered\HB0198_2004,1.238453677431814,7,1.2033812600642766
bill_files\filtered\HB0243_1998,1.2775704131758736,7,1.2047433554127167
bill_files\filtered\HB0053_2014,1.225223815969923,7,1.1895462742505747
bill_files\filtered\HB0314_2009,1.0113670704425866,7,1.123700022039125
bill_files\filtered\HB0185_2014,1.222706195104932,7,1.2103828360653703
bill_files\filtered\SB0119_2013,1.232298061638479,7,1.213230304177287
bill_files\filtered\HB0374_1999,1.187494595059158,7,1.1884882650638282
bill_files\filtered\HB0105_2013,1.1737261216412236,7,1.2120644939372462
bill_files\filtered\HB0239_2017,1.1636945272079418,7,1.1548060002327576
bill_files\filtered\HB0156_1997,1.2975112936849755,7,1.213145219876087
bill_files\filtered\SB0181_2016,1.2129785395464228,7,1.1793805277315637
bill_files\filtered\HB0030_2006,1.2340032540849768,7,1.1806654286547928
bill_files\filtered\HB0186_2004,1.3010205595703745,7,1.2005610794281856
bill_files\filtered\HB0069_2009,1.2814812801239746,7,1.165488330419154
bill_files\filtered\HB0064_1999,1.1926085468321348,7,1.1989625836293212
bill_files\filtered\HB0373_2015,1.318687001416136,8,1.1577853942387384
bill_files\filtered\HB0293_2012,1.3358508419394408,8,1.200502294599533
bill_files\filtered\HB0171_2002,1.3362529851780278,8,1.1943493147990483
bill_files\filtered\HB0344_2016,1.3158250969078435,8,0.945424863110329
bill_files\filtered\HB0294_2013,1.34512182043363,8,1.2051119162933144
bill_files\filtered\HB0322_2004,1.333429694223491,8,1.1955621946740438
bill_files\filtered\HB0297_2013,1.3435338170794027,8,1.1967457329477442
bill_files\filtered\SB0137_2013,1.3110183473064083,8,1.1996648481806549
bill_files\filtered\HB0316_2013,1.3372612572847191,8,1.1927883274673876
bill_files\filtered\HB0334_1998,1.3358238642555944,8,1.200094899322786
bill_files\filtered\HB0317_2012,1.293473855137339,8,0.9868995190147362
bill_files\filtered\HB0051_2004,1.3264814013091302,8,1.222235418462377
bill_files\filtered\HB0299_2013,1.321887709452214,8,1.1851089782624749
bill_files\filtered\HB0302_2015,1.3425288824354824,8,1.1610062132757686
bill_files\filtered\HB0159_2015,1.339277837428394,8,1.2227080172637281
bill_files\filtered\HB0210_2002,1.3364414968778409,8,1.167514276561255
bill_files\filtered\HB0161_2017,1.3195557918472247,8,1.103962473686407
bill_files\filtered\HB0355_2006,1.3034999503602474,8,1.1613489376141126
bill_files\filtered\HB0324_2013,1.335471981982257,8,1.1986287744099782
bill_files\filtered\HB0096_2006,1.3449771213264714,8,1.1867267347527344
bill_files\filtered\HB0051_2017,1.3115538076262667,8,1.1641945954182416
bill_files\filtered\HB0292_2009,1.2467281714259952,8,1.1676802729144888
bill_files\filtered\HB0293_2006,1.336256290981232,8,1.2018917205456892
bill_files\filtered\HB0148_2014,1.330900171048087,8,1.2002572955632762
bill_files\filtered\SB0019_2010,1.3428619991935664,8,1.1800322739974969
bill_files\filtered\SB0017_2007,1.3286659986589968,8,1.1196918203099362
bill_files\filtered\SB0017_1997,1.328150832937698,8,1.2074857146907254
bill_files\filtered\HB0235_2006,1.345432074056906,8,1.1166964021080241
bill_files\filtered\HB0237_2009,1.3130355400973788,8,1.1478153028632845
bill_files\filtered\HB0203_2009,1.3277266221510273,8,1.1688740917837754
bill_files\filtered\HB0023_2013,1.3286453037039028,8,1.1976448577074224
bill_files\filtered\HB0201_2004,1.3515743452502051,8,1.20807307563805
bill_files\filtered\HB0024_2004,1.3426826473427194,8,1.1844158192743803
bill_files\filtered\HB0024_2009,1.3129658449781914,8,1.1511578336982067
bill_files\filtered\HB0249_1997,1.3353391318785341,8,1.2049072112895107
bill_files\filtered\HB0087_2002,1.3074903747034687,8,1.1690869730477884
bill_files\filtered\HB0253_2009,1.3358857258619643,8,1.201235181674241
bill_files\filtered\HB0126_2013,1.3342226178076209,8,1.215444393044803
bill_files\filtered\HB0063_1998,1.3222311065413759,8,1.1953573599641276
bill_files\filtered\HB0197_2002,1.313175926550215,8,1.1864798134251695
bill_files\filtered\HB0424_2006,1.3454596270750208,8,1.2206186905356315
bill_files\filtered\HB0235_2002,1.347640055792191,8,0.9802969345402438
bill_files\filtered\HB0020_2014,1.3358980937640634,8,0.8886905679951573
bill_files\filtered\SB0025_2017,1.32883748141322,8,1.177192180588329
bill_files\filtered\SB0027_2017,1.3240941542060018,8,1.1148464315143565
bill_files\filtered\HB0210_2016,1.321449559485254,8,1.1615226189771328
bill_files\filtered\HB0210_2017,1.3343501576609336,8,1.1995533578345405
bill_files\filtered\SB0096_2017,1.3007697266166682,8,1.181569030467341
bill_files\filtered\SB0103_1999,1.3363812232050003,8,1.184305077725201
bill_files\filtered\HB0212_2004,1.3343163175276342,8,1.1769936875096287
bill_files\filtered\HB0013_1998,1.325515515420436,8,1.174449492632319
bill_files\filtered\SB0106_1999,1.3326054133399048,8,1.204377707970895
bill_files\filtered\HB0208_2004,1.338909502410153,8,1.193458599399815
bill_files\filtered\HB0196_2014,1.3074848607581473,8,1.1807272456681364
bill_files\filtered\HB0220_2004,1.2577989340671465,8,1.1545412053659203
bill_files\filtered\SB0187_2016,1.2725704046262225,8,1.1396996689714702
bill_files\filtered\SB0183_2017,1.3360291459329308,8,1.2025942812163681
bill_files\filtered\HB0225_1999,1.329029744570174,8,1.1876954600584988
bill_files\filtered\HB0073_2009,1.3422479473684505,8,1.1845766685899795
bill_files\filtered\HB0073_1999,1.3131213016111205,8,1.1572748314657364
bill_files\filtered\HB0228_1999,1.3229610961296319,8,1.182633777405167
bill_files\filtered\HB0230_2013,1.3429330910729742,8,0.8126741547453389
bill_files\filtered\HB0082_2017,1.323879415508595,8,1.2070537462657174
bill_files\filtered\SB0193_2013,1.3169522676424867,8,1.2275213391444901
bill_files\filtered\SB0119_2006,1.2926632042359103,8,1.2299901400900448
bill_files\filtered\HB0342_2006,1.3136709880817248,8,1.1280301612086612
bill_files\filtered\HB0192_1997,1.3364535909786093,8,1.189758469747264
bill_files\filtered\HB0283_2009,1.307644747031876,8,1.1912834272691257
bill_files\filtered\SB0123_2013,1.3457768553393332,8,1.1448814239781553
bill_files\filtered\HB0195_2015,1.3519095693854137,8,1.223045234433756
bill_files\filtered\HB0401_2012,1.2966454439023052,8,1.2249063531290878
bill_files\filtered\HB0280_2006,1.3339961385425825,8,1.1910903449597678
bill_files\filtered\HB0141_2006,1.3195635602520963,8,1.2092569963644118
bill_files\filtered\HB0283_2015,1.340831705116621,8,1.1235916107385084
bill_files\filtered\HB0035_2007,1.3430407193374254,8,1.1888139553299637
bill_files\filtered\HB0196_1997,1.3427358616878176,8,1.1955559088472407
bill_files\filtered\HB0147_1997,1.3391477425029148,8,1.1181752365841366
bill_files\filtered\SB0121_2016,1.3294117431938361,8,1.1941914008454428
bill_files\filtered\HB0272_2013,1.3484310323318351,8,1.2010975832729345
bill_files\filtered\HB0057_2008,1.3052831787698616,8,1.1526660401443256
bill_files\filtered\HB0140_1999,1.2709497487431518,8,1.130727571631888
bill_files\filtered\HB0289_2014,1.3464416679695947,8,1.1994902570210562
bill_files\filtered\SB0013_2016,1.3345475461670526,9,1.2154821880790614
bill_files\filtered\SB0119_2007,1.334032205819113,9,1.1906488663662516
bill_files\filtered\HB0282_2004,1.3604571966510093,9,1.2605274260210193
bill_files\filtered\HB0023_2017,1.3489133806139935,9,1.231129468048549
bill_files\filtered\HB0042_2006,1.348143934083645,9,1.2437575458967178
bill_files\filtered\HB0420_2009,1.3447817382155316,9,1.2506942708744395
bill_files\filtered\HB0284_2013,1.3487588108932858,9,1.2408415025035124
bill_files\filtered\HB0019_2014,1.3389363909918681,9,1.2276963258556182
bill_files\filtered\SB0036_1997,1.3464599812345996,9,1.2440008520588834
bill_files\filtered\HB0167_2004,1.3411928390273051,9,1.2243286437986804
bill_files\filtered\HB0297_2017,1.3428249154229297,9,1.2554882182029892
bill_files\filtered\HB0332_2009,1.364584107374159,9,1.1488337585693835
bill_files\filtered\HB0048_2012,1.3432850245510486,9,1.230580391889633
bill_files\filtered\SB0081_2017,1.3117234013731285,9,1.1653933721946919
bill_files\filtered\HB0392_2009,1.3455910243993496,9,1.2108797091507588
bill_files\filtered\HB0171_2014,1.3447307046395236,9,1.2187270858249413
bill_files\filtered\HB0190_2009,1.3253881629331583,9,1.0943078484468172
bill_files\filtered\HB0356_2006,1.349402489415963,9,1.2785518386684402
bill_files\filtered\HB0244_2016,1.3401489564278997,9,1.2367523716241864
bill_files\filtered\HB0180_1998,1.3163380543482068,9,1.1652520625148752
bill_files\filtered\HB0158_2004,1.3421634581803172,9,1.2279768100255306
bill_files\filtered\HB0007_2002,1.3467845129128593,9,1.2215440383570397
bill_files\filtered\SB0235_2007,1.3064069177692257,9,1.177261836385671
bill_files\filtered\HB0027_2014,1.3250053286262164,9,1.2085663517674103
bill_files\filtered\HB0412_2009,1.3378853401332484,9,1.2397684497927626
bill_files\filtered\HB0266_2016,1.3384906682869657,9,1.2258303302181097
bill_files\filtered\HB0137_2012,1.3462831293388182,9,1.2335201526136887
bill_files\filtered\SB0253_2017,1.3489838509579513,9,1.2284046996843616
bill_files\filtered\HB0030_2007,1.3491352544489075,9,1.244427922858608
bill_files\filtered\HB0410_2015,1.340311685198094,9,1.2112678662751006
bill_files\filtered\HB0440_2009,1.3177490891088954,9,1.2025519313138278
bill_files\filtered\HB0250_2013,1.3422671079663844,9,1.2358309885366252
bill_files\filtered\SB0115_2016,1.3363391784264753,9,1.2275979952036604
bill_files\filtered\HB0290_2014,1.2108778845488397,10,1.2020824113228552
bill_files\filtered\HB0207_1998,1.258690121878031,10,1.068243279306309
bill_files\filtered\HB0308_2014,1.3278250045344102,10,1.2008286613289836
bill_files\filtered\HB0269_2016,1.238292274633175,10,1.179600161218818
bill_files\filtered\HB0295_2009,1.2710884213867357,10,1.1831395183788926
bill_files\filtered\HB0087_2013,1.1920673170082814,10,1.177552304638692
bill_files\filtered\SB0184_2006,1.260440453337208,10,1.1146341440378897
bill_files\filtered\HB0223_2006,1.2626641079622969,10,1.1594111218059187
bill_files\filtered\HB0004_2007,1.2860503012963886,10,1.1969190313191045
bill_files\filtered\HB0171_2004,1.2706069240823104,10,1.148334880518145
bill_files\filtered\HB0057_1997,1.2858906625794078,10,1.193672259639987
bill_files\filtered\HB0054_1997,1.1527423762109894,10,1.1315436821432945
bill_files\filtered\HB0222_2004,1.2717212668659983,10,1.1770725208834154
bill_files\filtered\HB0061_2006,1.2608905498175216,10,1.1640142969720777
bill_files\filtered\HB0197_1998,1.193029582736454,10,1.1660197521747924
bill_files\filtered\SB0154_2007,1.3057896549230243,10,1.162669369755069
bill_files\filtered\HB0073_2004,1.304604841158484,10,1.213858810959891
bill_files\filtered\HB0087_2009,1.210624737932579,10,1.1363357687846272
