,X,cluster,y
bill_files\filtered\HB0004_1997,1.2097801164425075,55,1.1629750003507444
bill_files\filtered\HB0433_2006,1.2839709164469826,55,1.180942335976698
bill_files\filtered\HB0092_1997,1.2799525977922177,55,1.223699366455904
bill_files\filtered\HB0434_1998,1.2908649685184246,55,1.2295453406739976
bill_files\filtered\HB0225_1998,1.2480151110326505,55,1.1768239824583198
bill_files\filtered\HB0054_2004,1.265388470017095,55,1.1581035923373773
bill_files\filtered\HB0064_1998,1.2656016075310512,55,1.2300343279612358
bill_files\filtered\HB0125_2017,1.2217291603900815,55,1.1644078023869182
bill_files\filtered\HB0276_2009,1.26146088888775,55,1.2376035561591177
bill_files\filtered\HB0120_2004,1.263467036195308,55,0.9938807340618097
bill_files\filtered\HB0023_2008,1.2816340202527465,55,1.2211622768601182
bill_files\filtered\HB0050_1997,1.0512747258474435,55,1.2242788476790465
bill_files\filtered\HB0197_2017,1.2845293526092751,55,1.2292376688997344
bill_files\filtered\HB0013_1997,1.2672812241976728,55,1.2078031505095126
bill_files\filtered\HB0109_1997,1.2762016276374932,55,1.206491579449714
bill_files\filtered\HB0241_2012,1.2885950417639787,55,1.214276030810047
bill_files\filtered\SB0071_2016,1.259559036561021,55,1.0992430979452057
bill_files\filtered\HB0254_2014,1.235436712218275,55,1.230183448149108
bill_files\filtered\HB0036_2008,1.2755724040353629,55,1.2140203832203609
bill_files\filtered\SB0075_2017,1.2627568096092006,55,1.1708459195273893
bill_files\filtered\HB0028_2002,1.2510383690295666,55,1.1887610141522384
bill_files\filtered\HB0199_2017,1.2703119126914648,55,1.191063773783013
bill_files\filtered\SB0116_1999,1.249246975393069,55,1.0676154186730582
bill_files\filtered\HB0275_2009,1.2690648152240604,55,1.239519032220518
bill_files\filtered\HB0129_2004,1.274904415827917,55,1.2139643858103422
bill_files\filtered\HB0155_2016,1.2286915708160735,55,1.1949649282302188
bill_files\filtered\HB0058_2013,1.2472398336544175,55,1.1950205472254356
bill_files\filtered\HB0346_2014,1.2698744024351976,55,1.182626499118983
bill_files\filtered\HB0303_2004,1.2616961136903189,55,1.210090069926584
bill_files\filtered\HB0156_1999,1.2715550826611401,55,1.1955672151657808
bill_files\filtered\HB0355_2004,1.3024884894181084,55,1.2297309357037185
bill_files\filtered\HB0162_2012,1.2957058730753155,56,1.1644583173002492
bill_files\filtered\HB0186_1998,1.2879586382806514,56,1.19044329850658
bill_files\filtered\SB0174_2017,1.2116018227562166,56,1.1253479720294337
bill_files\filtered\SB0015_1999,1.2782917709759594,56,1.2161602061717662
bill_files\filtered\HB0028_2004,1.282406657343575,56,1.1973445212788534
bill_files\filtered\SB0015_1997,1.2958519678896996,56,1.2055189292926587
bill_files\filtered\HB0209_1999,1.2549663729128535,56,1.2036836053668296
bill_files\filtered\HB0321_2009,1.2883895202633282,56,1.2130965509315368
bill_files\filtered\HB0295_1998,1.2689679307403978,56,1.1876810352877991
bill_files\filtered\HB0264_2004,1.287114321971784,56,1.1673155524001637
bill_files\filtered\SB0041_2007,1.2759016146520428,56,1.2102701685936827
bill_files\filtered\HB0117_1998,1.2895639436377602,56,1.2073800564973822
bill_files\filtered\SB0038_2013,1.2951811170279053,56,1.1580760402496464
bill_files\filtered\HB0351_2004,1.2979010509963373,56,1.0979222860426208
bill_files\filtered\HB0410_1998,1.1359044216109673,56,1.1719386506468925
bill_files\filtered\HB0243_2004,1.292783770375171,56,1.2153083421413373
bill_files\filtered\HB0172_1997,1.269164318123014,56,1.1048796520479427
bill_files\filtered\SB0221_2007,1.2947728384839647,56,1.1995920395069455
bill_files\filtered\HB0336_2014,1.2771850355768923,56,1.191242443634088
bill_files\filtered\HJR004_2012,1.2383547514522688,56,1.0938414391542957
bill_files\filtered\HB0180_1999,1.2881360955373191,56,1.1814310773359837
bill_files\filtered\HB0313_1997,1.2329553932378017,56,1.1818702260655423
bill_files\filtered\HB0222_2002,1.1975331657724988,56,1.227590937247622
bill_files\filtered\HB0178_1998,1.2866400307446555,56,1.1980773540724383
bill_files\filtered\HB0028_2012,1.2865301588467695,56,1.2058066755698162
bill_files\filtered\HB0064_2009,1.2294652963538832,56,1.1531265043222847
bill_files\filtered\HB0440_2006,1.2842615700964202,56,1.2132429046411577
bill_files\filtered\HB0361_2004,1.290663261651248,56,1.2015471272253815
bill_files\filtered\HB0168_2004,1.295149577826998,56,1.2300102186747024
bill_files\filtered\HB0290_2004,1.2899601244129995,56,1.1963808279056813
bill_files\filtered\HB0101_1997,1.2771036732942211,56,1.2099326083561284
bill_files\filtered\SB0124_1997,1.2793639781220807,56,1.2195712894680528
bill_files\filtered\HB0067_2004,1.285256748183689,56,1.1978025093739657
bill_files\filtered\HB0434_2006,1.291650086074459,56,1.2179420818114575
bill_files\filtered\HB0159_1997,1.2875732663447537,56,1.1958475011456775
bill_files\filtered\HB0085_2002,1.2705606704725525,56,1.173201838761533
bill_files\filtered\HB0082_1999,1.2646539130455845,56,1.1983468684919452
bill_files\filtered\HB0149_2006,1.2577123193756397,56,1.0331611507085197
bill_files\filtered\HB0247_2004,1.2979635018844407,56,1.2283528370836783
bill_files\filtered\HB0388_2013,1.2625764974388354,56,1.1903792977468552
bill_files\filtered\HB0389_1997,1.2604965729377287,56,1.1827536146023117
bill_files\filtered\HB0154_1998,1.2777040319408268,56,1.1562530260607677
bill_files\filtered\HB0341_2006,1.295804981997869,56,1.2145097129062703
bill_files\filtered\SB0164_1997,1.289066863955063,56,1.2067301443694185
bill_files\filtered\SB0240_1997,1.2770232328475155,56,1.202433915163378
bill_files\filtered\HB0368_2004,1.2946748397821692,56,1.258311178622954
bill_files\filtered\HB0444_2015,1.219738959447833,56,1.1944192666641582
bill_files\filtered\HB0282_2009,1.2975498563580705,56,1.2190086700225278
bill_files\filtered\HB0416_1998,1.2839874065391192,56,1.2012487484514704
bill_files\filtered\HB0257_1999,1.2785072332066094,56,1.18771382737779
bill_files\filtered\HB0357_2006,1.3043858733466398,56,1.2215449575713135
bill_files\filtered\HB0083_1998,1.2890167253475384,56,1.1898324029447818
bill_files\filtered\SB0035_2001,1.1803347805938633,57,0.8993435121751252
bill_files\filtered\HB0107_2006,1.17069883993593,57,0.9338663247695588
bill_files\filtered\SB0262_2017,1.267177880458997,57,0.7185938412783883
bill_files\filtered\HB0134_2006,1.2427569263030482,57,0.7666372469250863
bill_files\filtered\HB0168_2017,1.1979404410414225,57,0.7188883425489344
bill_files\filtered\HB0399_2006,1.2335440080928803,57,0.8552052107550251
bill_files\filtered\HB0075_1999,1.2475110391158786,57,0.7809712689295691
bill_files\filtered\HB0002_1997,1.2236367391004734,57,0.9150519106491084
bill_files\filtered\HB0144_1999,1.2157182558783242,57,0.6863672728160669
bill_files\filtered\HB0035_1997,1.1859495287517552,57,0.8522315956341405
bill_files\filtered\HB0342_1997,1.1797018317095225,57,0.7716310282260808
bill_files\filtered\HB0277_2016,1.2735649956026978,57,0.8279686406114709
bill_files\filtered\HB0042_2016,1.2340445333964867,57,0.8663947572187777
bill_files\filtered\HB0007_1998,1.2549799111410285,57,0.6639431536482383
bill_files\filtered\HB0112_2004,1.2117361773603204,57,0.7448337811942528
bill_files\filtered\HB0003_1999,1.2084062147214443,57,0.9236977316111487
bill_files\filtered\HB0003_2007,1.2412732051843103,57,0.7987716371198073
bill_files\filtered\SB0041_2008,1.2481194352089828,57,0.658614224115484
bill_files\filtered\HB0341_1997,1.1946333324848277,57,0.7105011525405799
bill_files\filtered\HB0212_1997,1.1737063256547284,57,0.8028060348485845
bill_files\filtered\SB0003_2006,1.2570300107899595,57,0.8355757340577749
bill_files\filtered\HB0230_2004,1.236684166998614,57,0.9124936159543895
bill_files\filtered\HB0043_2017,1.2758618329280247,57,0.6549154032787579
bill_files\filtered\SB0101_2016,1.2299542661136564,57,0.8621393071490373
bill_files\filtered\SB0070_1999,1.2468575770378885,57,0.5585666613989602
bill_files\filtered\SB0080_2007,1.2469930738250106,57,0.8582748269125612
bill_files\filtered\SB0014_2016,1.2199373865870542,57,0.7390025961228126
bill_files\filtered\SB0122_2013,1.2292781682980836,57,0.7085390620950371
bill_files\filtered\SB0049_2007,1.1715841805721539,57,0.9506122524103003
bill_files\filtered\HB0044_2004,1.2541280725082948,57,0.9345879899948456
bill_files\filtered\HB0136_2017,1.2020615860046682,57,0.6877933154530464
bill_files\filtered\HB0183_1999,1.1824240752884942,57,0.947679340515906
bill_files\filtered\HB0055_1999,1.2496411376921008,57,0.7438821107438087
bill_files\filtered\HB0096_2014,1.2449360594483292,57,0.8711710926810468
bill_files\filtered\HB0403_2015,1.1941996007307598,57,0.9413483292478717
bill_files\filtered\HB0008_1999,1.2251618237406467,57,0.8779014239209242
bill_files\filtered\HB0052_1998,1.2144105659836288,57,0.8977018839390282
bill_files\filtered\SB0143_2016,1.2596349837261271,57,0.8493194866367435
bill_files\filtered\HB0205_2015,1.264780804680307,58,1.1467875501966889
bill_files\filtered\HB0395_2013,1.242916285303926,58,1.1172904293677748
bill_files\filtered\HB0280_2015,1.2651743310389347,58,1.1959144882088364
bill_files\filtered\SB0035_2017,1.2876700832021033,58,0.8536238371019462
bill_files\filtered\HB0233_2015,1.2694670412002362,58,1.144577633299176
bill_files\filtered\HB0292_1998,1.283076859698923,58,1.0576975184965756
bill_files\filtered\SB0126_2013,1.2750575935474484,58,1.1719172887749527
bill_files\filtered\HB0313_2014,1.2950773853965671,58,1.1315236082405666
bill_files\filtered\HB0157_2015,1.257648280655538,58,1.2013639315821787
bill_files\filtered\HB0158_2015,1.098163465852115,58,1.1882308262759902
bill_files\filtered\HB0269_2012,1.2755613171273672,58,1.191332066080779
bill_files\filtered\HB0301_2012,1.189810391647004,58,1.1873712579740487
bill_files\filtered\HB0135_2016,1.2191003548357502,58,1.2010572934642432
bill_files\filtered\HB0130_2002,1.2732524557734277,58,1.0704563510246348
bill_files\filtered\SB0053_2016,1.289862627996964,58,1.1370459220611053
bill_files\filtered\HB0036_2015,1.2597221732389514,58,1.1188253395389482
bill_files\filtered\HJR011_2016,1.19946627465369,58,1.197752737791499
bill_files\filtered\HB0254_2016,1.2678929930535268,58,1.1402115936730688
bill_files\filtered\HB0045_2014,1.2729668163859547,58,1.166646522286732
bill_files\filtered\HB0105_1997,1.27027285696906,58,1.199066865904444
bill_files\filtered\HB0046_2016,1.2949352801100005,58,1.1516802236133328
bill_files\filtered\HB0222_2014,1.2685230105936363,58,1.1636444597733975
bill_files\filtered\SB0052_2006,1.2164078426983584,59,1.202236886825618
bill_files\filtered\SB0006_2003,1.2314458178669845,59,1.1894308908684723
bill_files\filtered\SB0111_2017,1.1290685134080103,59,1.2138622485199253
bill_files\filtered\HB0190_2014,1.2081105597339756,59,1.1796659751921266
bill_files\filtered\SB0015_2007,1.1994950961597677,59,1.1964567711472391
bill_files\filtered\HB0408_2013,1.169462725613759,59,1.2054967568615795
bill_files\filtered\SB0140_2007,1.2445384337042265,59,1.2090035400377264
bill_files\filtered\HB0110_2009,1.2445930242866055,59,1.2005137099218581
bill_files\filtered\HB0060_2007,1.263128251933171,59,1.2260043167889028
bill_files\filtered\SB0166_2007,1.247984003599323,59,1.2221064318277843
bill_files\filtered\HB0019_2006,1.2644085284741684,59,1.1680834581824595
bill_files\filtered\HB0320_2013,1.2610000578663136,59,1.188552319219389
bill_files\filtered\SB0227_2017,1.2074577594537883,59,1.1609390649860591
bill_files\filtered\HB0187_1999,1.205199432532288,59,1.1828167999665506
bill_files\filtered\HB0126_2016,1.1953171621652823,59,1.229904645243726
bill_files\filtered\HB0019_2012,1.2383297278377843,59,1.2069758078616066
bill_files\filtered\SB0129_2016,1.2396192397286108,59,1.2084134248417868
bill_files\filtered\HB0229_2013,1.2372358945069781,59,1.21186181863285
bill_files\filtered\SB0184_2006,1.2405508577476196,59,1.203525232932937
bill_files\filtered\HB0031_2007,1.2586745636724626,59,1.196820410840103
bill_files\filtered\HB0433_2009,1.247083788345493,59,1.2527918729593452
bill_files\filtered\HB0084_2015,1.1378836985563912,59,1.2174585676632361
bill_files\filtered\HB0087_2009,1.233126636414665,59,1.2077746103527125
bill_files\filtered\HB0017_1997,1.232502500093855,59,1.2121576431727554
bill_files\filtered\HB0263_2016,1.207608738986349,59,1.1955955772316236
bill_files\filtered\SB0044_2007,1.2316610213893786,59,1.2366207191221659
bill_files\filtered\HB0026_2008,1.2681484264300296,59,1.2247483048026664
bill_files\filtered\SB0026_2016,1.2732127312430634,60,1.25631349154762
bill_files\filtered\HB0040_2013,1.2971763307682838,60,1.2625118888153426
bill_files\filtered\HB0218_2017,1.266529173134828,60,1.2304122216454036
bill_files\filtered\HB0415_2014,1.260523860871661,60,1.2387511816375518
bill_files\filtered\HB0089_1999,1.2806230989192162,60,1.2435103993163217
bill_files\filtered\HB0201_2013,1.2941894049797933,60,1.2264968703099624
bill_files\filtered\HB0282_2014,1.2841546588667225,60,1.2260334137933984
bill_files\filtered\HB0013_2006,1.3049743586704297,60,1.2231126851983025
bill_files\filtered\HB0085_2013,1.2759267153395428,60,1.2472125615216538
bill_files\filtered\SB0025_2014,1.281179562076737,60,1.2179307400117498
bill_files\filtered\HB0406_2009,1.2731725510587986,60,1.20489362138273
bill_files\filtered\HB0105_2017,1.303508922013976,60,1.2067664834282161
bill_files\filtered\SB0013_2008,1.2261710805047377,60,1.2319410589967446
bill_files\filtered\SB0014_2011,1.255086717029489,60,1.240823758311993
bill_files\filtered\HB0166_2009,1.3059130458676762,60,1.285585509124022
bill_files\filtered\HB0279_1997,1.286321207180095,60,1.2352938169137637
bill_files\filtered\SB0128_2017,1.2705208615813732,60,1.2346705720949427
bill_files\filtered\SB0034_2013,1.2827357904298575,60,1.2423769908930518
bill_files\filtered\HB0160_1997,1.279783595642906,60,1.2306309379207248
bill_files\filtered\HB0364_1997,1.291563995717517,60,1.22050976914744
bill_files\filtered\HB0061_2007,1.2703067357371645,60,1.2433348483882445
bill_files\filtered\HB0296_1999,1.247517540539623,60,1.241149949200655
bill_files\filtered\HB0288_2004,1.2680552812717463,60,1.2403571432416407
bill_files\filtered\SB0269_2017,1.2721759332920244,60,1.2378238650412463
bill_files\filtered\HB0366_1997,1.2783595617614927,60,1.2376672883352666
bill_files\filtered\HB0379_2014,1.267867031580205,60,1.245531126155841
bill_files\filtered\HB0126_1997,1.2836648825597954,60,1.2366153179236163
bill_files\filtered\SB0150_2016,1.253635980160079,60,1.1946562427290386
bill_files\filtered\SB0023_2008,1.283678936141523,60,1.252993666099197
bill_files\filtered\SB0060_2006,1.280797536834667,60,1.233632061613411
bill_files\filtered\HB0227_1998,1.2743711103255702,60,1.251156745124208
bill_files\filtered\HB0115_2002,1.2510797090322383,60,1.218300773028135
bill_files\filtered\HB0043_2008,1.266180065978357,60,1.2252505938392326
bill_files\filtered\HB0082_2013,1.2670056470060638,60,1.2049844125031253
bill_files\filtered\HB0408_2014,1.2547744554928721,60,1.2527557488740089
bill_files\filtered\HB0073_1998,1.3129698986589815,60,1.247240336377026
bill_files\filtered\HB0024_1997,1.2799568536217047,60,1.2484341389347962
bill_files\filtered\HB0097_2015,1.2752288794639184,60,1.240245188374967
bill_files\filtered\HB0204_2017,1.305878717130799,60,1.19821176660655
bill_files\filtered\HB0043_2009,1.2641336411534594,60,1.254856800716494
bill_files\filtered\HB0238_2014,1.2607776352207416,60,1.233630430149697
bill_files\filtered\SB0144_1997,1.2249275818568055,61,1.1439991469528998
bill_files\filtered\HB0236_1998,1.2745854116534783,61,1.1499598255260088
bill_files\filtered\HB0296_1998,1.2501252650485617,61,1.1777954032928017
bill_files\filtered\HB0027_1999,1.184988630695972,61,1.1587575904420107
bill_files\filtered\HB0414_1998,1.2710789168646133,61,1.1598947099829615
bill_files\filtered\HB0198_1999,1.2553879091630182,61,0.8980974820299434
bill_files\filtered\HB0028_1997,1.111484073936584,61,0.9885416263123462
bill_files\filtered\HB0252_1997,1.224490935567039,61,1.1817968585133682
bill_files\filtered\HB0349_2006,1.2143105112937933,61,1.1829281286982312
bill_files\filtered\HB0095_1999,1.1312520680059952,61,1.21201035050589
bill_files\filtered\HB0242_1997,1.127165291323466,61,1.2096064285338213
bill_files\filtered\HB0145_1997,1.2377307431425628,61,1.1818369666507784
bill_files\filtered\HB0248_1998,1.2615087628075587,61,1.1596468847465395
bill_files\filtered\HB0030_1999,1.1981371479486576,61,1.0727601906249973
bill_files\filtered\HB0413_1998,0.9557772190469703,61,1.145948179614433
bill_files\filtered\HB0018_1998,1.118696124374143,61,1.1974640129733483
bill_files\filtered\HB0157_1999,1.1146159473511483,61,1.2192462737237422
bill_files\filtered\HB0193_1999,1.2259548496960804,61,1.174799017493236
bill_files\filtered\HB0136_1997,1.2175407060891286,61,1.1829430164690482
bill_files\filtered\SB0131_1999,1.2444430406302323,61,1.1411840013042587
