,X,cluster,y
bill_files\filtered\HB0319_1997,1.264399386109874,20,0.958350977496044
bill_files\filtered\HB0190_2016,1.258896017282875,20,0.979702824897974
bill_files\filtered\HB0301_1997,1.2499499770924472,20,0.8934923253624534
bill_files\filtered\SB0144_1999,1.2588055275991823,20,0.92675080770383
bill_files\filtered\SB0041_1997,1.2542091535535815,20,1.0111480962187942
bill_files\filtered\HB0080_2009,1.2447277502150402,20,1.0259246663544108
bill_files\filtered\HB0149_2002,1.252964628753538,20,0.9997061528067097
bill_files\filtered\HB0093_1998,1.2568561367506834,20,1.0405733251174885
bill_files\filtered\HB0102_2006,1.2519924412472363,21,1.3053036053651546
bill_files\filtered\SB0004_1997,1.2418459155567143,21,1.3104027316549434
bill_files\filtered\HB0071_2014,1.1091187414005006,21,1.2991755706543777
bill_files\filtered\HB0129_2012,1.2225538104666056,21,1.2487248961881219
bill_files\filtered\HB0163_2013,1.211404526959168,21,1.2999385871798848
bill_files\filtered\HB0105_2016,1.2480981992980578,21,1.3304390309304426
bill_files\filtered\SB0230_2017,1.1988972587113331,21,1.3014602260666162
bill_files\filtered\HB0138_2017,1.2294787748370621,21,1.3003083304648215
bill_files\filtered\HB0044_1999,1.2473228786529729,21,1.3109211188309562
bill_files\filtered\HB0282_2013,1.2140364453428263,21,1.3139558043477584
bill_files\filtered\HB0279_2016,1.2349033018024398,21,1.3254886103692256
bill_files\filtered\HB0277_2015,1.2471039159247017,21,1.3284066074559449
bill_files\filtered\HB0134_1997,1.2447897209514458,21,1.3110522104084636
bill_files\filtered\HB0072_1998,1.2457052633413066,21,1.3293057614441492
bill_files\filtered\HB0157_2014,1.227234369642905,21,1.3111854653005721
bill_files\filtered\HB0013_2008,1.2663123913394407,21,1.316992379707772
bill_files\filtered\HB0159_2012,1.2126801715553222,21,1.2986411715052442
bill_files\filtered\SB0232_2017,1.2187184830388718,21,1.3035823267656759
bill_files\filtered\HB0085_2004,1.2208676340276672,21,1.3205161596647201
bill_files\filtered\HB0132_2009,1.1586501082605958,21,1.3278071858281093
bill_files\filtered\HB0433_2017,1.2456826148874875,21,1.302251251153608
bill_files\filtered\SB0167_2006,1.222603379243307,21,1.2997818955528035
bill_files\filtered\HB0310_1999,1.245423388563328,21,1.321951298859188
bill_files\filtered\HB0018_2008,1.1792042469884407,21,1.295840936973607
bill_files\filtered\SB0004_2001,1.226810327454826,21,1.2976120899256076
bill_files\filtered\HB0315_1999,1.2157344115456676,21,1.3155440529192008
bill_files\filtered\HB0369_2017,1.0877603013528137,21,1.31802934452192
bill_files\filtered\HB0236_2002,1.2044423229886854,21,1.2740147631202159
bill_files\filtered\HB0237_2004,1.2208676340276672,21,1.3205161596647201
bill_files\filtered\HB0240_1999,1.2366886954721417,21,1.297505027168766
bill_files\filtered\HB0092_1998,1.1669672952285464,21,1.321708124128186
bill_files\filtered\HB0223_2009,1.2754044688211241,21,1.3190542395701952
bill_files\filtered\HB0050_2007,1.2016707138411866,21,1.2917249605086047
bill_files\filtered\HB0074_2015,1.1766877845243524,21,1.3226439749977648
bill_files\filtered\HB0249_1998,1.2302683059932014,21,1.3204744394022025
bill_files\filtered\HB0251_2017,1.1844991779915024,21,1.3138170287355366
bill_files\filtered\HB0010_2013,1.2391603687813182,21,1.326354217189416
bill_files\filtered\HB0235_2004,1.2208676340276672,21,1.3205161596647201
bill_files\filtered\HB0256_1997,1.243382197200216,21,1.3284044013058125
bill_files\filtered\HB0031_2013,1.23556332172027,21,1.3181614497078795
bill_files\filtered\HB0252_2015,1.2512743658576222,21,1.3184908189271527
bill_files\filtered\HB0257_2006,1.197891328741638,21,1.2867457303063414
bill_files\filtered\HB0123_2017,1.2304939813386133,21,1.3026222673667434
bill_files\filtered\HB0267_1999,1.2406647540974542,21,1.1794968534675885
bill_files\filtered\HB0267_1998,1.248133383289204,21,1.3175610871891266
bill_files\filtered\HB0059_2009,1.2322764543390292,21,1.307673721837654
bill_files\filtered\HB0179_2004,1.2208676340276672,21,1.3205161596647201
bill_files\filtered\HB0384_2009,1.2557467628320982,21,1.3194901399508578
bill_files\filtered\HB0179_2016,1.2476130228785807,21,1.3210321594773418
bill_files\filtered\HB0257_2014,1.2039242972891866,21,1.3170514094156516
bill_files\filtered\HB0200_2017,1.2262379515728303,21,1.3150141575787149
bill_files\filtered\HB0208_2006,1.2461417008582387,21,1.3142110481267673
bill_files\filtered\HB0233_2009,1.2580782892110731,21,1.320436309370895
bill_files\filtered\SB0002_2011,1.0982401087551525,22,1.2056833565773557
bill_files\filtered\HB0197_2015,0.9908384456288013,22,1.296760808225553
bill_files\filtered\HB0290_2013,1.0105537115022805,22,1.2418796116936348
bill_files\filtered\HB0207_2002,1.054469075218412,22,1.2984917210871285
bill_files\filtered\HB0233_2006,1.0613284344304186,22,1.2998989232349132
bill_files\filtered\HB0002_2012,1.1128735808764152,22,1.217245760112066
bill_files\filtered\SB0069_1997,1.0493869947903698,22,1.2832419606101388
bill_files\filtered\HB0008_2014,1.0811039457332685,22,1.215634020852599
bill_files\filtered\HB0109_1999,0.8559396196431203,22,1.216075729324254
bill_files\filtered\HB0008_2016,1.0800181795240467,22,1.217150589097498
bill_files\filtered\SB0105_2016,1.2095359284659029,22,1.3007953443207039
bill_files\filtered\SB0165_2013,0.8682542338025607,22,1.3073947602101303
bill_files\filtered\HB0189_2002,1.0509509141588373,22,1.3052105513391465
bill_files\filtered\HB0008_2006,1.018137638682565,22,1.1979013757322192
bill_files\filtered\HB0187_2004,1.0697456877634426,22,1.2947701946436285
bill_files\filtered\HB0110_2004,0.9968697204984698,22,1.2951118166856481
bill_files\filtered\HB0257_1998,1.1390019688017905,22,1.2185641466707542
bill_files\filtered\HB0021_2002,1.1161111440130307,22,1.2363856507534159
bill_files\filtered\HB0132_1997,1.236635154296001,22,1.3310862769189578
bill_files\filtered\HB0260_1999,1.1246158150339198,22,1.2889131664533209
bill_files\filtered\HB0002_2008,1.1029717539133783,22,1.2165886926779796
bill_files\filtered\HB0021_2004,1.070727212228508,22,1.2892277794875149
bill_files\filtered\HB0006_1998,1.0287532163035862,22,1.2957557775861732
bill_files\filtered\HB0124_1998,1.0670601094885295,22,1.3178303478974012
bill_files\filtered\HB0082_2012,0.8220504671980959,22,1.3089465122347181
bill_files\filtered\SB0008_2017,1.0852516957652012,22,1.2146335382149214
bill_files\filtered\HB0314_2016,1.1084069467497824,22,1.2757232368741391
bill_files\filtered\SB0004_2006,1.1081358395199095,22,1.201851660842294
bill_files\filtered\HB0297_2009,0.9124618654581299,22,1.1925790710349713
bill_files\filtered\HB0345_2015,1.0719748275909087,22,1.2765843773526042
bill_files\filtered\SB0259_2017,0.7427580512677704,22,1.2361005124308608
bill_files\filtered\HB0381_1999,1.166717682598428,22,1.3283299702953548
bill_files\filtered\HB0105_2004,0.9922429796920617,22,1.303257617504515
bill_files\filtered\HB0102_1998,1.063387033995056,22,1.3082294321624817
bill_files\filtered\HB0336_1997,1.1562971229916856,22,1.2642848515792267
bill_files\filtered\HB0357_2004,1.07484223392918,22,1.2867965900946412
bill_files\filtered\SB0043_1997,0.9419030824819022,22,1.2667022897801745
bill_files\filtered\HB0334_2014,1.1947524627344142,22,1.3445637381164797
bill_files\filtered\HB0305_1999,0.9609331529008358,22,1.3005250521685743
bill_files\filtered\HB0386_2013,1.1051050573674237,22,1.3223715260999678
bill_files\filtered\HB0376_1998,1.1795494413855898,22,1.2968584355129846
bill_files\filtered\HB0368_1997,1.0295176888233482,22,1.2996047995058924
bill_files\filtered\HB0331_2006,1.0992237796434174,22,1.2862360268359123
bill_files\filtered\HB0311_2015,1.1089665852587194,22,1.3252386705042307
bill_files\filtered\HB0096_2012,1.2153649865091067,23,1.2367131139987277
bill_files\filtered\SB0033_2013,1.235880184904704,23,1.1655817024287476
bill_files\filtered\HB0051_2006,1.2185290389041106,23,1.0679658548393363
bill_files\filtered\SB0197_2017,1.2349245418752601,23,1.1657751114631232
bill_files\filtered\HB0051_2002,1.2006438070165621,23,1.0557553279418799
bill_files\filtered\HB0036_2012,1.2321626748517116,23,1.0810681242777933
bill_files\filtered\SB0241_2006,1.2186022707019875,23,1.032690991983681
bill_files\filtered\HB0341_2009,1.2656677228348505,23,1.254452501266903
bill_files\filtered\SB0016_2017,1.238269666269659,23,1.1778335224124812
bill_files\filtered\HB0037_1999,1.195970379942472,23,1.1735668098758683
bill_files\filtered\HB0133_1997,1.2388435471645276,23,1.1870719140295691
bill_files\filtered\SB0096_2007,1.2190010620068612,23,1.1488874144962853
bill_files\filtered\HB0070_1999,1.1719772302336091,23,1.0414055939092266
bill_files\filtered\HB0255_2009,1.2356293559873666,23,1.1899435985209823
bill_files\filtered\SB0089_2006,1.217572141975369,23,1.0956403225975688
bill_files\filtered\HB0332_1997,1.2395087299133212,23,1.1919626761242856
bill_files\filtered\HB0157_2012,1.23079453234215,23,1.0991355689004447
bill_files\filtered\HB0396_1999,1.238889707000765,23,1.2003406313039093
bill_files\filtered\SB0019_1999,1.1854884451594778,23,1.1633459114989413
bill_files\filtered\HB0242_2016,1.2370294041126304,23,1.129283501263467
bill_files\filtered\HB0348_1999,1.2333542906214212,23,1.1408323493952488
bill_files\filtered\HB0371_1998,1.2111691285270445,23,0.9631540006746203
bill_files\filtered\HB0368_2006,1.2364324402711988,23,1.2928398117998332
bill_files\filtered\HB0033_2007,1.236163671657787,23,1.1808155587398874
bill_files\filtered\HB0365_2012,1.2262222337978057,23,1.1182972812704437
bill_files\filtered\HB0031_2014,1.2158096500864852,23,1.1062417049896214
bill_files\filtered\HB0074_2004,1.2352243080677103,23,1.2077239689064423
bill_files\filtered\SB0132_2017,1.2356722585148097,23,1.1392338783062985
bill_files\filtered\SB0022_2007,1.2248524775368248,23,1.1369428537689357
bill_files\filtered\HB0034_2007,1.2365273965735053,23,1.1690124861440727
bill_files\filtered\HB0209_2014,1.2358156700500447,23,1.1741008371893986
bill_files\filtered\HB0054_2006,1.219117255868921,23,1.1298152786415572
bill_files\filtered\HB0058_2009,1.2454528913415903,23,1.1095733982074802
bill_files\filtered\HB0052_2006,1.2174136732919894,23,1.0411191735266025
bill_files\filtered\SB0126_2007,1.2172552833737633,23,1.2865950717748382
bill_files\filtered\SB0124_2013,1.2281130881525208,23,1.1592491418123905
bill_files\filtered\HB0129_2002,1.239312187333094,23,1.1246260606889735
bill_files\filtered\SB0028_2006,1.2317258174755767,23,1.1714852904449686
bill_files\filtered\HB0216_1998,1.2363112291721043,23,1.189084424273608
bill_files\filtered\SB0259_2011,1.2242050197021435,23,1.1616532922045812
bill_files\filtered\HB0088_2002,1.2383144020936718,23,1.1911130339926048
bill_files\filtered\SB0029_1997,1.1948130392782463,23,1.1600437261001149
bill_files\filtered\HB0353_1999,1.196118947424262,23,1.1728973279984896
bill_files\filtered\SB0029_2006,1.2245731559783808,23,1.1549037561488797
bill_files\filtered\SB0030_2006,1.2202166131453316,23,1.1291756846550944
bill_files\filtered\HB0038_2004,1.1985407974262174,23,1.014547752730064
bill_files\filtered\SB0199_1999,1.1932172226563107,23,1.2040493794653475
bill_files\filtered\HB0384_2012,1.2228007723663044,23,1.0232456839975728
bill_files\filtered\SB0031_2006,1.2208391643412515,23,1.1367745878149174
bill_files\filtered\HB0373_1997,1.1948026462353214,23,1.1566369888678902
bill_files\filtered\SB0079_1999,1.2381000531135726,23,1.2009600236226994
bill_files\filtered\HB0318_1997,1.1958915640512116,23,1.1320758455108333
bill_files\filtered\SB0069_1999,1.2377807406207522,23,1.2028559869436266
bill_files\filtered\HB0071_2013,1.2227672720063127,23,1.139024709321042
bill_files\filtered\SB0179_2006,1.2309650235075373,23,1.1815314108279344
bill_files\filtered\HB0080_1999,1.1989353440034587,23,1.106782691529203
bill_files\filtered\HB0084_1997,1.1922957236506633,23,1.1586247782351184
bill_files\filtered\HB0109_2006,1.2362141116187646,23,0.9710795892294715
bill_files\filtered\HB0042_2007,1.2383525480347826,23,1.1830748677787333
bill_files\filtered\HB0065_1998,1.1925480570326705,23,1.1561181673220169
bill_files\filtered\HB0273_2006,1.21912110145487,23,1.1295955353320988
bill_files\filtered\HB0065_2009,1.2140659380966927,23,1.0608596937156514
bill_files\filtered\SB0184_1997,1.2399407498151043,23,1.1891398283422911
bill_files\filtered\HB0110_1998,1.19539105368179,23,1.1634815646126406
bill_files\filtered\SB0182_2006,1.1927771074389635,23,1.2209627786888197
bill_files\filtered\HB0163_2017,1.1986714213838758,24,1.1528834565362909
bill_files\filtered\HB0404_1997,1.1684712096855001,24,1.137440353205196
bill_files\filtered\HB0088_2009,1.2348267552656331,24,1.2606065052291122
bill_files\filtered\HB0243_2016,1.1535486734391565,24,1.2854686306121046
bill_files\filtered\SB0078_1999,1.210349521556611,24,1.2094986905400233
bill_files\filtered\SB0123_1997,1.2048228865059245,24,1.1808366837941562
bill_files\filtered\HB0144_2013,1.2225487048117105,24,1.1921229633465669
bill_files\filtered\HB0209_2016,1.2229786039063992,24,1.1848148300026515
bill_files\filtered\HB0074_1997,1.2389755276530556,24,1.1580093913600316
bill_files\filtered\SB0143_2017,1.224688081704261,24,1.1656110608347765
bill_files\filtered\HB0453_2017,1.2219972058525654,24,1.1624354022223595
bill_files\filtered\HB0390_1997,1.2015150522143774,24,1.1849472552096103
bill_files\filtered\HB0330_1997,1.2147477514752598,24,1.2264678099258024
bill_files\filtered\HB0023_1997,1.2064878601088276,24,1.1682304090843743
bill_files\filtered\SB0084_1997,1.2222472889620715,24,1.1062636831018873
bill_files\filtered\HB0432_2017,1.2222411565802682,24,1.2052549034736684
bill_files\filtered\HB0157_2004,1.2051095527007536,24,1.1904491118277318
bill_files\filtered\HB0284_2015,1.1931912510910962,25,1.2965107151083268
bill_files\filtered\HB0066_2002,1.2172123216695985,25,1.2985240522506043
bill_files\filtered\HB0279_1999,1.2063529067653505,25,1.299361163441514
bill_files\filtered\HB0197_2004,1.2336410963623963,25,1.3161118572513708
bill_files\filtered\HB0147_1998,1.2362532369226267,25,1.3047617474386828
bill_files\filtered\SB0025_1997,1.2285425394744123,25,1.3033977544885496
bill_files\filtered\HB0289_2004,1.2063748196035522,25,1.2945354606890689
bill_files\filtered\HB0298_2006,1.1620143672787677,25,1.2954594365040693
bill_files\filtered\HB0223_2011,1.188647112889557,25,1.2861267335606672
bill_files\filtered\HB0090_2004,1.2401789829055438,25,1.2878355227807863
bill_files\filtered\HB0030_2006,1.208957583974656,25,1.2688958952047789
bill_files\filtered\HB0227_2006,1.2139537379029934,25,1.3029109290890182
bill_files\filtered\HB0291_1998,1.2212706372489495,25,1.3063110614017677
bill_files\filtered\HB0170_1998,1.201663623322228,25,1.2537210988502803
bill_files\filtered\HB0374_1999,1.213718249071749,25,1.3046593374934725
bill_files\filtered\HB0129_2009,1.1935860462410972,25,1.306106906825454
bill_files\filtered\HB0377_1998,1.2087379206183013,25,1.3012734932957837
bill_files\filtered\HB0072_2004,1.2534256673915565,25,1.288035362621195
bill_files\filtered\HB0358_2006,1.279026604036337,25,1.3258234712751686
bill_files\filtered\HB0105_2013,1.2594513441253485,25,1.3140554872699082
bill_files\filtered\HB0064_1999,1.2291402267667852,25,1.2784717272329367
bill_files\filtered\HB0212_2006,1.2096737181345294,25,1.2225911113414425
bill_files\filtered\HB0212_2014,1.215793454484075,25,1.266434582885273
bill_files\filtered\SB0052_2007,1.1587690030455402,25,1.3038549777589485
bill_files\filtered\HB0035_1998,1.2268486446724234,25,1.2810114520122504
bill_files\filtered\HB0094_1997,1.2087089142382539,25,1.2711706853546354
bill_files\filtered\HB0462_1998,1.2101300408614224,25,1.306869571350992
bill_files\filtered\HB0042_1997,1.2350556040887972,25,1.3011215037174588
bill_files\filtered\HB0055_2002,1.2165758168206249,25,1.2822788053232888
bill_files\filtered\HB0105_2014,1.1175716403370162,25,1.3050477709317552
bill_files\filtered\HB0022_2009,1.2405940132562578,25,1.3083682618204446
bill_files\filtered\HB0093_2004,1.2146227246255894,25,1.2816962561557648
bill_files\filtered\HB0216_2016,1.2307515043755657,25,1.2194248081849148
bill_files\filtered\HB0185_2014,1.245956067234876,25,1.3140790712144128
bill_files\filtered\HB0174_2006,1.2095102752844233,25,1.2673048989719282
bill_files\filtered\HB0209_2002,1.2483303180224257,25,1.2708475846094252
bill_files\filtered\HB0326_2012,1.2585822997220144,25,1.3119670127660479
bill_files\filtered\HB0011_1998,1.2356054599758348,25,1.3009932230915904
bill_files\filtered\HB0390_1998,1.2043032816523151,25,1.3056791065598243
bill_files\filtered\HB0239_2017,1.1904268778578093,25,1.2806535763253795
bill_files\filtered\HB0314_2009,1.212951171279611,25,1.2800281429398477
bill_files\filtered\HB0097_2009,1.2630041049511669,25,1.3246849046459213
bill_files\filtered\HB0085_2006,0.9725525885788907,25,1.3010083915923054
