,X,cluster,y
bill_files\filtered\HB0414_2017,1.2759098723474915,7,1.1190056706282405
bill_files\filtered\SB0007_2001,1.2289401238393103,7,1.166946571700717
bill_files\filtered\HB0090_2014,1.2054239151993789,8,1.1500480067071894
bill_files\filtered\HB0392_2017,1.249759697255062,8,1.2121766652330979
bill_files\filtered\HB0033_2016,1.2348136814911164,8,1.1687284579338022
bill_files\filtered\HB0037_2015,1.1933547207249349,8,1.1942573222677015
bill_files\filtered\HB0307_1999,1.2574032355330313,8,1.2127994865592293
bill_files\filtered\HB0440_1998,1.1625613386745925,8,1.1065336302074313
bill_files\filtered\SB0229_2006,1.2223530701744967,8,1.151256210228795
bill_files\filtered\HB0039_2006,1.1981860915974607,8,1.1795965142760276
bill_files\filtered\SB0013_2011,1.172359270415905,8,1.0630446478542543
bill_files\filtered\HB0330_1997,1.2547476873189078,8,1.1275386052403944
bill_files\filtered\SB0021_2001,1.1793946836096918,8,1.1933971360424909
bill_files\filtered\HB0331_1999,1.1214369829868005,8,1.1673188801916223
bill_files\filtered\HB0209_2004,1.2559759867155744,8,1.1757548861822302
bill_files\filtered\HB0054_2007,1.203897177690344,8,1.1693820177171792
bill_files\filtered\HB0012_1997,1.1734685768010569,8,1.0881298076438646
bill_files\filtered\HB0213_2016,1.2311991934452027,8,1.0768064651781835
bill_files\filtered\HB0216_1999,1.2261172467081567,8,1.1117328271666538
bill_files\filtered\HB0183_1997,1.149432068519802,8,1.1115624176348136
bill_files\filtered\SB0035_1997,1.2106560235097057,8,0.9541364692093584
bill_files\filtered\SB0110_2007,1.2322509750906416,8,1.1377075307626883
bill_files\filtered\HB0203_2014,1.2619384943025336,8,1.186600607144824
bill_files\filtered\SB0115_2013,1.2633597077179026,8,1.2151833738710043
bill_files\filtered\HB0084_2004,1.2541476211839868,8,1.1798612507969801
bill_files\filtered\HB0340_2013,1.2574912476778406,8,1.1744879325533804
bill_files\filtered\HB0301_2013,1.273325549621194,8,1.1972371021915835
bill_files\filtered\HB0434_2009,1.2046886234129068,8,1.1209023513705771
bill_files\filtered\HB0311_2009,1.1917078860848358,8,1.0254833284560874
bill_files\filtered\HB0472_2012,1.2531531011775134,8,1.2201580918821853
bill_files\filtered\HB0444_2006,1.3010085058585834,8,1.2230697399572772
bill_files\filtered\HJR015_2017,1.2043204373021863,8,1.1529010088562657
bill_files\filtered\HB0040_1998,1.1839713109289416,8,1.0788969214189144
bill_files\filtered\HB0214_1997,1.1749065747766365,8,1.0412102879933354
bill_files\filtered\HB0172_2009,1.1927270843841196,8,1.125506970309566
bill_files\filtered\HB0339_2006,1.2461205038181618,8,1.1902863884891233
bill_files\filtered\HB0201_2013,1.2215147766400951,8,1.171974507749234
bill_files\filtered\HB0095_2014,1.2634278106424421,8,1.1904628080498767
bill_files\filtered\SB0038_2008,1.1871786205224308,8,1.075742093846088
bill_files\filtered\HB0460_2006,1.2016743706078867,8,1.1191027482206177
bill_files\filtered\HB0011_2017,1.2407730824361853,8,1.1623855828025542
bill_files\filtered\HB0190_1997,1.1923631446204372,8,0.9836577641480632
bill_files\filtered\HB0419_1998,1.172731113511008,8,1.0972158372672103
bill_files\filtered\HB0050_2004,1.2066696170358968,8,1.0861889713089004
bill_files\filtered\HB0148_1999,1.2669718407169286,8,1.2135358896526776
bill_files\filtered\HB0212_1998,1.1329458734490283,8,1.0986632301541321
bill_files\filtered\HB0226_1998,1.2246129774356282,8,1.1395155588250563
bill_files\filtered\HB0185_1998,1.2554918493227918,8,1.1752418945459142
bill_files\filtered\SB0071_1999,1.2171755052349182,8,1.1767536106862724
bill_files\filtered\SB0007_1999,1.2709494366409821,8,1.1174508114564023
bill_files\filtered\HB0229_1999,1.130159482830555,8,1.032287131079382
bill_files\filtered\HB0008_1997,1.2227640629392633,8,1.1966431906732264
bill_files\filtered\HB0264_1999,1.225092466537308,8,1.108742842457004
bill_files\filtered\SB0080_1997,1.1733981002177132,8,1.1081753459480095
bill_files\filtered\HB0070_2013,1.2508737679455988,8,1.1774124307035385
bill_files\filtered\HB0119_2006,1.2434564298789048,8,1.1459691148780846
bill_files\filtered\HB0152_2006,1.2574172777299482,8,1.118963131312882
bill_files\filtered\HB0119_2017,1.2602292128536021,8,1.1855251720048197
bill_files\filtered\HB0045_2009,1.1176533043916834,8,0.9162119077449045
bill_files\filtered\SB0102_2016,1.2108947152924852,8,1.1784353948031288
bill_files\filtered\HB0253_2014,1.276112785987576,8,1.2074750584294032
bill_files\filtered\HB0022_2013,1.237719626233293,8,1.158271575656663
bill_files\filtered\HB0394_2009,1.1691756844328127,8,1.0938259636105294
bill_files\filtered\HB0229_1998,1.1674352033235842,8,1.0229343232280468
bill_files\filtered\SB0093_2007,1.2202456739657497,8,1.2021157907674824
bill_files\filtered\SB0097_2007,1.2580399855321234,8,1.1902959615249193
bill_files\filtered\HB0125_1997,1.218309024018569,8,1.0584246439942668
bill_files\filtered\HB0147_2013,1.2494266247722428,8,1.1900199337027588
bill_files\filtered\HB0075_2009,1.232559945450736,8,1.158392169679266
bill_files\filtered\SB0185_2013,1.2348931356550088,8,1.1612697161718126
bill_files\filtered\HB0231_2009,1.2451082515843772,8,1.134745453546382
bill_files\filtered\HB0220_2016,1.1992506817878503,8,1.164431505070256
bill_files\filtered\HB0223_2004,1.2608167293582628,8,1.1638081986502182
bill_files\filtered\SB0189_2006,1.218454423759623,8,1.1437429166062882
bill_files\filtered\HB0077_1997,1.2222354931251371,8,1.1314398716011493
bill_files\filtered\HB0199_2002,1.2016905296126217,8,1.1788430155767082
bill_files\filtered\HB0029_2004,1.2435167762026207,8,1.1690809364109178
bill_files\filtered\HB0282_1998,1.2280045507452464,8,1.1205872648859216
bill_files\filtered\SB0131_2007,1.1602196829213873,8,1.1764171645657866
bill_files\filtered\HB0029_2015,1.2161155998827362,8,1.1871277352809946
bill_files\filtered\SB0011_2017,1.25509266347091,8,1.2023965811225945
bill_files\filtered\HB0282_2017,1.2655361288331877,8,1.203520402971865
bill_files\filtered\HB0280_1999,1.265641616213624,8,1.157967603007855
bill_files\filtered\SB0012_2001,1.1661941097556412,8,1.104238443924039
bill_files\filtered\SB0195_2007,1.2335953960579273,8,1.0981243406217727
bill_files\filtered\HB0363_2004,1.0300944699692787,8,1.1546738322147494
bill_files\filtered\HB0066_2016,1.318314712491709,9,1.1508458033702935
bill_files\filtered\HB0107_2012,1.303078555183939,9,1.2050763001554519
bill_files\filtered\HB0035_2015,1.3062636579742173,9,1.228486271289561
bill_files\filtered\SB0096_2016,1.2786699070820546,9,1.1996826671791712
bill_files\filtered\HB0088_2012,1.3303149510602439,9,1.2032559275692307
bill_files\filtered\HB0215_1997,1.3361184704039364,9,1.18659682475836
bill_files\filtered\HB0375_2014,1.299970203464996,9,1.2285982452662632
bill_files\filtered\SB0116_1997,1.294423365681276,9,1.178846953870921
bill_files\filtered\HB0015_2017,1.3113958324242592,9,1.1632667887207235
bill_files\filtered\SB0023_2007,1.270367747232785,9,1.1820904611101735
bill_files\filtered\HB0005_1999,1.3322548461149708,9,1.188238419903371
bill_files\filtered\HB0017_2007,1.2863302135796228,9,1.1970031798611396
bill_files\filtered\HB0089_2006,1.244972887049422,9,1.1920168719577906
bill_files\filtered\HB0401_2009,1.30804944666035,9,1.1974814996039274
bill_files\filtered\HB0251_2009,1.3101635967893552,9,1.1884173568836105
bill_files\filtered\SB0018_2013,1.3240818906237442,9,1.2026431593540414
bill_files\filtered\HB0459_2006,1.306681761340955,9,1.2506423778051272
bill_files\filtered\HB0377_2016,1.2398104348823251,9,1.1925423172967655
bill_files\filtered\HB0338_2013,1.3118980985774817,9,1.1663773470293695
bill_files\filtered\HB0037_2002,1.3133105465097437,9,1.2052424931081775
bill_files\filtered\HB0245_2006,1.3075177615859752,9,1.2316980895449405
bill_files\filtered\HB0255_1997,1.303998112066284,9,1.169202599913018
bill_files\filtered\SB0237_2017,1.2881499049312226,9,1.1886904797466966
bill_files\filtered\HB0360_2006,1.2848507841980714,9,1.1962294583905726
bill_files\filtered\HB0136_1998,1.2568355326154357,9,1.195979092622864
bill_files\filtered\HB0278_2017,1.2821273874285515,9,1.1796167871083105
bill_files\filtered\HB0201_2014,1.312125323194049,9,1.2310009405704814
bill_files\filtered\HB0278_2006,1.2950588697737369,9,1.2133830868967428
bill_files\filtered\HB0087_2004,1.3265753418224593,9,1.1993922823909327
bill_files\filtered\HB0161_2012,1.26141805233921,9,1.2083770801259914
bill_files\filtered\HB0124_2006,1.3251256485428573,9,1.1989294149945717
bill_files\filtered\SB0182_2007,1.2710450587393987,9,1.184559204737747
bill_files\filtered\HB0027_2006,1.3126263367066384,9,1.1519766172232282
bill_files\filtered\HB0079_1997,1.3055239257724924,9,1.1947580914170848
bill_files\filtered\SB0062_1999,1.2665375562566787,9,1.211895093333767
bill_files\filtered\HB0393_1999,1.29885275541604,9,1.2054362567078458
bill_files\filtered\SB0064_1997,1.2348616341248009,9,1.1012356159488643
bill_files\filtered\SB0104_2007,1.296979174705047,9,1.2183347800385271
bill_files\filtered\HB0082_2004,1.308098181387591,9,1.2335236740251552
bill_files\filtered\HB0398_2006,1.2720942172694547,9,1.1833945678509687
bill_files\filtered\HB0150_2017,1.319943557236037,9,1.204319837129273
bill_files\filtered\HB0165_1997,1.281320748113309,9,1.1609155765283308
bill_files\filtered\HB0270_1998,1.2665138777058447,9,1.1903738914954196
bill_files\filtered\HB0448_2012,1.3059885149123733,9,1.227259699435133
bill_files\filtered\SB0108_1999,1.307988510377126,9,1.1703933722416884
bill_files\filtered\HB0270_2009,1.3070699539751387,9,1.2327262855407173
bill_files\filtered\HB0274_1997,1.3229917676838894,9,1.168389773288235
bill_files\filtered\HB0196_2002,1.2750182994445887,9,1.1978088746377002
bill_files\filtered\HB0312_2006,1.26970379921765,9,1.159596114369818
bill_files\filtered\HB0032_2007,1.3041206669581056,9,1.2050087665457316
bill_files\filtered\HB0026_2004,1.299896445030724,9,1.230534577051412
bill_files\filtered\SB0210_1999,1.3083832870469359,9,1.1692016922761557
bill_files\filtered\SB0202_2017,1.3075645051693194,9,1.229960137953234
bill_files\filtered\HB0369_1998,1.3100288215276197,9,1.1742513060490865
bill_files\filtered\HB0022_2008,1.3039407574468411,9,1.2052999473815187
bill_files\filtered\SB0004_2003,1.2700110855447453,10,1.1981016985569226
bill_files\filtered\HB0405_1997,1.2233222590568618,10,1.1813642773177675
bill_files\filtered\HB0058_1998,1.2545655115468848,10,1.1980902984560593
bill_files\filtered\HB0070_2009,1.2887346551214178,10,1.2420263399013118
bill_files\filtered\HB0405_2017,1.2547796362052015,10,1.2001708420673798
bill_files\filtered\HB0371_1998,1.2358813277927856,10,1.171267749803701
bill_files\filtered\HB0419_2009,1.2871023441077545,10,1.2232787581806859
bill_files\filtered\SB0017_2016,1.2629083042249918,10,1.20242032569641
bill_files\filtered\HB0065_1999,1.2262841832547038,10,1.1839206162004587
bill_files\filtered\HB0362_2015,1.2481344835236847,10,1.1998326023740664
bill_files\filtered\HJR026_2015,1.177967083431957,10,1.1451599349729706
bill_files\filtered\HB0366_1999,1.214801440831721,10,1.1929712527465817
bill_files\filtered\HB0413_1997,1.2272107246913877,10,1.1887432884532103
bill_files\filtered\HJR004_2013,1.165405871688615,10,1.2293859952372794
bill_files\filtered\HB0041_2007,1.2783812581366847,10,1.2070529077195538
bill_files\filtered\HB0053_1997,1.2549713160704248,10,1.2145633442907313
bill_files\filtered\HB0047_2006,1.270515917218155,10,1.2059236675942384
bill_files\filtered\SB0057_2013,1.2845654036429666,10,1.1924300375559458
bill_files\filtered\SB0022_2001,1.266334040665205,10,1.2072239425696578
bill_files\filtered\HB0199_1998,1.2275531448992714,10,1.190515579838941
bill_files\filtered\HB0112_2006,1.2707563976614193,10,1.2051593768587918
bill_files\filtered\SB0061_1999,1.211086083045148,10,1.2007453923383762
bill_files\filtered\SB0034_2006,1.2801741561562452,10,1.2055439876545067
bill_files\filtered\HB0027_2007,1.293648246400432,10,1.201767272447614
bill_files\filtered\HB0210_1997,1.2559870428732327,10,1.213233805431675
bill_files\filtered\HB0157_2002,1.1797619741965573,10,1.2304587023587223
bill_files\filtered\SB0178_1999,1.2283934347010532,10,1.2365329531168476
bill_files\filtered\HB0191_1997,1.2603215348139338,10,1.2026699059556794
bill_files\filtered\HB0149_1998,1.2336791216888034,10,1.1857922979312563
bill_files\filtered\HB0101_1998,1.2457276125002323,10,1.148078621756207
bill_files\filtered\HB0300_2013,1.2718928813186996,10,1.2159641025123835
bill_files\filtered\SB0050_1997,1.2039867031103524,10,1.2056454177125475
bill_files\filtered\HB0297_2004,1.2598168144827055,10,1.2312374480361352
bill_files\filtered\HB0201_1999,1.2631891151606858,10,1.2025101270053782
bill_files\filtered\HB0152_2002,1.2233097585940356,10,1.1518665576446063
bill_files\filtered\SB0159_2016,1.2535323179373115,10,1.1971039250067228
bill_files\filtered\HB0035_1999,1.2528764761760969,10,1.201464780925209
bill_files\filtered\SB0076_1999,1.2823809639946808,10,1.207227519603835
bill_files\filtered\HB0309_2006,1.2193256057447122,10,1.2218454824427616
bill_files\filtered\HB0249_2002,1.216021449436844,10,1.1897533469526125
bill_files\filtered\HB0239_2004,1.2634911691696886,10,1.1859890469633672
bill_files\filtered\SB0132_1999,1.2582652237453442,10,1.1979746039764374
bill_files\filtered\SB0113_2017,1.2813555263966279,10,1.2098599088072297
bill_files\filtered\SB0276_2017,1.2770114915230666,10,1.205788484881091
bill_files\filtered\HB0323_2012,1.2883484915996803,10,1.209681456163182
bill_files\filtered\SB0264_2017,1.2558632695428886,10,1.1519680901054068
bill_files\filtered\SB0119_2017,1.2997567996990897,10,1.202751771758529
bill_files\filtered\SB0223_2007,1.2694398113146401,10,1.1897956218579653
bill_files\filtered\SB0246_2016,1.2654156109831973,10,1.200806521885857
bill_files\filtered\SB0080_2016,1.270072263482676,10,1.2105567381642712
bill_files\filtered\HB0407_2009,1.2898664642583475,11,1.1632583744556544
bill_files\filtered\HB0122_2006,1.2148966425856147,11,1.0122904090174096
bill_files\filtered\HB0025_2012,1.2571624446041276,11,1.1639393528526878
bill_files\filtered\HB0390_2015,1.1768309893504638,11,1.2082911313185312
bill_files\filtered\SB0117_2007,1.234329193352045,11,1.037023268868264
bill_files\filtered\HB0281_2013,1.261788949458732,11,1.1817474310547786
bill_files\filtered\HB0076_2006,1.2449584294794365,11,1.0358457998524546
bill_files\filtered\HB0148_2015,1.2783810140882605,11,0.9718332885530383
bill_files\filtered\HB0048_2004,1.117039724857442,11,1.1035121317927112
bill_files\filtered\HB0226_2015,1.216320067999293,11,1.1840006544005475
bill_files\filtered\HB0144_2012,1.2598947895359622,11,1.063242634381974
bill_files\filtered\HB0365_2009,1.2782828100099655,11,1.2172242066218526
bill_files\filtered\HB0015_2008,1.2876769889415038,11,1.1793608425432873
bill_files\filtered\HB0398_2009,1.279032485683013,11,0.8425130860115115
bill_files\filtered\HB0276_2006,1.2771379243882746,11,1.1196741315779444
bill_files\filtered\HB0024_2008,1.2440720961000549,11,1.1906401957046822
bill_files\filtered\HJR009_2014,1.2223200350278676,11,1.1594029933444734
bill_files\filtered\HB0142_2006,1.2679167816335066,11,1.2311755926016363
bill_files\filtered\HJR010_2015,1.2411784013868734,11,0.9498788344750173
bill_files\filtered\HB0215_2002,1.104579302912622,11,1.1127264008795983
bill_files\filtered\HB0402_2009,1.228851714987942,11,1.1856370033032064
bill_files\filtered\HB0114_2006,1.2068451582094286,11,1.2134872077756957
bill_files\filtered\HB0075_2015,1.2603978037288233,11,1.020391828206521
bill_files\filtered\SB0046_2007,1.2085428167270396,11,1.1741156085473425
bill_files\filtered\HB0042_2013,1.2290316474308796,11,1.1707499907504928
bill_files\filtered\HB0241_2002,1.1963867572271754,11,1.1765625328663192
bill_files\filtered\HB0339_2009,1.2499719767920598,11,1.0558337087985388
bill_files\filtered\HB0175_2015,1.2698705896795195,11,1.1528400089968296
bill_files\filtered\SB0234_2007,1.2730053761736313,11,1.14619518026639
bill_files\filtered\HB0313_2012,1.2009676598042047,11,1.1801637186387341
bill_files\filtered\SB0031_2001,1.305426972830465,11,1.2252959166169821
bill_files\filtered\HB0308_2017,1.2553259390452904,11,1.1821792943872311
bill_files\filtered\HB0091_2006,1.2298856186960363,11,1.1230311049925514
bill_files\filtered\HB0081_2016,1.2632167587518266,11,0.9046217895871496
bill_files\filtered\HB0041_2004,1.2907468396926922,11,1.1603238976501935
bill_files\filtered\HB0185_2004,1.224288096693327,11,1.1729406986655002
bill_files\filtered\HB0157_2006,1.2184514147008603,11,1.0787261558480639
bill_files\filtered\HB0306_1999,1.2384370325528145,11,1.1580468758887248
bill_files\filtered\HB0335_2009,1.278197006514017,11,1.221128458708693
bill_files\filtered\HB0295_2016,1.2557000626414894,11,1.0476923457450908
bill_files\filtered\HB0153_2002,1.2282645939871202,11,1.1753196375161272
bill_files\filtered\HB0437_2012,1.2568877681175465,11,0.9355449110089354
bill_files\filtered\HB0334_2006,1.2426370541018603,11,1.032845455695127
bill_files\filtered\HB0419_2006,1.2269363200873329,11,1.2289578465247284
bill_files\filtered\HB0189_2006,1.2201721833127925,11,1.167592277178232
bill_files\filtered\SB0112_2016,1.250962614580529,12,1.2170863460475387
