,X,cluster,y
bill_files\filtered\HB0394_2014,1.022327608707017,47,1.2524101909024554
bill_files\filtered\HB0248_2015,1.2018814704413596,47,1.262790980750338
bill_files\filtered\HB0158_2016,1.18437853498823,47,1.2696073526918359
bill_files\filtered\HB0133_2017,1.2029918337601195,47,1.2665756828591668
bill_files\filtered\HB0260_2014,1.1212474067859857,47,1.2578110508003435
bill_files\filtered\HB0120_2015,1.06898443243681,47,1.2507446704029672
bill_files\filtered\HB0160_2017,1.0578756170883328,47,1.2375050026615841
bill_files\filtered\HB0044_2013,1.0636925739841065,47,1.2586755860625234
bill_files\filtered\HB0098_2009,1.0332518626415639,47,1.2507236662706114
bill_files\filtered\HB0052_2017,1.1754695199087721,47,1.3028353580558332
bill_files\filtered\HB0346_2009,1.1750752923840357,47,1.2509562847191227
bill_files\filtered\HB0200_2014,1.1995161441968953,47,1.3010907531289468
bill_files\filtered\HB0043_2013,0.9178015732902631,47,1.252974906557547
bill_files\filtered\SB0232_1999,1.1304819745660049,47,1.2730893759491986
bill_files\filtered\HB0048_2016,1.210808996338959,47,1.2626915254369178
bill_files\filtered\HB0344_2014,1.0499233455785493,47,1.2477399663835267
bill_files\filtered\HB0232_2009,1.0334737205367508,47,1.2508788439138594
bill_files\filtered\HB0237_2016,1.1957686680256268,48,1.2700853768280391
bill_files\filtered\SB0024_2001,1.1936006541394857,48,1.2090498577850686
bill_files\filtered\HB0053_2006,1.1534011441536869,48,1.2653812592991116
bill_files\filtered\SB0038_2006,1.1359544931720014,48,1.213642169196357
bill_files\filtered\HB0039_2016,0.9820593029579832,48,1.2394308606754045
bill_files\filtered\HB0319_1997,1.1732064579563943,48,1.2454375041899213
bill_files\filtered\HB0103_2002,1.1839307673196007,48,1.206527893164891
bill_files\filtered\HB0323_2006,1.2258267327928258,48,1.2485638084742863
bill_files\filtered\SB0107_1997,1.1897212150732241,48,1.1865211297074025
bill_files\filtered\HB0046_2017,1.1483477514609848,48,1.249267977260425
bill_files\filtered\HB0036_2007,1.130894703077028,48,1.2048572563631275
bill_files\filtered\HB0261_1999,1.1578543084544095,48,1.1770818984870197
bill_files\filtered\HB0061_2016,1.0662294969833912,48,1.2666479131430175
bill_files\filtered\SB0153_2017,1.2065976478032485,48,1.175696764456605
bill_files\filtered\HB0095_2006,1.2014042098491464,48,1.1756136460784878
bill_files\filtered\HB0025_1999,1.190928710121295,48,1.1800819900518305
bill_files\filtered\HB0080_2009,1.206331177840127,48,1.1380053555881835
bill_files\filtered\HB0345_2004,1.2203120855215117,48,1.2395725840491667
bill_files\filtered\HB0050_2002,1.1815548652113406,48,1.210464734767493
bill_files\filtered\SB0023_2010,0.872136087617476,48,1.2343509420179117
bill_files\filtered\HB0271_2004,1.1437872343227653,48,1.2079942907182613
bill_files\filtered\HB0295_2006,1.2076675705674025,48,1.1836542954944687
bill_files\filtered\HB0285_2004,1.233276886284949,48,1.2170897787046433
bill_files\filtered\HB0066_1998,1.1876397653321507,48,1.2148695154268343
bill_files\filtered\SB0036_2001,1.227427648202089,48,1.2537204723167668
bill_files\filtered\HB0052_2002,1.1186101986487873,48,1.2018349546545781
bill_files\filtered\HB0411_2006,1.2224661559821612,48,1.256840314222944
bill_files\filtered\HB0117_2004,1.1320702355673973,48,1.2173563413648933
bill_files\filtered\HB0346_2004,1.2267092779481912,48,1.2491851158960607
bill_files\filtered\HB0191_2004,0.7549102410561813,48,1.2401674012790616
bill_files\filtered\SB0028_2010,1.1946524559447826,48,1.2533771763324175
bill_files\filtered\HB0302_2006,1.1600279157055626,48,1.2173758023238324
bill_files\filtered\HB0031_1999,1.1117444094045357,48,1.212618425522764
bill_files\filtered\HB0277_2006,1.222623824859747,48,1.2396746964086796
bill_files\filtered\SB0015_2016,1.0545133914500258,48,1.2623460334895464
bill_files\filtered\SB0029_2010,1.1819441433945885,48,1.263650952418553
bill_files\filtered\HB0310_2004,1.2094258174395307,48,1.1849336215269504
bill_files\filtered\HB0233_2016,1.1782243497852871,48,1.2501839765399292
bill_files\filtered\SB0266_2007,1.1454444481673625,48,1.2360730322965197
bill_files\filtered\SB0010_1997,1.177896766628079,48,1.2585236534296582
bill_files\filtered\HB0317_1997,0.8490752611927497,48,1.235084722515967
bill_files\filtered\SB0022_2011,0.8188823056513633,48,1.239791066256823
bill_files\filtered\SB0139_2006,1.175501520139229,48,1.2492661150648015
bill_files\filtered\HB0027_2004,1.1252787150811454,48,1.2178891784462156
bill_files\filtered\HB0200_1998,1.1650420511353852,48,1.24234350589749
bill_files\filtered\HB0173_1999,1.1846704478440717,48,1.1992626988262567
bill_files\filtered\SB0009_1999,1.1897685365145707,48,1.1717393412424406
bill_files\filtered\HB0043_2007,1.1773861552516114,48,1.2114757445986513
bill_files\filtered\HB0024_2017,1.0662949482949677,48,1.1936935770030588
bill_files\filtered\SB0034_2001,1.227237756481746,48,1.2498424391682903
bill_files\filtered\HB0170_2016,1.1864908416358908,48,1.2209456550689957
bill_files\filtered\HB0167_1997,1.2059596775173251,48,1.1843418803372676
bill_files\filtered\HB0045_2004,1.1613335426519444,48,1.2204087797054717
bill_files\filtered\HB0130_2004,1.2334463093709036,49,1.2017431901818811
bill_files\filtered\HB0389_2012,1.2077372330088483,49,1.2403707887514757
bill_files\filtered\HB0060_2017,1.157587060515914,49,1.1724555112506194
bill_files\filtered\SB0232_2016,1.2216765411186645,49,1.1722123163008906
bill_files\filtered\SB0067_2016,1.1565008645397683,49,1.1514602580554238
bill_files\filtered\HB0046_2004,1.2028727813471052,49,1.1679281177137093
bill_files\filtered\HB0226_2006,1.2226859934396352,49,1.1762462019588318
bill_files\filtered\HB0209_2017,1.212174582696999,49,1.2209915337338628
bill_files\filtered\HB0046_2002,1.1684732413501624,49,1.1504177920830565
bill_files\filtered\HB0392_1997,1.228108425673816,49,1.2283908409487578
bill_files\filtered\HB0155_2006,1.221514932294222,49,1.2103182915843258
bill_files\filtered\HB0501_2012,1.2110248098849212,49,1.211687580165789
bill_files\filtered\SB0064_2017,1.243546211314921,49,1.2538701757622743
bill_files\filtered\SB0056_2006,1.2048441296969838,49,1.230265820601532
bill_files\filtered\HB0194_2009,1.186833675534605,49,1.2028813502461297
bill_files\filtered\HB0351_2006,1.2250609760330087,49,1.2190584041820223
bill_files\filtered\HB0185_2006,1.185708141585185,49,1.2007243068573845
bill_files\filtered\HB0049_1999,1.197571744137852,49,1.2393507410842461
bill_files\filtered\SB0028_2001,1.1903925000807967,49,1.19353913553981
bill_files\filtered\HB0106_1999,1.215708453937656,49,1.1681467426460441
bill_files\filtered\HB0023_2014,1.2088611594833372,49,1.2469714473425793
bill_files\filtered\HB0301_2016,1.2060703375417081,49,1.2347448906860203
bill_files\filtered\HB0126_2017,1.1974051531244079,49,1.2175894235650289
bill_files\filtered\HB0062_2017,1.2201112281087076,49,1.2590153381654046
bill_files\filtered\SB0220_2017,1.2040434916651628,49,1.2153660001379485
bill_files\filtered\HB0374_2006,1.216037831215117,49,1.229045477485326
bill_files\filtered\HB0194_1997,1.2258209424897912,49,1.111247569964286
bill_files\filtered\HB0201_2006,1.2092032973342148,49,1.170621161986651
bill_files\filtered\SB0008_2006,1.2045930522448154,49,1.2069034396913942
bill_files\filtered\HB0243_2002,1.2155638037811094,49,1.189603206640964
bill_files\filtered\SB0034_2017,1.2307502199816025,49,1.175542432951178
bill_files\filtered\HB0033_1999,1.2015840991643576,49,1.1412448790836123
bill_files\filtered\HB0238_2009,1.2024416709877974,49,1.2707227818036246
bill_files\filtered\HB0128_2015,1.2254833415285133,49,1.2657564704671187
bill_files\filtered\HB0068_2006,1.2040379851845298,49,1.162564572240027
bill_files\filtered\HB0062_2006,1.2165637524121584,49,1.2439860016847712
bill_files\filtered\HB0092_2017,1.214448946601288,49,1.2155269888975326
bill_files\filtered\HB0156_2012,1.1487277094458281,49,1.178421854440679
bill_files\filtered\HB0068_2015,1.21818787392278,49,1.242359002963553
bill_files\filtered\HB0369_1999,1.191205706761496,49,1.2481386965263084
bill_files\filtered\HB0062_2012,1.2091896234146422,49,1.2508377202831402
bill_files\filtered\HB0345_2013,1.219347573564811,49,1.2484611317412415
bill_files\filtered\HB0027_2017,1.0876339592004938,49,1.1804177304024384
bill_files\filtered\HB0138_1997,1.1911111571995239,49,1.2277074626484716
bill_files\filtered\HB0441_2006,1.1996829465840557,49,1.2070885362777046
bill_files\filtered\SB0161_2017,1.2262783122535454,49,1.2632167733746038
bill_files\filtered\HB0015_2012,1.212335507027921,49,1.205498107712946
bill_files\filtered\HB0206_2012,1.2347460427149852,49,1.253188879130414
bill_files\filtered\HB0312_1999,1.1785367977958658,49,1.173880316796082
bill_files\filtered\HB0096_2014,1.159174107578031,49,1.0471358144024356
bill_files\filtered\HB0393_2013,1.215682254182176,49,1.2383967037272223
bill_files\filtered\HB0230_2006,1.2222444864600155,49,1.2645705680412964
bill_files\filtered\HB0435_2006,1.181227704107565,49,1.2056706825472687
bill_files\filtered\HB0176_2006,1.1835795994420129,49,1.1990123103669392
bill_files\filtered\HB0307_2004,1.1676160104047488,49,1.2304196478371894
bill_files\filtered\HB0044_2004,1.2173641662282633,49,1.177599895758792
bill_files\filtered\HB0425_2009,1.2219302412654698,49,1.2124065610377701
bill_files\filtered\HB0334_2009,1.2008192470161512,49,1.213719471628627
bill_files\filtered\HB0221_2002,1.1716072271765035,49,1.1949819922642828
bill_files\filtered\HB0098_2004,1.2053082639362127,49,1.2178977928923083
bill_files\filtered\HB0115_2004,1.2177052795607286,49,1.219399226675579
bill_files\filtered\SB0016_2010,1.2070461982566225,49,1.2116520680368692
bill_files\filtered\HB0201_2016,1.227531920549052,49,1.202555607803661
bill_files\filtered\HB0163_2015,1.2242959287583102,49,1.2686069925116032
bill_files\filtered\HB0200_2016,1.2046539464619337,49,1.226698400453936
bill_files\filtered\HB0202_2006,1.1719509261502883,49,1.2381190647939528
bill_files\filtered\HB0190_2006,1.2124085542193963,49,1.236764707223223
bill_files\filtered\HB0184_2006,1.2148484683208605,49,1.191760464179332
bill_files\filtered\HB0337_2016,1.201269146247547,49,1.2794894483251522
bill_files\filtered\HB0134_2013,1.2143769880947612,49,1.2156891582038967
bill_files\filtered\HB0404_2017,1.2089885852747737,49,1.1088177765367901
bill_files\filtered\HB0360_2015,1.181936257943652,49,1.2071607025154694
bill_files\filtered\HB0340_2006,1.2174929043276728,49,1.2006590923010156
bill_files\filtered\HB0221_2016,1.2080739842410206,49,1.2015948627257154
bill_files\filtered\HB0416_2006,1.2111255418265183,49,1.2142923708741584
bill_files\filtered\HB0412_2006,1.2105228502796546,49,1.2593093915185198
bill_files\filtered\HB0139_1998,1.1976976991100883,49,1.239216297632841
bill_files\filtered\HB0131_2009,1.2041931705398539,49,1.1671791711687751
bill_files\filtered\HB0103_1997,1.2057527530195582,49,1.2302522876128268
bill_files\filtered\SB0163_2017,1.2053530452333558,49,1.2448633865727528
bill_files\filtered\HB0447_2015,1.2279536912698377,49,1.2494721271532043
bill_files\filtered\HB0328_2009,1.195089702781897,49,1.1913571067577862
bill_files\filtered\HB0358_2016,1.2110958574609696,49,1.2418092136873013
bill_files\filtered\HB0443_2016,1.20939469157578,49,1.1893871242676726
bill_files\filtered\HB0288_2017,1.2272267155397896,49,1.2572789122150143
bill_files\filtered\HB0385_1997,1.1077521675199242,50,1.203183380529821
bill_files\filtered\HB0364_1998,1.1712630007798006,50,1.220977242851142
bill_files\filtered\HJR009_2017,1.0268368810844233,50,1.2217722617680022
bill_files\filtered\HB0204_1999,1.191567309111034,50,1.2092283956407757
bill_files\filtered\SB0156_2016,1.1343042493044286,50,1.1718915141962971
bill_files\filtered\HJR013_2013,0.912103619279591,50,1.189636602378963
bill_files\filtered\HB0354_2009,1.158513019277206,50,1.1727777034866567
bill_files\filtered\SB0221_2016,1.1439828446880267,50,1.2090480157213859
bill_files\filtered\HB0200_2009,1.1633628706603714,50,1.1487506455852932
bill_files\filtered\HB0300_2009,1.1977876756915726,50,1.1976696888783052
bill_files\filtered\HJR021_2015,1.1719699695376637,50,1.2685417476839576
bill_files\filtered\SB0005_2011,1.1756808579032507,50,1.2106399357768094
bill_files\filtered\HB0009_2014,1.1917127814338415,50,1.2240079073776253
bill_files\filtered\HB0203_1999,1.2013978592134875,50,1.232836083814612
bill_files\filtered\HB0009_2016,1.1541589501290346,50,1.2328899879123065
bill_files\filtered\SB0038_1999,1.122937203509971,50,1.2186823181684
bill_files\filtered\HB0226_2004,1.1875478016903778,50,1.2084020478953115
bill_files\filtered\HB0179_2002,1.1448294244488773,50,1.2013915387483425
bill_files\filtered\HB0178_2002,1.1409203277725484,50,1.1981651581057142
bill_files\filtered\SB0236_2006,1.15566858098059,50,1.2035340942509953
bill_files\filtered\HB0314_1998,1.2034341357358824,50,1.234287283252824
bill_files\filtered\SB0260_2006,1.1328200927797352,50,1.1910596400642102
bill_files\filtered\HB0303_2017,1.1928987636853543,50,1.1782777054267735
bill_files\filtered\HB0008_2012,1.1834306279118836,50,1.2106789710118744
bill_files\filtered\HB0338_1998,1.1569251281517818,50,1.1225613683900981
bill_files\filtered\HB0005_2008,1.1662990296348417,50,1.202163572731174
bill_files\filtered\SB0009_2017,1.1593373722014861,50,1.1800104121116701
bill_files\filtered\HB0454_2015,1.1191729294780273,50,1.0995764026969896
bill_files\filtered\HB0080_2006,1.160072350064565,50,1.1792662769654783
bill_files\filtered\HB0003_1997,1.1532005040432856,50,1.18506929420343
bill_files\filtered\HB0322_2016,1.1488782252775227,50,1.199136828653176
bill_files\filtered\HB0330_1998,1.1116273512032755,50,1.1936336199137718
bill_files\filtered\HB0443_2015,1.1576784410396979,50,1.1940314253207527
bill_files\filtered\HB0328_2004,1.1372115990631437,50,1.194962108795205
bill_files\filtered\HB0236_2009,1.1279663966055595,50,1.1680998159922242
bill_files\filtered\SB0002_2003,1.1653581870262564,50,1.2238232169556378
bill_files\filtered\HB0375_2014,1.2288513681073028,51,1.2669125272742754
bill_files\filtered\HB0037_2002,1.2222148514807858,51,1.248316336169043
bill_files\filtered\HB0215_1997,1.234584070810187,51,1.2245760147033737
bill_files\filtered\HB0089_2006,1.1710764949734296,51,1.2218791793577355
bill_files\filtered\HB0017_2007,1.2094213103846436,51,1.2358172263844052
bill_files\filtered\HB0251_2009,1.2067851059099406,51,1.2375871285967939
bill_files\filtered\HB0255_1997,1.1924483900923535,51,1.196780784265103
bill_files\filtered\HB0066_2016,1.1611363603330451,51,1.1070092214933587
bill_files\filtered\HB0124_2006,1.1840198113156004,51,1.215205100798506
bill_files\filtered\HB0027_2006,1.1737126411973438,51,1.1049123246120234
bill_files\filtered\HB0136_1998,1.2242995284029783,51,1.2772676831369258
bill_files\filtered\HB0448_2012,1.2273783785736814,51,1.2691982495240282
bill_files\filtered\HB0278_2017,1.2122258843391536,51,1.188874620862735
bill_files\filtered\HB0338_2013,1.1982057710606393,51,1.1543723834028228
bill_files\filtered\HB0201_2014,1.2288482503782108,51,1.2565128305157005
bill_files\filtered\HB0278_2006,1.2145297309390441,51,1.2624139361534492
bill_files\filtered\HB0150_2017,1.231808136850296,51,1.2352118391284939
bill_files\filtered\HB0087_2004,1.2292526777811197,51,1.227498458178482
bill_files\filtered\HB0165_1997,1.1998653061096192,51,1.232474377171508
bill_files\filtered\HB0032_2007,1.2095056182206974,51,1.1503722925984072
bill_files\filtered\HB0196_2002,1.200445681364608,51,1.2150723584450498
bill_files\filtered\SB0237_2017,1.189700278118451,51,1.2136768022025817
bill_files\filtered\HB0155_2012,1.205094243137529,51,1.1306346855545408
bill_files\filtered\HB0015_2017,1.1923082456781304,51,1.1531453844185464
bill_files\filtered\HB0172_2016,1.195031279670839,51,1.082896242935885
bill_files\filtered\HB0270_2009,1.2331133761156325,51,1.2660311328200358
bill_files\filtered\HB0393_1999,1.2352736786427427,51,1.2510452092142494
bill_files\filtered\HB0312_2006,1.185091605968799,51,1.1510784909868303
bill_files\filtered\SB0096_2016,1.1870741651104617,51,1.2555905622781736
bill_files\filtered\HB0005_1999,1.2297088823208915,51,1.2152765971419817
bill_files\filtered\HB0107_2012,1.2133196921066045,51,1.2504765891948684
bill_files\filtered\HB0245_2006,1.2387491857317903,51,1.249546430131239
bill_files\filtered\HB0035_2015,1.2348765183009178,51,1.255413570331895
bill_files\filtered\SB0116_1997,1.196880165168347,51,1.1100152393394922
bill_files\filtered\SB0202_2017,1.232366134544704,51,1.2574530282361598
bill_files\filtered\HB0026_2004,1.231837969451433,51,1.2729708005072282
bill_files\filtered\HB0082_2004,1.2375110702329415,51,1.256748883429116
bill_files\filtered\HB0022_2008,1.209648811981043,51,1.150593862566513
bill_files\filtered\HB0360_2006,1.2082894561223543,51,1.2332133152703304
bill_files\filtered\HB0401_2009,1.1915132648288496,51,1.2377056366959887
