,X,cluster,y
bill_files\filtered\SB0007_2006,1.0735098062369968,77,1.2395614880998624
bill_files\filtered\SB0075_2017,1.0400825706631764,77,1.1833481042752243
bill_files\filtered\SB0082_2016,1.041718253722363,77,1.1736356753327346
bill_files\filtered\HB0017_2017,1.0618974861400226,77,1.238401275513528
bill_files\filtered\HB0264_1998,0.9586713770217931,77,1.2319773807920515
bill_files\filtered\HB0324_1998,1.0361124368059094,77,1.2226929354377347
bill_files\filtered\HB0237_2012,1.0416518487832607,77,1.203164938605402
bill_files\filtered\HB0004_1997,0.9356333373925847,77,1.145884452853899
bill_files\filtered\HB0051_2007,1.0247627506642891,77,1.2322133678585387
bill_files\filtered\SB0158_2016,1.0350525529541688,77,1.1949661278688009
bill_files\filtered\HB0013_1997,1.0833030714493441,77,1.2468118037139073
bill_files\filtered\HB0307_1997,1.0245337493291162,77,1.1896112554079317
bill_files\filtered\HB0199_2017,1.0314478565658922,77,1.190161796364582
bill_files\filtered\HB0023_2008,1.0679607280580512,77,1.2400306320292795
bill_files\filtered\HB0225_2012,1.0264244769558961,77,1.2410550482662308
bill_files\filtered\SB0071_2016,1.048741540781576,77,1.0290308932220995
bill_files\filtered\HB0109_1997,1.0686083100480002,77,1.2311402274869019
bill_files\filtered\HB0222_2009,1.064114150684927,77,1.2119709412614859
bill_files\filtered\HB0226_2002,1.0855670113839537,77,1.2384024058533873
bill_files\filtered\HB0362_1997,1.008792248116193,77,1.183725717238773
bill_files\filtered\HB0303_1997,1.0595069130729722,77,1.2030568214243889
bill_files\filtered\HB0222_2006,1.0615966216332564,77,1.2102170382442932
bill_files\filtered\HB0021_2006,1.0415652869144656,77,1.2075538381321533
bill_files\filtered\SB0188_2017,1.0663901195965957,77,0.8527975347088611
bill_files\filtered\HB0303_2004,1.0595298553362973,77,1.213557440016944
bill_files\filtered\HB0382_2006,0.9852092552945212,77,1.170671297237998
bill_files\filtered\HB0028_2002,0.9952824040420546,77,1.1934871208525732
bill_files\filtered\HB0112_1997,1.0401419472613629,77,1.2152810222241015
bill_files\filtered\HB0241_2012,1.0932118615554378,77,1.2409004765614489
bill_files\filtered\HB0334_2015,1.0877135846120882,77,1.241569444344283
bill_files\filtered\HB0206_2016,1.054434737825868,77,1.2195957883843456
bill_files\filtered\HB0334_2004,1.073823327724221,77,1.0860856113887778
bill_files\filtered\HB0232_2012,1.0237135885407331,77,1.1808710253029318
bill_files\filtered\HB0031_2008,1.0342586098585513,77,1.1870320369583875
bill_files\filtered\HB0364_2006,1.0605416819078004,77,1.2303712923821606
bill_files\filtered\HB0254_2014,1.0191424034225685,77,1.2351163656046826
bill_files\filtered\HB0433_2006,1.0817889252223905,77,1.224520537116654
bill_files\filtered\HB0200_2004,0.9817147829829771,77,1.2342314905129306
bill_files\filtered\HB0225_1998,0.8716420443467537,77,1.1704001186081032
bill_files\filtered\HB0339_2016,1.0631791337814598,77,1.2210181635992299
bill_files\filtered\HB0129_2004,1.0668590813724261,77,1.2112568565661583
bill_files\filtered\SB0054_2017,1.0215390241269378,77,1.2262563448157242
bill_files\filtered\HB0346_2014,1.0841756735362988,77,1.2393857751250914
bill_files\filtered\HB0275_2004,0.9830248159298005,77,1.2107187545064244
bill_files\filtered\HB0275_2009,1.096670857434704,77,1.2437623930633748
bill_files\filtered\HB0276_2004,1.0508937842113026,77,1.2249594643357735
bill_files\filtered\HB0276_2009,1.0286201675930005,77,1.239962875512145
bill_files\filtered\HB0064_1998,1.0727114269856117,77,1.233639235031173
bill_files\filtered\HB0093_1999,1.0771620538465578,77,1.137599251657385
bill_files\filtered\HB0156_2013,1.0775290584434827,77,1.234850340356061
bill_files\filtered\HB0067_1997,1.077770367070357,77,1.1958499413498789
bill_files\filtered\HB0156_1999,1.0601199097392076,77,1.19012572246081
bill_files\filtered\HB0155_2016,0.868829167421123,77,1.2083490626694373
bill_files\filtered\SB0049_2013,1.016236988915479,77,1.1814982368307398
bill_files\filtered\HB0125_2017,1.0468937633791662,77,1.2064905337814409
bill_files\filtered\HB0152_2013,1.1033784126964459,77,1.2403136642045334
bill_files\filtered\SB0130_1999,1.0789733244276942,77,1.233239037509802
bill_files\filtered\HB0151_2004,1.0505763155975076,77,1.2128089626091434
bill_files\filtered\HB0148_2006,1.086781962055797,77,1.2513832136857554
bill_files\filtered\HB0145_2017,1.0652081882199131,77,1.2129992843841269
bill_files\filtered\SB0234_2016,1.0718940296038568,77,1.2152430703382893
bill_files\filtered\SB0032_2017,1.0693965862137713,77,1.1236401927013597
bill_files\filtered\SB0033_1999,1.0542333672610167,77,1.2042508495903679
bill_files\filtered\SB0121_2017,1.042660357051855,77,1.2298546879418084
bill_files\filtered\HB0141_2017,1.0633412523916945,77,1.2102906905172919
bill_files\filtered\HB0288_2009,1.0526801755979915,77,1.240421698895092
bill_files\filtered\SB0035_2007,1.0197539252809213,77,1.2275449765501398
bill_files\filtered\HB0090_2009,1.052089314983857,77,1.2158241395654483
bill_files\filtered\HB0084_1998,0.9043659526505665,77,1.1432494103946522
bill_files\filtered\HB0133_1999,1.0328425909679513,77,1.1872819553308627
bill_files\filtered\HB0130_2006,1.0480771579824992,77,1.2416305574220416
bill_files\filtered\HB0092_1997,1.0743616981724189,77,1.2281456933033466
bill_files\filtered\HB0059_1998,1.0441957749498878,77,1.2228392238325394
bill_files\filtered\HB0101_2017,1.0428494984145125,77,1.2278657340324781
bill_files\filtered\HB0058_2013,1.0125282141447896,77,1.1887212163953884
bill_files\filtered\HB0319_2012,1.0932255857121838,77,1.223509746154734
bill_files\filtered\SB0147_2017,1.036419391451558,77,1.2430741314520706
bill_files\filtered\HB0418_2014,1.0871060401166586,77,1.2521756489649398
bill_files\filtered\HB0173_1998,1.0692327653251583,77,1.2106382963938085
bill_files\filtered\HB0054_2004,1.0175920320074867,77,1.2395640328578856
bill_files\filtered\SB0016_2015,1.0319038306483683,77,1.1955756788520264
bill_files\filtered\HB0355_2004,1.1397221617978464,77,1.2666003099056262
bill_files\filtered\HB0175_1998,1.074114188825478,77,1.2061526674215115
bill_files\filtered\HB0123_2002,1.0873376843207947,77,1.2359218548835127
bill_files\filtered\HB0318_1998,1.0917170583273754,77,1.2213602790011597
bill_files\filtered\HB0027_2008,1.0913874851189167,78,1.112422786263307
bill_files\filtered\HB0234_2015,1.0265168065725194,78,1.1249379904989132
bill_files\filtered\HB0121_2002,1.0359844381572485,78,1.1620805393950753
bill_files\filtered\HB0121_2006,1.1152398911135173,78,1.226166877364924
bill_files\filtered\HB0268_2009,1.0052828623147454,78,1.1665440102034816
bill_files\filtered\HB0308_1999,1.0984099920975188,78,1.1923002174509791
bill_files\filtered\HJR006_2013,1.0341851981446273,78,1.0683747867417566
bill_files\filtered\HB0139_2009,0.9980132862588345,78,1.1765282237765797
bill_files\filtered\SB0246_2007,1.0670908767546203,78,1.1923345552551654
bill_files\filtered\HB0070_2002,1.046583994062693,78,1.1833613872237871
bill_files\filtered\HJR006_2017,0.9740097098817007,78,1.0533492635450248
bill_files\filtered\HJR006_2015,1.0189457458063698,78,1.065434018662817
bill_files\filtered\HB0009_1997,0.9813061426083554,78,1.1591018036568554
bill_files\filtered\HB0089_2002,1.0435311032308399,78,1.1812664007834404
bill_files\filtered\HB0328_1998,0.94983385954691,78,1.1135254130042092
bill_files\filtered\HB0094_2006,1.0575577401388199,78,1.1863594082496833
bill_files\filtered\HB0255_2006,0.98353164174076,78,1.1020009971859366
bill_files\filtered\HB0159_2009,0.9677477901739513,78,0.9941808196298735
bill_files\filtered\SB0181_2011,1.0193854715032478,78,1.1160604158542746
bill_files\filtered\HB0101_2006,1.059821550098985,78,1.1706798822049433
bill_files\filtered\HB0168_1997,1.0783548999553032,78,1.1699343794721964
bill_files\filtered\HB0103_1998,0.9133717745522525,78,1.1010357188563498
bill_files\filtered\HB0103_2009,1.1164456257404616,78,1.2252177235936532
bill_files\filtered\HB0062_2007,1.095970444047846,78,1.185614887939902
bill_files\filtered\HB0039_1999,1.0303782258538543,78,1.1528438169282442
bill_files\filtered\HB0345_2009,1.117004102974149,78,1.2388941922600913
bill_files\filtered\HB0435_1998,0.9911088540571462,78,1.1127695931480253
bill_files\filtered\HB0056_1998,0.8610888836561392,78,1.0192268011786112
bill_files\filtered\HB0213_2009,1.058476650553407,78,1.1875381116492003
bill_files\filtered\HB0099_1997,0.9726635552408278,78,0.9843823961103542
bill_files\filtered\SB0239_1997,0.9813748827792805,78,1.1510696213570206
bill_files\filtered\HB0017_1999,0.9987677538303177,78,1.1976018870307732
bill_files\filtered\HB0502_2012,1.036012788662905,79,1.1696261193364403
bill_files\filtered\HB0229_2017,1.0552891437632672,79,1.197925612015785
bill_files\filtered\HB0241_2006,1.0727418841995267,79,1.2151601739356166
bill_files\filtered\HB0465_1998,1.1024247608627489,79,1.2162839859665389
bill_files\filtered\HB0103_2004,1.0653357811607982,79,1.1819177151630007
bill_files\filtered\HB0188_2017,1.089308421278892,79,1.201527343100903
bill_files\filtered\HB0088_1998,1.021269556395249,79,1.1830716747804972
bill_files\filtered\HB0103_1999,1.103212092146201,79,1.2391218965869921
bill_files\filtered\HB0074_1998,1.065159561548355,79,1.188787767871111
bill_files\filtered\HB0093_2002,1.0985005609544087,79,1.215589077261183
bill_files\filtered\HB0101_1999,1.0509955728090536,79,1.174989759276599
bill_files\filtered\SB0023_2001,1.0397058248605002,79,1.203171887042217
bill_files\filtered\SB0135_2006,1.0231678530947657,79,1.1925442907463626
bill_files\filtered\HB0061_2009,1.0012779390002104,79,1.1577318933454097
bill_files\filtered\HB0201_2009,1.0928622011725027,79,1.2015155325380262
bill_files\filtered\HB0062_2002,1.076013811299811,79,1.1586787845448656
bill_files\filtered\HB0169_1999,1.0993567754643332,79,1.22679783194722
bill_files\filtered\SB0183_2006,1.0364186502614876,79,1.0729982244063485
bill_files\filtered\HB0066_2013,1.0405466242592392,79,1.2081453849138375
bill_files\filtered\SB0015_2017,1.0864610602717995,79,1.2394451584069366
bill_files\filtered\HB0111_2004,1.015814900025848,79,1.1005382108784099
bill_files\filtered\HB0042_2015,1.1055345055760915,79,1.230233047402482
bill_files\filtered\HB0194_1998,1.0434387648773793,79,1.184986533582967
bill_files\filtered\SB0140_2013,1.102638344392707,79,1.1667516460753788
bill_files\filtered\SB0010_2011,1.0432387547203248,79,1.1714110846520234
bill_files\filtered\SB0140_2017,1.0958642766791222,79,1.228948947486205
bill_files\filtered\HB0150_1997,1.0335749255896283,79,1.256899543555641
bill_files\filtered\HB0223_2016,1.1069125178392418,79,1.196358147607255
bill_files\filtered\HB0164_2009,1.0643681970889396,79,1.226303083379351
bill_files\filtered\HB0225_2004,1.0766899089673292,79,1.2176201802930233
bill_files\filtered\SB0143_2017,1.1034856499479422,79,1.0779266690977298
bill_files\filtered\HB0226_1999,1.100903204505423,79,1.224554182383782
bill_files\filtered\HB0074_1997,1.090373772263744,79,1.183725991398324
bill_files\filtered\HB0215_2009,1.0947673444060335,79,1.210701814066875
bill_files\filtered\SB0293_2011,1.0704107937556095,79,1.2139069224872452
bill_files\filtered\HB0339_1999,1.0843861832422492,79,1.212213534257751
bill_files\filtered\HB0338_2009,1.0715581290967335,79,1.2353161683646412
bill_files\filtered\HB0328_2017,1.118624530504664,79,1.1810163909810625
bill_files\filtered\HB0348_2013,1.128196148308614,79,1.2242607943092119
bill_files\filtered\HB0243_2017,1.0735994932703579,79,1.2129842044649082
bill_files\filtered\HB0332_1999,1.0958351753437716,79,1.2373150633460734
bill_files\filtered\HB0381_1997,1.0428496785848465,79,1.1837098880423795
bill_files\filtered\HB0275_1998,1.0988675113613904,79,1.2257624868246138
bill_files\filtered\HB0355_1998,1.095662070280206,79,1.2282712290045512
bill_files\filtered\HB0280_1997,1.0501950772951352,79,1.20778688602704
bill_files\filtered\HB0248_2016,1.0334549858084134,79,1.203130809821156
bill_files\filtered\HB0415_2017,1.0621617705741135,79,1.1834534211306893
bill_files\filtered\HB0363_1997,1.0618371138219063,79,1.1506569687355699
bill_files\filtered\HB0268_1998,1.0529006075089093,79,1.2321909350896707
bill_files\filtered\HB0245_2015,1.0564699800336292,79,1.1761619255907991
bill_files\filtered\HB0357_1997,1.0537342639465135,79,1.1774681029739307
bill_files\filtered\HB0146_2017,1.099428452305643,80,1.2329763844120367
bill_files\filtered\SB0007_2003,1.034995721248269,80,1.2255186462848005
bill_files\filtered\SB0030_1999,1.0316320482560426,80,1.2264265689199756
bill_files\filtered\HB0110_2017,1.1464275170102434,80,1.2785279643940473
bill_files\filtered\HB0149_2016,1.054952947306836,80,1.219561744346442
bill_files\filtered\HB0257_2012,0.996485102236504,80,1.2099931745325547
bill_files\filtered\HB0034_2004,1.0361046407639716,80,1.218414456456845
bill_files\filtered\HB0304_2009,1.097214205568959,80,1.248576334248426
bill_files\filtered\HB0108_2009,1.0418316629290205,80,1.2131243644817675
bill_files\filtered\HB0276_1997,1.0788753347539652,80,1.223785185844999
bill_files\filtered\HB0309_1998,1.1446537945598687,80,1.281075439313225
bill_files\filtered\HB0106_2009,1.0122635354463225,80,1.214993262493901
bill_files\filtered\HB0109_2012,1.0507247456214799,80,1.226173633931508
bill_files\filtered\HB0429_2006,1.0019966333380133,80,1.2259831760654007
bill_files\filtered\HB0030_2014,1.1216296816947013,80,1.2270988211411182
bill_files\filtered\HB0043_1999,1.0173143111799245,80,1.1830373110889485
bill_files\filtered\SB0028_2013,0.8939970556276857,80,0.9353095733352422
bill_files\filtered\HB0277_2009,1.1480135721234455,80,1.2813836730035668
bill_files\filtered\SB0020_2006,0.8755166655797154,80,1.185102491736893
bill_files\filtered\HB0072_2002,1.0412764659285858,80,1.2096411251969579
bill_files\filtered\HB0175_2017,1.0770682901471076,80,1.1888951502033536
bill_files\filtered\HB0060_2006,1.074188209668933,80,1.236298238672346
bill_files\filtered\HB0254_2012,1.147943938438247,80,1.2823491368965478
bill_files\filtered\HB0319_1999,1.0340521750550609,80,1.2241292258613148
bill_files\filtered\HB0150_2016,1.0043389326945888,80,1.19586502132005
bill_files\filtered\SB0112_2007,0.9304609781216681,80,1.225952349406078
bill_files\filtered\SB0143_2006,0.8861366169585265,80,1.0950283805828689
bill_files\filtered\HB0311_1998,1.0330455711541173,80,1.2281433557682728
bill_files\filtered\SB0029_2014,0.9912455124966063,80,1.1963728306859647
bill_files\filtered\HB0053_1998,1.0639596894580912,80,1.2158358281315982
bill_files\filtered\HB0052_2013,1.1481810385291096,80,1.281801330447775
bill_files\filtered\HB0220_2002,1.0350064225445694,80,1.2230122535993255
bill_files\filtered\HB0050_2017,1.0456271516407663,80,1.2245643326370106
bill_files\filtered\HB0270_2013,1.0103198784813434,80,1.1980415630461367
bill_files\filtered\HB0395_2015,1.0077834631232683,80,1.2001883290807547
bill_files\filtered\SB0098_2013,1.0303973778382238,80,1.2124214551895585
bill_files\filtered\HB0199_1999,1.0757189643215543,80,1.1916561798684615
bill_files\filtered\HB0391_2006,1.0088341822205653,80,1.2044313049937427
bill_files\filtered\SB0040_1999,0.9803223366742605,80,1.1963581746220728
bill_files\filtered\HB0130_1998,1.0266450633593163,80,1.2252322168317804
bill_files\filtered\HB0243_2006,1.0374070995781963,80,1.2238458157044365
bill_files\filtered\HB0375_2016,1.0464303063706717,80,1.224829302174989
bill_files\filtered\SB0051_2006,1.0419835675929787,80,1.2245754370758093
bill_files\filtered\HB0114_2016,1.014037653184932,80,1.2082708371362014
bill_files\filtered\HB0011_2014,1.011609303148002,80,1.1968560156208539
bill_files\filtered\HB0021_1997,1.0363956006906188,80,1.2144014089113389
bill_files\filtered\HB0239_2016,0.9389403819282596,80,1.2311017608529873
bill_files\filtered\HB0012_2008,1.033173684353285,80,1.2163818213134276
bill_files\filtered\SB0219_2017,1.1467113010490493,80,1.2806614313017564
bill_files\filtered\HB0006_2007,1.017398319057766,80,1.2212608628127495
bill_files\filtered\HB0125_2002,1.0785831774846038,80,1.2239409238344114
bill_files\filtered\HB0362_2006,0.9614490341328906,80,1.2197282797935396
bill_files\filtered\HB0128_2002,1.0514701249902276,80,1.2243640469617203
bill_files\filtered\SB0117_2017,1.0551006326917223,81,1.1640235576718156
bill_files\filtered\SB0118_1997,1.0005690963955023,81,1.2121737979507516
bill_files\filtered\HB0346_1997,1.0337653488538372,81,1.1767788624601851
bill_files\filtered\HB0326_2006,1.062911205012754,81,1.2459474045020562
bill_files\filtered\SB0162_1997,1.1375921391597525,81,1.2128911391161683
bill_files\filtered\SB0162_2013,1.0711003921788453,81,1.2226157383960623
bill_files\filtered\HB0144_2002,1.0858003111314687,81,1.240259950239138
bill_files\filtered\HB0045_2014,1.057052360724017,81,1.2179518227482793
bill_files\filtered\HB0206_2002,1.0615773908808532,81,1.2343007931936913
bill_files\filtered\SB0238_2017,0.9527590423432061,81,1.0777515558424862
bill_files\filtered\SB0166_2016,0.9414717329918268,81,1.0298646123164001
bill_files\filtered\HB0282_2015,1.0775904961752383,81,1.1938453051467983
bill_files\filtered\HJR022_2016,1.0903203024430912,81,1.174632028743555
bill_files\filtered\HB0285_2012,1.1209309473681506,81,1.2189469279132543
bill_files\filtered\HB0081_2006,1.05285784051481,81,1.2090226366552315
bill_files\filtered\HB0320_2004,1.0760043540300783,81,1.1796331248331762
bill_files\filtered\HB0082_2006,1.0844331932475841,81,1.2304304518558438
bill_files\filtered\HB0254_2016,1.0456000966028038,81,1.2215608093645418
bill_files\filtered\HB0164_2004,1.0887058497013848,81,1.1267898549875912
bill_files\filtered\HB0135_1998,1.0724234374074273,81,1.186502601367847
bill_files\filtered\SB0251_2007,1.0128595991534708,81,1.2108465916385365
bill_files\filtered\HB0054_2017,0.9165883460539661,81,1.1891684800845803
bill_files\filtered\HB0250_1998,0.975665476199605,81,1.1195981739041678
bill_files\filtered\SB0103_2016,1.0538654106737808,81,1.1220607264788782
bill_files\filtered\HB0432_2009,1.023359270597882,81,1.1424838450629227
bill_files\filtered\HB0007_1997,1.0783743405917239,81,1.2345226543725363
bill_files\filtered\HB0007_2006,1.063836506397052,81,1.2340229478456446
bill_files\filtered\SB0102_1997,1.0273960848193437,81,1.1554120297142128
bill_files\filtered\SB0152_2016,1.0758676075852005,81,1.2366034939802473
bill_files\filtered\HB0039_1997,0.9960524132389045,81,1.1673247087533731
bill_files\filtered\HB0072_2014,1.0036565027730056,81,1.201064911576382
bill_files\filtered\SB0168_2017,1.1105067989770578,81,1.2257676542355551
bill_files\filtered\SB0053_2007,1.128777499592311,81,1.2149445770342107
bill_files\filtered\HB0241_1998,1.0203929162064405,81,1.1868652235124528
bill_files\filtered\SB0070_2007,1.0902079159201166,81,1.0215083737548605
bill_files\filtered\HB0208_2009,1.0815144131444594,81,1.2493841803363213
bill_files\filtered\HB0021_1998,0.9526269442014592,81,1.1899557474005578
bill_files\filtered\HB0379_2016,1.0062766959558804,81,1.1925581934229275
bill_files\filtered\SB0035_2017,1.0759018254961392,81,1.1723288500568183
bill_files\filtered\HB0292_1998,1.0328091651884914,81,1.1228115576731228
bill_files\filtered\HB0182_2016,1.0770653995664206,81,1.2236025049018213
bill_files\filtered\HB0364_2009,1.0583026289283435,81,1.2343243597614355
bill_files\filtered\HB0113_2004,1.1019693470592997,81,1.255812617772446
bill_files\filtered\HB0232_2006,1.0491170727563282,81,1.2086301490594735
bill_files\filtered\HB0233_2015,1.0473128511167344,81,1.2225722006272473
bill_files\filtered\HB0261_1997,1.025587240140073,81,1.0769600682811957
bill_files\filtered\HB0114_1998,1.085855046973863,81,1.2096762421174527
bill_files\filtered\HB0192_2006,0.9074346167643828,81,1.2345494488449624
bill_files\filtered\HB0066_2006,1.0831052639185084,81,1.239443060828406
bill_files\filtered\HB0341_1998,1.0729399690614163,81,1.206914345945074
bill_files\filtered\SB0051_2013,1.0867850155628298,81,1.2417516554824686
bill_files\filtered\HB0061_2013,1.0985302212314874,81,1.1090938006200033
bill_files\filtered\HB0028_2013,1.00417070471482,81,1.185176962497917
bill_files\filtered\HJR024_2014,1.1271259801808156,81,1.1984861574156278
bill_files\filtered\HB0248_2004,1.0444569757452145,81,1.2255009098405718
bill_files\filtered\HB0036_2015,1.0051285327711863,81,1.1173653954500247
bill_files\filtered\HB0093_2016,1.0168876721375397,81,1.2131906868908746
bill_files\filtered\HB0015_2009,1.0837167692818623,81,1.0852036916402958
bill_files\filtered\SB0174_2006,1.0600101487970222,81,1.2098113907112165
bill_files\filtered\HB0124_2012,1.0499245660285017,81,1.2223066650210181
bill_files\filtered\HB0151_2006,1.0764723397832485,81,1.2044259618316688
bill_files\filtered\SB0256_2017,1.0452749552827514,81,1.2219903375162195
bill_files\filtered\SB0090_2007,1.0737053901838087,81,1.1680262097870129
bill_files\filtered\SB0090_1999,1.0729393404579852,81,1.2436435812297175
bill_files\filtered\HB0032_2014,1.0472302763146635,81,1.1904026151734852
bill_files\filtered\HB0123_2015,1.036728615706841,81,1.173561737720939
bill_files\filtered\HB0032_1999,1.1048563749153577,81,1.2214581159837938
bill_files\filtered\HB0366_2004,1.1123375770277808,81,1.2542820167084054
bill_files\filtered\HB0065_2004,1.0778872201448033,81,1.2383880048019906
bill_files\filtered\SB0131_2016,0.9834528463345753,81,1.1077642063221067
bill_files\filtered\HB0100_2017,1.0403133914018305,81,1.2129793289263893
bill_files\filtered\HB0254_2013,1.080088017634077,81,1.1362279833527524
bill_files\filtered\SB0118_2016,1.077689009227075,82,1.1958138966282352
bill_files\filtered\HB0118_2013,1.0638214902461804,82,1.2008174538280045
bill_files\filtered\HB0268_1997,1.0625035064440673,82,1.2495900792229593
bill_files\filtered\HB0114_2009,1.0527768516749285,82,1.1825070399246578
bill_files\filtered\HB0261_2009,1.0427756508879498,82,1.2243849922801548
bill_files\filtered\HB0145_2013,1.075775534369905,82,1.0681621430206627
bill_files\filtered\SB0067_2006,1.1029820361813067,82,1.1999221389238037
bill_files\filtered\HB0109_2017,1.007266817961632,82,1.1461076625490174
bill_files\filtered\HB0291_2014,1.0746531268337107,82,1.1915965533513282
bill_files\filtered\HB0108_1997,1.0474509781740373,82,1.1458886983148364
bill_files\filtered\HB0189_2015,1.0907268109276536,82,1.233861252007301
bill_files\filtered\HB0265_1997,1.07059442286384,82,1.2114286381752493
bill_files\filtered\SB0050_2016,1.0756807406339355,82,1.1904746638661667
bill_files\filtered\HB0307_2009,1.081237524554197,82,1.2195612326076568
bill_files\filtered\HB0266_1997,1.0510375181884788,82,1.2248297993309718
bill_files\filtered\HB0256_2015,1.0695393182533615,82,1.2133623650741416
bill_files\filtered\HB0127_2012,1.0866265912666013,82,1.2058619752831865
bill_files\filtered\HB0091_2009,1.001572182336653,82,1.1920894957036878
bill_files\filtered\HB0134_1998,1.04915243117472,82,1.114121884314621
bill_files\filtered\HB0089_2017,1.0531886220400883,82,1.2212865837370208
bill_files\filtered\HB0085_2015,1.0543909153586701,82,1.1977947945196856
bill_files\filtered\HB0058_2008,1.0654413565978818,82,1.2075289512150285
bill_files\filtered\SB0015_2012,1.0424438179467512,82,1.1773167650195773
bill_files\filtered\HB0436_2016,1.0798069703745061,82,1.0701457021736516
bill_files\filtered\HB0056_1997,1.030123080903762,82,1.2278018376581934
bill_files\filtered\HB0055_2015,1.1294082946878936,82,1.254729557784795
bill_files\filtered\SB0141_2013,1.0601931377200526,82,1.2097063649719357
bill_files\filtered\HB0382_2015,1.0635620956816165,82,1.1936776219151974
bill_files\filtered\HB0020_2009,1.0601586422863407,82,1.1977461821004127
bill_files\filtered\HB0024_2016,1.0840034355832104,82,1.2309145547179259
bill_files\filtered\HB0446_2009,1.1034867257115386,82,1.2270595879548312
bill_files\filtered\SB0164_2013,1.030853964284502,82,1.1537653151970546
bill_files\filtered\HB0328_2016,1.0174384714696565,82,1.140988990360752
bill_files\filtered\HB0023_2012,1.053104463906441,82,1.191745718146565
bill_files\filtered\SB0018_2007,1.0786599602585223,82,1.2135590590987417
bill_files\filtered\HB0270_2016,1.0454153620966387,82,0.8573781561325968
bill_files\filtered\SB0199_2017,1.0434240119767701,82,1.1962894891244467
bill_files\filtered\HB0022_2015,1.0642764075510374,82,1.2157347383761896
bill_files\filtered\HB0054_2016,1.0045171198263367,82,1.208495413109266
bill_files\filtered\SB0198_2007,1.077736299080875,82,1.2150965737754766
bill_files\filtered\HB0478_2012,1.0437971850161905,82,1.2134230304096896
bill_files\filtered\HB0389_2017,1.0463292375296778,82,1.2112546985988883
bill_files\filtered\SB0024_2011,1.0021252991641603,82,1.2231328345959585
bill_files\filtered\HB0365_2014,1.0878687132069629,82,1.205112478066468
bill_files\filtered\HB0062_2016,1.0071115738991785,82,0.9748119255459665
bill_files\filtered\SB0188_2007,1.1004156388882884,82,1.215995239649994
bill_files\filtered\HB0453_2006,1.0374793493262207,82,1.1699304960602759
bill_files\filtered\SB0240_2007,1.0829584958157379,82,1.1855653178340473
bill_files\filtered\HB0034_2014,1.0798081991391144,82,1.2148481788495924
bill_files\filtered\SB0214_1997,1.0477034813889792,82,1.2330097864526381
bill_files\filtered\HB0162_2002,1.0073894404322892,82,1.102299403558939
bill_files\filtered\HB0455_2009,0.9552635379708191,82,1.1390346351603289
bill_files\filtered\HB0441_2017,1.07130893172565,82,1.1724064173733677
bill_files\filtered\SB0134_2016,1.091338658318962,82,1.2254885916760285
bill_files\filtered\HB0036_1998,0.9514430827035038,82,1.06505980493939
bill_files\filtered\SB0173_1999,1.0645778565146702,82,1.1977086544136077
bill_files\filtered\SB0135_2017,1.0537716807059785,82,1.1621440922524193
bill_files\filtered\HB0336_2006,1.0515405835394556,82,0.9481294701893902
bill_files\filtered\SB0190_2016,1.0169963090872571,83,1.122472817772449
bill_files\filtered\HB0491_2012,1.012225655731557,83,0.9835160876649087
bill_files\filtered\HB0173_2015,1.0306121150302119,83,1.1629990293381123
bill_files\filtered\HB0022_2002,0.953445170369986,83,1.1419178155619791
bill_files\filtered\HB0117_2015,1.0235968796863488,83,1.149655467341215
bill_files\filtered\SB0012_2006,0.9859269934594503,83,1.1607382258136525
bill_files\filtered\HB0117_2017,0.9344164601736887,83,1.2207786606724647
bill_files\filtered\SB0009_2006,0.8678359912920867,83,0.8231670454192914
bill_files\filtered\HB0181_1998,0.9873344125740261,83,1.1816028359405537
bill_files\filtered\HB0162_1997,0.9820137835207557,83,1.1495574085713371
bill_files\filtered\HB0016_2006,1.0023814983156962,83,1.1606394476203072
bill_files\filtered\HB0014_2006,0.9957069966638644,83,1.1255982547808596
bill_files\filtered\HB0010_2007,1.0261033155371464,83,1.1376390332166473
bill_files\filtered\SB0040_2016,0.9179097640154796,83,1.1515163618769753
bill_files\filtered\HB0285_2016,0.9850141786263368,83,1.1891792672985693
bill_files\filtered\SB0038_2008,0.9120239185325125,83,0.8745570797975568
bill_files\filtered\HB0164_2017,1.0657029124571966,83,1.1815663851837834
bill_files\filtered\HB0116_2002,1.0687209211211066,83,1.0760641915875093
bill_files\filtered\SB0087_2016,0.9972896915023507,83,1.1694637480597636
bill_files\filtered\SB0020_2016,0.9474983962020922,83,1.183008022333337
bill_files\filtered\HB0033_2004,0.942645948575149,83,1.1764583561427686
bill_files\filtered\HB0045_2015,1.0990298641000944,83,1.1029929683133444
bill_files\filtered\HB0324_2017,1.0309277933615142,83,1.1300878084911876
bill_files\filtered\HB0072_1999,0.9303417236479713,83,1.201682724443062
bill_files\filtered\HB0208_1997,0.9973191420556275,83,1.1777537859409601
bill_files\filtered\SB0097_2017,1.0277712267120334,83,1.1663137430820174
bill_files\filtered\HB0317_1998,0.9301601167261863,83,1.201817054597086
bill_files\filtered\SB0025_2006,1.0164661886166473,83,0.7885371895489646
bill_files\filtered\HB0211_1998,0.9984649208436357,83,1.1359296815321016
bill_files\filtered\HJR004_2015,1.0115940584874872,83,1.093545143539539
bill_files\filtered\SB0017_2017,1.0015514501087643,83,1.1464136783392387
