,X,cluster,y
bill_files\filtered\HB0043_2008,1.1979975826604952,5,1.0903049928822959
bill_files\filtered\HB0127_2002,1.2223018590109678,5,1.1348713955784164
bill_files\filtered\HB0126_2009,1.2281334360138536,5,1.1469881365513217
bill_files\filtered\HB0267_2004,1.223032838609489,6,1.1333218725547922
bill_files\filtered\SB0009_2003,1.1973361923518446,6,1.1275620936335435
bill_files\filtered\HB0272_2004,1.2514408540666186,6,1.1824574805146857
bill_files\filtered\HB0076_2006,1.2422760783373892,6,1.1610890659426165
bill_files\filtered\HB0106_2004,1.2122504463557924,6,1.1554587993638576
bill_files\filtered\HB0365_2009,1.2844629420920743,6,1.1757643578338335
bill_files\filtered\HB0081_2016,1.2302654823516415,6,1.1516060122982805
bill_files\filtered\HB0272_2012,1.196033839200741,6,1.1332991186594819
bill_files\filtered\HB0204_2006,1.1923373757541813,6,1.159305232680933
bill_files\filtered\HB0347_2014,1.2211151312796908,6,1.1703912334813775
bill_files\filtered\HB0075_2015,1.2151130263511312,6,1.13869425232525
bill_files\filtered\HB0347_1999,1.19221080916017,6,1.136335916987137
bill_files\filtered\HB0367_2004,1.2270871301243993,6,1.1430880611242846
bill_files\filtered\HB0188_2009,1.1859465351842082,6,1.1291748788633413
bill_files\filtered\HB0339_2009,1.2207961239340024,6,1.1496336850395725
bill_files\filtered\HB0454_2009,1.1620146690306035,6,1.1073984879743801
bill_files\filtered\HB0451_2009,1.2194176801372363,6,1.1646488325060926
bill_files\filtered\HB0217_2006,1.2144376157589312,6,1.1532360262270445
bill_files\filtered\HB0089_2009,1.1155450820808586,6,1.1154155431609587
bill_files\filtered\HB0218_2004,1.1987230197497818,6,1.126816249975627
bill_files\filtered\HB0041_2004,1.2064075386190811,6,1.1550477002534365
bill_files\filtered\HB0437_2012,1.2363688930952212,6,1.1496699331979756
bill_files\filtered\HB0323_2013,1.2160462404543164,6,1.1386505739459623
bill_files\filtered\HB0038_2002,1.200858895683221,6,1.1311261323274695
bill_files\filtered\HB0042_2013,1.246619045851009,6,1.119706021441663
bill_files\filtered\HB0113_2012,1.2308280407538073,6,1.1575445194289258
bill_files\filtered\HB0105_2002,1.2409986427491657,6,1.154676496257265
bill_files\filtered\HB0326_1997,1.2133826805300485,6,1.1297055362409134
bill_files\filtered\HB0090_2017,1.227995605514877,6,1.1441859703047568
bill_files\filtered\HB0331_2009,1.2324167399251156,6,1.1800058709166943
bill_files\filtered\HB0091_2006,1.2186500492481689,6,1.0809000384154022
bill_files\filtered\HB0332_2006,1.211461169886156,6,1.1327891581803518
bill_files\filtered\HB0407_2009,1.1573852623024252,6,1.096578486638637
bill_files\filtered\HB0400_2017,1.2133380500125361,6,1.1585760359674555
bill_files\filtered\HB0248_2002,1.2236367256952585,6,1.1186544243639749
bill_files\filtered\HB0334_2006,1.2385318773033391,6,1.1569620986558162
bill_files\filtered\HJR010_2015,1.2292164511628254,6,1.125535038010898
bill_files\filtered\HB0335_2009,1.3068632863299228,6,1.204097402580045
bill_files\filtered\HB0398_2009,1.2963146929513452,6,1.1879718760033027
bill_files\filtered\HB0336_2017,1.1766919746319928,6,1.1304612314486855
bill_files\filtered\HB0295_2016,1.2368963929724308,6,1.1268867669162022
bill_files\filtered\HB0199_2006,1.21269408669164,6,1.1707505562010054
bill_files\filtered\HJR021_2012,1.2160213817996712,6,1.1380297566037316
bill_files\filtered\HB0207_2004,1.1970611930833293,6,1.1194295911947392
bill_files\filtered\HB0095_2004,1.2273527818624657,6,1.1668265976297696
bill_files\filtered\HB0157_2006,1.2413181559443218,6,1.1331000875234019
bill_files\filtered\SB0016_2013,1.2387356015223616,6,1.1084950917526255
bill_files\filtered\HB0141_2014,1.1987901908129937,6,1.141782130688246
bill_files\filtered\SB0117_2007,1.211590663107568,6,1.1210229470964028
bill_files\filtered\HB0144_2012,1.168312329927635,6,1.1041542924478762
bill_files\filtered\HB0160_2013,1.1727636412019316,6,1.110523851030701
bill_files\filtered\HB0156_2006,1.2038735668577907,6,1.1281621542937241
bill_files\filtered\HB0124_2009,1.2236603575607659,6,1.1558702187578545
bill_files\filtered\HB0122_2002,1.2480340264222813,6,1.1767800378346729
bill_files\filtered\HB0122_2006,1.1906090797286066,6,1.1034024301148828
bill_files\filtered\HB0152_2015,1.2152475232995001,6,1.1614724853001985
bill_files\filtered\SB0044_2017,1.205245301558764,6,1.1697678159197036
bill_files\filtered\HB0020_1998,1.2403267138252076,6,1.1399276009882322
bill_files\filtered\HB0413_2009,1.162877059181222,7,1.1240141803244883
bill_files\filtered\SB0036_2017,1.1555999141122169,7,1.0792355305891448
bill_files\filtered\HB0158_2017,1.1733169646292276,7,1.0022773587032283
bill_files\filtered\SB0039_2001,1.1326782453729476,7,1.1399171415063662
bill_files\filtered\HB0024_1999,1.1816101281632272,7,1.1008006709833529
bill_files\filtered\HB0125_1999,1.1815964982478158,7,1.1207378234709389
bill_files\filtered\HB0113_2013,1.2079334452825516,7,1.101425974560678
bill_files\filtered\HB0193_2006,1.1847833902050113,7,1.121000269889184
bill_files\filtered\SB0120_2013,1.1639917260156447,7,1.081755021671979
bill_files\filtered\HB0431_2006,1.2549280025612297,7,1.173890219936126
bill_files\filtered\SB0041_2016,1.2565048565851837,7,1.1679316370999662
bill_files\filtered\HB0206_1999,1.212133059393522,7,1.1092277160134416
bill_files\filtered\HB0436_2006,1.2208854344022373,7,1.0724862718036552
bill_files\filtered\HB0069_2002,1.1834410065775507,7,1.0924928177551931
bill_files\filtered\HB0149_2009,1.17535188074105,7,1.0130724716591424
bill_files\filtered\HB0304_2013,1.2335195301730109,7,1.182732913327054
bill_files\filtered\SB0028_2007,1.2220007640614858,7,1.1997000428777815
bill_files\filtered\HB0026_2002,1.2308322264673368,7,1.1207106423971516
bill_files\filtered\HB0459_2017,1.1717229605371813,7,1.1530962225085468
bill_files\filtered\HB0192_2013,1.2316498051002986,7,1.14583808928774
bill_files\filtered\HB0453_2017,1.1781904400589618,7,1.1083016402806996
bill_files\filtered\HB0448_2006,1.1667612524780953,7,1.122163515931099
bill_files\filtered\SB0123_1997,1.2153265741253614,7,1.1239227460397014
bill_files\filtered\HB0217_2015,1.1691383057924039,7,0.9419042071067826
bill_files\filtered\SB0122_2016,1.1076245145458592,7,1.0334212957573572
bill_files\filtered\HB0150_1998,1.1992510563640726,7,1.1136024999046148
bill_files\filtered\HB0404_1997,1.1586166147622272,7,1.002738271099176
bill_files\filtered\HB0309_2009,1.2041175106896453,7,1.1378347604931345
bill_files\filtered\HB0216_2002,1.1340248067430867,7,1.0568586980360883
bill_files\filtered\HB0198_2009,1.225716885049568,7,1.1523466606117403
bill_files\filtered\HB0400_1997,1.1855673548844414,7,1.0852011387771463
bill_files\filtered\SB0249_2006,1.2595431713650573,7,1.1821907518602248
bill_files\filtered\HB0206_2006,1.2131151870035624,7,1.0768578888680227
bill_files\filtered\SB0071_2007,1.1976153102021023,7,1.1548642525581085
bill_files\filtered\SB0086_1997,1.1783659592750528,7,1.1320674768947
bill_files\filtered\HB0091_2017,1.2427861660268935,7,1.1081833624878723
bill_files\filtered\HB0210_2006,1.2253990005878004,7,1.1596353775138284
bill_files\filtered\HB0364_1997,1.225506255433604,7,1.0997660562558085
bill_files\filtered\HB0057_2006,1.2393822524004976,7,1.1321336202427665
bill_files\filtered\HB0352_2013,1.2113727194838064,7,1.0892696307693825
bill_files\filtered\SB0084_1997,1.2056319893512866,7,1.0549669980097538
bill_files\filtered\HB0350_1998,1.212133059393522,7,1.1092277160134416
bill_files\filtered\HB0229_2012,1.1885121262319929,7,1.1210471708965635
bill_files\filtered\SB0077_1999,1.152303406316,7,1.1135701137801728
bill_files\filtered\SB0078_1999,1.1766220782494392,7,1.1068839098735488
bill_files\filtered\HB0354_1998,1.1830134133052783,7,1.106433755582335
bill_files\filtered\HB0247_1997,1.1935770955107114,7,1.0737476798430685
bill_files\filtered\HB0339_2014,1.186381678906785,7,1.1195999305941018
bill_files\filtered\HB0365_2015,1.2425397905849804,7,1.1310352348926167
bill_files\filtered\HB0271_1999,1.2265973949519868,7,1.153523420497542
bill_files\filtered\SB0179_2007,1.129353422874519,7,1.0864186192156229
bill_files\filtered\HB0112_1999,1.253321989181555,7,1.1774586305584396
bill_files\filtered\HB0199_1997,1.2453812406488072,7,1.1212556050309446
bill_files\filtered\HB0323_2015,1.1785835911448552,7,1.0844512537374817
bill_files\filtered\HB0232_1997,1.2291105978601837,7,1.137525776150509
bill_files\filtered\HB0383_2006,1.2012443532423938,7,1.0832783551609844
bill_files\filtered\SB0051_2007,1.1634886160549232,7,1.1215432909232026
bill_files\filtered\HB0128_1999,1.2423304909018624,7,1.0589118878693362
bill_files\filtered\SB0101_2006,1.1718315846151306,7,1.1365573027113764
bill_files\filtered\HB0060_2016,1.1995655115786619,7,1.0695421287824751
bill_files\filtered\SB0100_2006,1.2243334499925498,7,1.1202986479021584
bill_files\filtered\SB0063_2016,1.158194592260189,7,1.0394020586745951
bill_files\filtered\HB0367_2013,1.1995917924623563,7,1.006638485773515
bill_files\filtered\HB0366_2013,1.1932550846525734,7,1.053732851747736
bill_files\filtered\HB0023_1997,1.1525724894809635,7,1.085889202982278
bill_files\filtered\HB0099_2014,1.2384440862492305,7,1.1088935256144348
bill_files\filtered\HB0018_1999,1.1690180035689801,7,1.0742223172489171
bill_files\filtered\HB0183_2016,1.2237227560701354,7,1.1191062677558163
bill_files\filtered\HB0220_2012,1.2397004782032657,7,1.1292203040719546
bill_files\filtered\HB0147_2006,1.1154859175823986,7,1.0853087422401082
bill_files\filtered\HB0286_2012,1.195525914533874,7,1.0489424619047152
bill_files\filtered\HB0168_2009,1.2166492239519116,7,1.1961721197524893
bill_files\filtered\HB0279_2013,1.1823263241678326,7,1.1448096058683426
bill_files\filtered\SB0140_1999,1.1902211353764747,7,1.078424363721398
bill_files\filtered\HB0148_1997,1.2060972595929629,7,1.139768883773777
bill_files\filtered\HB0297_1998,1.2377973630410184,7,1.1339654511850044
bill_files\filtered\SB0221_1997,1.2394552030503116,7,1.1295195931329787
bill_files\filtered\HB0278_2009,1.174569893825177,7,1.1317430984262806
bill_files\filtered\HB0087_2006,1.2026070262713235,7,1.0786320861098653
bill_files\filtered\HB0146_2004,1.1604868005986932,7,1.108212048358808
bill_files\filtered\HB0147_2009,1.1325569188314237,7,1.1332883742527886
bill_files\filtered\HB0184_1999,1.2428011463035427,7,1.1024766029840154
bill_files\filtered\HB0219_2016,1.179979949152917,7,1.078857504754275
bill_files\filtered\HB0158_1997,1.177873203613442,8,1.117833668230191
bill_files\filtered\SB0234_2017,1.2405936443897865,8,1.1641318833783778
bill_files\filtered\HB0174_1999,1.2077819928268598,8,1.0701558176529997
bill_files\filtered\SB0151_2013,1.1896174673991824,8,1.182513294415516
bill_files\filtered\SB0196_2017,1.209513756150545,8,1.10156022772226
bill_files\filtered\HB0036_2014,1.2659839995481166,8,1.172459781992162
bill_files\filtered\HB0200_2002,1.2687459023721854,8,1.1340405909182105
bill_files\filtered\HB0381_2009,1.2519959622604022,8,1.1607726325072343
bill_files\filtered\HB0329_1999,1.2041089008886652,8,1.0995631142583637
bill_files\filtered\HB0384_2014,1.2302843344915286,8,1.1387998287176213
bill_files\filtered\HB0329_2014,1.2389988678052535,8,1.1344192705296772
bill_files\filtered\SB0104_1997,1.2224074246075236,8,1.1632779965616113
bill_files\filtered\SB0056_1997,1.1777385381646654,8,1.0698571952857197
bill_files\filtered\HB0330_2009,1.154876980042881,8,1.0622679444201948
bill_files\filtered\SB0056_2007,1.2393109696037874,8,1.1638323846798622
bill_files\filtered\HB0245_2017,1.2035441581232733,8,1.1471240392901831
bill_files\filtered\HB0250_2014,1.2103422008520162,8,1.1110324771225342
bill_files\filtered\HB0386_1998,1.2087684627995032,8,1.1285223919586909
bill_files\filtered\HB0237_2015,1.2133465195180642,8,1.1426849260987735
bill_files\filtered\SB0109_2016,1.205620810631693,8,1.1258293040429008
bill_files\filtered\SB0038_2016,1.2261172002959035,8,1.1703752838778976
bill_files\filtered\HB0221_2014,1.2394531639958208,8,1.140488624876908
bill_files\filtered\HB0152_2004,1.2468212980053242,8,1.1676927630552731
bill_files\filtered\SB0040_2017,1.2118568528548421,8,1.1517238975435549
bill_files\filtered\HB0177_2004,1.2555192383387457,8,1.1668612606571798
bill_files\filtered\HB0405_2014,1.1819306487295507,8,1.1122839268556413
bill_files\filtered\HB0045_1999,1.2021008127464399,8,1.149137950246038
bill_files\filtered\SB0042_2013,1.2493303428493743,8,1.1224361216756529
bill_files\filtered\HB0289_2016,1.2545595244213665,8,1.1803331419372798
bill_files\filtered\HB0175_2016,1.2188390213978084,8,1.1645463132712714
bill_files\filtered\HB0399_2014,1.2498491266236411,8,1.1795843686842467
bill_files\filtered\HB0244_2009,1.2500455364812777,8,1.176275659594964
bill_files\filtered\HB0397_2012,1.2422000184362596,8,1.1684218025461388
bill_files\filtered\HB0063_1999,1.2119129957537782,8,1.1279184274486327
bill_files\filtered\HB0125_2015,1.2375229122885323,8,1.1550283609413243
bill_files\filtered\HB0286_2014,1.2418134240729668,8,1.1717294485453018
bill_files\filtered\HB0014_2004,1.2100955597459448,8,1.1415070251492672
bill_files\filtered\HB0393_2006,1.2280244637650817,8,1.1280643391100194
bill_files\filtered\HB0111_2014,1.1408302212688717,8,1.1230856972570324
bill_files\filtered\HB0199_2004,1.2532303673647909,8,1.1683208660316469
bill_files\filtered\SB0049_2006,1.2507076575870777,8,1.147199076796862
bill_files\filtered\HB0047_2004,1.291074312334212,8,1.1029028852084657
bill_files\filtered\SB0102_2017,1.227119032487728,8,1.1469471947662833
bill_files\filtered\HB0020_2006,1.225893405663059,8,1.150941306347572
bill_files\filtered\HB0049_2015,1.2385894747322026,8,1.0885786731139153
bill_files\filtered\HB0363_2012,1.229641539425287,8,1.1381882617987866
bill_files\filtered\HB0172_1999,1.185928514646106,8,1.127029737977719
bill_files\filtered\HB0235_2017,1.1979134648892658,8,1.1149445756278322
bill_files\filtered\HB0342_1999,1.2345332709569674,8,1.1424256194106286
bill_files\filtered\SB0086_2016,1.206867225760624,8,1.1585179598409376
bill_files\filtered\HB0058_2007,1.1938315437261968,8,1.1577159350558912
bill_files\filtered\HB0005_2002,1.2377145493739454,8,1.143318071553266
bill_files\filtered\HB0146_2009,1.2394594563320618,8,1.1443083979863915
bill_files\filtered\HB0343_2016,1.2345905600911824,8,1.1511252592485992
bill_files\filtered\HB0208_2015,1.18480893396893,8,1.1081835169243215
bill_files\filtered\HB0344_2013,1.2520635967812301,8,1.1735869118659006
bill_files\filtered\HB0346_2015,1.124431364887976,8,1.1221586881645214
bill_files\filtered\HB0077_2006,1.2031037506152182,8,1.1109807406898997
bill_files\filtered\HB0224_2004,1.160860037119995,8,1.051195795240084
bill_files\filtered\HB0210_2009,1.2182285419323293,8,1.151206561059918
bill_files\filtered\HB0278_2013,1.1580589196758053,8,1.092296254570269
bill_files\filtered\HB0350_1999,1.2107378868882301,8,1.145853202290285
bill_files\filtered\HB0078_2004,1.2070247658913278,8,1.1512019649253873
bill_files\filtered\HB0056_1999,1.2059499356555627,8,1.0656490058459451
bill_files\filtered\HB0224_2013,1.1837625258651914,8,1.135510931578606
bill_files\filtered\HB0100_2004,1.2324182830023214,8,1.1124722568374106
bill_files\filtered\HB0363_2015,1.2361723965444253,8,1.1413338757381484
bill_files\filtered\HB0081_2015,1.1867947231210207,8,1.129905944415913
bill_files\filtered\HB0172_2006,1.2261956016607825,8,1.1619142775388964
bill_files\filtered\HB0364_2015,1.2297719649833707,8,1.115217226780815
bill_files\filtered\HB0049_2016,1.2367916031360866,8,1.1632088320377398
bill_files\filtered\HB0090_2013,1.2404885925267615,8,1.1376286033378562
bill_files\filtered\HB0173_2013,1.226654179024495,8,1.1347222072777705
bill_files\filtered\HB0084_2014,1.1934465119779032,8,1.1281323615412666
bill_files\filtered\SB0062_2016,1.2369536483808046,8,1.1378157697607982
bill_files\filtered\HB0234_1998,1.1940511043484203,8,1.1253866085944138
bill_files\filtered\SB0191_2016,1.2506473973868941,8,1.1689901462685388
bill_files\filtered\HB0099_2006,1.2403892959278051,8,1.142838131999752
bill_files\filtered\HB0246_2013,1.188846741935191,8,1.1525838842279077
bill_files\filtered\HB0155_2009,1.208773571306977,8,1.1671023490892574
bill_files\filtered\HB0337_2006,1.2177615184471156,8,1.122760640436857
bill_files\filtered\HB0205_1999,1.2332135226236023,8,1.1206014913936315
bill_files\filtered\HB0213_2015,1.2299304446431352,8,1.1503317643782323
bill_files\filtered\HB0367_2012,1.2076022282336305,8,1.0925428981930159
bill_files\filtered\HB0020_1997,1.2289119333082357,8,1.1226155195288772
bill_files\filtered\SB0067_1999,1.1854476780272134,8,1.1411883910921394
bill_files\filtered\HB0119_2015,1.2378674976584048,8,1.1672661194249327
bill_files\filtered\SB0068_1999,1.2184371949489199,8,1.158629733320933
bill_files\filtered\HB0213_2012,1.2514190631243733,8,1.1456901022710104
bill_files\filtered\SB0239_2016,1.2516371119406686,8,1.1759203827740545
bill_files\filtered\HB0076_2002,1.2175504197108336,8,1.1192155514600306
bill_files\filtered\HB0228_2002,1.2045602900232282,8,1.0876053927791411
bill_files\filtered\HB0320_2014,1.2388781817972294,8,1.1427625724137964
bill_files\filtered\HB0251_1999,1.219387802118186,8,1.0889110327664875
bill_files\filtered\HB0412_1997,1.2228809324996206,8,1.1411976460051363
