,X,cluster,y
bill_files\filtered\HB0384_1997,1.290230532886015,26,1.2824874263852737
bill_files\filtered\HB0391_1998,1.293260538470987,26,1.2788573934363474
bill_files\filtered\HB0398_1997,1.269458991807314,26,1.178590008368187
bill_files\filtered\HB0403_1998,1.2833720921955543,26,1.2728728721878768
bill_files\filtered\HB0449_1998,1.2946408928447992,26,1.27635361843552
bill_files\filtered\HB0365_1997,1.280430835834435,26,1.275982674198303
bill_files\filtered\HB0389_1999,1.2906344682149538,26,1.2088113442809922
bill_files\filtered\HB0361_1998,1.2926545847020348,26,1.2829936880666055
bill_files\filtered\HB0438_1998,1.292001686042717,26,1.2875760036583879
bill_files\filtered\HB0373_1998,1.27768284065729,26,1.2840063199963951
bill_files\filtered\HB0397_1998,1.2897886184513006,26,1.2764171716640456
bill_files\filtered\HB0456_1998,1.2862571871990642,26,1.2895092038070626
bill_files\filtered\HB0442_1998,1.283301471927138,26,1.2795903811155038
bill_files\filtered\HB0363_1998,1.285007318862855,26,1.293493305043828
bill_files\filtered\HB0445_1998,1.291571594282807,26,1.2875074171578116
bill_files\filtered\HB0402_1997,1.2957815874701293,26,1.2696388278772763
bill_files\filtered\HB0395_1997,1.2918606064280245,26,1.2885025339466756
bill_files\filtered\HB0446_1998,1.2757184015605674,26,1.272662120661768
bill_files\filtered\HB0372_1999,1.207060137855562,26,1.2095639768983744
bill_files\filtered\HB0362_1999,1.2945074350832044,26,1.260913799097345
bill_files\filtered\HB0439_1998,1.2861870858347182,26,1.288782737978105
bill_files\filtered\HB0394_1999,1.2987516856570287,26,1.2877129773228018
bill_files\filtered\HB0401_1998,1.2763811922180013,26,1.2671370814752876
bill_files\filtered\HB0385_1999,1.2898693244924595,26,1.2853942504625184
bill_files\filtered\HB0382_1998,1.280234717712781,26,1.24040918069361
bill_files\filtered\HB0365_1998,1.2889818383050309,26,1.2777085151105527
bill_files\filtered\HB0433_1998,1.277898197570335,26,1.2766241002115386
bill_files\filtered\HB0422_1998,1.2049762056358102,26,1.279474227154453
bill_files\filtered\HB0378_1999,1.2630675859770986,26,1.2800612893286472
bill_files\filtered\HB0033_1997,1.2420616773727342,26,1.2572840909350371
bill_files\filtered\HB0455_1998,1.2979809548930914,26,1.2707971141448573
bill_files\filtered\HB0379_1998,1.266589510822379,26,0.9320530523443591
bill_files\filtered\HB0387_1998,1.284723050325254,26,1.2913492420000228
bill_files\filtered\HB0377_1999,1.29496636298277,26,1.2841075116208163
bill_files\filtered\HB0450_1998,1.2857797326390317,26,1.2715698527064485
bill_files\filtered\HB0377_1997,1.2953223874811586,26,1.2751744348430225
bill_files\filtered\HB0417_1998,1.283719125898422,26,1.2783006835667263
bill_files\filtered\HB0434_1998,1.2847184870117185,26,1.285935336943775
bill_files\filtered\HB0415_1998,1.2871729275352919,26,1.2802308082699476
bill_files\filtered\HB0381_1998,1.268314960360906,26,1.2262031941058165
bill_files\filtered\HB0368_1998,1.295076923508043,26,1.2482520131988837
bill_files\filtered\HB0363_1999,1.297911513241329,26,1.2762355608580565
bill_files\filtered\HB0370_1999,1.2846144433338955,26,1.2785257019068117
bill_files\filtered\HB0389_1998,1.2944655737243884,26,0.9720262368031175
bill_files\filtered\HB0388_1999,1.2916898028568617,26,1.281419639802817
bill_files\filtered\HB0428_1998,1.2740806968128464,26,1.2845818336647847
bill_files\filtered\HB0406_1998,1.2764402708778575,26,1.2747596094769815
bill_files\filtered\HB0455_2006,1.2478656309438951,26,1.2858424398067954
bill_files\filtered\HB0409_1997,1.2842688100051742,26,1.2765536998317313
bill_files\filtered\HB0429_1998,1.2918606064280245,26,1.2885025339466756
bill_files\filtered\HB0430_1998,1.2964372178325807,26,1.2281254633532088
bill_files\filtered\SB0071_2007,1.2755157148831573,27,0.908519341078876
bill_files\filtered\HB0206_2006,1.2856570994599894,27,1.2079965562645538
bill_files\filtered\HB0147_2006,1.2657875286515239,27,1.0525779673047064
bill_files\filtered\HB0271_1999,1.2732891186367583,27,1.155835071543982
bill_files\filtered\SB0039_2001,1.2425465868825145,27,0.8753366433976175
bill_files\filtered\HB0069_2002,1.249546591555184,27,1.1754139745327732
bill_files\filtered\HB0112_1999,1.2896999174543904,27,1.186956101687796
bill_files\filtered\HB0448_2006,1.2574420779643585,27,1.1095037148654008
bill_files\filtered\SB0036_2017,1.2652995336299893,27,1.1817855034025282
bill_files\filtered\HB0148_1997,1.2739158860809112,27,1.1416855701633364
bill_files\filtered\HB0067_2014,1.2452147036646297,27,1.1713961360964622
bill_files\filtered\SB0122_2016,1.220555082165334,27,1.0888191272893617
bill_files\filtered\SB0063_2016,1.2407083728395607,27,1.1557887636567084
bill_files\filtered\HB0206_1999,1.2838299151355204,27,1.1276130754617908
bill_files\filtered\HB0099_2014,1.2744287185635728,27,1.1619100918668828
bill_files\filtered\HB0183_2016,1.2687676337804905,27,1.1179925016731462
bill_files\filtered\SB0086_1997,1.2598770062110904,27,1.1658866666111656
bill_files\filtered\HB0147_2009,1.2278142096518443,27,1.0405317244711516
bill_files\filtered\HB0323_2015,1.2759494631827852,27,1.1398357705045283
bill_files\filtered\SB0120_2013,1.2557658082579293,27,1.099386231025069
bill_files\filtered\SB0028_2007,1.2586622560116971,27,1.0828525797031696
bill_files\filtered\HB0278_2009,1.267656515129612,27,1.220028500427236
bill_files\filtered\HB0146_2004,1.234500232611338,27,1.1515252310736184
bill_files\filtered\HB0184_1999,1.2441298965267091,27,1.1765896720615878
bill_files\filtered\HB0279_2013,1.264798692462982,27,1.1586669168872183
bill_files\filtered\HB0189_1997,1.2680908066041021,27,1.1533940510035836
bill_files\filtered\HB0113_2013,1.2799216136875842,27,1.1558792503683315
bill_files\filtered\SB0249_2006,1.2917925792346983,27,1.1866647237574501
bill_files\filtered\SB0041_2016,1.2824543995274131,27,1.0766606003039512
bill_files\filtered\HB0168_2009,1.2711421995126242,27,1.130519052391261
bill_files\filtered\SB0221_1997,1.2874636916658477,27,1.1517200792722626
bill_files\filtered\HB0247_1997,1.2635578966827619,27,1.1720119370971078
bill_files\filtered\HB0217_2015,1.2233448601108432,27,1.033448386068885
bill_files\filtered\HB0024_1999,1.2672876350303428,27,1.1749884604856078
bill_files\filtered\HB0352_2013,1.2276799005462868,27,1.181625844389015
bill_files\filtered\HB0413_2009,1.26287107770125,27,1.1218818542377307
bill_files\filtered\HB0193_2006,1.2720567774716849,27,1.1172761600031293
bill_files\filtered\HB0164_2013,1.2608114516099602,27,1.1642867763484488
bill_files\filtered\HB0404_1997,1.2302346606409933,27,1.1618902364042012
bill_files\filtered\HB0087_2006,1.2344400320938016,27,1.1798616876313754
bill_files\filtered\HB0219_2016,1.2837886224415573,27,1.1437753543924212
bill_files\filtered\HB0431_2006,1.3002154438659659,27,1.1774519709463662
bill_files\filtered\HB0220_2012,1.287978559481414,27,1.168187978131127
bill_files\filtered\HB0350_1998,1.2838299151355204,27,1.1276130754617908
bill_files\filtered\SB0084_1997,1.2535208366295558,27,1.168698831300984
bill_files\filtered\HB0383_2006,1.226830979218944,27,1.1144901259588789
bill_files\filtered\HB0232_1997,1.2240348018760476,27,1.088001094479082
bill_files\filtered\HB0032_1997,1.1753904600493137,27,1.1494671400606318
bill_files\filtered\SB0100_2006,1.2661468972596113,27,1.0324007708535174
bill_files\filtered\HB0210_2006,1.2703828783808757,27,1.1555794522031313
bill_files\filtered\HB0198_2009,1.251752963145565,27,1.1669818787980906
bill_files\filtered\SB0077_1999,1.2377272964595536,27,0.8496263205915338
bill_files\filtered\HB0459_2017,1.2674221346866648,27,1.1273922817860043
bill_files\filtered\HB0400_1997,1.2525947833830653,27,1.1674133267940685
bill_files\filtered\HB0339_2014,1.2590729095472306,27,1.1011595729583374
bill_files\filtered\HB0309_2009,1.2568025975208927,27,1.180532668516885
bill_files\filtered\HB0274_2006,1.2649479667896768,27,1.1983514714570187
bill_files\filtered\HB0150_1998,1.2673545325244444,27,1.1153463466733942
bill_files\filtered\HB0018_1999,1.2620360846644614,27,1.170500547849861
bill_files\filtered\HB0229_2012,1.261015528773789,27,1.1030009653631554
bill_files\filtered\SB0140_1999,1.2355955170955333,27,1.1782160086727922
bill_files\filtered\HB0060_2016,1.2686932513056133,27,1.1881622646311054
bill_files\filtered\HB0149_2009,1.2178928807607767,27,1.153641061372689
bill_files\filtered\HB0354_1998,1.25839807991869,27,1.187067778413753
bill_files\filtered\SB0051_2007,1.2618798725401732,27,1.1795470288633876
bill_files\filtered\HB0057_2006,1.2786095568783895,27,1.1396433445066683
bill_files\filtered\SB0101_2006,1.2526561212119873,27,1.0814073942741222
bill_files\filtered\HB0026_2002,1.2733554033830934,27,1.158607178262886
bill_files\filtered\HB0182_1998,1.1377128958126992,28,1.2447240165515427
bill_files\filtered\HB0075_1999,1.0803200271408613,28,1.249552867699864
bill_files\filtered\HB0052_1998,1.1386457400049832,28,1.2567483223477536
bill_files\filtered\SB0014_2016,1.1340967294943782,28,1.2728375400659249
bill_files\filtered\HB0002_2017,1.0490388861612345,28,1.244248458689519
bill_files\filtered\HB0373_2013,1.1969912162913976,28,1.290557655771631
bill_files\filtered\HB0112_2004,1.0710405322474374,28,1.2507466295197727
bill_files\filtered\HB0004_2014,1.1464116474404615,28,1.2606146847244084
bill_files\filtered\HB0107_2006,1.0695248297739202,28,1.245717702549775
bill_files\filtered\HB0154_2013,1.1915824933530483,28,1.2839046134446772
bill_files\filtered\HB0003_1999,1.007887478091257,28,1.217822066726321
bill_files\filtered\HB0513_2012,1.064078822796355,28,1.2735389938668749
bill_files\filtered\HB0035_1997,0.9879958791805665,28,1.26656811072781
bill_files\filtered\HB0003_2007,1.1340024249861682,28,1.230909572026982
bill_files\filtered\SB0101_2016,0.8809230645633517,28,1.2635975846585241
bill_files\filtered\HB0277_2016,1.0046342779320474,28,1.247409857986741
bill_files\filtered\SB0080_2007,0.894340959336682,28,1.272174455323513
bill_files\filtered\HB0044_2004,0.7493953543184442,28,1.2792580807364542
bill_files\filtered\HB0001_2012,1.1380017046312019,28,1.233246515626521
bill_files\filtered\HB0399_2006,1.0349235192076294,28,1.2739144577812076
bill_files\filtered\HB0007_2012,1.1481152077126406,28,1.2608976891144998
bill_files\filtered\SB0003_2006,1.0859461285219545,28,1.239633579942026
bill_files\filtered\HB0002_2015,1.099874650200326,28,1.229522487743066
bill_files\filtered\HB0212_1997,1.0760841636249303,28,1.2575597966427996
bill_files\filtered\HB0341_1997,1.1036316451779757,28,1.262664140311166
bill_files\filtered\HB0040_2016,0.9067539002187992,28,1.2455037929999127
bill_files\filtered\HB0342_1997,1.06916183660253,28,1.2689108022005575
bill_files\filtered\HB0168_2017,1.0190478077374556,28,1.2688583026877562
bill_files\filtered\HB0001_2010,1.095545727081829,28,1.184883818090317
bill_files\filtered\HB0001_2014,1.1313411202613857,28,1.225712702455091
bill_files\filtered\SB0004_2011,1.169816393298864,28,1.247975886460306
bill_files\filtered\HB0043_2017,1.130599291784999,28,1.2695197478557134
bill_files\filtered\SB0049_2007,1.0730985864197786,28,1.2464192874558369
bill_files\filtered\HB0001_2008,1.1289275746537442,28,1.2374081204780505
bill_files\filtered\HB0403_2015,1.0887932574633008,28,1.2739548218284502
bill_files\filtered\HB0217_2016,1.1530341265078126,28,1.287707586718573
bill_files\filtered\SB0041_2008,1.0271572486933866,28,1.2773824966182432
bill_files\filtered\HB0131_2009,0.8888722799040949,28,1.222888181334063
bill_files\filtered\HB0136_2017,1.0613120137285081,28,1.2622789272224593
bill_files\filtered\HB0230_2004,1.148854276863465,28,1.0733674509790485
bill_files\filtered\HB0134_2006,1.1556588561268826,28,1.2727544660064853
bill_files\filtered\SB0005_2006,1.1211466807698842,28,1.2459698891325075
bill_files\filtered\HB0144_1999,1.0916025784796857,28,1.2654940774263448
bill_files\filtered\HB0363_2013,1.1009673624084086,28,1.2697028437434017
bill_files\filtered\HB0002_2011,1.0661727856684153,28,1.2291994023827797
bill_files\filtered\SB0001_2011,1.0877381279212117,28,1.2441176317841056
bill_files\filtered\HB0001_2016,1.1398221900563492,28,1.229153120525113
bill_files\filtered\HB0002_2009,1.0956889356686605,28,1.1919534298603063
bill_files\filtered\SB0001_2013,1.1305919423998219,28,1.225163019463754
bill_files\filtered\HB0055_1999,1.1463392567123196,28,1.2839937933053818
bill_files\filtered\SB0122_2013,0.9713945349719155,28,1.2763741396812718
bill_files\filtered\HB0002_2013,1.163715519796586,28,1.1109752546656002
bill_files\filtered\HB0042_2016,0.8544715076626674,28,1.263591761496843
bill_files\filtered\SB0002_2008,1.0571109376503498,28,1.2363829755395057
bill_files\filtered\HB0002_1997,1.0006129626627271,28,1.237788735352083
bill_files\filtered\SB0002_2010,1.12249067089523,28,1.1982519606501527
bill_files\filtered\SB0002_2016,0.9359081794213961,28,1.2491358926483498
bill_files\filtered\HB0036_2016,1.245159319631259,29,1.2175019856279246
bill_files\filtered\HB0277_2004,1.2653641184879114,29,1.2002773845400385
bill_files\filtered\HB0052_2009,1.248446768990819,29,1.219954843789414
bill_files\filtered\HB0427_1998,1.164116960677718,29,1.278735942501961
bill_files\filtered\HB0270_1999,1.2182272710700268,29,1.1656426742259032
bill_files\filtered\HB0061_2012,1.2659896773003272,29,1.2181084000674658
bill_files\filtered\HB0272_2006,1.2657092508836667,29,1.2103812605706539
bill_files\filtered\HB0129_2014,1.2616462786696938,29,1.241593327609354
bill_files\filtered\SB0186_2006,1.2626304414469274,29,1.2586603110910146
bill_files\filtered\HB0137_1999,1.2602746563691947,29,1.2459446693282346
bill_files\filtered\HB0259_2013,1.298568918448568,29,1.272861796720273
bill_files\filtered\HB0403_2006,1.2634535409716892,29,1.2084184816181596
bill_files\filtered\HB0269_1999,1.2520930121002516,29,1.1975996418448775
bill_files\filtered\HB0021_2004,1.2290924042884848,29,1.2216910745502139
bill_files\filtered\HB0017_2004,1.2736193383664354,29,1.2620023343934377
bill_files\filtered\HB0265_1998,1.2653503693238268,29,1.0462247688975679
bill_files\filtered\HB0263_2009,1.2827760660993388,29,1.217351059058785
bill_files\filtered\HB0141_2015,1.262525278029042,29,1.2325730070095946
bill_files\filtered\HB0023_2015,1.244307989053544,29,1.2442306847319062
bill_files\filtered\SB0136_2006,1.2397502564377645,29,1.1115179337484618
bill_files\filtered\HB0393_2014,1.2700000810285823,29,1.2588188587390263
bill_files\filtered\HB0024_2015,1.25610444187592,29,1.232897806925116
bill_files\filtered\HB0055_2008,1.272219951194958,29,1.257849008371363
bill_files\filtered\HB0016_2004,1.2646488931249504,29,1.265328997368539
bill_files\filtered\HB0148_2002,1.2269795834351982,29,1.2432169234859431
bill_files\filtered\HB0421_2016,1.2300775886156552,29,1.1866160415938645
bill_files\filtered\HB0045_2013,1.2442031791711763,29,1.2790393018047206
bill_files\filtered\HB0076_2014,1.2619145953243522,29,1.2341900148460208
bill_files\filtered\HB0076_2015,1.2619352273075983,29,1.2466628612098969
bill_files\filtered\HB0308_2006,1.2529994826164965,29,1.2096043020210887
bill_files\filtered\HB0033_2006,1.2304492349335352,29,1.143039185963462
bill_files\filtered\SB0077_2007,1.2676544811900852,29,1.2199152916764473
bill_files\filtered\HB0032_2006,1.2462128692739038,29,1.2659927683397485
bill_files\filtered\SB0011_2016,1.2885455406688644,29,1.285967488062296
bill_files\filtered\HB0352_2015,1.2666043343510704,29,1.2257061483000544
bill_files\filtered\HB0168_2015,1.2702224991913806,29,1.2477171270699028
bill_files\filtered\HB0042_2017,1.245349163849939,29,1.2311158146494932
bill_files\filtered\HB0097_1997,1.2062214972292982,29,1.2516125219894894
bill_files\filtered\HB0034_2006,1.2502020592404104,29,1.219308002568613
bill_files\filtered\HB0029_2012,1.2445964634527498,29,1.2135687438720935
bill_files\filtered\SB0055_2017,1.2507990175448565,29,1.180714472448611
bill_files\filtered\HB0170_2009,1.234237497928394,29,1.161569080184059
bill_files\filtered\SB0057_2017,1.2523717788564876,29,1.1727687138326093
bill_files\filtered\HB0320_2009,1.2629880594707017,29,1.2695741086089918
bill_files\filtered\HB0163_2016,1.2893334639539074,29,1.252562631091462
bill_files\filtered\HB0172_2004,1.2573842858474102,29,1.089451767560727
bill_files\filtered\SB0250_2016,1.2773520212854312,30,1.2580601069507915
bill_files\filtered\SB0217_2016,1.274339428583989,30,1.2604953541583037
bill_files\filtered\HB0347_2009,1.2675306429971105,30,1.2656620064674746
bill_files\filtered\HB0240_2013,1.2918394838324276,30,1.2842816516806368
bill_files\filtered\SB0058_2006,1.253410005252989,30,1.2595316932499916
bill_files\filtered\HB0228_2016,1.279576837929121,30,1.256959720643736
bill_files\filtered\HB0051_2009,1.252261184398905,30,1.2444130607731478
bill_files\filtered\HB0258_1998,1.2725883185648343,30,1.265046592445635
bill_files\filtered\SB0012_2011,1.2727609842523995,30,1.2397976537416335
