,X,cluster,y
bill_files\filtered\HB0167_1997,1.2218167849496788,28,1.2263720731121746
bill_files\filtered\SB0064_1997,1.2070692879413314,28,1.1943617988903181
bill_files\filtered\SB0202_2017,1.1150656620099002,28,1.2411961905029143
bill_files\filtered\HB0255_1997,1.2151283115811955,28,1.233618737156349
bill_files\filtered\HB0124_1999,1.2350269620973247,29,1.2663811134521492
bill_files\filtered\HB0175_1997,1.2042056048955843,29,1.284763705469012
bill_files\filtered\HB0013_2007,1.2375624896061037,29,1.293353163446402
bill_files\filtered\HB0241_1997,1.2234583719819843,29,1.2793040920897316
bill_files\filtered\HB0113_1999,1.2187982978484142,29,1.2879628641615881
bill_files\filtered\HB0368_2015,1.2480849318623197,29,1.2699611947130007
bill_files\filtered\HB0361_2009,1.2745335025992663,29,1.2987583303279644
bill_files\filtered\HJR011_2015,1.2084031526928825,29,1.2879053081180314
bill_files\filtered\HJR010_2017,1.2087597136263697,29,1.2882740149384937
bill_files\filtered\SB0109_2007,1.2489974939887354,29,1.2626190601693699
bill_files\filtered\HB0254_1997,1.2334737601238992,29,1.2693091706533133
bill_files\filtered\HJR007_2013,1.2085840423842522,29,1.2863181245956188
bill_files\filtered\HB0160_1999,1.2136719152860953,29,1.2698431953354514
bill_files\filtered\HB0072_2006,1.218252320160473,29,1.2892408167725167
bill_files\filtered\HB0192_2002,1.1880851022721406,29,1.264767251072231
bill_files\filtered\HB0115_2006,1.1718501491758366,29,1.2672627045028828
bill_files\filtered\HB0445_2016,1.1511646452383044,29,1.2888122715045864
bill_files\filtered\HB0463_2006,1.25134841484441,29,1.2944114246894758
bill_files\filtered\SB0175_1999,1.1935703149023118,29,1.2650158489399284
bill_files\filtered\HB0231_1998,1.217603684544514,29,1.2867131360945112
bill_files\filtered\SB0170_2017,1.2389395188487058,29,1.2970138714298067
bill_files\filtered\HB0230_2016,1.2281558063802083,29,1.2915446669871349
bill_files\filtered\HB0410_2009,1.225980446149801,29,1.2752747911102826
bill_files\filtered\SB0021_2007,1.2305276312571471,29,1.2913030450225609
bill_files\filtered\HB0365_2004,1.2140561622154606,29,1.2809989271818303
bill_files\filtered\HB0225_1997,1.2543477045434601,29,1.291221623560949
bill_files\filtered\HB0167_1998,1.2485808287009275,29,1.2900095783416237
bill_files\filtered\HB0135_2002,1.2186608522322606,29,1.2826225725586615
bill_files\filtered\HB0367_2009,1.2803694222702282,29,1.3046771600003058
bill_files\filtered\HB0094_1998,1.2326523708506496,29,1.268212458705022
bill_files\filtered\HB0188_1998,1.2219224300488096,29,1.2774693985553531
bill_files\filtered\HB0453_2012,1.2366117626259128,30,1.2658839353682447
bill_files\filtered\HB0070_2014,1.1893175353048042,30,1.1558606107698333
bill_files\filtered\HB0191_1998,1.2207654120068254,30,1.2662813716844905
bill_files\filtered\SB0131_2013,1.2392547602106265,30,1.0965346359812858
bill_files\filtered\HB0224_2002,1.2502479414209307,30,1.2024460727189388
bill_files\filtered\SB0165_2017,1.1723919095357098,30,1.2649079698191559
bill_files\filtered\HB0270_2014,1.2598716976023963,30,1.275265108256912
bill_files\filtered\HB0121_2012,1.2373347832032704,30,1.2616775862833187
bill_files\filtered\HB0161_2004,1.2137957814439382,30,1.2526953079117062
bill_files\filtered\HB0045_1997,1.1728062609626158,30,1.2335311654976955
bill_files\filtered\HB0124_2017,1.18650183827823,30,1.248777118408127
bill_files\filtered\HB0093_2013,1.2481378416520803,30,1.2545477819626847
bill_files\filtered\HB0391_2016,1.2076986866730164,30,1.248212469765825
bill_files\filtered\HB0213_2013,1.2199963285080997,30,1.2218592250483216
bill_files\filtered\SB0097_2013,1.2508253889690724,30,1.0830791157279291
bill_files\filtered\HB0149_2014,1.1877399849757726,30,1.248990766252598
bill_files\filtered\SB0256_2006,1.197123320570664,30,1.2511451388871158
bill_files\filtered\HB0252_2012,1.248166348439126,30,1.2797649806492364
bill_files\filtered\SB0031_2017,1.2152741571947643,30,1.1885808290321986
bill_files\filtered\HB0355_2016,1.2237165369746943,30,1.2539701059457662
bill_files\filtered\HB0073_2015,1.219011615175573,30,1.2483004699970646
bill_files\filtered\HB0059_1999,1.1951981039634858,30,1.257217886777071
bill_files\filtered\HB0202_1997,1.2085466697715,30,1.2461207596732575
bill_files\filtered\HB0176_2002,1.1415621391070856,30,1.250114447847062
bill_files\filtered\HB0326_1999,1.2272841040526057,30,1.246472369096294
bill_files\filtered\HB0381_2017,1.2203516245088417,30,1.216184980555889
bill_files\filtered\HB0177_1997,1.2189453335435676,30,1.269330989886303
bill_files\filtered\HB0047_1999,1.195850255545154,30,1.2527263812213134
bill_files\filtered\SB0125_1999,1.2379773258904971,30,1.0894346773803076
bill_files\filtered\HB0089_2013,1.2348576705701289,30,1.2224807910342346
bill_files\filtered\HB0060_1998,1.2129349259886781,30,1.2923259616177278
bill_files\filtered\HB0019_2008,1.2491190001715369,30,1.1631835624754152
bill_files\filtered\HB0106_2006,1.2330392359129971,30,1.2252803619855752
bill_files\filtered\HB0293_2004,1.2247900220535102,30,1.279375770489979
bill_files\filtered\HB0253_1997,1.2588338191654,30,1.1879737002831738
bill_files\filtered\HB0269_2012,1.252280457149522,30,1.286332760839145
bill_files\filtered\HB0148_1998,1.2436994229057556,30,1.0599717148435837
bill_files\filtered\HB0453_1998,1.1818670033756968,30,1.2706254712025091
bill_files\filtered\SB0101_1999,1.2577385414246978,30,1.23344607770999
bill_files\filtered\SB0239_2017,1.2531379539646084,30,1.2257464464512005
bill_files\filtered\HB0274_2006,1.2412615390269754,30,1.225937569872763
bill_files\filtered\HB0361_2013,1.2380349729126037,30,1.0680686325021056
bill_files\filtered\HB0280_2015,1.2539093526914988,30,1.2753425385469854
bill_files\filtered\SB0085_1997,1.1941336978807946,30,1.2649253429880136
bill_files\filtered\HB0305_1998,1.1977046799060798,30,1.245625082856936
bill_files\filtered\HB0433_2014,1.2013741662650068,30,1.2516167291009186
bill_files\filtered\SB0159_1997,1.226568129743847,30,1.2637189102441557
bill_files\filtered\HB0361_2015,1.2396750947513528,30,1.222103945575742
bill_files\filtered\HB0431_2017,1.19732420353481,30,1.2625069070524042
bill_files\filtered\HB0225_2014,1.2185886963017774,30,1.2747320605416237
bill_files\filtered\HB0012_2009,1.2266932885552944,30,1.2865357989756978
bill_files\filtered\HB0308_1998,1.1739522811330065,30,1.2111184746474988
bill_files\filtered\HB0010_2008,1.2489268427091058,30,1.1169446156530694
bill_files\filtered\HB0188_2002,1.2331710598955017,30,1.0716691381662717
bill_files\filtered\HB0031_1997,1.2085932103684678,30,1.2731022454898488
bill_files\filtered\HB0147_2014,1.2056532468236325,30,1.2348298274413707
bill_files\filtered\HB0425_2017,1.2121687375617127,30,1.2427723959909291
bill_files\filtered\HB0235_2013,1.210020260327778,30,1.2164077690316941
bill_files\filtered\HB0110_1998,1.1548701975244504,31,1.2713278564221004
bill_files\filtered\HB0058_2009,1.2358636423929983,31,1.2872717339361108
bill_files\filtered\HB0157_2012,1.2217924823024535,31,1.2726583601738453
bill_files\filtered\HB0255_2009,1.2287695427218608,31,1.2738416169044873
bill_files\filtered\HB0042_2007,1.2319614379353547,31,1.2748752178172658
bill_files\filtered\SB0022_2007,1.167864243631342,31,1.2621017902679867
bill_files\filtered\SB0126_2007,1.2345333351905736,31,1.2872445026058899
bill_files\filtered\HB0384_2012,1.1850297051583272,31,1.2613612385277384
bill_files\filtered\HB0036_2012,1.1908488686204117,31,1.2632899277245184
bill_files\filtered\SB0031_2006,1.1671278299671386,31,1.2656893578314954
bill_files\filtered\HB0071_2013,1.1749042111806272,31,1.2567597231374859
bill_files\filtered\SB0028_2006,1.2267332809871856,31,1.2742705404073833
bill_files\filtered\SB0179_2006,1.2253020916853417,31,1.2761615029839253
bill_files\filtered\SB0259_2011,1.2208640713555567,31,1.2680209559620417
bill_files\filtered\HB0038_2004,1.0929284580551297,31,1.25424201093022
bill_files\filtered\SB0030_2006,1.159154029586249,31,1.2631252969520728
bill_files\filtered\SB0096_2007,1.1815013355284738,31,1.2617703161400464
bill_files\filtered\HB0096_2012,1.2280812881236385,31,1.1964004466000975
bill_files\filtered\SB0124_2013,1.1862470829901646,31,1.2606448279392164
bill_files\filtered\HB0109_2006,1.2160701444050206,31,1.2782541352993295
bill_files\filtered\HB0133_1997,1.2310755416447061,31,1.2835856266815273
bill_files\filtered\HB0365_2012,1.1878283167574024,31,1.2633890223139266
bill_files\filtered\HB0037_1999,1.1587883867197823,31,1.2717304649203887
bill_files\filtered\HB0353_1999,1.1584042294648067,31,1.2716705986887853
bill_files\filtered\HB0368_2006,1.236646063345918,31,1.2855412712193586
bill_files\filtered\SB0029_2006,1.1722521103405708,31,1.2621289666638726
bill_files\filtered\HB0065_2009,1.20719308725124,31,1.2626560818148789
bill_files\filtered\SB0089_2006,1.1285019397468792,31,1.257860563622134
bill_files\filtered\HB0074_2004,1.2295420928355976,31,1.2818083147326655
bill_files\filtered\SB0029_1997,1.1528959797787977,31,1.271834859224882
bill_files\filtered\SB0184_1997,1.2332504856118744,31,1.2847045887499535
bill_files\filtered\SB0069_1999,1.2315432639553567,31,1.2846369924085759
bill_files\filtered\HB0216_1998,1.2284303517208814,31,1.2817220094106385
bill_files\filtered\SB0197_2017,1.2258408508605425,31,1.274268313571186
bill_files\filtered\HB0129_2002,1.2220910986758005,31,1.2825543518687494
bill_files\filtered\SB0199_1999,1.198644118493122,31,1.2711812898051107
bill_files\filtered\HB0051_2006,1.1643145781425086,31,1.2628241615617253
bill_files\filtered\HB0033_2007,1.2314486177987949,31,1.274146079846491
bill_files\filtered\HB0341_2009,1.2502252760635275,31,1.2816225659028033
bill_files\filtered\HB0348_1999,1.2251852066924813,31,1.281611200414604
bill_files\filtered\HB0273_2006,1.1573642550486762,31,1.262668698221216
bill_files\filtered\SB0019_1999,1.1586743502785375,31,1.2657989712509925
bill_files\filtered\SB0079_1999,1.2317597219108556,31,1.2850517391187448
bill_files\filtered\HB0065_1998,1.150241547665397,31,1.2703231797726213
bill_files\filtered\HB0070_1999,1.0658215798497865,31,1.2600182387536205
bill_files\filtered\HB0051_2002,1.1266982855885932,31,1.2672625715988295
bill_files\filtered\HB0373_1997,1.1537524091084639,31,1.2717722021504612
bill_files\filtered\HB0332_1997,1.2317908364345203,31,1.2838628430096457
bill_files\filtered\HB0084_1997,1.1505257877992139,31,1.2700856886736485
bill_files\filtered\HB0209_2014,1.227801538209241,31,1.2728398250404684
bill_files\filtered\SB0033_2013,1.227005363585372,31,1.2737340893778608
bill_files\filtered\HB0242_2016,1.223523002420742,31,1.2720737559380333
bill_files\filtered\HB0396_1999,1.2318016221447083,31,1.2845588493932087
bill_files\filtered\HB0080_1999,1.159255721691754,31,1.2709643857797097
bill_files\filtered\HB0052_2006,1.1577368900477385,31,1.2636924573606592
bill_files\filtered\HB0054_2006,1.1581438433439886,31,1.260229709492535
bill_files\filtered\HB0031_2014,1.220963932202817,31,1.271204334125394
bill_files\filtered\HB0088_2002,1.2280062686010824,31,1.2830776049855883
bill_files\filtered\SB0016_2017,1.2289556631205822,31,1.272214144017312
bill_files\filtered\SB0241_2006,1.1615427515370824,31,1.263512437673284
bill_files\filtered\HB0034_2007,1.2307995716198328,31,1.2736961542441922
bill_files\filtered\HB0318_1997,1.133842131772613,31,1.2715555371436955
bill_files\filtered\SB0132_2017,1.2260388800815472,31,1.27758539282688
bill_files\filtered\SB0048_2007,1.2328662036541664,32,1.2679774585287167
bill_files\filtered\HB0342_2013,1.2471940072254488,32,1.2834669514401715
bill_files\filtered\HB0183_2009,1.2259082055684278,32,1.2897602847736134
bill_files\filtered\HB0045_1998,1.2306634228197566,32,1.2360994154514175
bill_files\filtered\HB0048_2017,1.254021220449025,32,1.2512621286791528
bill_files\filtered\SB0047_2007,1.1518577592955048,32,1.248246314011988
bill_files\filtered\HB0344_2017,1.161030483016468,32,1.2426537925343248
bill_files\filtered\HB0355_2015,1.2012464245727996,32,1.2445761455723465
bill_files\filtered\HB0175_1999,1.2366773830022597,32,1.240879287227419
bill_files\filtered\HB0067_2017,1.2075197555351884,32,1.2648572452556042
bill_files\filtered\HB0059_2015,1.2312417266117393,32,1.2365568683031343
bill_files\filtered\HB0333_1998,1.237477518019981,32,1.2512198400688548
bill_files\filtered\HB0165_1999,1.2525477039146835,32,1.2903462953457012
bill_files\filtered\HB0329_2006,1.2217475090631973,32,1.1797730813072373
bill_files\filtered\HB0359_1997,1.226995525853448,32,1.2734768086233295
bill_files\filtered\HB0163_2002,1.2188544541680753,32,1.2411809211264453
bill_files\filtered\HB0173_2006,1.2407006615855074,32,1.2004733945378196
bill_files\filtered\HB0182_1999,1.2120408302074452,32,1.2556528179696624
bill_files\filtered\HB0057_2014,1.2032005613062724,32,1.2763369493785783
bill_files\filtered\HB0328_2006,1.215548967855423,32,1.223911140491471
bill_files\filtered\HB0194_2006,1.220469659299198,32,1.2288398795393773
bill_files\filtered\HB0196_1999,1.221025618120799,32,1.2483687597663469
bill_files\filtered\HB0167_1999,1.2426254285716611,32,1.2787793258660076
bill_files\filtered\HB0164_2002,1.2307114053127362,32,1.2621881815041718
bill_files\filtered\SB0061_2013,1.248076649882066,32,1.2422294416152475
bill_files\filtered\SB0059_2007,1.198908205490241,32,1.2458870553131485
bill_files\filtered\SB0045_1999,1.2116753954993982,32,1.3039013751267983
bill_files\filtered\SB0067_2017,1.2462334853928774,32,1.241813494250177
bill_files\filtered\HB0058_2017,1.2190010160729827,32,1.2646821584471837
bill_files\filtered\HB0084_2016,1.2480770947294122,32,1.2547800808182108
bill_files\filtered\SB0238_1999,1.2204530262478142,32,1.2636708994177253
bill_files\filtered\HB0125_1998,1.2160194537361135,32,1.2622639516016738
bill_files\filtered\HB0315_2017,1.2252461758570765,32,1.280223038407144
bill_files\filtered\HB0106_2015,1.2488667101443491,32,1.2854590501253638
bill_files\filtered\SB0236_1997,1.2247705416565384,32,1.294717269491556
bill_files\filtered\HB0255_2004,1.2410786228571522,32,1.2829556449128927
bill_files\filtered\HB0211_2004,1.2224102088006197,32,1.259047000688505
bill_files\filtered\HB0211_2016,1.2188275264159965,32,1.2620576692816223
bill_files\filtered\HB0223_2002,1.2292185639191768,32,1.264810738499585
bill_files\filtered\HB0032_2009,1.204749254037418,32,1.207175036471922
bill_files\filtered\HB0086_1997,1.2262448403200725,32,1.2743735296207592
bill_files\filtered\SB0144_2016,1.252510516331219,32,1.2567432617149865
bill_files\filtered\HB0309_2014,1.232373567387957,32,1.2863564775929721
bill_files\filtered\SB0161_2007,1.2385831515731864,32,1.2678049834108875
bill_files\filtered\HB0289_1997,1.2298916788317218,32,1.2752545040801098
bill_files\filtered\HB0216_2013,1.2645066289226528,32,1.2860283347097474
bill_files\filtered\HB0217_2014,1.2295162190972275,32,1.2741979107300865
bill_files\filtered\HB0459_1998,1.2161557866918502,32,1.2781879320217893
bill_files\filtered\HB0217_2017,1.2479056774831452,32,1.2063190558191468
bill_files\filtered\HB0028_2014,1.2430233803185609,32,1.2663185028329849
bill_files\filtered\HB0092_2009,1.253913052797666,32,1.2739185297488202
bill_files\filtered\SB0192_2007,1.22276012384544,32,1.2271323515185268
bill_files\filtered\HB0081_2002,1.23174041991428,32,1.2457294310182518
bill_files\filtered\HB0150_1999,1.2177167562801818,32,1.2661728720651046
bill_files\filtered\HB0140_1997,1.247855858912583,32,1.2853565023669096
bill_files\filtered\HB0283_1999,1.2151695872663582,32,1.273903681560813
bill_files\filtered\HB0037_1997,1.2279524409207825,32,1.2689774891842136
bill_files\filtered\HB0287_2006,1.2393224707345387,32,1.2805914672296754
bill_files\filtered\HB0090_1997,1.2098626035967128,32,1.2644139246184958
bill_files\filtered\HB0261_2014,1.2400389562091176,32,1.2562766714388065
bill_files\filtered\HB0115_1997,1.243046578747017,32,1.2836728809979279
bill_files\filtered\HB0407_1998,1.2092025475471364,32,1.2763313230519706
bill_files\filtered\HB0261_2015,1.2192594698036303,32,1.185744329982691
bill_files\filtered\HB0386_2011,1.2356879019556428,32,1.2997617518285882
bill_files\filtered\HB0104_2015,1.210641508353369,32,1.2517825601364683
bill_files\filtered\HB0080_2004,1.2299229215489706,32,1.267096597957595
bill_files\filtered\HB0034_2009,1.2441588977896052,32,1.2508343002828048
bill_files\filtered\HB0297_1997,1.2435680862723912,32,1.2456718327683185
bill_files\filtered\SB0010_2011,1.1695053214169597,33,1.2787397085794232
bill_files\filtered\SB0020_2010,1.1472081252251425,33,1.280078150878444
bill_files\filtered\HB0229_2017,1.1722081981892654,33,1.2813320207344807
bill_files\filtered\SB0179_2013,1.1789181477100943,33,1.2978253309875016
bill_files\filtered\HB0007_2004,1.1223063396785402,33,1.314523118391884
bill_files\filtered\SB0099_2016,1.1194799462723406,33,1.2826248007080394
bill_files\filtered\HB0347_2016,1.145229656686581,33,1.2707063550587414
