,X,cluster,y
bill_files\filtered\HB0211_2013,1.242336601350746,44,1.2294246566300324
bill_files\filtered\HB0204_2009,1.2518869269918849,44,1.2332902223327988
bill_files\filtered\HB0195_1998,1.1627283325804152,45,1.10825755057768
bill_files\filtered\SB0245_2006,1.2142874623701758,45,1.224332308006097
bill_files\filtered\SB0232_2007,1.1637724592144982,45,1.1938556958183806
bill_files\filtered\HB0311_2004,1.2274381722185632,45,1.2208035241982196
bill_files\filtered\SB0151_2016,1.2132686901605554,45,1.1970710950193728
bill_files\filtered\SB0196_2006,1.2133759186634796,45,1.2058690146212498
bill_files\filtered\HB0041_2015,1.2161340093823927,45,1.2256983614189556
bill_files\filtered\HB0287_1998,1.2483339261153195,45,1.2187804999261564
bill_files\filtered\HB0262_2014,1.2314242737628782,45,1.2045143974640735
bill_files\filtered\SB0198_1999,1.2030982939386174,45,1.2054958133515132
bill_files\filtered\HB0397_1997,1.2444227693664254,45,1.2108318230676665
bill_files\filtered\HB0204_2015,1.2138225080224876,45,1.2169104016662422
bill_files\filtered\HB0423_1998,1.2376854777633415,45,1.208441395335087
bill_files\filtered\HB0024_2002,1.2206165853531377,45,1.2208356358064303
bill_files\filtered\SB0142_2016,1.198651580149644,45,1.2030331861319934
bill_files\filtered\SB0218_2007,1.219917299091298,45,1.2126966965294073
bill_files\filtered\HB0325_2013,1.1991270463420698,45,1.2129142255408465
bill_files\filtered\HB0448_2017,1.2217826164372612,45,1.217726630335664
bill_files\filtered\HB0313_2004,1.2202249784897414,45,1.2144658741718115
bill_files\filtered\HB0137_2002,1.2571853379556608,45,1.2391000482269556
bill_files\filtered\SB0178_2017,1.1608301959800673,45,1.193626899553808
bill_files\filtered\HB0303_2006,1.193807440187137,45,1.1117809025498444
bill_files\filtered\HB0061_1999,1.221514646347363,46,1.2726143845535172
bill_files\filtered\SB0148_2007,1.2555615711071797,46,1.2589564546603782
bill_files\filtered\HB0344_2009,1.2264880737878787,46,1.2516627514277647
bill_files\filtered\HB0414_1997,1.216868767486065,46,1.25902685765942
bill_files\filtered\SB0074_2016,1.2672526882072548,46,1.2291677365722466
bill_files\filtered\HB0255_1999,1.214777650992312,46,1.2494544753854235
bill_files\filtered\HB0393_1997,1.1880652482250473,46,1.2512758867049945
bill_files\filtered\SB0117_1997,1.1203844666180347,46,1.218821768988741
bill_files\filtered\SB0236_2007,1.2536957637430737,46,1.2498261033561018
bill_files\filtered\HB0305_2006,1.268669252817393,46,1.2680783907833437
bill_files\filtered\SB0192_2017,1.2512771080474474,46,1.2722723314580762
bill_files\filtered\HB0015_2004,1.2464280342577303,46,1.2500180258782143
bill_files\filtered\HB0379_2013,1.2676770264960968,46,1.2817556445341263
bill_files\filtered\SB0139_1999,1.2452461141021467,46,1.2482624069382737
bill_files\filtered\HB0102_2009,1.2528267689033399,46,1.240290304283138
bill_files\filtered\HB0031_2012,1.2740727133118526,46,1.1904727988463997
bill_files\filtered\HB0220_1998,1.1868848025074763,46,1.2507057710467626
bill_files\filtered\HB0140_2009,1.1046984323785602,46,1.2356333401078696
bill_files\filtered\HB0079_2013,1.2058081574661625,46,1.2314746358701478
bill_files\filtered\HB0448_2016,1.2644121255814795,46,1.2102122344146569
bill_files\filtered\HB0278_1998,1.226757145007186,46,1.269421540083725
bill_files\filtered\HB0457_1998,1.2464384304740321,46,1.2814623593554033
bill_files\filtered\HB0295_2012,1.2791263385687697,46,1.2750383289871696
bill_files\filtered\HB0133_2012,1.1030203974492943,46,1.2367484814295413
bill_files\filtered\SB0129_2006,1.2260110893322043,46,1.2676158225057375
bill_files\filtered\HB0110_2015,1.1883045586457155,46,1.2288190189333772
bill_files\filtered\SB0038_2017,1.1975110203049149,46,1.245836914065879
bill_files\filtered\HB0054_2009,1.2146910162418363,46,1.2545782911334598
bill_files\filtered\HB0156_2002,1.2320990667543676,46,1.2716582175419346
bill_files\filtered\SB0100_2007,1.2099386749872854,46,1.243973314898408
bill_files\filtered\HB0357_1997,1.1998032348816832,47,1.204181742257368
bill_files\filtered\HB0355_1998,1.2357547292083746,47,1.2376831926042204
bill_files\filtered\HB0328_2017,1.2299884593190844,47,1.1939013581738473
bill_files\filtered\HB0332_1999,1.2270889456633471,47,1.2335119757527644
bill_files\filtered\HB0348_2013,1.2211510309796767,47,1.1396210793070292
bill_files\filtered\HB0339_1999,1.2370833757787787,47,1.2522099281545715
bill_files\filtered\SB0183_2006,1.2013657508933278,47,0.8896400129779075
bill_files\filtered\HB0280_1997,1.2190339559542906,47,1.211695620067193
bill_files\filtered\SB0023_2001,1.2101485073801905,47,1.1870488735690141
bill_files\filtered\HB0275_1998,1.2226057293258292,47,1.2099559429448312
bill_files\filtered\SB0135_2006,1.0137071245237979,47,1.1129311112462625
bill_files\filtered\SB0015_2017,1.220093890009925,47,1.1900725185461911
bill_files\filtered\HB0215_2009,1.2036362342309401,47,1.177313790596803
bill_files\filtered\HB0201_2009,1.2565740507867822,47,1.2696671055322675
bill_files\filtered\SB0010_2011,1.191618849303863,47,1.1622548466522955
bill_files\filtered\HB0223_2016,1.182175216148693,47,1.1896197280177503
bill_files\filtered\HB0225_2004,1.2223814163031033,47,1.1191865254097255
bill_files\filtered\HB0226_1999,1.219017685756099,47,1.2148746471883154
bill_files\filtered\HB0194_1998,1.2154423674203911,47,1.2051551575580985
bill_files\filtered\SB0140_2013,1.217704369700753,47,1.1782302078153548
bill_files\filtered\SB0140_2017,1.2122306242541616,47,1.2199163242333726
bill_files\filtered\HB0465_1998,1.176510223758188,47,1.1776105598491677
bill_files\filtered\HB0241_2006,1.2016684489325435,47,1.1823091137373818
bill_files\filtered\HB0243_2017,1.222726505242962,47,1.192189668056724
bill_files\filtered\HB0245_2015,1.223440645973753,47,1.206723948033434
bill_files\filtered\HB0188_2017,1.1892653575993255,47,1.1842087949030546
bill_files\filtered\HB0415_2017,1.2354149201059146,47,1.2103003493187157
bill_files\filtered\HB0248_2016,1.1998835975388364,47,1.2144541488539846
bill_files\filtered\HB0042_2015,1.2122857011843229,47,1.2315857768221687
bill_files\filtered\HB0268_1998,1.188986342970847,47,1.2097664487854665
bill_files\filtered\HB0381_1997,1.1820845957436918,47,1.1784840819072455
bill_files\filtered\HB0363_1997,1.2152459254743597,47,1.2182778044778266
bill_files\filtered\HB0169_1999,1.2237219447664573,47,1.2079077806991374
bill_files\filtered\SB0293_2011,1.1939142441038484,47,1.2178789429211636
bill_files\filtered\HB0093_2002,1.243414698515198,47,1.2520453253963617
bill_files\filtered\HB0111_2004,1.2097709717283125,47,1.2026136919709873
bill_files\filtered\HB0062_2002,1.1935722486076297,47,1.1983925498587835
bill_files\filtered\HB0164_2009,1.2070261840423746,47,1.2073131689480747
bill_files\filtered\HB0103_2004,1.199186445905241,47,1.1331757014323787
bill_files\filtered\HB0066_2013,1.1987236181325898,47,1.1904496057896667
bill_files\filtered\HB0074_1998,1.1939777633268256,47,1.1892840480411122
bill_files\filtered\HB0103_1999,1.2247449976203009,47,1.2304378274713768
bill_files\filtered\HB0074_1997,1.223839549933616,47,1.2112578892864765
bill_files\filtered\HB0088_1998,1.2129945164894107,47,1.207928243544763
bill_files\filtered\HB0101_1999,1.1969774790772552,47,1.2180067287296383
bill_files\filtered\HB0061_2009,1.196903645625484,47,1.1554911229341467
bill_files\filtered\HB0209_2014,1.2411170034768684,48,1.220871206256983
bill_files\filtered\SB0069_1999,1.2487241713266757,48,1.2212692207091926
bill_files\filtered\HB0273_2006,1.2212130551562923,48,1.193009825603165
bill_files\filtered\HB0088_2002,1.246950739596325,48,1.2213860373302516
bill_files\filtered\HB0051_2006,1.2024748927224107,48,1.1906911960050306
bill_files\filtered\HB0042_2007,1.2424804058334795,48,1.2218373654703052
bill_files\filtered\HB0051_2002,1.2075955443377704,48,1.1798443592893957
bill_files\filtered\HB0071_2013,1.2065948042707062,48,1.1906771797431943
bill_files\filtered\SB0079_1999,1.2493593180459002,48,1.221702275358907
bill_files\filtered\HB0332_1997,1.2535692838019243,48,1.2185502578694019
bill_files\filtered\HB0070_1999,1.1689693566890489,48,1.1688330966468659
bill_files\filtered\HB0365_2012,1.2349115588835118,48,1.1953653561447402
bill_files\filtered\HB0216_1998,1.2441219255341096,48,1.2165075710818734
bill_files\filtered\SB0033_2013,1.2409570549911826,48,1.2216128060904006
bill_files\filtered\HB0058_2009,1.2650869770532431,48,1.237914381584204
bill_files\filtered\HB0129_2002,1.2408541599437146,48,1.2125963322191216
bill_files\filtered\SB0019_1999,1.2208835371114337,48,1.1856867064109138
bill_files\filtered\HB0084_1997,1.2201271037357526,48,1.1924469934858952
bill_files\filtered\HB0157_2012,1.244029213474608,48,1.2146801006313024
bill_files\filtered\SB0022_2007,1.2283689771925663,48,1.2028925280165155
bill_files\filtered\HB0348_1999,1.2521155108187045,48,1.2201952869714376
bill_files\filtered\SB0184_1997,1.2541264209605683,48,1.2223063720459246
bill_files\filtered\SB0197_2017,1.2440989614894846,48,1.2146745665024994
bill_files\filtered\SB0028_2006,1.2415246904622173,48,1.2188850709826704
bill_files\filtered\HB0109_2006,1.2277366776539833,48,1.201756404654115
bill_files\filtered\SB0029_1997,1.2255476826878902,48,1.1933552023218412
bill_files\filtered\SB0199_1999,1.1726943251421378,48,1.1400909590499957
bill_files\filtered\SB0029_2006,1.2268210952035488,48,1.190218254796386
bill_files\filtered\HB0110_1998,1.2206451952699082,48,1.1934772153598527
bill_files\filtered\SB0030_2006,1.2216181395669004,48,1.1944960581535782
bill_files\filtered\SB0179_2006,1.2377393603502518,48,1.210547336138185
bill_files\filtered\SB0031_2006,1.2235852139801706,48,1.1990655748901728
bill_files\filtered\HB0341_2009,1.270617277733962,48,1.2928328684567862
bill_files\filtered\HB0031_2014,1.2372999718192312,48,1.1962445221658327
bill_files\filtered\HB0353_1999,1.222827988158839,48,1.1922407580282228
bill_files\filtered\HB0080_1999,1.2038689333260721,48,1.1902358555940544
bill_files\filtered\HB0318_1997,1.2234382972541988,48,1.1928277672991792
bill_files\filtered\HB0036_2012,1.2116061484526672,48,1.1977271013057629
bill_files\filtered\SB0096_2007,1.2304053513418183,48,1.1864589111827721
bill_files\filtered\HB0373_1997,1.2268513247860493,48,1.1939361841936045
bill_files\filtered\HB0052_2006,1.2012974939294143,48,1.1864678229923875
bill_files\filtered\HB0255_2009,1.2407327709969223,48,1.218074369479973
bill_files\filtered\HB0033_2007,1.2441512805694646,48,1.2218551960390918
bill_files\filtered\HB0096_2012,1.252020639528484,48,1.1907220863798782
bill_files\filtered\HB0133_1997,1.2487818510120794,48,1.2203187673480416
bill_files\filtered\HB0396_1999,1.249212904618059,48,1.2229317149572136
bill_files\filtered\HB0065_2009,1.2263452517267768,48,1.1882214208781905
bill_files\filtered\HB0074_2004,1.2468568116969394,48,1.2181105155394265
bill_files\filtered\HB0037_1999,1.2232682588194645,48,1.1958071499704666
bill_files\filtered\SB0259_2011,1.2199415816365298,48,1.2086404573053213
bill_files\filtered\HB0384_2012,1.228588302246506,48,1.1895710676658269
bill_files\filtered\SB0124_2013,1.2337220218497384,48,1.198209576102228
bill_files\filtered\SB0126_2007,1.2656422700231185,48,1.2168697307891119
bill_files\filtered\HB0054_2006,1.2210993879975989,48,1.193119483396126
bill_files\filtered\SB0132_2017,1.2450269192478933,48,1.2172392307159523
bill_files\filtered\SB0241_2006,1.2204722781706805,48,1.1940524064771885
bill_files\filtered\HB0065_1998,1.2167093498916428,48,1.1881893064644857
bill_files\filtered\SB0016_2017,1.2399061481911984,48,1.215582981259139
bill_files\filtered\HB0034_2007,1.2410944599207685,48,1.2225424311600102
bill_files\filtered\HB0038_2004,1.1842991668725742,48,1.1545937987313222
bill_files\filtered\HB0368_2006,1.2643326101511536,48,1.2162853926834598
bill_files\filtered\HB0242_2016,1.2352733738437125,48,1.2102783124349683
bill_files\filtered\SB0089_2006,1.214404692985393,48,1.1930915917549212
bill_files\filtered\HB0212_1998,1.249122962262177,49,1.2161861379073577
bill_files\filtered\HB0199_2002,1.233147030680613,49,1.2586656876346525
bill_files\filtered\HB0144_2013,1.2240928222321537,49,1.242967817147728
bill_files\filtered\HB0050_2004,1.1421581084530708,49,1.1299835879291904
bill_files\filtered\HB0330_1997,1.2378680745096882,49,1.2247591301116552
bill_files\filtered\HB0039_2006,1.2550612933145495,49,1.2213367460655964
bill_files\filtered\SB0093_2007,1.2598554509672777,49,1.2138142579217999
bill_files\filtered\HB0163_2017,1.1990671851995067,49,1.1992072308986688
bill_files\filtered\SB0080_1997,1.2605400892574536,49,1.2107797296640048
bill_files\filtered\HB0208_1998,1.2401632987534812,49,1.1401726413731195
bill_files\filtered\SB0185_2013,1.230055827399682,49,1.2084582400343473
bill_files\filtered\HB0183_1997,1.2436552926714408,49,1.2133717702433855
bill_files\filtered\HB0220_2016,1.2615782228528376,49,1.2273374799818377
bill_files\filtered\HB0033_2016,1.2381925234557147,49,1.219117058975932
bill_files\filtered\SB0189_2006,1.2518532547195251,49,1.229626677197451
bill_files\filtered\HB0190_1997,1.2407715199153557,49,1.2152329871110035
bill_files\filtered\HB0282_2017,1.2219633438890884,49,1.2420580187339907
bill_files\filtered\HB0054_2007,1.2368506725446915,49,1.209015854334276
bill_files\filtered\HB0331_1999,1.2406910886303655,49,1.203555668330102
bill_files\filtered\HB0282_1998,1.249856138843318,49,1.2412678203016647
bill_files\filtered\HB0095_2014,1.2661518156350005,49,1.2433326920008023
bill_files\filtered\HB0070_2013,1.2136447380987394,49,1.216010932180736
bill_files\filtered\HB0209_2016,1.221437591882133,49,1.2414164527920402
bill_files\filtered\SB0053_2013,1.2424422043454573,49,1.2021681630940515
bill_files\filtered\HB0008_1997,1.2198820002018715,49,1.200328091347452
bill_files\filtered\HB0075_2009,1.2762570666098643,49,1.2181323104560549
bill_files\filtered\HB0209_2004,1.2401374649107741,49,1.2191715100530607
bill_files\filtered\HB0203_2014,1.2604628489210856,49,1.230967907225755
bill_files\filtered\HB0213_2016,1.2231987884709692,49,1.1876636180151108
bill_files\filtered\HB0214_1997,1.2280495117809123,49,1.220152567803821
bill_files\filtered\SB0097_2007,1.236724538257347,49,1.2203280059651331
bill_files\filtered\SB0039_1999,1.2425547160129164,49,1.150715479222478
bill_files\filtered\HB0040_1998,1.2564733911812662,49,1.2138989026771956
bill_files\filtered\HB0339_2006,1.2544122221232332,49,1.2087620694639472
bill_files\filtered\HB0040_2002,1.2036342674143916,49,0.7330548566486036
bill_files\filtered\HB0011_2017,1.2440538526378864,49,1.200703899235851
bill_files\filtered\HB0012_1997,1.2461650313039405,49,1.1963135146628936
bill_files\filtered\HB0280_1999,1.2550909597368514,49,1.2501427782754135
bill_files\filtered\SB0035_1997,1.1968209499963172,49,1.1217247970188786
bill_files\filtered\HB0216_1999,1.2281416987938911,49,1.2332596092299761
bill_files\filtered\HB0276_2013,1.2636646174691688,49,1.0554621026131261
bill_files\filtered\SB0102_2016,1.218949403567141,49,1.2120102045751269
bill_files\filtered\SB0071_1999,1.2440515330789714,49,1.2094735362401041
bill_files\filtered\HB0090_2014,1.2383456975620488,49,1.1981898056528615
bill_files\filtered\SB0110_2007,1.2525455030066268,49,1.244479363104333
bill_files\filtered\HB0201_2013,1.2738430629558808,49,1.2655213377459456
bill_files\filtered\SB0021_2001,1.2557384243844885,49,1.255527460049119
bill_files\filtered\HB0029_2004,1.2585486033791615,49,1.1406528222352785
bill_files\filtered\SB0229_2006,1.2504246845594316,49,1.1987749442412843
bill_files\filtered\SB0007_1999,1.2283187252737522,49,1.2123312294922532
bill_files\filtered\HB0231_1998,1.247024398777962,49,1.2158689133731826
bill_files\filtered\HB0172_2009,1.2275582921232047,49,1.2119752504009673
bill_files\filtered\HB0231_2009,1.2227468898066167,49,1.1311668780890634
bill_files\filtered\HB0029_2015,1.2539326208467079,49,1.2363686064601322
bill_files\filtered\HB0125_1997,1.197527846273522,49,1.1430550107740882
bill_files\filtered\HB0045_2009,1.2439060999138294,49,1.2120987025171117
bill_files\filtered\HB0264_1999,1.1683996830606873,49,1.189770452203542
bill_files\filtered\HJR015_2017,1.239375224907449,49,1.2062256065724577
bill_files\filtered\HB0419_1998,1.2295877524493697,49,1.1888885486897958
bill_files\filtered\HB0243_2016,1.291569234844523,49,1.2697474254734604
bill_files\filtered\HJR010_2014,1.208155518155676,49,1.2366375416095672
bill_files\filtered\HB0152_2006,1.2485261213047572,49,1.2349316358374112
bill_files\filtered\HB0301_2013,1.2463544680644474,49,1.2184736134901013
bill_files\filtered\HB0080_1998,1.2047858642946239,49,1.1646535812741448
bill_files\filtered\HB0147_2013,1.2590425702537718,49,1.1984103250100764
bill_files\filtered\HB0148_1999,1.24041759559005,49,1.2372470011054848
bill_files\filtered\HB0434_2009,1.2594953808587168,49,1.2051568126789067
