,X,cluster,y
bill_files\filtered\HB0244_1998,1.3392438143536698,9,1.2996376564369347
bill_files\filtered\SB0045_2013,1.3053278276574634,10,1.2604087582794135
bill_files\filtered\SB0062_2017,1.294738115425578,10,1.267856941740285
bill_files\filtered\HB0308_2009,1.317131198211237,10,1.2353953619941196
bill_files\filtered\HB0410_2009,1.3002430749856486,10,1.283905086644846
bill_files\filtered\HB0113_1999,1.3279860757949167,10,1.2891560153498915
bill_files\filtered\HB0230_2016,1.3130734037238985,10,1.2844082364644485
bill_files\filtered\SB0021_2007,1.1669680865205083,10,1.324267102345694
bill_files\filtered\SB0127_2016,1.2969252391165687,10,1.2963349005562197
bill_files\filtered\SB0216_2016,1.2904860049990832,10,1.3045191167466164
bill_files\filtered\HB0013_2007,1.3041911731344311,10,1.296357266167388
bill_files\filtered\SB0120_2017,1.3187381011999586,10,1.272026867476547
bill_files\filtered\HB0361_2009,1.2347206324115496,10,1.3368982970180523
bill_files\filtered\HB0192_2002,1.3327924088173961,10,1.2916186572423212
bill_files\filtered\HB0167_1998,1.32815840216446,10,1.3028225346710904
bill_files\filtered\HB0175_1997,1.3222376092934194,10,1.2629103259170422
bill_files\filtered\HB0231_1998,1.326741343220427,10,1.2680976719844197
bill_files\filtered\SB0175_1999,1.3593193984606298,10,1.2674302454158053
bill_files\filtered\SB0170_2017,1.3108175021243251,10,1.319005632893399
bill_files\filtered\HB0229_2002,1.3202300892593262,10,1.3068052350291561
bill_files\filtered\HB0072_2006,1.2714144627572739,10,1.2205216337151572
bill_files\filtered\HB0463_2006,1.3384475226437444,10,1.3115055367979098
bill_files\filtered\SB0109_2007,1.2678994925005378,10,1.2992212285091087
bill_files\filtered\HB0367_2009,1.3564992176185897,10,1.3404257547223801
bill_files\filtered\SB0092_2017,1.3009877240815602,10,1.253430332620017
bill_files\filtered\HB0135_2002,1.3185556306323287,10,1.281765049755975
bill_files\filtered\HB0160_1999,1.3128305476129014,10,1.2841763491996971
bill_files\filtered\HB0009_2006,1.3202914427089725,10,1.320164727197834
bill_files\filtered\HB0159_1998,1.3125226902791565,10,1.2235924827893243
bill_files\filtered\HB0225_1997,1.3510472076493267,10,1.2539464592398697
bill_files\filtered\HB0368_2015,1.211622165158985,10,1.3065868021517237
bill_files\filtered\SB0076_2016,1.2935950544553783,10,1.3224975233339415
bill_files\filtered\HB0150_2004,1.3089875119021466,10,1.3212452716210268
bill_files\filtered\HB0086_2002,1.19042228680098,11,1.141995637839566
bill_files\filtered\HB0286_2012,1.1600364459228325,11,1.1563507095235142
bill_files\filtered\HB0016_2017,1.1783984985342728,11,1.1920606700981544
bill_files\filtered\HB0027_2008,1.0740105513145226,11,1.2807075344471368
bill_files\filtered\HJR008_2015,1.1832962409645629,11,1.2220151983275729
bill_files\filtered\HB0019_2013,1.1732039275036725,11,1.2451429321420941
bill_files\filtered\HB0146_1999,1.1884691209535416,11,1.2789255544367633
bill_files\filtered\HB0380_1999,1.330725628069677,11,1.1105041973167862
bill_files\filtered\HB0014_2013,1.298569037686864,11,1.1060864099497407
bill_files\filtered\SB0197_2007,1.2994038815895448,11,1.2682007470063454
bill_files\filtered\HB0143_1999,1.1582289991108516,11,1.2249072445565983
bill_files\filtered\HB0502_2012,1.294293357392754,11,1.110430290946292
bill_files\filtered\HB0063_2007,1.1992135629161988,11,1.1946780918049436
bill_files\filtered\HB0062_1999,1.180710266158027,11,1.1929366258205627
bill_files\filtered\HB0111_1999,1.3276973300894792,11,1.0706484980646873
bill_files\filtered\HB0309_2004,1.3508173912570278,11,1.1004693283816438
bill_files\filtered\HB0131_2002,1.120815395733563,11,1.1150147978746072
bill_files\filtered\HB0192_2014,1.2299177342204988,11,1.2510985261811958
bill_files\filtered\HB0415_2017,1.206041599414741,11,1.1646248611401353
bill_files\filtered\HB0264_2006,1.176730093507075,11,1.236329657085622
bill_files\filtered\HB0280_2013,1.3135698316234707,11,1.1128452650394127
bill_files\filtered\HB0120_2006,1.161904719388609,11,1.2140397434538617
bill_files\filtered\HB0010_2016,1.2488460492839946,11,1.139896332144124
bill_files\filtered\HB0422_2014,1.2968527347945913,11,1.1347834164507762
bill_files\filtered\HB0158_2017,1.2170780079540744,11,1.1483784152914789
bill_files\filtered\HB0255_2017,1.2431295022634308,11,1.0780034319216811
bill_files\filtered\HB0367_2013,1.145859048820207,11,1.1106889213118365
bill_files\filtered\HB0048_2009,1.2704498505566515,11,1.2816203725802882
bill_files\filtered\HB0119_2012,1.1336324768960035,11,1.195054266435364
bill_files\filtered\HB0366_2013,1.1643621828533883,11,1.1517894765164085
bill_files\filtered\HB0245_2015,1.235793751622678,11,1.1094945828418779
bill_files\filtered\HB0128_1999,1.2365954208389325,11,1.1795819953017483
bill_files\filtered\HB0304_1998,1.1633453672094356,11,1.2228627770249376
bill_files\filtered\HB0204_1998,1.1801457344289867,11,1.192290302584646
bill_files\filtered\HJR012_2014,1.1163865800996113,11,1.2582559243084181
bill_files\filtered\HB0287_2012,1.2091565895713778,11,1.172522024096145
bill_files\filtered\HB0313_2009,1.2631539444636837,12,1.2505889183139776
bill_files\filtered\HB0198_2006,1.3040351914633448,12,1.0480223030128892
bill_files\filtered\HB0098_1998,1.2702980623706759,12,1.287720053093981
bill_files\filtered\SB0041_1999,1.3144299660596839,12,1.3011976564138494
bill_files\filtered\HB0036_2004,1.303010190901964,12,1.00193668808754
bill_files\filtered\HB0141_1999,1.3134775636873857,12,1.2108221964640025
bill_files\filtered\HB0180_2002,1.3249995817431903,12,1.2409329721314275
bill_files\filtered\HB0273_2009,1.2795822712307119,12,1.2557892099934849
bill_files\filtered\HB0292_2015,1.2315263512783758,12,1.2978890248272121
bill_files\filtered\SB0095_2017,1.284119906671621,12,1.2920679652280738
bill_files\filtered\HB0270_2006,1.342800826797705,12,1.3019659048511285
bill_files\filtered\HB0056_2007,1.2795070970601763,12,1.3101214306757132
bill_files\filtered\HB0126_2016,1.2977803983388048,12,1.3010416400701221
bill_files\filtered\HB0125_2013,1.3835731448508042,12,1.2944465949759056
bill_files\filtered\SB0106_2016,1.305140223021229,12,1.309715167854428
bill_files\filtered\SB0108_2017,1.27360047453189,12,1.2697630491699032
bill_files\filtered\SB0066_2006,1.2922732988586503,12,1.2554408573848543
bill_files\filtered\HB0123_2006,1.3345582943329797,12,1.2156994984195877
bill_files\filtered\HB0302_2013,1.275451191717156,12,1.222519199446645
bill_files\filtered\HB0166_1998,1.2924301878409428,12,1.281538981892007
bill_files\filtered\HB0049_1998,1.2271676039683654,12,1.3036541000036976
bill_files\filtered\SB0062_2013,1.2808942808773376,12,1.2395112519507605
bill_files\filtered\HB0116_2013,1.271553202816743,12,1.286143781046446
bill_files\filtered\SB0057_2016,1.2906558312997092,12,1.2436445876444562
bill_files\filtered\SB0054_1999,1.2292420575601855,12,1.2762006731588857
bill_files\filtered\HB0261_2017,1.2979563399260035,12,1.2634519138085536
bill_files\filtered\HB0304_2014,1.3079416873384777,12,1.192860853273374
bill_files\filtered\HB0113_2002,1.3054712640754926,12,1.2806083824363812
bill_files\filtered\HB0176_1998,1.2774364372073774,12,1.3128511207884797
bill_files\filtered\HB0395_2009,1.2384596739853928,12,1.1878931132211659
bill_files\filtered\SB0013_2012,1.345932853413052,12,1.2600720967107306
bill_files\filtered\HB0447_2009,1.289780658945756,12,1.2082409494509976
bill_files\filtered\HB0050_1999,1.2764581265116042,12,1.302290180433194
bill_files\filtered\HB0224_1997,1.2607934785645802,12,1.303183679715194
bill_files\filtered\HB0014_2016,1.2972080679413207,12,1.2409361388083395
bill_files\filtered\HB0227_2017,1.2412747223502345,12,1.2866059802195497
bill_files\filtered\HB0249_2015,1.1801014904418579,12,1.3119778398417874
bill_files\filtered\HB0245_2009,1.2805848136453342,12,1.222547130155809
bill_files\filtered\HB0221_2006,1.3362637161217248,12,1.2802784698117013
bill_files\filtered\HB0314_2006,1.2603403180320873,12,1.286246121868559
bill_files\filtered\HB0031_2009,1.232590357105014,12,1.2851938382721537
bill_files\filtered\SB0153_2007,1.300910743037169,12,1.2975844198074409
bill_files\filtered\SB0203_2016,1.2850392199309215,12,1.2593664083740714
bill_files\filtered\HB0331_2006,1.3244715082078955,12,1.2736230359551415
bill_files\filtered\HB0063_2002,1.1384361697621768,13,1.302483391920296
bill_files\filtered\HB0300_1998,1.12056229838556,13,1.326982291552382
bill_files\filtered\HB0120_1998,1.3345904057679403,13,1.2691030662787746
bill_files\filtered\HB0281_2012,1.2721930176459333,13,1.313386646656344
bill_files\filtered\SB0180_1997,1.2177588663708718,13,1.3127837098301633
bill_files\filtered\HB0430_2017,1.2681696561439062,13,1.2941098142620011
bill_files\filtered\SB0194_1999,1.3139786378395417,13,1.3003761858426472
bill_files\filtered\HB0442_2006,1.2279978301967587,13,1.3325525783883685
bill_files\filtered\HB0145_2015,1.2250143767046011,13,1.3079417948678158
bill_files\filtered\HB0267_2014,1.3146843686405496,13,1.3042083420159643
bill_files\filtered\HB0191_2015,1.2030810655831035,13,1.3053913466792915
bill_files\filtered\SB0173_2006,1.1966990822633596,13,1.3065249492633444
bill_files\filtered\HB0142_2009,1.3009444743624228,13,1.3050465254981827
bill_files\filtered\HB0129_2017,1.3015388951228506,13,1.3001493594358926
bill_files\filtered\SB0074_1999,1.293024614685926,13,1.3036042588733305
bill_files\filtered\SB0129_2016,1.106926190409369,13,1.3190991822648122
bill_files\filtered\HB0358_2017,1.2697767121668206,13,1.2985352107334849
bill_files\filtered\HB0025_2002,1.2815322618288276,13,1.2946491864894936
bill_files\filtered\HB0364_1999,1.2698414990233766,13,1.3023248314526283
bill_files\filtered\HB0497_2012,1.2767473400647826,13,1.2915111028351767
bill_files\filtered\HB0124_2015,1.2497316765706128,13,1.3038356299856304
bill_files\filtered\HB0076_1999,1.0776844156892718,13,1.3126948170810073
bill_files\filtered\HB0185_2017,1.15767017703799,13,1.3241594130972272
bill_files\filtered\HB0371_2016,1.2144508595515628,13,1.3134198348646589
bill_files\filtered\HB0289_2009,1.2396548900557085,13,1.3011137960390842
bill_files\filtered\HB0218_1997,1.2556239654424577,13,1.3230158605599223
bill_files\filtered\HB0046_1997,1.3354655013932297,13,1.3304953713239362
bill_files\filtered\SB0266_2017,1.3220184051458916,13,1.3037944595484248
bill_files\filtered\SB0053_2006,1.3665857458441473,13,1.2882664773685735
bill_files\filtered\HB0169_1998,1.2235064753327634,13,1.279071346862976
bill_files\filtered\HB0047_2012,1.312433101067881,13,1.3093986325841336
bill_files\filtered\HB0110_2006,1.3021235954460464,13,1.3078625941293456
bill_files\filtered\HB0408_2013,1.0891848108094917,13,1.2094427027564159
bill_files\filtered\HB0165_1998,1.275730453434191,13,1.3110130569739138
bill_files\filtered\HB0392_2017,1.3243595189285633,14,1.294572226894571
bill_files\filtered\HB0452_2016,1.3165299360358704,14,1.3018619586932956
bill_files\filtered\HB0029_2015,1.2671571492999851,14,1.2820819974970499
bill_files\filtered\HB0213_2016,1.380296524208136,14,1.230552637185034
bill_files\filtered\HB0213_2004,1.2804436752836856,14,1.2713776181907923
bill_files\filtered\HB0363_2004,1.3005671846769864,14,1.2898487792620599
bill_files\filtered\HB0185_1998,1.3722364535103673,14,1.283436410782858
bill_files\filtered\HB0220_2016,1.3486255358353663,14,1.275492547344796
bill_files\filtered\HB0209_2004,1.254371210927667,14,1.2878903566112232
bill_files\filtered\SB0115_2013,1.3354221602759802,14,1.2919035263506573
bill_files\filtered\HB0212_1998,1.3175512912862346,14,1.2686307444943015
bill_files\filtered\HB0172_2009,1.2817094187136364,14,1.1608910090024984
bill_files\filtered\HB0223_2004,1.2985217954288153,14,1.3019284292554276
bill_files\filtered\HB0460_2006,1.3332412636090138,14,1.300041876877436
bill_files\filtered\SB0229_2006,1.2357346051374345,14,1.2168424831002738
bill_files\filtered\HB0307_1999,1.286428522109928,14,1.2806302089084647
bill_files\filtered\HB0147_2013,1.2679395281665902,14,1.28441427605336
bill_files\filtered\HB0008_1997,1.29281470456951,14,1.2582957246513187
bill_files\filtered\HB0301_2013,1.278045115591917,14,1.3099210333680291
bill_files\filtered\HB0419_1998,1.3059908996570844,14,1.2766148019361248
bill_files\filtered\HB0394_2009,1.3138197396945288,14,1.2897517040238553
bill_files\filtered\SB0102_2016,1.2709277822723464,14,1.1434169646709231
bill_files\filtered\SB0110_2007,1.3220221474599392,14,1.3093845075712789
bill_files\filtered\HB0054_2007,1.3246725303691311,14,1.2835889976997121
bill_files\filtered\HB0434_2009,1.326453095385248,14,1.2965760720667208
bill_files\filtered\HB0152_2006,1.2973255768059282,14,1.2303752031373099
bill_files\filtered\HB0440_1998,1.3078789787305232,14,1.2563397018874387
bill_files\filtered\SB0097_2007,1.340044113691699,14,1.2777199062550237
bill_files\filtered\HB0029_2004,1.2909231408707722,14,1.276603008368712
bill_files\filtered\HB0050_2004,1.2746318727995205,14,1.2228022324638357
bill_files\filtered\HB0264_1999,1.2357756308617975,14,1.219159627239934
bill_files\filtered\HB0011_2017,1.2979789402993722,14,1.269688263521464
bill_files\filtered\HB0148_1999,1.233609166567465,14,1.284707934260975
bill_files\filtered\HB0183_1997,1.3104920262725503,14,1.2872465583524966
bill_files\filtered\HB0214_1997,1.3399121367532172,14,1.2696792860263875
bill_files\filtered\HB0183_1998,1.2891508600589139,14,1.300401237951096
bill_files\filtered\HB0158_2015,1.341349775663947,14,1.3079607568981269
bill_files\filtered\SB0093_2007,1.2820488510779116,14,1.2740173884100925
bill_files\filtered\HB0012_1997,1.313674291555479,14,1.2764623961323411
bill_files\filtered\HB0276_2013,1.319711261610539,14,1.300583121411675
bill_files\filtered\SB0080_1997,1.2786347700705403,14,1.2916892915256153
bill_files\filtered\HB0119_2006,1.2949733787344935,14,1.2819855978178798
bill_files\filtered\HB0472_2012,1.3151517608475591,14,1.3030230156928138
bill_files\filtered\HB0075_2009,1.2819089141049762,14,1.2911090309024729
bill_files\filtered\HB0033_2016,1.2858327352082384,14,1.2186023028359734
bill_files\filtered\HB0282_1998,1.363368638154058,14,1.2931116017692057
bill_files\filtered\SB0007_1999,1.3729190966400646,14,1.29780942633052
bill_files\filtered\HB0115_2006,1.1689524595428649,14,1.295337535958466
bill_files\filtered\HB0077_1997,1.2580785305550075,14,1.2665294603371813
bill_files\filtered\HB0282_2017,1.322062922851785,14,1.2588174342735168
bill_files\filtered\HB0203_2014,1.2760102000090892,14,1.324029105647838
bill_files\filtered\SB0010_2017,1.3307692867746526,14,1.3077967291832768
bill_files\filtered\SB0011_2017,1.3559148873118478,14,1.2963308301152445
bill_files\filtered\SB0012_2001,1.348385291561273,14,1.2324886318178565
bill_files\filtered\HB0253_2014,1.291210713524521,14,1.2400032640625325
bill_files\filtered\SB0185_2013,1.2894558941941776,14,1.2491448796446178
bill_files\filtered\SB0013_2011,1.3063824612123525,14,1.258145225467764
bill_files\filtered\HB0331_1999,1.3621396621066213,14,1.277081091306837
bill_files\filtered\SB0021_2001,1.353131921489441,14,1.2940539211207902
bill_files\filtered\HB0311_2009,1.2976193241391039,14,1.1493434531856284
bill_files\filtered\HB0199_2002,1.3431159039241505,14,1.2789245858458314
bill_files\filtered\SB0189_2006,1.3277138176001908,14,1.292999267330825
bill_files\filtered\HB0330_1997,1.3383260140459623,14,1.1165865758904794
bill_files\filtered\HB0095_2014,1.347661082797943,14,1.3026098298473192
bill_files\filtered\SB0035_1997,1.3119852230092761,14,1.1919293739926298
bill_files\filtered\HB0090_2014,1.309531492866464,14,1.2676106687225277
bill_files\filtered\HB0022_2013,1.2958761249698216,14,1.2646522527127784
bill_files\filtered\HB0119_2017,1.2716181562510993,14,1.269193313550775
bill_files\filtered\HB0231_2009,1.3102335202090065,14,1.2760082459425122
bill_files\filtered\HJR015_2017,1.1951561111606328,14,1.2639810400461182
bill_files\filtered\HB0040_1998,1.323168957808219,14,1.2971889112539674
bill_files\filtered\SB0195_2007,1.3239024084328679,14,1.2792572816587298
bill_files\filtered\HB0226_1998,1.2573095762158963,14,1.269107698001501
bill_files\filtered\SB0071_1999,1.308071977854663,14,1.2903711151763464
bill_files\filtered\HJR010_2014,1.3195819231435453,14,1.2588320078013906
bill_files\filtered\HB0190_1997,1.3479603152770998,14,1.2875738783123902
bill_files\filtered\HB0229_1999,1.3092217038886538,14,1.2389041108189682
bill_files\filtered\HB0039_2006,1.306696284230916,14,1.290656370694414
bill_files\filtered\HB0070_2013,1.2991545147945687,14,1.192027735753735
bill_files\filtered\HB0280_1999,1.2569641394176452,14,1.26493331843398
bill_files\filtered\HB0045_2009,1.3344876059868946,14,1.297227409740961
bill_files\filtered\HB0125_1997,1.147944003462706,14,1.2558679757288007
bill_files\filtered\HB0229_1998,1.3185275044131226,14,1.2594503157047185
bill_files\filtered\HB0339_2006,1.1630414734409098,14,1.2898284808572416
bill_files\filtered\HB0006_2012,1.347675124989688,15,1.2733684109624956
bill_files\filtered\HB0005_2017,1.34023914155305,15,1.2765550040690823
bill_files\filtered\HB0005_2015,1.3283679291662296,15,1.2750319883850165
bill_files\filtered\HB0001_2012,1.3351764189617943,15,1.2516578636527458
