,X,cluster,y
bill_files\filtered\HB0129_2016,1.2435587226653189,22,1.2878377355800354
bill_files\filtered\HB0393_2017,1.2412306468063832,22,1.2703235251961509
bill_files\filtered\HB0310_2015,1.2389771673308523,22,1.2802155436166998
bill_files\filtered\HB0239_2002,1.2163819159948062,22,1.275609525226221
bill_files\filtered\SB0138_2007,1.0606687516268007,22,1.1920814895354532
bill_files\filtered\HB0030_2009,1.2207669531805136,22,1.2725136718191816
bill_files\filtered\HB0324_2009,1.095748782420401,22,1.2522386353161339
bill_files\filtered\SB0226_2006,1.1511004901388466,22,1.2615015765699655
bill_files\filtered\HB0317_2006,1.0291255321662365,22,1.2115548523228188
bill_files\filtered\HB0120_2016,1.2167618969429228,22,1.2839025691382038
bill_files\filtered\HB0235_1997,1.1414186477828114,22,1.2276864712936664
bill_files\filtered\HB0280_2016,1.2505507260700488,22,1.2724099849335826
bill_files\filtered\HB0112_2009,1.2299215730849755,22,1.2861010273536018
bill_files\filtered\SB0147_1997,1.2180542485817498,22,1.2668515110623553
bill_files\filtered\HB0458_1998,1.1984809859951362,22,1.266220029579954
bill_files\filtered\HB0068_2012,1.2331411420846425,22,1.2861861141196052
bill_files\filtered\HB0119_2009,1.2362243782165057,22,1.28688553977192
bill_files\filtered\HB0189_2016,1.2145389277421217,22,1.2702907809843569
bill_files\filtered\HB0359_2009,1.1691114369291447,22,1.2657622994768414
bill_files\filtered\HB0113_2009,1.181376723625961,22,1.2697540620038632
bill_files\filtered\HB0464_1998,1.2420997084126841,22,1.2092915744016535
bill_files\filtered\HB0471_2016,1.186076358922345,22,1.2573110731416315
bill_files\filtered\HB0314_2014,1.2505219248212787,22,1.2833001118172
bill_files\filtered\HB0116_2015,1.2397919856453214,22,1.251487435554954
bill_files\filtered\HB0116_2009,1.2043012668298945,22,1.2555168448442338
bill_files\filtered\HB0115_1999,1.230654517752027,22,1.2690001769324866
bill_files\filtered\SB0143_1997,1.221310059832349,22,1.2753876481274953
bill_files\filtered\HB0059_1997,1.220065496761887,22,1.268216914762505
bill_files\filtered\HB0115_2013,1.2280092714220971,22,1.2827057479823563
bill_files\filtered\HB0359_2017,1.2175547407521508,22,1.2371661396790374
bill_files\filtered\HB0283_2006,1.1462137952219142,22,1.2596443769945522
bill_files\filtered\HB0013_2013,1.214451226360589,22,1.0061513057738065
bill_files\filtered\SB0194_2016,1.1292316563502824,22,1.2444936336132673
bill_files\filtered\HB0284_2009,1.2037272981041827,22,0.9916261050750775
bill_files\filtered\SB0006_2007,1.1676648315659965,22,1.267256316952157
bill_files\filtered\HB0127_2013,1.2172194817047448,22,1.256285275567249
bill_files\filtered\HB0339_2004,1.2149992243357939,22,1.251542910957225
bill_files\filtered\HB0178_2004,1.163297286559773,22,1.2741182175087908
bill_files\filtered\HB0312_1997,1.1661500019120716,22,1.2118979093816062
bill_files\filtered\HB0017_2006,1.1526643673678045,22,1.259310364009997
bill_files\filtered\HB0240_2009,1.206254240517462,22,1.280126330014417
bill_files\filtered\HB0270_2004,1.1085693590158994,22,1.240632236443324
bill_files\filtered\SB0027_2017,1.187856906409898,22,1.2640250122045344
bill_files\filtered\HB0003_2007,1.2323763588440735,23,1.21519128749844
bill_files\filtered\SB0014_2016,1.2392357316832874,23,1.1995055945156294
bill_files\filtered\HB0035_1997,1.2431753247589936,23,1.1818239470312522
bill_files\filtered\HB0399_2006,1.2389187274982292,23,1.2236004599417998
bill_files\filtered\HB0230_2004,1.2377103132358516,23,1.2155331947258414
bill_files\filtered\HB0028_2016,1.2299077192268908,23,1.1925111935648116
bill_files\filtered\HB0112_2004,1.241654581267415,23,1.202836713022631
bill_files\filtered\HB0403_2015,1.2682217685178176,23,1.196083227732499
bill_files\filtered\SB0041_2008,1.2455927281818433,23,1.2030283028086062
bill_files\filtered\HB0008_1999,1.2489497930609894,23,0.9455575503124404
bill_files\filtered\HB0107_2006,1.2458660743732162,23,1.191493183267569
bill_files\filtered\HB0341_1997,1.2623415236907312,23,1.1942296752227564
bill_files\filtered\HB0144_1999,1.2531802869987154,23,1.2047871256036957
bill_files\filtered\SB0080_2007,1.2322512793997096,23,1.2086324152884793
bill_files\filtered\HB0002_1997,1.2517042242361949,23,1.1746016613390549
bill_files\filtered\HB0218_2015,1.2547830838907537,23,1.1612426815567019
bill_files\filtered\SB0187_2006,1.2546439371590041,23,1.2233709453849402
bill_files\filtered\HB0342_1997,1.2446356518079849,23,1.133726783823127
bill_files\filtered\HB0373_2013,1.227449651106951,23,1.2459517187221116
bill_files\filtered\HB0043_2017,1.2448471788996611,23,1.2087745820109366
bill_files\filtered\SB0143_2016,1.2002941339382152,23,1.1873936502570281
bill_files\filtered\SB0035_2001,1.2463152862054063,23,1.2072881015578272
bill_files\filtered\HB0044_2004,1.2371877607695618,23,1.2396546049277346
bill_files\filtered\HB0001_2008,1.236403644044193,23,1.2241428151964464
bill_files\filtered\SB0101_2016,1.2237960298538906,23,1.0708162441437687
bill_files\filtered\HB0003_1999,1.2482083224302212,23,1.1753598780475338
bill_files\filtered\HB0217_2016,1.2321990405493366,23,1.22900256240573
bill_files\filtered\SB0217_2007,1.252638642167836,23,1.225182480223286
bill_files\filtered\SB0003_2006,1.2339737236367487,23,1.213865192029901
bill_files\filtered\SB0002_2016,1.2385130656371086,23,1.1955295621245599
bill_files\filtered\HB0183_1999,1.2357258263317938,23,1.20717586659668
bill_files\filtered\HB0168_2017,1.2313130724221681,23,1.1830041390073618
bill_files\filtered\HB0055_1999,1.2574878423546616,23,1.213377845303392
bill_files\filtered\HB0136_2017,1.2251711299595895,23,1.1667927613268507
bill_files\filtered\SB0002_2008,1.2422403232154844,23,1.1928790615848965
bill_files\filtered\SB0001_2017,1.2438375080214763,23,1.2040405428588647
bill_files\filtered\SB0049_2007,1.254242010515442,23,1.1942537765422216
bill_files\filtered\HB0194_1997,1.2552716014989371,23,1.198476149829298
bill_files\filtered\SB0001_2011,1.256098533488816,23,1.2093679795354242
bill_files\filtered\HB0075_1999,1.2339362510661778,23,1.1862198735579939
bill_files\filtered\HB0096_2014,1.2235828220856029,23,1.088067536094064
bill_files\filtered\HB0002_2011,1.2587188522728023,23,1.1787214723506898
bill_files\filtered\HB0042_2016,1.2127888407141287,23,1.177792636542671
bill_files\filtered\HB0052_1998,1.2355470209733876,23,1.1541245934545847
bill_files\filtered\HB0277_2016,1.1967994911436965,23,1.1760958154185717
bill_files\filtered\HB0040_2016,1.25704761623183,23,1.1885116359711894
bill_files\filtered\HB0212_1997,1.1816572544972468,23,0.9988769568887775
bill_files\filtered\HB0364_2015,1.2902252009926596,23,1.2113360167817502
bill_files\filtered\HB0363_2013,1.2654447773618784,23,1.2425685446308916
bill_files\filtered\HB0002_2017,1.2225106319375305,23,1.1977112106195371
bill_files\filtered\HB0134_2006,1.2286808688352857,23,1.2245392327762954
bill_files\filtered\HB0154_2013,1.3033940434223013,23,1.2364784207973345
bill_files\filtered\HB0002_2013,1.2375266859733498,23,1.2133893730276255
bill_files\filtered\SB0122_2013,1.2460438233401285,23,1.211938946222668
bill_files\filtered\HB0513_2012,1.2600691911298094,23,1.2117410277045637
bill_files\filtered\HB0437_2012,1.2418952908098628,24,1.161844360443455
bill_files\filtered\HB0106_2004,1.227982166240759,24,1.2341657659532965
bill_files\filtered\HB0398_2009,1.224618919788984,24,1.2275323599739385
bill_files\filtered\HB0204_2006,1.2263960888637675,24,1.223103636347055
bill_files\filtered\HB0334_2006,1.249101445162094,24,1.1760447372237957
bill_files\filtered\HJR010_2015,1.1979221855563513,24,1.1871239366647763
bill_files\filtered\HB0113_2012,1.2720154822350982,24,1.19314818542489
bill_files\filtered\HB0295_2016,1.2294992969134275,24,1.1626121213352432
bill_files\filtered\SB0009_2003,1.222863280115324,24,1.1632427991671674
bill_files\filtered\HB0144_2012,1.2139162337163714,24,1.0786996223042213
bill_files\filtered\HB0267_2004,1.2291895902726508,24,1.1980533365048618
bill_files\filtered\HB0454_2009,1.1645146809287754,24,1.198216297753342
bill_files\filtered\HB0122_2006,1.202437851400169,24,1.1512781695859258
bill_files\filtered\HB0141_2014,1.1997281017917325,24,1.16417218185747
bill_files\filtered\HB0451_2009,1.2360829697334128,24,1.1618996788474434
bill_files\filtered\HJR021_2012,1.2384818573546572,24,1.2172863452547478
bill_files\filtered\HB0217_2006,1.2466134236696995,24,1.2168126252626985
bill_files\filtered\HB0218_2004,1.2454350496946183,24,1.1801322695900245
bill_files\filtered\SB0117_2007,1.1177614319379747,24,1.102138129371101
bill_files\filtered\HB0076_2006,1.2514263606121296,24,1.1876643170510812
bill_files\filtered\SB0016_2013,1.2694240818155567,24,1.2552509122555233
bill_files\filtered\HB0091_2006,1.2753853326792113,24,1.2604193232852334
bill_files\filtered\HB0367_2004,1.2315255644274223,24,1.1782511616023996
bill_files\filtered\SB0044_2017,1.2418930481797155,24,1.2275256024650898
bill_files\filtered\HB0089_2009,1.254782773065646,24,1.132066653352374
bill_files\filtered\HB0188_2009,1.218778978364279,24,1.1558421833255825
bill_files\filtered\HB0157_2006,1.244124455122009,24,1.1873764028668672
bill_files\filtered\HB0081_2016,1.2391184635271175,24,1.175566162590922
bill_files\filtered\HB0075_2015,1.23948410734906,24,1.0612651178333972
bill_files\filtered\HB0339_2009,1.2550443444148414,24,1.1282457210226293
bill_files\filtered\HB0038_2002,1.2180154159588925,24,1.1350053064642245
bill_files\filtered\HB0330_2013,1.2204307733547106,25,1.2545472418295198
bill_files\filtered\HB0041_2006,1.1718640828396967,25,1.23474292534535
bill_files\filtered\HB0135_2017,1.1872414846165633,25,1.2891041304022919
bill_files\filtered\HB0424_1998,1.1828865283064842,25,1.2585897380749314
bill_files\filtered\SB0119_2016,1.1305532332421602,25,1.2266320201682603
bill_files\filtered\HB0333_2006,1.159520489040517,25,1.2302506435509575
bill_files\filtered\HB0427_2014,1.0895217281907275,25,1.2196488529783471
bill_files\filtered\HB0226_2009,1.2136668003735427,25,1.273809629262946
bill_files\filtered\HB0383_1997,1.2232379939265643,25,1.2354570637873643
bill_files\filtered\HB0142_2004,1.1912862636257449,25,1.2137732104419632
bill_files\filtered\HB0303_2015,1.2048826260480705,25,1.2629973789373574
bill_files\filtered\HB0089_2017,1.2065279830399696,25,1.2733641918466312
bill_files\filtered\HB0302_2004,1.2509730933221908,25,1.2564084602546142
bill_files\filtered\SB0065_1999,1.1917596793999268,25,1.253464168415512
bill_files\filtered\HB0428_2016,1.0731936252432017,25,1.2501758596700105
bill_files\filtered\HB0038_2017,1.144862159583182,25,1.1168034400725875
bill_files\filtered\HB0431_2017,1.2130816563879965,25,1.2596096028188655
bill_files\filtered\HB0114_1999,1.1782039078806372,25,1.2539192524030371
bill_files\filtered\HB0070_2015,1.268147374780749,25,1.2635276480319209
bill_files\filtered\HB0279_2017,1.1524191100883587,25,1.2669657659843703
bill_files\filtered\HB0113_2006,1.1522012749041073,25,1.2439466224919449
bill_files\filtered\HB0359_2016,1.1575840702217295,25,1.2274578827231315
bill_files\filtered\HB0274_2009,1.178228542608709,25,1.2186754621620306
bill_files\filtered\SB0032_2007,1.1231643245638796,25,1.2558432952885596
bill_files\filtered\HB0205_2013,1.2364360033487984,25,1.2723474916313835
bill_files\filtered\HB0280_2017,1.17562164151926,25,1.2675251676085297
bill_files\filtered\SB0113_2006,1.1641474390021238,25,1.2327494555493015
bill_files\filtered\HB0184_2002,1.2431707893108725,25,1.2290897027427894
bill_files\filtered\HB0125_2009,1.1942716430521907,25,1.2425552369632242
bill_files\filtered\SB0250_2017,1.2235670678226245,25,1.1794405311425176
bill_files\filtered\SB0137_2017,1.1699674958841901,25,1.2066363315396242
bill_files\filtered\HB0269_1998,1.2534578670525802,25,1.2160601846832644
bill_files\filtered\HB0375_2009,1.2283799184104112,25,1.2584455816008877
bill_files\filtered\HB0257_2009,1.188105808961138,25,1.2643133543057257
bill_files\filtered\HB0391_2016,1.1204011672268623,25,1.2472437683583584
bill_files\filtered\SB0179_2013,1.2039527269060866,25,1.2640282189035645
bill_files\filtered\HB0323_2009,1.2247433504712495,25,1.24003994603249
bill_files\filtered\SB0259_2017,1.041088481715958,26,1.158290125896982
bill_files\filtered\HB0290_2013,1.0253067044659074,26,1.1394175947527327
bill_files\filtered\HB0102_1998,1.0572939215783428,26,1.1836910171488833
bill_files\filtered\HB0447_2006,1.1519334426976402,26,1.074094570146759
bill_files\filtered\HB0008_2006,1.0950794605167855,26,1.1663511742543486
bill_files\filtered\HB0280_2009,1.147918796181688,26,1.208440614521874
bill_files\filtered\HB0368_1997,0.8703972337277789,26,1.160438198256447
bill_files\filtered\SB0120_1999,0.970838996812006,26,1.1599743019910096
bill_files\filtered\HB0086_2009,1.0008510707667266,26,1.1197753309350045
bill_files\filtered\HB0110_2004,1.0809603718514886,26,1.1616693314854536
bill_files\filtered\HB0233_2006,0.9208342713865921,26,1.181541364673163
bill_files\filtered\SB0199_2007,1.0165676261668206,26,1.1240124025711433
bill_files\filtered\HB0187_2004,0.9551829377527296,26,1.0928702456941994
bill_files\filtered\HB0152_2009,1.166811824463984,26,1.181684143384555
bill_files\filtered\HB0006_1998,0.8655651951064848,26,1.1605374704681561
bill_files\filtered\HB0105_2004,1.0409399514343416,26,1.16285304340254
bill_files\filtered\HB0345_2015,1.051474994260694,26,1.096700904982288
bill_files\filtered\SB0030_2016,1.026653776117491,26,1.1276639064198726
bill_files\filtered\HB0332_2014,1.1212783417388816,26,1.1396564047397775
bill_files\filtered\SB0165_2013,1.038188228266818,26,1.1952888508241866
bill_files\filtered\HB0207_2002,1.0845558209813184,26,1.1809071404749005
bill_files\filtered\HB0189_2002,1.0687523173145383,26,1.1819201269862265
bill_files\filtered\HB0082_2012,1.1042811552197191,26,1.189133180600647
bill_files\filtered\HB0299_2004,1.1043548330490969,26,1.1899105372219974
bill_files\filtered\HB0021_2002,0.9698973029876632,26,1.218891672720966
bill_files\filtered\HB0149_1999,1.1478986761983674,26,1.15735953994232
bill_files\filtered\SB0115_2006,1.143328893598405,26,1.2047620435924733
bill_files\filtered\HB0197_2015,1.0802954379116627,26,1.1549316699749153
bill_files\filtered\HB0315_2006,1.1212004199332077,26,1.1592694307164964
bill_files\filtered\HB0357_2004,1.0196456498254298,26,1.1625062341339107
bill_files\filtered\SB0069_1997,1.0103457578605022,26,1.146345297902437
bill_files\filtered\HB0157_2012,1.2135122598034913,27,1.2494621090927018
bill_files\filtered\SB0031_2006,1.230136764583285,27,1.236346753736068
bill_files\filtered\HB0209_2014,1.2266120746311746,27,1.2526496274349816
bill_files\filtered\HB0318_1997,1.2312824903806667,27,1.2323923061294093
bill_files\filtered\HB0065_2009,1.1483364032006298,27,1.230809339416728
bill_files\filtered\HB0034_2007,1.2305533268901454,27,1.2529341440575574
bill_files\filtered\HB0133_1997,1.2464062695246345,27,1.2619400775598115
bill_files\filtered\HB0071_2013,1.2387218891579526,27,1.2386274389173655
bill_files\filtered\SB0197_2017,1.2239257787242561,27,1.2547158587941998
bill_files\filtered\HB0341_2009,1.2175858568228402,27,1.2482835493100926
bill_files\filtered\HB0373_1997,1.2337672784823117,27,1.2329431847344472
bill_files\filtered\HB0036_2012,1.2364616593148727,27,1.2442724340846703
bill_files\filtered\HB0110_1998,1.23348420101913,27,1.2330123084870441
bill_files\filtered\SB0199_1999,1.1731129494686314,27,1.2218802988830069
bill_files\filtered\HB0129_2002,1.2468447413109551,27,1.262208168375064
bill_files\filtered\HB0368_2006,1.1448669679076187,27,1.2481384333385739
bill_files\filtered\SB0079_1999,1.245071482966498,27,1.2642836608942185
bill_files\filtered\HB0273_2006,1.2319805098009196,27,1.238742991491715
bill_files\filtered\HB0371_1998,1.2203600742019352,27,1.24001782372927
bill_files\filtered\SB0016_2017,1.2253531928599928,27,1.2573117929819673
bill_files\filtered\SB0069_1999,1.244630307409259,27,1.264294729113272
bill_files\filtered\HB0084_1997,1.2349517824004144,27,1.2320871656384682
bill_files\filtered\SB0028_2006,1.2313258552469857,27,1.2524166090937163
bill_files\filtered\HB0033_2007,1.2277344913351511,27,1.252812357104447
bill_files\filtered\HB0242_2016,1.2240063174100768,27,1.2556624916298629
bill_files\filtered\HB0080_1999,1.2336897286501958,27,1.2329135661444446
bill_files\filtered\SB0019_1999,1.2353474899941301,27,1.2341337128320058
bill_files\filtered\HB0096_2012,1.2229226230908006,27,1.2611455358813146
bill_files\filtered\HB0052_2006,1.2214631680728765,27,1.2339275234725804
bill_files\filtered\SB0089_2006,1.238548629610758,27,1.242003218003208
bill_files\filtered\HB0384_2012,1.2104233564418325,27,1.2445194355028377
bill_files\filtered\HB0074_2004,1.2410379811924406,27,1.2623910445567443
bill_files\filtered\HB0038_2004,1.2371610291270054,27,1.2145169108870022
