,X,cluster,y
bill_files\filtered\HB0042_2013,1.0823924149556494,11,1.0777713331870504
bill_files\filtered\HB0090_2017,1.0771599219842416,11,1.1067164490221644
bill_files\filtered\HB0122_2006,0.8053526018354101,11,0.933735430449284
bill_files\filtered\HB0276_2006,1.024235738894261,11,1.114699871720197
bill_files\filtered\HB0188_2009,1.1466199342992325,11,1.0890392369074504
bill_files\filtered\HB0336_2017,1.1312471070339334,11,1.0926893730069436
bill_files\filtered\HB0091_2006,1.2039020954976303,11,1.1381437023498158
bill_files\filtered\SB0044_2017,1.153043868912876,11,1.1425048155527489
bill_files\filtered\HB0272_2004,1.1534272572425643,11,1.1738175049051227
bill_files\filtered\HB0339_2009,0.9639430530067834,11,1.0954310086701606
bill_files\filtered\HB0335_2009,1.168536752465373,11,1.1801370762956604
bill_files\filtered\HB0295_2016,1.0499438665511815,11,1.0819961249397154
bill_files\filtered\HB0334_2006,0.9472934219201198,11,1.125487532765419
bill_files\filtered\HB0141_2014,1.1096185045433895,11,1.0809626816573363
bill_files\filtered\HB0038_2002,1.1394993837084606,11,1.0779470323495706
bill_files\filtered\HB0248_2002,0.8452915363981919,11,1.1054364116624122
bill_files\filtered\HB0076_2006,1.0156655192049868,11,1.13722611051401
bill_files\filtered\HB0144_2012,1.0581227831349416,11,1.045473753105895
bill_files\filtered\SB0009_2001,1.201909649612535,12,1.1923312032898696
bill_files\filtered\SB0142_2013,1.2122601495436645,12,1.213361466947625
bill_files\filtered\HB0340_1998,1.2133993836020687,12,1.17397497818029
bill_files\filtered\HB0015_2002,1.1518700004994833,12,1.0855063433020733
bill_files\filtered\HB0349_2014,1.174337178305484,12,1.1960536403430182
bill_files\filtered\HB0353_2014,1.2130534774268287,12,1.211191281482029
bill_files\filtered\SB0015_2001,1.2108510925208902,12,1.1638150816610842
bill_files\filtered\SB0014_2001,1.201611622884118,12,1.2047172601593028
bill_files\filtered\SB0006_2001,1.204800543370647,12,1.208639958732204
bill_files\filtered\SB0005_2001,1.1927793005764624,12,1.1851021272075757
bill_files\filtered\HB0204_2004,1.155121781533107,12,1.1754428651900355
bill_files\filtered\HB0205_2006,1.1821485077712546,12,1.1981115089917265
bill_files\filtered\HB0192_2004,1.1648572426979351,12,1.1283945063822056
bill_files\filtered\HB0105_1999,1.2037150212749117,12,1.182691777860511
bill_files\filtered\SB0089_1999,1.0222183199708175,12,1.1860895808839516
bill_files\filtered\HB0056_2008,1.1984690128738182,12,1.1641254714337228
bill_files\filtered\SB0032_2001,1.2006989948994733,12,1.1059661930369467
bill_files\filtered\SB0164_2006,1.219061030005593,12,1.225175657494894
bill_files\filtered\HB0220_2013,1.1796190131763713,12,1.0965624093765947
bill_files\filtered\HB0234_2004,1.1916386605689018,12,1.205858596272934
bill_files\filtered\HB0144_1997,1.215785373716866,12,1.171248018778316
bill_files\filtered\HB0006_2004,1.205232727123419,12,1.1391626309131422
bill_files\filtered\HB0123_2009,1.202716307592035,12,1.192673378584846
bill_files\filtered\HB0013_2002,1.1342916363902562,12,1.0747727473457838
bill_files\filtered\HB0041_2013,1.224567782300267,12,1.1737203104539673
bill_files\filtered\SB0236_1997,1.1869370713165182,12,1.1827568419840597
bill_files\filtered\SB0126_1999,1.227165727671993,12,1.2038990035649906
bill_files\filtered\HB0240_1998,1.1451871639347366,12,1.1420278096995755
bill_files\filtered\SB0018_2001,1.2156296413357888,12,1.222011659464685
bill_files\filtered\HB0263_1999,1.1965285382481095,12,1.2135107855482412
bill_files\filtered\HB0014_2002,1.1473608268997573,12,1.1044333853664394
bill_files\filtered\SB0086_2007,1.226895256434619,12,1.2072755632180157
bill_files\filtered\HB0043_2013,1.226312180735872,13,1.1690969567133374
bill_files\filtered\HB0260_2014,1.2227621720069413,13,1.1645463362933424
bill_files\filtered\HB0312_2009,1.2283319104988815,13,1.1836090662250065
bill_files\filtered\HB0040_2004,1.2180874946160438,13,1.129495535799639
bill_files\filtered\HB0041_2008,1.216187972757803,13,1.1485393697852428
bill_files\filtered\HB0179_1999,1.2175554934520683,13,1.1372835921564755
bill_files\filtered\HB0232_2009,1.2161227564775332,13,1.1504648928779904
bill_files\filtered\HB0233_2012,1.2363577017776544,13,1.1963904728981902
bill_files\filtered\HB0246_2014,1.2158822404416418,13,1.163548783550998
bill_files\filtered\HB0302_2004,1.1994531369976418,13,1.1045189774058186
bill_files\filtered\HB0200_2014,1.2430566568294779,13,1.2059829914671318
bill_files\filtered\HB0290_2016,1.2229942747895224,13,1.1776858179655076
bill_files\filtered\HB0175_2004,1.2140449444497174,13,1.1373026928474976
bill_files\filtered\HB0038_2013,1.2190700408133825,13,1.1699272248483148
bill_files\filtered\HB0039_2014,1.2227746190907174,13,1.1843528326772736
bill_files\filtered\HB0044_2013,1.2263532011910676,13,1.1667469172576281
bill_files\filtered\HB0077_1998,1.207316745062139,13,1.0750316710790584
bill_files\filtered\HB0394_2014,1.2142584713288564,13,1.1261641474233226
bill_files\filtered\HB0169_2002,1.2135032995484472,13,1.1205074536389528
bill_files\filtered\HB0120_2015,1.2183471787798503,13,1.160295146149302
bill_files\filtered\HB0060_1999,1.221798549147247,13,1.1582592922280726
bill_files\filtered\HB0136_2015,1.227754336243296,13,1.1665699573679214
bill_files\filtered\HB0110_1999,1.2322933972139165,13,1.1791802283473698
bill_files\filtered\HB0109_2009,1.215713708825139,13,1.152850034932312
bill_files\filtered\HB0095_2016,1.2273418113578394,13,1.1649602752243269
bill_files\filtered\HB0029_2008,1.2251566259214448,13,1.1656448120452556
bill_files\filtered\HB0104_1997,1.1826397086806397,13,0.8968887470967151
bill_files\filtered\HB0359_2016,1.21654583692772,13,1.1310109829306547
bill_files\filtered\SB0232_1999,1.2292195173316889,13,1.182977184047404
bill_files\filtered\HB0107_2015,1.2274812223929799,13,1.164798242469358
bill_files\filtered\HB0494_2012,1.2284758379835024,13,1.1688761443724387
bill_files\filtered\SB0021_2008,1.2185524270526524,13,1.1624074685557433
bill_files\filtered\HJR016_2013,1.2168647235473027,13,1.1568923291024034
bill_files\filtered\HB0160_2017,1.1943262000823045,13,1.1256876098440867
bill_files\filtered\HB0098_2009,1.2160431700273373,13,1.150079611828631
bill_files\filtered\HB0344_2014,1.2186159660187643,13,1.1548818617701677
bill_files\filtered\HB0091_2015,1.2209717746905946,13,1.1714223135822723
bill_files\filtered\HB0346_2009,1.2149719702618842,13,1.1803574537488677
bill_files\filtered\HB0052_2017,1.2280522964299903,13,1.188724317711016
bill_files\filtered\HB0084_2009,1.2101818192389884,13,1.1554718626723346
bill_files\filtered\SB0001_2010,1.1601688346110424,14,1.1098654385098492
bill_files\filtered\HB0007_2016,1.132555489661476,14,1.105216307825496
bill_files\filtered\SB0001_2008,1.1607974304718016,14,1.11010821202589
bill_files\filtered\SB0001_2007,1.1566867053784067,14,1.1018196411240637
bill_files\filtered\SB0001_1997,1.140219550567733,14,1.1429300665067808
bill_files\filtered\SB0001_2005,1.1402887651672882,14,1.1143320345971066
bill_files\filtered\HB0007_2014,1.1589194258008748,14,1.0917483998674238
bill_files\filtered\SB0001_2003,1.1631027881986906,14,1.0896265015471145
bill_files\filtered\SB0001_2001,1.1291139901019314,14,1.1009143585442145
bill_files\filtered\HB0007_2015,1.1788876757375901,14,1.1632430361094168
bill_files\filtered\SB0001_1999,1.1352025590690686,14,1.1354608895900573
bill_files\filtered\SB0001_2016,1.207131313428489,14,1.1627465223228344
bill_files\filtered\SB0001_2006,1.1635701914871721,14,1.1153289582603696
bill_files\filtered\SB0002_2017,1.1258420772282092,14,1.0762716331620674
bill_files\filtered\SB0003_2007,1.155383312020508,14,1.0970336351392043
bill_files\filtered\SB0003_2001,1.1524695675406893,14,1.0769740231720568
bill_files\filtered\HB0009_2012,1.1645117495071238,14,1.0868298096351032
bill_files\filtered\HB0008_2017,1.159412990602812,14,1.1024585124669144
bill_files\filtered\HB0008_2015,1.157861539080687,14,1.0835896034295804
bill_files\filtered\HB0008_2013,1.1028989383653989,14,1.0729060592425919
bill_files\filtered\SB0010_2014,1.1470367964910448,14,1.081717936637209
bill_files\filtered\SB0009_2011,1.1299868177706134,14,1.098943719159324
bill_files\filtered\SB0008_2016,1.160396061425624,14,1.0890458014903088
bill_files\filtered\HB0007_2017,1.1870664157118958,14,1.1601339458922297
bill_files\filtered\SB0007_2017,1.0567338306974234,14,1.0642300784513443
bill_files\filtered\SB0007_2016,1.192218727394949,14,1.1730698572921663
bill_files\filtered\SB0006_2017,1.1262987286243424,14,1.0254009505524058
bill_files\filtered\SB0006_2016,1.1736050408141332,14,1.1466140428726264
bill_files\filtered\SB0006_2013,1.1401840884097234,14,1.1022015794941469
bill_files\filtered\SB0005_2017,1.118775087133521,14,1.0761486708733194
bill_files\filtered\SB0005_2013,1.1632535350431232,14,1.116393625157232
bill_files\filtered\SB0004_2016,1.1696702249894562,14,1.1238617233835293
bill_files\filtered\SB0003_2017,1.1429160563861025,14,1.0756271446834138
bill_files\filtered\SB0003_2016,1.1079301003003605,14,1.1208297592519945
bill_files\filtered\SB0003_2011,1.1548478253010959,14,1.0995734409712055
bill_files\filtered\SB0003_2010,1.1691021858611068,14,1.0803305037814945
bill_files\filtered\HB0007_2013,1.1903111308633314,14,1.1802991510304546
bill_files\filtered\SB0003_2005,1.1368360172230003,14,1.0800829068446016
bill_files\filtered\SB0003_2003,1.1610993805947596,14,1.1174255633718253
bill_files\filtered\SB0003_1999,1.163878978336656,14,1.1020679967511848
bill_files\filtered\SB0003_2008,1.1563524918175032,14,1.1270760545341194
bill_files\filtered\HB0005_2017,1.1079613831958979,14,1.0970730631315098
bill_files\filtered\HB0006_2017,1.1712768387705554,14,1.1404270239731389
bill_files\filtered\HB0003_2012,1.154983268642314,14,1.0987319225796102
bill_files\filtered\HB0003_2011,1.137329084703148,14,1.1460686092256678
bill_files\filtered\HB0003_2009,1.1867518176857696,14,1.1070980848159142
bill_files\filtered\HB0003_2008,1.1664590461501776,14,1.1074407765713656
bill_files\filtered\HB0003_2006,1.1557253567766133,14,1.1153165379410952
bill_files\filtered\HB0003_2004,1.1388823337308271,14,1.086166454987827
bill_files\filtered\HB0003_2002,1.154875609544365,14,1.101502422743352
bill_files\filtered\HB0003_1998,1.1576775945799846,14,1.1046706659035068
bill_files\filtered\HB0002_2016,1.1087680097301702,14,1.0649712238317037
bill_files\filtered\HB0002_2014,1.0965990229248532,14,1.0626454163942314
bill_files\filtered\HB0364_2004,1.2223243405226796,14,1.1935411189863983
bill_files\filtered\SB0228_2007,1.1621752572512927,14,1.0811731179909458
bill_files\filtered\HB0001_2017,1.2068341701077916,14,1.1551993021886122
bill_files\filtered\HB0001_2007,1.1631075611113066,14,1.1114286448056976
bill_files\filtered\HB0001_2006,1.1360122341990098,14,1.1051898569069414
bill_files\filtered\HB0001_2004,1.1347110165218974,14,1.1071488529254763
bill_files\filtered\HB0001_2002,1.1522664783331995,14,1.100931672870292
bill_files\filtered\HB0001_1999,1.0605512000589876,14,1.019347542701559
bill_files\filtered\HB0001_1998,1.1510606396431806,14,1.1545988699031884
bill_files\filtered\HB0003_2014,1.141087011833732,14,1.0853608572085787
bill_files\filtered\HB0003_2015,1.1090135369560763,14,1.1291977503323016
bill_files\filtered\HB0003_2013,1.1082870629438015,14,1.120833393116723
bill_files\filtered\HB0003_2016,1.1328894226857789,14,1.076024746861649
bill_files\filtered\HB0006_2016,1.1646499668288937,14,1.11766666693972
bill_files\filtered\HB0006_2015,1.158477296222229,14,1.1345850996276012
bill_files\filtered\HB0006_2014,1.141580771529635,14,1.094402285753036
bill_files\filtered\HB0006_2013,1.1670997588727001,14,1.1302495443876757
bill_files\filtered\HB0006_2012,1.133192455883142,14,1.087523265350383
bill_files\filtered\HB0005_2016,1.1722879729892146,14,1.1357976106014172
bill_files\filtered\HB0005_2015,1.146271757731564,14,1.1127473006739015
bill_files\filtered\HB0005_2014,1.1594041635971217,14,1.1229334576129884
bill_files\filtered\HB0005_2013,1.147947975151232,14,1.1058218934670614
bill_files\filtered\HB0004_2017,1.1726522795982335,14,1.122624211802887
bill_files\filtered\HB0004_2015,1.1629585428787195,14,1.1243671914827746
bill_files\filtered\HB0004_2013,1.1494086751196997,14,1.1224361144832906
bill_files\filtered\HB0004_2008,1.158660951932058,14,1.0735655457870015
bill_files\filtered\HB0004_2006,1.1669378893966658,14,1.0848567227595685
bill_files\filtered\HB0003_2017,1.125871230180014,14,1.1405129307903679
bill_files\filtered\HB0005_2012,1.161252088157063,14,1.1149018292968662
bill_files\filtered\HB0046_2004,1.1181662359883215,15,1.1379330787143922
bill_files\filtered\HB0243_2002,1.1759653200863638,15,1.1465597649225887
bill_files\filtered\HB0230_2006,1.205699942678452,15,1.1784260761849465
bill_files\filtered\SB0220_2017,1.1833257458247315,15,1.1222390136808258
bill_files\filtered\HB0226_2006,1.1266169441572507,15,1.1444260675267346
bill_files\filtered\SB0232_2016,1.130781459546263,15,1.1213197403953712
bill_files\filtered\HB0221_2016,1.188947464181461,15,1.141013835313211
bill_files\filtered\SB0161_2017,1.2069274924712428,15,1.1608110718997469
bill_files\filtered\SB0102_2017,1.2037517551707262,15,1.143620750416431
bill_files\filtered\HB0340_2006,1.1378931876854916,15,1.1639451199422257
bill_files\filtered\SB0056_2006,1.1687544196112045,15,1.1638385216710652
bill_files\filtered\HB0023_2014,1.1353749139522098,15,1.118242688223716
bill_files\filtered\HB0307_2004,1.1682302258929222,15,1.1075070970602456
bill_files\filtered\HB0194_2009,1.1517472933336985,15,1.057377957584592
bill_files\filtered\SB0067_2016,1.019246231199569,15,1.0684776906846996
bill_files\filtered\HB0126_2017,1.1699157276131573,15,1.135519908053716
bill_files\filtered\HB0389_2012,1.1846048686729265,15,1.1283733968142504
bill_files\filtered\HB0130_1997,1.1897915087150874,15,1.082096964701209
bill_files\filtered\HB0130_2004,1.151349564340026,15,1.1656469579006137
bill_files\filtered\HB0190_2006,1.1719779514355118,15,1.143525018509822
bill_files\filtered\HB0131_2009,0.9837115020474538,15,1.1251505558523798
bill_files\filtered\HB0138_1997,1.1655727748478673,15,1.11507056933999
bill_files\filtered\HB0184_2006,1.1125602807166397,15,1.1526230077016304
bill_files\filtered\HB0027_2017,1.1155157510144251,15,0.9092733265078428
bill_files\filtered\HB0068_2015,1.200504004522643,15,1.1511199129611895
bill_files\filtered\HB0358_2016,1.1938154369771672,15,1.1341837061083686
bill_files\filtered\HB0156_2012,1.0111082501892306,15,1.0814279877658675
bill_files\filtered\HB0351_2006,1.1422963983430479,15,1.1679755325308854
bill_files\filtered\HB0345_2013,1.2030280191602678,15,1.1770194579994309
bill_files\filtered\HB0163_2015,1.2048075318956577,15,1.1536089805645828
bill_files\filtered\HB0115_2004,1.1462303935167442,15,1.1425970209371321
bill_files\filtered\HB0412_2006,1.2191439384668918,15,1.156705244413612
bill_files\filtered\HB0392_1997,1.159996328466872,15,1.129899447157092
bill_files\filtered\HB0301_2016,1.0787468607953639,15,1.122958020031975
bill_files\filtered\SB0036_2008,1.1956074303639277,15,1.176437280648533
bill_files\filtered\SB0034_2017,1.0151314335709034,15,1.133058945331512
bill_files\filtered\HB0090_2016,1.1456144123937335,15,1.0991590289641309
bill_files\filtered\HB0092_2017,1.183152487879801,15,1.1302442812094982
bill_files\filtered\SB0008_2006,1.1952573805470172,15,1.1186500922883444
bill_files\filtered\HB0209_2017,1.2104290755320752,15,1.1350812700588062
bill_files\filtered\HB0288_2017,1.2265294022667121,15,1.1883658534142278
bill_files\filtered\HB0062_2017,1.2025833855012242,15,1.1517532879931847
bill_files\filtered\HB0202_2006,1.181492754867351,15,1.1531335975431896
bill_files\filtered\HB0201_2016,1.101326512371689,15,1.12251382976867
bill_files\filtered\HB0098_2004,1.1654245925390347,15,1.155888073166535
bill_files\filtered\HB0062_2012,1.2048442465628688,15,1.182872729086153
bill_files\filtered\HB0068_2006,1.126244591193608,15,1.1379382566985812
bill_files\filtered\HB0454_2012,1.2145973761817883,15,1.1752674569215245
bill_files\filtered\HB0062_2006,1.2010957072557316,15,1.1659340826393056
bill_files\filtered\HB0425_2009,1.1318962927042797,15,1.165126669266835
bill_files\filtered\HB0443_2016,1.0377542181287525,15,1.1253520039417024
bill_files\filtered\HB0103_1997,1.1678069512410254,15,1.1512117836061024
bill_files\filtered\HB0297_2006,1.1769977890212986,15,1.1475538392253015
bill_files\filtered\HB0168_1998,1.2333081472491914,16,1.2193394418024088
bill_files\filtered\HB0116_1997,1.2523581289019294,16,1.2330465693140467
bill_files\filtered\HB0161_2002,1.2392155473089626,16,1.230077918284546
bill_files\filtered\HB0120_1997,1.253315073429676,16,1.2100723920997787
bill_files\filtered\HB0160_2002,1.2296262971635386,16,1.2302054663625215
bill_files\filtered\HB0159_2002,1.2460027418609338,16,1.1936816228363418
bill_files\filtered\HB0121_1999,1.1995669768943342,16,1.212708120203975
bill_files\filtered\HB0155_1998,1.259180553576626,16,1.2363266070868613
bill_files\filtered\HB0143_1998,1.2244983614032738,16,1.1930691136686733
bill_files\filtered\HB0142_1999,1.1974404183152596,16,1.184343028411188
