,X,cluster,y
bill_files\filtered\HB0377_1999,1.1025624180734939,6,1.256788086556921
bill_files\filtered\HB0377_1997,1.1991202483553418,6,1.2129754859670987
bill_files\filtered\HB0373_1998,1.1341310373690379,6,1.2647338922425526
bill_files\filtered\HB0372_1999,1.194660417633446,6,1.254599424890923
bill_files\filtered\HB0371_1997,1.175468911561721,6,1.2657491275220192
bill_files\filtered\HB0370_1999,1.1811308278296584,6,1.2676953206361687
bill_files\filtered\HB0368_1998,1.1796448233465053,6,1.2700106099918884
bill_files\filtered\HB0341_1999,1.1853607453199322,6,1.2756909415923487
bill_files\filtered\HB0365_1998,1.132825593159529,6,1.2506960642482923
bill_files\filtered\HB0363_1999,1.1440971833257438,6,1.2428582383312483
bill_files\filtered\HB0363_1998,1.1423511137321516,6,1.2761934405063469
bill_files\filtered\HB0362_1999,1.1008509186528128,6,1.1723892879304025
bill_files\filtered\HB0361_1998,1.1765729037568757,6,1.2703885730026896
bill_files\filtered\HB0354_1999,1.1492630212184007,6,1.2650347457180746
bill_files\filtered\HB0353_1997,1.117065646534844,6,1.2179342061290255
bill_files\filtered\HB0351_1999,1.1897044850086702,6,1.2176575370614546
bill_files\filtered\HB0349_1997,1.2025530227367265,6,1.2384432326833255
bill_files\filtered\HB0345_1999,1.1686867516706196,6,1.2698281755857828
bill_files\filtered\HB0365_1997,1.1548421243303961,6,1.2754516537150626
bill_files\filtered\HB0394_1999,1.187662053425937,6,1.2522387527263081
bill_files\filtered\HB0253_1999,1.0785545414462452,6,1.2811455327400023
bill_files\filtered\HB0004_1999,1.1735422791009185,6,1.26916138590089
bill_files\filtered\HB0212_2004,1.1594804648555843,7,1.2476966599830244
bill_files\filtered\HB0283_2009,1.1443406682710904,7,1.21129641007234
bill_files\filtered\HB0322_2004,1.1369942616598603,7,1.2013171988121807
bill_files\filtered\HB0035_2007,1.1398792848491386,7,1.2564947443508967
bill_files\filtered\HB0283_2015,1.1676180987002167,7,1.256705062491986
bill_files\filtered\HB0210_2016,1.1528886002088474,7,1.222595559263767
bill_files\filtered\HB0210_2017,1.1551020011503135,7,1.265749622219135
bill_files\filtered\HB0057_2008,1.1192455345845838,7,1.2187813039630688
bill_files\filtered\HB0373_2015,1.099030578929441,7,1.2513589750529182
bill_files\filtered\HB0195_2015,1.163536564457649,7,1.250147615198316
bill_files\filtered\SB0106_1999,1.1472736639833556,7,1.2243890633773988
bill_files\filtered\SB0137_2013,1.138857341919938,7,1.1521659914854046
bill_files\filtered\SB0017_2007,1.139044007572592,7,1.228016317256975
bill_files\filtered\SB0193_2013,1.199188654948714,7,1.2453341980730201
bill_files\filtered\HB0063_1998,1.1134795429977833,7,1.1914804643828396
bill_files\filtered\SB0017_1997,1.1448843688060997,7,1.2361993589591151
bill_files\filtered\HB0334_1998,1.1598961289374148,7,1.2417673227794368
bill_files\filtered\HB0197_2002,1.1412540987032955,7,1.2306415845999172
bill_files\filtered\HB0272_2013,1.1317112079937623,7,1.2534683015722612
bill_files\filtered\SB0187_2016,1.0955284891272994,7,1.1961233891083636
bill_files\filtered\HB0294_2013,1.149851884278138,7,1.241512026600876
bill_files\filtered\HB0020_2014,1.139861775568665,7,1.2341071503137884
bill_files\filtered\HB0210_2002,1.1446034462424983,7,1.2362504836485069
bill_files\filtered\HB0249_1997,1.1193070822618152,7,1.2503546985528897
bill_files\filtered\HB0297_2013,1.1493861222737285,7,1.2467128121727795
bill_files\filtered\SB0027_2017,1.098542532068584,7,1.1239102934097314
bill_files\filtered\HB0171_2002,1.1392501098069208,7,1.2051416810016207
bill_files\filtered\HB0161_2017,1.0982486286190156,7,1.1457339425032604
bill_files\filtered\HB0324_2013,1.1722568637690687,7,1.254011833048247
bill_files\filtered\HB0201_2004,1.1057401959270787,7,1.2360371912043564
bill_files\filtered\HB0038_2016,1.1171929570368961,7,1.2094293109592824
bill_files\filtered\HB0160_2015,1.1538219896161026,7,1.1367394219421563
bill_files\filtered\SB0119_2006,1.172051116906983,7,1.2496195145246305
bill_files\filtered\HB0159_2015,1.1680369294025414,7,1.238631944825182
bill_files\filtered\HB0024_2004,1.1220650849505502,7,1.2118040249591582
bill_files\filtered\HB0280_2006,1.1340955933667536,7,1.1896683608527225
bill_files\filtered\SB0183_2017,1.1647718972934455,7,1.2451599230052006
bill_files\filtered\HB0203_2009,1.1329277472069492,7,1.2430879170266533
bill_files\filtered\SB0121_2016,1.1200686969741305,7,1.192745937488989
bill_files\filtered\SB0123_2013,1.1812722837427747,7,1.2598333559011152
bill_files\filtered\SB0096_2017,1.1079489353024874,7,1.2030682977921159
bill_files\filtered\HB0253_2009,1.1661745483968278,7,1.2428032689171886
bill_files\filtered\HB0355_2006,1.149037975630546,7,1.2166942099588682
bill_files\filtered\HB0051_2004,1.157922040592884,7,1.230470950864643
bill_files\filtered\HB0051_2017,1.1386812702275415,7,1.2251100392758745
bill_files\filtered\HB0302_2015,1.163437081478161,7,1.2650443852666666
bill_files\filtered\HB0208_2004,1.1255745614901445,7,1.1861657381844588
bill_files\filtered\SB0019_2010,1.1275696913913384,7,1.2483730508195272
bill_files\filtered\HB0299_2013,1.115485008875451,7,1.2017591174976423
bill_files\filtered\SB0103_1999,1.1618715425261132,7,1.2438157582178366
bill_files\filtered\HB0024_2009,1.154560481755442,7,1.1747013448663801
bill_files\filtered\HB0073_2009,1.1683889551220368,7,1.2492947480725212
bill_files\filtered\HB0141_2006,1.1256339177888692,7,1.2402686920579213
bill_files\filtered\HB0196_1997,1.1099276294489862,7,1.2457601047261868
bill_files\filtered\HB0424_2006,1.2113712578687776,7,1.2694891927694107
bill_files\filtered\HB0235_2002,1.152694312889359,7,1.2491525431906099
bill_files\filtered\HB0235_2006,1.1596569598772497,7,1.2595873266633641
bill_files\filtered\HB0013_1998,1.0823767152670156,7,1.1351529098583553
bill_files\filtered\HB0147_1997,1.1454323866300187,7,1.2666834016775377
bill_files\filtered\SB0025_2017,1.1303983881584805,7,1.2236886246224856
bill_files\filtered\HB0220_2004,1.0961422005195387,7,1.1976838829994225
bill_files\filtered\HB0293_2006,1.1642658440091334,7,1.24436405917311
bill_files\filtered\HB0289_2014,1.1247278938186551,7,1.2528049148141154
bill_files\filtered\HB0230_2013,1.1496287538787213,7,1.2293505871150285
bill_files\filtered\HB0082_2017,1.1700427971997445,7,1.2380576334840967
bill_files\filtered\HB0096_2006,1.1332640629652084,7,1.2535843927653558
bill_files\filtered\HB0148_2014,1.152052244228005,7,1.2182530940094916
bill_files\filtered\HB0073_1999,1.1519019493882805,7,1.1946593526291762
bill_files\filtered\HB0083_1999,1.061165370863972,7,1.2011091874871413
bill_files\filtered\HB0126_2013,1.1583898140566025,7,1.2272661846409898
bill_files\filtered\HB0316_2013,1.1226267186415226,7,1.1850465294480546
bill_files\filtered\HB0317_2012,1.128785877860631,7,1.2330411099284662
bill_files\filtered\HB0342_2006,1.1619678579894928,7,1.1941902258773762
bill_files\filtered\HB0293_2012,1.1657507357703445,7,1.2455399865284362
bill_files\filtered\HB0023_2013,1.1530869445603613,7,1.2438639494544017
bill_files\filtered\HB0237_2009,1.163049402617632,7,1.2526437633312903
bill_files\filtered\HB0087_2002,1.1265842754314797,7,1.2035529758946548
bill_files\filtered\HB0401_2012,1.1702385154733996,7,1.2230163387363557
bill_files\filtered\HB0344_2016,1.140463767653204,7,1.2405439605212885
bill_files\filtered\HB0019_2004,1.1574654974355907,8,1.2197502698745954
bill_files\filtered\HB0024_2007,1.1234926320600238,8,1.2184693020540422
bill_files\filtered\SB0021_2007,1.1441329798711708,8,1.2225851133947925
bill_files\filtered\HB0037_2006,1.131221844934669,8,1.2289676750917844
bill_files\filtered\HB0139_2002,1.0800947409471873,8,1.2356531275907776
bill_files\filtered\HB0257_1997,1.1113268766420838,8,1.2369487810176625
bill_files\filtered\HB0269_1997,1.101566649245921,8,1.1842972381256835
bill_files\filtered\HB0321_2014,1.054985456851327,8,1.2121998678807655
bill_files\filtered\SB0051_1999,1.1478404581656465,8,1.225315257681662
bill_files\filtered\HB0172_2016,1.1477298394845983,8,1.208201337640679
bill_files\filtered\SB0010_1999,1.1482134593423021,8,1.1976132294789688
bill_files\filtered\SB0153_2016,1.0989052772038943,8,1.1980787969793707
bill_files\filtered\HB0209_2013,1.1196472868508758,8,1.1949991580541768
bill_files\filtered\HB0015_1998,1.0627346885801303,8,1.1395618262606944
bill_files\filtered\SB0014_2007,1.1673123186408152,8,1.250047545734642
bill_files\filtered\SB0017_2015,1.1242498075872285,8,1.200148043904736
bill_files\filtered\HB0296_2012,1.1133376056596564,8,1.2042988368295597
bill_files\filtered\SB0018_2016,1.1322366820706826,8,1.0552859317298624
bill_files\filtered\HB0288_1999,1.1596107458331737,8,1.2492628334065827
bill_files\filtered\HB0155_2012,1.1756559513585718,8,1.2262370226784438
bill_files\filtered\HB0273_1999,1.0582273932432458,8,1.1642958176067097
bill_files\filtered\HB0366_2012,1.069959695715095,8,1.219873239420301
bill_files\filtered\HB0180_2012,1.063797101047212,8,1.1703340867559782
bill_files\filtered\SB0148_2016,1.0307980106845194,8,1.132049969714679
bill_files\filtered\HB0283_2017,1.010936994645317,8,1.1560157348764926
bill_files\filtered\HB0246_2017,1.045935359323226,8,0.9885718506045617
bill_files\filtered\HB0218_2009,1.1383300657962463,8,1.2461405494389426
bill_files\filtered\HB0395_1999,0.9936466041205351,8,1.1381766409648446
bill_files\filtered\HB0240_2006,1.1028596699151214,9,1.2340052319506596
bill_files\filtered\HB0230_2002,1.1194676508050583,9,1.1870539829221127
bill_files\filtered\HB0097_2002,1.0719725779916032,9,1.2185903910671287
bill_files\filtered\HB0195_1997,1.0940205433703212,9,1.2024936835782913
bill_files\filtered\SB0028_2014,1.127169838175818,9,1.2141895649849643
bill_files\filtered\HB0399_1997,1.1138606339365384,9,1.1657713012735997
bill_files\filtered\HB0376_2006,1.205128591442415,9,1.2607471835692514
bill_files\filtered\HB0186_2002,1.1103038111873047,9,1.1577559600121032
bill_files\filtered\HB0083_2004,1.1637119513935972,9,1.2161678626697339
bill_files\filtered\HB0151_2015,1.1196864859152602,9,1.2203583963266038
bill_files\filtered\HB0263_2004,1.1753688841901118,9,1.2238580995099673
bill_files\filtered\HB0008_2007,1.132924220066154,9,1.238392653082192
bill_files\filtered\HB0012_2007,1.1609415962171077,9,1.2549499141232576
bill_files\filtered\HB0369_2004,1.1857211500922733,9,1.2644387455560797
bill_files\filtered\HB0200_2006,1.1331672882815176,9,1.1990263106517594
bill_files\filtered\HB0347_2015,1.1229575149520739,9,1.1696354596048333
bill_files\filtered\HB0258_1999,1.07006690512059,9,1.2174803527304727
bill_files\filtered\HB0209_2006,1.1303546848469432,9,1.2262477627827604
bill_files\filtered\HB0225_2006,1.1433566166918079,9,1.2450662807888428
bill_files\filtered\SB0214_1999,1.1507766562022599,9,1.2149721102294713
bill_files\filtered\HB0095_2013,1.147829940536472,9,1.250510789868301
bill_files\filtered\SB0217_1999,1.1273284753977428,9,1.2129203002556155
bill_files\filtered\HB0345_2006,1.1363336566887388,9,1.2130383191819232
bill_files\filtered\HB0053_2004,1.1567147578725874,9,1.2546868385821746
bill_files\filtered\SB0019_2016,1.142791048231638,9,1.2531460049531724
bill_files\filtered\HB0051_2016,1.1294677172438514,9,1.2190518512043433
bill_files\filtered\HB0058_2006,1.1588357327729308,9,1.2544698354037125
bill_files\filtered\HB0320_2006,1.1482208460126055,9,1.2486118190380677
bill_files\filtered\HB0051_1998,1.098479755218774,9,1.1870343399830166
bill_files\filtered\HB0253_2004,1.1304818202448916,9,1.2287958226460665
bill_files\filtered\SB0083_1997,1.1256351400607922,9,1.2217734543928092
bill_files\filtered\HB0059_2006,1.1555001524095094,9,1.2571518385024478
bill_files\filtered\SB0020_2017,1.1332309018181146,9,1.2557323604204138
bill_files\filtered\HB0194_2014,1.1408559462836563,9,1.2175754862549375
bill_files\filtered\HB0255_1998,1.1371718420168708,9,1.2438611106543922
bill_files\filtered\HB0212_2009,1.0962324056037422,9,1.17744518598244
bill_files\filtered\HB0021_2007,1.1378365635530867,9,1.2143864433166183
bill_files\filtered\HB0427_2009,1.1513501168671334,9,1.2626116221523043
bill_files\filtered\SB0021_2017,1.1459946030449084,9,1.2498434877852853
bill_files\filtered\SB0019_2008,1.0959650408365695,9,1.1705526036946896
bill_files\filtered\SB0010_2013,1.1232672949577387,9,1.1995006166866122
bill_files\filtered\HB0397_2006,1.126797869096519,9,1.2117645319919133
bill_files\filtered\HB0126_2014,1.144572215229764,9,1.2509897838039647
bill_files\filtered\HB0198_1998,1.114655899772691,9,1.168722978318798
bill_files\filtered\HB0012_2015,1.1183317255798118,9,1.2245225191234597
bill_files\filtered\HB0365_1999,1.0802790918970706,9,1.2220264166827461
bill_files\filtered\HB0035_2016,1.1190033525498388,9,1.2078882794731376
bill_files\filtered\HB0320_2009,1.1173916714776024,10,1.2366212407795674
bill_files\filtered\HB0017_2004,1.1527060027573268,10,1.2452016134493753
bill_files\filtered\HB0076_2015,1.1083449507717922,10,1.190879548132402
bill_files\filtered\HB0042_2017,1.1079657294908867,10,1.2090749114723007
bill_files\filtered\HB0343_2006,1.124010727724051,10,1.218002313684417
bill_files\filtered\HB0045_2013,1.0475044715424717,10,1.2416677692539058
bill_files\filtered\HB0021_2004,1.0789153537138119,10,1.1951703472201525
bill_files\filtered\SB0136_2006,1.1056317532620374,10,1.1506019580180322
bill_files\filtered\HB0263_2009,1.1492097581556726,10,1.2127941570816583
bill_files\filtered\HB0141_2015,1.1367750662292926,10,1.222385788835158
bill_files\filtered\HB0277_2004,1.1228849639004022,10,1.1893679721048542
bill_files\filtered\HB0259_2013,1.1573672495147844,10,1.2331833367137193
bill_files\filtered\HB0032_2006,1.125153347961741,10,1.2336679908618644
bill_files\filtered\HB0393_2014,1.1470261959278618,10,1.2140022050133306
bill_files\filtered\HB0272_2006,1.1315674764394048,10,1.2066643784121862
bill_files\filtered\HB0403_2006,1.1277168943196951,10,1.19479185581858
bill_files\filtered\SB0077_2007,1.1134438408088616,10,1.2026568015176862
bill_files\filtered\HB0148_2002,1.105925007034911,10,1.2058347133774385
bill_files\filtered\HB0172_2004,1.0653296852749992,10,1.154784949661661
bill_files\filtered\HB0016_2004,1.1264832429504366,10,1.239030116228031
bill_files\filtered\HB0052_2009,1.1104826943902428,10,1.204799624228738
bill_files\filtered\HB0024_2014,1.1105454863104953,10,1.20196605477441
bill_files\filtered\HB0137_1999,1.107416502613311,10,1.1847840981356073
bill_files\filtered\HB0033_2006,1.0345052932935084,10,1.192031239012253
bill_files\filtered\HB0168_2015,1.145601213379783,10,1.2160258629844463
bill_files\filtered\HB0034_2006,1.1029967953157713,10,1.1966525221723296
bill_files\filtered\HB0061_2012,1.1344010895633048,10,1.2084195331926804
bill_files\filtered\HB0248_2002,1.0882885326502445,10,1.215698985105489
bill_files\filtered\SB0011_2016,1.1676344705695647,10,1.245375223434894
bill_files\filtered\HJR023_2015,0.9697374770112934,10,1.209794402793024
bill_files\filtered\HB0352_2015,1.1237022232005538,10,1.214942558919647
bill_files\filtered\HB0097_1997,1.1027269493358507,10,1.2155500356388205
bill_files\filtered\SB0057_2017,1.139565069434568,10,1.1603703360506832
bill_files\filtered\HB0421_2016,1.0873120037454582,10,1.1791131362177676
bill_files\filtered\HB0270_1999,1.0849119448757054,10,1.1809511660399303
bill_files\filtered\HB0036_2016,1.098291680486824,10,1.2039665949192104
bill_files\filtered\HB0129_2014,1.1101261805103007,10,1.2158432014500764
bill_files\filtered\HB0047_2013,1.1310829910513616,10,1.2128762327212184
bill_files\filtered\HB0170_2009,1.0795259727061657,10,1.1638976141107842
bill_files\filtered\HB0029_2012,1.116409953382633,10,1.2040816839829143
bill_files\filtered\HB0033_2009,1.149524935906196,10,1.2369717245692933
bill_files\filtered\HB0055_2008,1.1541169907697588,10,1.2442416593875518
bill_files\filtered\HB0163_2016,1.145737912717718,10,1.2237341592067776
bill_files\filtered\HB0427_1998,1.1393347708282415,10,1.2562591109862682
bill_files\filtered\HB0245_2004,1.1179680148908862,10,1.2063964560643794
bill_files\filtered\HB0269_1999,1.1065095893940975,10,1.1808581176125434
bill_files\filtered\HB0265_1998,1.1145195016195562,10,1.1147267086747359
bill_files\filtered\HB0308_2006,1.1005528884830245,10,1.1857627681742442
bill_files\filtered\HB0024_2015,1.122577547175054,10,1.2160296764998355
bill_files\filtered\HB0023_2015,1.1193859185098347,10,1.1735601741189243
bill_files\filtered\HB0076_2014,1.135728202371084,10,1.222923782169873
bill_files\filtered\SB0162_2016,1.1026881475775185,11,1.205047744939626
bill_files\filtered\HB0394_2017,0.9191947385545567,11,1.1900963311440593
bill_files\filtered\HB0037_2013,1.0219552567495764,11,1.173017155821468
bill_files\filtered\HB0178_1997,1.063045374938578,11,1.1989547863896084
bill_files\filtered\HB0022_2006,1.1065640921525337,11,1.2019909017980897
bill_files\filtered\HB0191_1999,0.9109800211467292,11,1.2010866878453232
bill_files\filtered\HB0252_2013,0.9227929492495937,11,1.1911546508098039
bill_files\filtered\SB0224_2017,1.0300678635133687,11,1.1615559734189667
bill_files\filtered\HB0154_2016,1.103764323507756,11,1.2124474760460755
bill_files\filtered\HB0032_2012,1.0932328743249515,11,1.220751596652709
bill_files\filtered\HB0400_2012,1.0850434713324473,11,1.2070315083983438
