,X,cluster,y
bill_files\filtered\HB0358_1998,1.2856378326201439,16,1.3046383680486693
bill_files\filtered\SB0196_2007,1.2967513819793488,16,1.3046740642575456
bill_files\filtered\SB0026_2013,1.2910983224797463,16,1.2898500148351268
bill_files\filtered\SB0004_1999,1.299595947550405,16,1.2688097883524576
bill_files\filtered\HB0013_2016,1.325863004911789,16,1.2917229576371867
bill_files\filtered\HB0267_1997,1.052680480901764,16,1.3191083446620466
bill_files\filtered\HB0181_1997,1.2814629063252396,16,1.2574009997504718
bill_files\filtered\HB0464_1998,1.2498099795614275,16,1.2713906327493534
bill_files\filtered\HB0121_1999,0.9412963319100803,17,1.3575098689148004
bill_files\filtered\HB0406_1998,1.0175604281050878,17,1.352002630764118
bill_files\filtered\HB0395_1997,0.8886690017719504,17,1.3468363135388033
bill_files\filtered\HB0287_1999,1.0475666150656366,17,1.3604283076605674
bill_files\filtered\HB0394_1999,1.0518230727929077,17,1.3558907977352948
bill_files\filtered\HB0123_1999,0.9952476713519712,17,1.347628988327824
bill_files\filtered\HB0389_1998,1.0747331182710222,17,1.226332457343002
bill_files\filtered\HB0389_1999,1.0385284122130494,17,1.3511875726301106
bill_files\filtered\HB0394_1997,1.1212952325362533,17,1.3399414637402605
bill_files\filtered\HB0116_1997,1.0546257219698913,17,1.3612742764332249
bill_files\filtered\HB0403_1997,0.9803447817358304,17,1.358048078154393
bill_files\filtered\HB0110_1997,1.0685973647129983,17,1.3352268779177934
bill_files\filtered\HB0391_1999,1.024045425789123,17,1.3577701341050163
bill_files\filtered\HB0415_1998,1.051585746470098,17,1.3482111277193443
bill_files\filtered\HB0293_1999,0.8924593237386257,17,1.3471764876620524
bill_files\filtered\HB0403_1998,0.9382775287386529,17,1.3385378839825577
bill_files\filtered\HB0391_1998,0.9602764442307267,17,1.3578065635797916
bill_files\filtered\HB0282_1999,1.0751577529443266,17,1.3303309668317786
bill_files\filtered\HB0291_1999,1.0222681349087521,17,1.336059895175023
bill_files\filtered\HB0402_1998,1.0192522883497703,17,1.3347869235432999
bill_files\filtered\HB0397_1998,1.097691563854964,17,1.341629636314758
bill_files\filtered\HB0292_1999,1.0489404051404807,17,1.3413244039517862
bill_files\filtered\HB0409_1997,0.9708136676735998,17,1.3473771616445818
bill_files\filtered\HB0398_1997,1.052923387002018,17,0.9969485197933353
bill_files\filtered\HB0295_1999,0.8672362853714298,17,1.3462495141855082
bill_files\filtered\HB0400_1998,1.0851662670164792,17,1.3578888572931866
bill_files\filtered\HB0120_1997,0.9890276984554279,17,1.3212031035625902
bill_files\filtered\HB0401_1997,1.0862240773163312,17,1.3549991076738452
bill_files\filtered\HB0314_1999,0.9501025861882426,17,1.3567063444694476
bill_files\filtered\HB0417_1998,0.955138665675586,17,1.3558905642287469
bill_files\filtered\HB0354_1999,1.0234995931368425,17,1.3606390840290474
bill_files\filtered\HB0455_2006,1.147801311405985,17,1.3573199941245193
bill_files\filtered\HB0455_1998,1.051034709210209,17,1.3505722652592052
bill_files\filtered\HB0361_1998,0.9782475147617615,17,1.353721135288539
bill_files\filtered\HB0362_1999,1.0027106377155937,17,1.334400810666524
bill_files\filtered\HB0363_1998,1.0867331440202657,17,1.3510123533676783
bill_files\filtered\HB0363_1999,1.0980231894050896,17,1.3403855007251244
bill_files\filtered\HB0304_1999,1.0197989552039637,17,1.3447822726684766
bill_files\filtered\HB0450_1998,0.9743976785700912,17,1.345212877505502
bill_files\filtered\HB0448_1998,1.0473289222841187,17,1.2819442950817843
bill_files\filtered\HB0365_1997,0.9583212049082871,17,1.3554138362053436
bill_files\filtered\HB0365_1998,0.9079446845992979,17,1.3571808082334418
bill_files\filtered\HB0302_1997,0.9680848875548201,17,1.3563401811412605
bill_files\filtered\HB0168_1998,1.0429075113645565,17,1.355401341581656
bill_files\filtered\HB0269_2004,1.1482658402146726,17,1.365895609431507
bill_files\filtered\HB0368_1998,0.9760490853892146,17,1.3542147953264563
bill_files\filtered\HB0449_1998,1.0195932803660583,17,1.3589109890224405
bill_files\filtered\HB0353_1997,0.9383773936795218,17,1.3416737189157912
bill_files\filtered\HB0351_1999,0.9981287256754576,17,1.350903858844728
bill_files\filtered\HB0349_2006,1.2478329436819302,17,1.3676875567141906
bill_files\filtered\HB0315_1997,0.9730048814584077,17,1.3406012827267486
bill_files\filtered\HB0318_1999,1.0834769691266282,17,1.2071280918210887
bill_files\filtered\HB0325_1997,1.056639636288086,17,1.3518487716620229
bill_files\filtered\HB0333_1997,1.0179744014131866,17,1.0264106160951865
bill_files\filtered\HB0334_1997,1.094484711271099,17,1.3297419298052853
bill_files\filtered\HB0402_1997,1.0902369325093033,17,1.3368019735166754
bill_files\filtered\HB0335_1997,1.0749436523937022,17,1.3219078165962808
bill_files\filtered\HB0310_1997,0.941734300382209,17,1.3533559067566237
bill_files\filtered\HB0309_1997,0.999829893699363,17,1.3392246244750492
bill_files\filtered\HB0340_1997,1.0154133595120112,17,1.3460968912589295
bill_files\filtered\HB0340_1999,1.0683776096042694,17,1.35701133572554
bill_files\filtered\HB0341_1999,1.048159664518988,17,1.3555096921955758
bill_files\filtered\HB0203_1997,1.0541557188968138,17,1.3530963228239545
bill_files\filtered\HB0343_1999,0.8719133382854606,17,1.3606882233644868
bill_files\filtered\HB0345_1999,0.9809410080950509,17,1.356263243833548
bill_files\filtered\HB0308_1997,1.0658685583385912,17,1.3519352507082407
bill_files\filtered\HB0349_1997,1.0502490387294616,17,1.3515636746513104
bill_files\filtered\HB0446_1998,0.9780205370911785,17,1.298432568332048
bill_files\filtered\HB0388_1999,0.8681766616983077,17,1.3482801219807445
bill_files\filtered\HB0445_1998,0.8340327631780952,17,1.3561937898196361
bill_files\filtered\HB0161_2002,0.9359729767862555,17,1.3573179792900458
bill_files\filtered\HB0381_1998,1.0941228926543507,17,1.2554252513421382
bill_files\filtered\HB0136_1999,0.9453866000978292,17,1.3421189051162945
bill_files\filtered\HB0382_1998,1.0118916308656891,17,1.327179792320362
bill_files\filtered\HB0134_1999,1.082680859847948,17,1.3575568174461319
bill_files\filtered\HB0430_1998,0.9821611827653236,17,1.3506536401907325
bill_files\filtered\HB0384_1997,0.8813988546912432,17,1.3546913274462304
bill_files\filtered\HB0384_1998,0.984838571592713,17,1.3541197013234914
bill_files\filtered\HB0433_1998,0.9983639033343643,17,1.3165715463397343
bill_files\filtered\HB0429_1998,0.8886690017719504,17,1.3468363135388033
bill_files\filtered\HB0428_1998,0.9608345261922719,17,1.35997729469281
bill_files\filtered\HB0386_1999,1.0100190356537542,17,1.3575231805703096
bill_files\filtered\HB0128_1997,1.0710665481358088,17,1.3545409146461977
bill_files\filtered\HB0298_1999,0.9932163268865459,17,1.0703821623795886
bill_files\filtered\HB0387_1998,0.9835365092569849,17,1.3471765847300186
bill_files\filtered\HB0422_1998,1.0597247326976797,17,1.3524932901446682
bill_files\filtered\HB0126_1999,1.0481888252676537,17,1.3528287765736615
bill_files\filtered\HB0385_1999,0.9061888329705764,17,1.3564162491907212
bill_files\filtered\HB0379_1998,1.0322083975375564,17,1.2437592152582733
bill_files\filtered\HB0436_1998,0.8913368462668759,17,1.3485516925522094
bill_files\filtered\HB0142_1998,1.1054633470723267,17,1.3612717586570977
bill_files\filtered\HB0160_2002,0.9625961296927463,17,1.343569353700966
bill_files\filtered\HB0159_2002,1.0333213450090772,17,1.358979397344682
bill_files\filtered\HB0370_1999,0.9887628074272229,17,1.3568902647636598
bill_files\filtered\HB0371_1997,1.0436118076020906,17,1.3468750621644556
bill_files\filtered\HB0155_1998,1.0137790772929487,17,1.3397607814375525
bill_files\filtered\HB0442_1998,0.9749754860908598,17,1.3558705498102244
bill_files\filtered\HB0372_1999,1.121423154467566,17,1.3014808641061997
bill_files\filtered\HB0299_1999,1.0985045150580093,17,1.3460083400885008
bill_files\filtered\HB0439_1998,1.0570348493791846,17,1.3540779463335013
bill_files\filtered\HB0373_1998,0.7721855591694432,17,1.3517694172148222
bill_files\filtered\HB0438_1998,1.005917542294948,17,1.3588958936019928
bill_files\filtered\HB0377_1997,1.052190141253354,17,1.3581199189502815
bill_files\filtered\HB0437_1998,1.0341223585337715,17,1.3529761344833486
bill_files\filtered\HB0143_1998,1.1089744450138,17,1.351310014411255
bill_files\filtered\HB0377_1999,0.9004209154908318,17,1.3400873523274126
bill_files\filtered\HB0378_1999,0.9738615204073235,17,1.352922180674633
bill_files\filtered\HB0142_1999,1.0262709225160633,17,1.345213130156086
bill_files\filtered\HB0314_1997,0.9410300074301602,17,1.3174338759222985
bill_files\filtered\HB0401_1998,1.0601203565377573,17,1.3118951014181435
bill_files\filtered\HB0253_1999,1.1713760275001068,17,1.3587324033993964
bill_files\filtered\HB0004_1999,0.9405048760335166,17,1.3550845652214851
bill_files\filtered\HB0033_1997,1.061974031245937,17,1.3530063784336699
bill_files\filtered\HB0235_2004,1.292679098807427,18,1.3441328089371885
bill_files\filtered\HB0129_2012,1.3311578248007876,18,1.2397932115742085
bill_files\filtered\HB0249_1998,1.2884815004511194,18,1.3447622463224524
bill_files\filtered\HB0085_2004,1.292679098807427,18,1.3441328089371885
bill_files\filtered\HB0381_2016,1.3049909761145637,18,1.305391637861366
bill_files\filtered\HB0124_2002,1.3174712400387836,18,1.296250724855696
bill_files\filtered\HB0184_2015,1.310921583233207,18,1.2632018927189814
bill_files\filtered\HB0166_1999,1.2897254831116698,18,1.3246360458593653
bill_files\filtered\SB0050_2007,1.3112810571599356,18,1.3235476739937475
bill_files\filtered\HB0121_2004,1.3099038685439903,18,1.3133582481422783
bill_files\filtered\HB0404_2016,1.325637247861522,18,1.3297158526882145
bill_files\filtered\HB0306_2006,1.2876477692436745,18,1.2803559346244366
bill_files\filtered\SB0161_2013,1.3212241358229873,18,1.2827667062715138
bill_files\filtered\HB0315_1999,1.3017351366438374,18,1.3407138212410288
bill_files\filtered\HB0179_2004,1.292679098807427,18,1.3441328089371885
bill_files\filtered\HB0175_2012,1.307511269914956,18,1.2024166204430888
bill_files\filtered\HB0157_2014,1.3072621838811525,18,1.3293589275544502
bill_files\filtered\HB0079_1999,1.296309471324492,18,1.31917594205111
bill_files\filtered\HB0208_2017,1.3589057786917231,18,1.3231592403577914
bill_files\filtered\HB0227_1999,1.3429394826077707,18,1.3415955016426548
bill_files\filtered\HB0011_1999,1.316980281946753,18,1.3108464493234266
bill_files\filtered\HB0300_2004,1.3392709751473673,18,1.3445436606649057
bill_files\filtered\HB0237_2004,1.292679098807427,18,1.3441328089371885
bill_files\filtered\HB0446_2017,1.3414582179953498,18,1.3424413740424819
bill_files\filtered\HB0090_2006,1.2737524095236508,18,1.3186562072587846
bill_files\filtered\HB0237_2002,1.3129955562004458,18,1.3377714205016105
bill_files\filtered\HB0277_2012,1.3325435599272577,18,1.2571156465047129
bill_files\filtered\SB0206_2016,1.3685984907671205,18,1.3220856581444036
bill_files\filtered\HB0052_2012,1.3294350928203356,18,1.1760722263187324
bill_files\filtered\SB0226_2017,1.3256920153177638,18,1.3137968382710048
bill_files\filtered\HB0148_2009,1.2883131945485622,18,1.3286507678408237
bill_files\filtered\HB0107_2012,1.3315019265433443,19,1.3366092797600293
bill_files\filtered\HB0278_2006,1.3165982964503895,19,1.3353557515239833
bill_files\filtered\HB0375_2014,1.3225952250280428,19,1.345301602186043
bill_files\filtered\HB0310_2004,1.3038940853475578,19,1.3258661993408
bill_files\filtered\HB0032_2007,1.3239142864196434,19,1.3293645828862783
bill_files\filtered\HB0360_2006,1.3066466631874647,19,1.326498782822898
bill_files\filtered\HB0201_2014,1.3384216345937532,19,1.3415627594805772
bill_files\filtered\HB0066_2016,1.3544344886448008,19,1.2932490272257793
bill_files\filtered\HB0270_1998,1.2933856419852026,19,1.324599994360091
bill_files\filtered\HB0338_2013,1.3172922613945934,19,1.315228309206837
bill_files\filtered\HB0377_2016,1.2771840052515173,19,1.3456902721084985
bill_files\filtered\HB0270_2009,1.3346137013222852,19,1.3339187159295889
bill_files\filtered\HB0037_2002,1.3298471182221852,19,1.3466549378672494
bill_files\filtered\SB0210_1999,1.310160738556512,19,1.3114111285910697
bill_files\filtered\SB0182_2007,1.2977255280047044,19,1.3208146508538936
bill_files\filtered\SB0202_2017,1.333451088027822,19,1.3351399529831904
bill_files\filtered\HB0005_1999,1.3378153470911918,19,1.3465466634339924
bill_files\filtered\HB0393_1999,1.3031235263303815,19,1.3386576669768562
bill_files\filtered\HB0082_2004,1.3343632515779633,19,1.339713576849027
bill_files\filtered\HB0022_2008,1.3238039167270452,19,1.3294989548584057
bill_files\filtered\HB0027_2006,1.3388967397299358,19,1.2955782901789885
bill_files\filtered\SB0104_2007,1.3160473510731039,19,1.3230314592232026
bill_files\filtered\SB0108_1999,1.308327263787973,19,1.3127641041111462
bill_files\filtered\SB0096_2016,1.3159929533002737,19,1.3200349797453261
bill_files\filtered\SB0116_1997,1.3051684802799475,19,1.3174218287413486
bill_files\filtered\HB0150_2017,1.3442404873135503,19,1.3481698256779784
bill_files\filtered\HB0369_1998,1.3247220388368894,19,1.3215554565077756
bill_files\filtered\HB0026_2004,1.3282849790957945,19,1.339296365780928
bill_files\filtered\HB0136_1998,1.272338044017024,19,1.3473017093554045
bill_files\filtered\HB0448_2012,1.3295572430070164,19,1.3443183797621743
bill_files\filtered\HB0245_2006,1.3332438414094563,19,1.3480250996642325
bill_files\filtered\HB0079_1997,1.3207284184243102,19,1.3386728207095293
bill_files\filtered\HB0459_2006,1.3414038723135804,19,1.3588498494305823
bill_files\filtered\SB0064_1997,1.2706367536981036,19,1.271709192391183
bill_files\filtered\HB0251_2009,1.3394959446230037,19,1.3371735477787219
bill_files\filtered\HB0165_1997,1.294171861569215,19,1.3364197640831006
bill_files\filtered\HB0124_2006,1.359283232468647,19,1.334951720873915
bill_files\filtered\HB0255_1997,1.3170101434410173,19,1.3155874024544882
bill_files\filtered\HB0167_1997,1.2971167631591622,19,1.3226416258534428
bill_files\filtered\HB0015_2017,1.3174299979210113,19,1.3125766021192737
bill_files\filtered\SB0153_2017,1.3027791511530313,19,1.3241817444555308
bill_files\filtered\SB0023_2007,1.2990525963141462,19,1.3191317543441485
bill_files\filtered\HB0215_1997,1.3410484568926566,19,1.3479852085621344
bill_files\filtered\HB0401_2009,1.3537262653921336,19,1.3462710974412762
bill_files\filtered\HB0017_2007,1.3065645075934231,19,1.3280088954844107
bill_files\filtered\HB0398_2006,1.308102033433496,19,1.3303363289800372
bill_files\filtered\HB0278_2017,1.3152194795694352,19,1.3258187427539405
bill_files\filtered\HB0196_2002,1.297350337789348,19,1.3205685410943722
bill_files\filtered\HB0088_2012,1.3523515794288445,19,1.3469210624580263
bill_files\filtered\HB0087_2004,1.3446733637173975,19,1.3469402565214454
bill_files\filtered\SB0018_2013,1.3473900413398174,19,1.3469202752134226
bill_files\filtered\HB0035_2015,1.3316215337630417,19,1.3443079890876202
bill_files\filtered\HB0312_2006,1.2952680221368111,19,1.307042317404103
bill_files\filtered\SB0237_2017,1.3255512949141646,19,1.3235301926028298
bill_files\filtered\HB0261_2014,1.3884967462955748,20,1.314723615826333
bill_files\filtered\HB0104_2015,1.3550817144816434,20,1.1290144694602413
bill_files\filtered\HB0211_2016,1.3760150960502842,20,1.1447543554201816
bill_files\filtered\HB0254_2015,1.3402466494029104,20,1.2391296180418596
bill_files\filtered\HB0283_1999,1.3513051077119476,20,1.2263449960358888
bill_files\filtered\HB0027_2009,1.3183586246124555,20,1.0500454088361388
bill_files\filtered\HB0059_2015,1.2984160542255727,20,1.2468752512219747
bill_files\filtered\HB0309_2014,1.2483943038129754,20,1.3107307755546942
bill_files\filtered\HB0086_1997,1.335205453362751,20,1.167675037261871
bill_files\filtered\HB0217_2014,1.416553533572919,20,1.32871024833474
bill_files\filtered\HB0092_2004,1.346930239428691,20,1.2740307661013062
bill_files\filtered\HB0118_2004,1.1681610269785403,20,1.187850424599124
bill_files\filtered\SB0019_2001,1.3010672931815925,20,1.0306924563467652
bill_files\filtered\HB0102_2015,1.335316363863337,20,1.1325043474293055
bill_files\filtered\HB0261_2015,1.4199080644385593,20,1.2773549488884228
bill_files\filtered\HB0254_1999,1.3407589562773687,20,1.1073405522396005
bill_files\filtered\HB0058_2017,1.3943217777432468,20,1.0041390669105004
bill_files\filtered\HB0317_2015,1.3685978036721727,20,1.21184200179991
bill_files\filtered\HB0344_2017,1.3257892428946731,20,1.106622135060103
bill_files\filtered\HB0032_2008,1.3426864163014516,20,1.2065601030053104
bill_files\filtered\HB0505_2012,1.3419568767997625,20,1.2088294974328937
bill_files\filtered\SB0034_1997,1.3357633997757277,20,1.0968276513063464
bill_files\filtered\SB0144_2016,1.408926349617593,20,1.3337908579962403
bill_files\filtered\HB0287_2006,1.3218593723749252,20,1.3200625959000172
bill_files\filtered\HB0194_2016,1.364453989252183,20,1.0938808158524767
