,X,cluster,y
bill_files\filtered\HB0378_1999,1.2639791501792812,10,1.296742806330466
bill_files\filtered\HB0379_1998,1.2466619285963,10,1.284282616022416
bill_files\filtered\HB0391_1998,1.2721875181615085,10,1.2752904818622648
bill_files\filtered\HB0382_1998,1.2630145073910972,10,1.2902102552930876
bill_files\filtered\HB0391_1999,1.2588439390648143,10,1.2562361292334627
bill_files\filtered\HB0365_1998,1.2625240119179069,10,1.223957246949194
bill_files\filtered\HB0365_1997,1.2563195326276562,10,1.2917711195262267
bill_files\filtered\HB0386_1999,1.2730206333965475,10,1.2891299754744445
bill_files\filtered\HB0362_1999,1.221816982832382,10,1.2979430192847872
bill_files\filtered\HB0394_1999,1.2629044673253325,10,1.1790767476276185
bill_files\filtered\HB0395_1997,1.2624318669444536,10,1.2890535345297824
bill_files\filtered\HB0318_1999,1.2500007179119013,10,1.299200428038814
bill_files\filtered\HB0363_1998,1.2742916172907879,10,1.2978929531501913
bill_files\filtered\HB0363_1999,1.277046661370831,10,1.2878379483959224
bill_files\filtered\HB0381_1998,1.2663065319471902,10,1.280297894804341
bill_files\filtered\HB0345_1999,1.2598723065791464,10,1.303029879899524
bill_files\filtered\HB0314_1999,1.2742846576489282,10,1.2994814988919674
bill_files\filtered\HB0385_1999,1.2724087301595912,10,1.2966285648444666
bill_files\filtered\HB0372_1999,1.2445086534431329,10,1.295175518705157
bill_files\filtered\HB0334_1997,1.2419065068555464,10,1.2964308643330908
bill_files\filtered\HB0310_1997,1.2766345558781644,10,1.3051637228550153
bill_files\filtered\HB0370_1999,1.2761722848422408,10,1.2952043860001652
bill_files\filtered\HB0333_1997,1.2566232162169193,10,1.3004970062704182
bill_files\filtered\HB0341_1999,1.2768199851316007,10,1.3018450146675618
bill_files\filtered\HB0315_1997,1.2464429273172797,10,1.2986714533215122
bill_files\filtered\HB0361_1998,1.275927849500935,10,1.2898031458082984
bill_files\filtered\HB0343_1999,1.2693478180521431,10,1.2878331355613737
bill_files\filtered\HB0373_1998,1.2606297606694234,10,1.3018837300835617
bill_files\filtered\HB0388_1999,1.2594895011154037,10,1.2917174460722225
bill_files\filtered\HB0353_1997,1.2219278325877985,10,1.2517373017116618
bill_files\filtered\HB0033_1997,1.2440605108849718,10,1.2857972640073576
bill_files\filtered\HB0309_1997,1.2092748930829478,10,1.3059709324681696
bill_files\filtered\HB0384_1998,1.2628043553309958,10,1.2873674753759692
bill_files\filtered\HB0397_1998,1.2528364589836987,10,1.2888665524872347
bill_files\filtered\HB0354_1999,1.2750930534658702,10,1.0497468320964984
bill_files\filtered\HB0384_1997,1.266952534249032,10,1.2890324006117022
bill_files\filtered\HB0389_1998,1.2517436298836186,10,1.2941890445160313
bill_files\filtered\HB0377_1999,1.2567792766289678,10,1.2837692701357009
bill_files\filtered\HB0325_1997,1.263342791293105,10,1.2959712021243317
bill_files\filtered\HB0314_1997,1.2511213526446234,10,1.3007255821187709
bill_files\filtered\HB0387_1998,1.275163122027847,10,1.2884561529794278
bill_files\filtered\HB0340_1999,1.2746324507120828,10,1.2993975370393789
bill_files\filtered\HB0389_1999,1.2556665203401658,10,1.2973942567690082
bill_files\filtered\HB0377_1997,1.2591053120511984,10,1.2869949580938091
bill_files\filtered\HB0368_1998,1.2718844626393906,10,1.2857259029195198
bill_files\filtered\HB0253_1999,1.241360696807096,10,1.2770977724787476
bill_files\filtered\HB0304_1999,1.2629521013636733,10,1.2888707139263624
bill_files\filtered\HB0203_1997,1.241639266045655,10,1.28846538776736
bill_files\filtered\HB0351_1999,1.2667570737684803,10,1.3049394640586807
bill_files\filtered\HB0398_1997,1.246635901097516,10,1.308076503128223
bill_files\filtered\HB0269_2004,1.2768270127743593,10,1.2446776680104776
bill_files\filtered\HB0455_2006,1.2074665919348924,10,1.3090956780229523
bill_files\filtered\HB0455_1998,1.259858185699011,10,1.298235884947415
bill_files\filtered\HB0018_2002,1.1943998929836404,10,1.2265883956206243
bill_files\filtered\HB0450_1998,1.230963256236957,10,1.2980268804278852
bill_files\filtered\HB0448_1998,1.2671428756623428,10,1.2927033488812694
bill_files\filtered\HB0446_1998,1.245762785899337,10,1.3076982012480327
bill_files\filtered\HB0445_1998,1.2709455118436883,10,1.2753873408822125
bill_files\filtered\HB0442_1998,1.2690339420798606,10,1.2946809030676636
bill_files\filtered\HB0439_1998,1.2665207913102299,10,1.3215250978043465
bill_files\filtered\HB0438_1998,1.2576837180646177,10,1.256350482500449
bill_files\filtered\HB0449_1998,1.2504199992870786,10,1.2859953074747588
bill_files\filtered\HB0168_1998,1.277033779099487,10,1.298696882276856
bill_files\filtered\HB0161_2002,1.2668583040416999,10,1.2932571337626855
bill_files\filtered\HB0160_2002,1.2548292823449756,10,1.2952982601766079
bill_files\filtered\HB0110_1997,1.2761803146407866,10,1.289420108817692
bill_files\filtered\HB0004_1999,1.2589809101192455,10,1.3022682986523626
bill_files\filtered\HB0116_1997,1.271859646886845,10,1.2878719929658935
bill_files\filtered\HB0120_1997,1.2399246929083296,10,1.2806199362317456
bill_files\filtered\HB0121_1999,1.2435274951673787,10,1.3004531915213962
bill_files\filtered\HB0123_1999,1.2309096127578263,10,1.313279545630644
bill_files\filtered\HB0126_1999,1.2690048496820443,10,1.2897304332990134
bill_files\filtered\HB0128_1997,1.2593418087105335,10,1.2320341012303517
bill_files\filtered\HB0134_1999,1.2706768039324003,10,1.298734795173393
bill_files\filtered\HB0136_1999,1.2214352238638506,10,1.2608035904794035
bill_files\filtered\HB0142_1998,1.2784617293877099,10,1.2990170918566708
bill_files\filtered\HB0142_1999,1.250567845370195,10,1.2895640639606198
bill_files\filtered\HB0143_1998,1.275173960741097,10,1.3087167737437115
bill_files\filtered\HB0155_1998,1.2662496884117087,10,1.3120819414807736
bill_files\filtered\HB0159_2002,1.256653352666883,10,1.1685292619477508
bill_files\filtered\HB0282_1999,1.2598368233106472,10,1.2994201483223211
bill_files\filtered\HB0437_1998,1.2817778624384484,10,1.2809759208605132
bill_files\filtered\HB0349_1997,1.2363505541537285,10,1.1179445406911341
bill_files\filtered\HB0401_1997,1.2617616007629837,10,1.309633105937781
bill_files\filtered\HB0298_1999,1.2605323443238912,10,1.3009124276318524
bill_files\filtered\HB0295_1999,1.2581074931029022,10,1.2933579547052578
bill_files\filtered\HB0406_1998,1.2319475109732556,10,1.3038728580128183
bill_files\filtered\HB0436_1998,1.25806733720905,10,1.287701534395283
bill_files\filtered\HB0403_1997,1.2541717515956463,10,1.2933428052877098
bill_files\filtered\HB0402_1998,1.2584860341881272,10,1.289526846469423
bill_files\filtered\HB0299_1999,1.2350284853048263,10,1.3040616051115772
bill_files\filtered\HB0402_1997,1.29820447228306,10,1.2992409452254625
bill_files\filtered\HB0409_1997,1.2557216535914133,10,1.2971911351021381
bill_files\filtered\HB0293_1999,1.263949284589456,10,1.296475697164284
bill_files\filtered\HB0302_1997,1.2768439699912604,10,1.2898017101646189
bill_files\filtered\HB0401_1998,1.269556964872075,10,1.308749913352481
bill_files\filtered\HB0292_1999,1.224954778723982,10,1.2806136705634636
bill_files\filtered\HB0400_1998,1.2771659413159933,10,1.316583092708398
bill_files\filtered\HB0415_1998,1.2743304681019145,10,1.2890213619539475
bill_files\filtered\HB0403_1998,1.2686103667527402,10,1.2937435390152374
bill_files\filtered\HB0287_1999,1.2606357652948712,10,1.3025194704149934
bill_files\filtered\HB0434_1998,1.2611298908096304,10,1.1327558044852999
bill_files\filtered\HB0291_1999,1.2568158420808837,10,1.2939215274489007
bill_files\filtered\HB0433_1998,1.2100171497099899,10,1.3036316460842372
bill_files\filtered\HB0417_1998,1.2666252224085657,10,1.2875547009439279
bill_files\filtered\HB0428_1998,1.2684243702030749,10,1.3010861969812053
bill_files\filtered\HB0429_1998,1.2624318669444536,10,1.2890535345297824
bill_files\filtered\HB0422_1998,1.263586696890627,10,1.2963080411320422
bill_files\filtered\HB0430_1998,1.2306809084809995,10,1.2632746683779301
bill_files\filtered\HB0081_2004,1.2398948716936335,11,1.2865716102201366
bill_files\filtered\SB0020_1999,1.2521986121552777,11,1.1837635133782558
bill_files\filtered\HB0068_2004,1.247780356416987,11,1.2263037774970955
bill_files\filtered\HB0090_2006,1.2365121159248598,11,1.275525497192752
bill_files\filtered\SB0226_2017,1.233628624974785,11,1.1123332538341804
bill_files\filtered\HB0179_2004,1.243626989826973,11,1.189107517126659
bill_files\filtered\HB0146_1998,1.2500564473017042,11,1.221036771194483
bill_files\filtered\HB0315_1999,1.2505241703954433,11,1.058945478799735
bill_files\filtered\HB0148_2009,1.2282070384560835,11,1.0096237938750348
bill_files\filtered\HB0161_2006,1.222544180281906,11,1.1467845109930404
bill_files\filtered\HB0299_1997,1.2348492358791543,11,0.9969816176244212
bill_files\filtered\HB0052_2012,1.047011189410219,11,1.168255692532353
bill_files\filtered\HB0079_1999,1.2305853352654978,11,1.1499569868376869
bill_files\filtered\HB0026_2009,1.2503624237987172,11,1.1927308106168957
bill_files\filtered\HB0085_1998,1.2501178117059288,11,1.1637613718293598
bill_files\filtered\HB0129_2012,1.2372522368501335,11,1.2055390143479183
bill_files\filtered\HB0039_2002,1.2360305432181768,11,1.2504917405253615
bill_files\filtered\HB0290_2014,1.2267121397595477,11,1.2567389033900238
bill_files\filtered\HB0235_2004,1.243626989826973,11,1.189107517126659
bill_files\filtered\HB0237_2004,1.243626989826973,11,1.189107517126659
bill_files\filtered\HB0085_2004,1.243626989826973,11,1.189107517126659
bill_files\filtered\HB0040_1999,1.2346321527489343,11,1.052900173663422
bill_files\filtered\HB0249_1998,1.2447690847294466,11,1.1818355512409464
bill_files\filtered\HB0305_1997,1.2534976947272347,12,1.3116283829074051
bill_files\filtered\HB0048_2006,1.252232014272043,12,1.2811509613381036
bill_files\filtered\HB0118_2017,1.237119843780614,12,1.2602024579124753
bill_files\filtered\HB0153_1999,1.2404109209722782,12,1.3184678360280229
bill_files\filtered\HB0048_2007,1.1143518214236439,12,1.172727947007929
bill_files\filtered\HB0131_1997,1.2514704702291428,12,1.1976866455969513
bill_files\filtered\HB0120_2002,1.08891667007577,12,1.2689962929129506
bill_files\filtered\HB0084_2017,1.2506070503528268,12,1.2763017434804345
bill_files\filtered\HB0302_1998,1.2421199407053536,12,1.2757092245122141
bill_files\filtered\HB0305_2016,1.2301507078406406,12,1.2907742204591408
bill_files\filtered\HB0153_2012,1.2431057076962997,12,1.2694331700302546
bill_files\filtered\HB0104_2004,1.2359661282857415,12,1.2513623952558675
bill_files\filtered\HB0147_2004,1.2065402287010585,12,1.2791307570628294
bill_files\filtered\HB0042_2002,1.219588576587696,12,1.3131764954436278
bill_files\filtered\HB0181_2004,1.2130504194220024,12,1.2905797252851148
bill_files\filtered\HB0043_2002,1.234471215506181,12,1.301533616593742
bill_files\filtered\HB0241_2009,1.242584570770958,12,1.3149724520533417
bill_files\filtered\HB0058_2015,1.2415463741390067,12,1.2724854802852676
bill_files\filtered\HB0058_2002,1.2531450101002832,12,1.2757037222848637
bill_files\filtered\HB0324_2004,1.2233138444150256,12,1.2982332514763428
bill_files\filtered\HB0045_2006,1.1719781180763829,12,1.2930902732372416
bill_files\filtered\HB0250_2016,1.2340352082319412,12,1.3013920468388012
bill_files\filtered\HB0291_2004,1.2215928232083908,12,1.2957272248246097
bill_files\filtered\HB0057_2002,1.2526998067050106,12,1.2730427916798734
bill_files\filtered\HB0056_2004,1.2104174426567509,12,1.2892143692030735
bill_files\filtered\HB0256_2009,1.1470912098700756,12,1.2889010896566888
bill_files\filtered\HB0258_2015,1.1295635857966,12,1.2191220735078585
bill_files\filtered\HB0273_1998,1.2361441505239672,12,1.2945819342341265
bill_files\filtered\HB0051_2008,1.2510300222849973,12,1.284426786185039
bill_files\filtered\HB0281_1998,1.2198223371353791,12,1.2581410911166997
bill_files\filtered\HB0252_1998,1.1907801194121832,12,1.2694367817149428
bill_files\filtered\HB0158_2002,1.2358554824692594,12,1.3054190720251748
bill_files\filtered\HB0326_2013,1.2455790190574514,12,1.274555205822123
bill_files\filtered\HB0231_1997,1.240509062644763,12,1.2701955009475436
bill_files\filtered\HB0073_2013,1.2428070603511694,12,1.2907348246232526
bill_files\filtered\HB0166_2013,1.2401372975444422,12,1.2298159498740509
bill_files\filtered\HB0072_2013,1.234910371579801,12,1.3001906559091108
bill_files\filtered\HB0071_2004,1.2378680925925358,12,1.3166911918358573
bill_files\filtered\HB0180_2017,1.247910225105215,12,1.239618538471163
bill_files\filtered\HB0181_2017,1.2107528763176794,12,1.2835947558094971
bill_files\filtered\HB0232_2004,1.2417124163506887,12,1.256706979330905
bill_files\filtered\HB0187_2009,1.1866450332837821,12,1.2434883577329208
bill_files\filtered\HB0188_1999,1.0548093237737457,12,1.2505868951674053
bill_files\filtered\HB0200_1999,1.15595454064234,12,1.2348330432014567
bill_files\filtered\HB0205_2009,1.2081871542125495,12,1.2582178970381508
bill_files\filtered\HB0062_2009,1.200113684858764,12,1.264557058478675
bill_files\filtered\HB0222_2016,1.2495995664382915,12,1.279753747161346
bill_files\filtered\HB0228_2006,1.2273591823165069,12,1.2074650812385035
bill_files\filtered\HB0043_2015,1.2489389776319268,12,1.2631571155588184
bill_files\filtered\HB0235_2009,1.246713736824331,12,1.2027735778389794
bill_files\filtered\HB0042_2008,1.2418101663174104,12,1.2586564296767597
bill_files\filtered\HB0036_2013,1.2305772128340577,12,1.1335453207053345
bill_files\filtered\SB0110_2016,1.20299709426123,12,1.2265100347615034
bill_files\filtered\HB0038_2006,1.2330568028983138,12,1.2938109371991728
bill_files\filtered\SB0101_2013,1.2503716999156138,12,1.2157771925915526
bill_files\filtered\SB0075_2016,1.25342997317083,12,1.1397492269972334
bill_files\filtered\SB0075_1997,1.0983838419981364,12,1.3074014958419802
bill_files\filtered\HB0441_2009,1.2144473958632025,12,1.3345794268455518
bill_files\filtered\HB0025_2015,1.2411012313624576,12,1.2543667361066453
bill_files\filtered\HJR014_2013,1.228570041327257,12,1.227348469516755
bill_files\filtered\SB0045_2017,1.239194203803187,12,1.3033946890773471
bill_files\filtered\HB0018_2009,1.243836560574805,12,1.2604108087300647
bill_files\filtered\HB0025_1997,1.240563673168588,12,1.2519012023265177
bill_files\filtered\SB0028_2016,1.239592490139291,12,1.3118901830031573
bill_files\filtered\HB0037_2017,1.2403529774209596,12,1.3061937088093283
bill_files\filtered\HB0485_2012,1.2416310783067133,12,1.2742628378267755
bill_files\filtered\SB0027_2006,1.0828312300083407,12,1.2879850162235864
bill_files\filtered\HB0366_2009,1.2306473287945785,12,1.2256770177007175
bill_files\filtered\SB0026_2011,1.2203903301063783,12,1.2788549081088525
bill_files\filtered\SB0025_2011,1.2317955833556322,12,1.2268888645835438
bill_files\filtered\HJR004_2016,1.2165137728253919,12,1.2862695760093457
bill_files\filtered\HB0370_2014,1.2226193099911218,12,1.278236961520126
bill_files\filtered\SB0030_2013,1.240598669312755,12,1.2458030031815688
bill_files\filtered\SB0023_2016,1.2515499537935226,12,1.2867045168363007
bill_files\filtered\HB0383_2009,1.2519541946157926,12,1.0922636045243614
bill_files\filtered\HB0420_2011,1.1781155618439656,12,1.271267118031182
bill_files\filtered\SB0008_2007,1.2071086646781262,12,1.2803668874860645
bill_files\filtered\HB0029_2013,1.2551077391440209,12,1.150022906924171
bill_files\filtered\SB0251_2016,1.148525038245781,12,1.278941484933828
bill_files\filtered\HB0020_2007,1.2457370962817058,12,1.308005007309824
bill_files\filtered\HB0405_1998,1.221929849982206,12,1.274677640828468
bill_files\filtered\SB0214_2017,1.2345696096242704,12,1.297406556825577
bill_files\filtered\HB0389_2009,1.23767158797345,12,1.2651101982340693
bill_files\filtered\HB0405_2009,1.218745204371627,12,1.3019859805693448
bill_files\filtered\SB0177_2006,1.2376726951189172,12,1.250032501208729
bill_files\filtered\SB0154_1999,1.2321547289850707,12,1.2417432315011931
bill_files\filtered\HB0361_2006,1.095216076448846,12,1.1646620933768186
bill_files\filtered\SB0151_1997,1.200328928020876,12,1.2961380569764847
bill_files\filtered\SB0015_2015,1.2497661254073662,12,1.2804146408319228
bill_files\filtered\HB0358_2013,1.23045351531582,12,1.2721713311225815
bill_files\filtered\HB0039_2011,1.249650424802403,12,1.2227027197469094
bill_files\filtered\HB0418_1998,1.2402975713988191,12,1.3166562147926126
bill_files\filtered\HB0019_1998,1.247565221705414,12,1.318398748955818
bill_files\filtered\HB0360_2013,1.250158534503867,12,1.28259917812438
bill_files\filtered\SB0017_2014,1.2398540665834223,12,1.1626894992132695
bill_files\filtered\HB0040_2008,1.2060226253698956,12,1.2570215243510738
bill_files\filtered\HB0399_1998,1.2222410667469226,12,1.2957196889938258
bill_files\filtered\HB0248_1998,1.1262278208174334,13,1.310476728133456
bill_files\filtered\HB0260_1998,1.1416293072542512,13,1.2981563524471207
bill_files\filtered\HB0252_1997,1.2109516039047348,13,1.3024001691708702
bill_files\filtered\HB0256_1999,0.9257517072467959,13,1.2626375359654693
bill_files\filtered\HB0283_1997,1.002011997021253,13,1.2940486311135797
bill_files\filtered\HB0054_1999,1.1056289114916977,13,1.3057851195913517
