,X,cluster,y
bill_files\filtered\HB0118_2016,1.206189453380218,6,1.083607013873968
bill_files\filtered\HB0182_1997,1.1621982384437006,6,1.1927168690582486
bill_files\filtered\HB0242_2004,1.167946953360154,6,1.235510329354464
bill_files\filtered\SB0087_2016,1.2115352594269935,6,1.2094266460258014
bill_files\filtered\SB0164_2013,1.1273126249164978,6,1.163585324796706
bill_files\filtered\HB0037_2012,1.0981318604571098,7,0.9738368283334324
bill_files\filtered\HB0036_2008,1.2241505479692878,7,0.7803153813592513
bill_files\filtered\SB0033_1999,1.195786276444719,7,0.8085731345003481
bill_files\filtered\HB0334_2004,1.0055001828746548,7,0.800814039304157
bill_files\filtered\HB0036_2002,0.9868085355496437,7,0.8114665246953152
bill_files\filtered\HB0334_2015,1.2311036077842392,7,0.9658178734402393
bill_files\filtered\HB0031_2008,1.2039720083298593,7,0.7289258902211815
bill_files\filtered\SB0032_2017,1.1058468294154227,7,0.897892322613007
bill_files\filtered\HB0197_2017,1.2226507094308172,7,0.8737626490958634
bill_files\filtered\HB0109_1997,1.2146302457903726,7,0.9028713759041455
bill_files\filtered\HB0176_2004,1.2131881895252943,7,1.0296103847382032
bill_files\filtered\HB0355_2004,1.1604946748118914,7,0.9540755476793493
bill_files\filtered\SB0130_1999,1.24133037996628,7,1.102181328567484
bill_files\filtered\HB0206_2016,1.1979886342843091,7,0.8475682791573174
bill_files\filtered\HB0175_1998,1.2136917985399356,7,1.0454161245165523
bill_files\filtered\HB0356_2015,1.2137151984761851,7,0.8931160714428017
bill_files\filtered\HB0346_2014,1.1592095959685271,7,0.839737333874145
bill_files\filtered\HB0013_1997,1.196224382452461,7,0.9527716907514646
bill_files\filtered\HB0039_2015,1.2289740664542803,7,0.8546186739573426
bill_files\filtered\HB0382_2006,1.205173353975053,7,1.0288079887894064
bill_files\filtered\HB0123_2002,1.217559436531964,7,0.926537509029062
bill_files\filtered\HB0360_2009,1.207154187004661,7,0.9114151993991789
bill_files\filtered\SB0158_2016,1.20838680947919,7,0.7946810398727031
bill_files\filtered\HB0199_2017,1.1826058006901958,7,0.7548651132050287
bill_files\filtered\HB0042_2009,1.2416090429771407,7,0.9476275115106885
bill_files\filtered\HB0173_1998,1.1644358263684742,7,0.9296018626114185
bill_files\filtered\HB0043_2004,1.1463858985646778,7,0.9311043101141556
bill_files\filtered\SB0035_2007,1.1931137792160702,7,0.854224266234294
bill_files\filtered\HB0339_2016,1.2061894196176908,7,0.9229773865823209
bill_files\filtered\SB0121_2017,1.2434578281503483,7,0.915411654360166
bill_files\filtered\HB0184_1997,1.0038826255546565,7,0.8352030149377105
bill_files\filtered\HB0364_2006,1.216147926032839,7,0.9031115749814733
bill_files\filtered\HB0155_2016,1.1650579347668693,7,0.8405788213136827
bill_files\filtered\SB0182_2007,1.13998257753623,7,0.9900880896391941
bill_files\filtered\SB0007_2006,1.2223496136671197,7,0.8952065531720004
bill_files\filtered\HB0130_2006,1.2312980783950087,7,0.9547187830590111
bill_files\filtered\HB0101_2017,1.2402179621759706,7,0.9274125094097148
bill_files\filtered\HB0133_1999,1.189710353811937,7,0.7936583256113393
bill_files\filtered\SB0089_2017,1.1747104777847237,7,0.6855512430222941
bill_files\filtered\HB0288_2009,1.22367776829802,7,0.8755812235629516
bill_files\filtered\HB0054_2004,1.166935350502106,7,0.9194249415007987
bill_files\filtered\HB0241_2012,1.199132237150264,7,0.7892816214820702
bill_files\filtered\HB0023_2008,1.213815983317412,7,0.799662280914307
bill_files\filtered\HB0093_1999,1.061896221686967,7,0.8420644867270151
bill_files\filtered\HB0297_1999,1.0907130775738627,7,1.007826479995904
bill_files\filtered\HB0237_2012,1.2106627004848192,7,0.7956593070322059
bill_files\filtered\HB0145_2017,1.1993343704233563,7,0.8695161560664216
bill_files\filtered\SB0098_1999,1.1914630998436166,7,0.5826274546861688
bill_files\filtered\HB0051_2007,1.232383524690599,7,0.9592804775806028
bill_files\filtered\HB0129_2004,1.1837172434263048,7,0.8091758540712563
bill_files\filtered\HB0064_1998,1.214648025156425,7,0.8220257667079875
bill_files\filtered\SB0082_2016,1.1994563077992417,7,0.8534767273113335
bill_files\filtered\SB0049_2013,1.2040848706436345,7,0.8592880990973806
bill_files\filtered\HB0254_2014,1.1914106219959315,7,0.8787944839394392
bill_files\filtered\HB0259_2004,1.2263555511784459,7,0.9553898988007478
bill_files\filtered\HB0059_1998,1.2111285584025169,7,0.9555544201633634
bill_files\filtered\HB0058_2013,1.1590030507080735,7,0.7492516832597713
bill_files\filtered\SB0054_2017,1.2422328966819414,7,0.9912564975508847
bill_files\filtered\HB0264_1998,1.224929515475105,7,1.037875820742389
bill_files\filtered\HB0092_1997,1.2139922706030872,7,0.7589383191184335
bill_files\filtered\HB0268_2004,1.2079897640866233,7,0.8587541177068528
bill_files\filtered\SB0071_2016,1.1009035530671263,7,0.7779417598813815
bill_files\filtered\HB0275_2004,1.212973674077643,7,0.8962166728626858
bill_files\filtered\HB0275_2009,1.2029152022106624,7,0.8765576839361614
bill_files\filtered\SB0075_2017,1.180437173433019,7,0.7376836557175042
bill_files\filtered\HB0017_2017,1.2172491125075178,7,0.8579486550899798
bill_files\filtered\HB0276_2004,1.2451045968313839,7,1.0194073127031764
bill_files\filtered\HB0276_2009,1.2313350430886205,7,0.9958931649366803
bill_files\filtered\HB0021_2006,1.195357887420177,7,0.8382902605653443
bill_files\filtered\HB0303_1997,1.1845676892792825,7,0.9314832422322681
bill_files\filtered\HB0239_1998,1.1955958406773097,7,0.8543958644686626
bill_files\filtered\HB0303_2004,1.1891265176431405,7,0.7641651773320125
bill_files\filtered\HB0418_2014,1.2378311449334944,7,0.9759948746487364
bill_files\filtered\HB0324_1998,1.1383332879701469,7,0.9534022665842004
bill_files\filtered\HB0046_2008,1.232205734100538,7,0.8867498926151824
bill_files\filtered\HB0319_2012,1.2178251807440548,7,0.9101374489113876
bill_files\filtered\HB0029_2002,1.1984005977237262,7,1.007116735915999
bill_files\filtered\HB0004_1998,1.0957114891380952,7,0.8081099151850235
bill_files\filtered\HB0433_2006,1.1748819628869998,7,0.9555780088847431
bill_files\filtered\HB0318_1998,1.2110238310054018,7,0.863944618626155
bill_files\filtered\HB0112_1997,1.2091656783495204,7,0.9622158339165603
bill_files\filtered\HB0004_1997,1.1327285356237347,7,0.6991414457387932
bill_files\filtered\SB0188_2017,1.0927302473776024,7,1.0094610678592004
bill_files\filtered\HB0156_2013,1.223100792303351,7,0.9575409988033775
bill_files\filtered\HB0156_1999,1.1945905956207452,7,0.8639615453913385
bill_files\filtered\HB0225_2012,1.1266690522220808,7,0.6994889839841397
bill_files\filtered\HB0226_2002,1.225382890584783,7,0.9301891036739542
bill_files\filtered\SB0147_2017,1.2170204908391997,7,0.9917053485200347
bill_files\filtered\HB0151_2004,1.2095586913651093,7,0.8682773444187757
bill_files\filtered\HB0232_2012,1.181735589337691,7,0.7393416168037052
bill_files\filtered\HB0120_2004,1.0095418362166997,7,0.8192574567794263
bill_files\filtered\HB0307_1997,1.1838982722811413,7,0.8408613497670892
bill_files\filtered\HB0050_1997,1.2066144783147243,7,0.9913897234475405
bill_files\filtered\HB0125_2017,1.2008491548156162,7,0.8128566764019657
bill_files\filtered\HB0059_2014,1.0390273516182795,8,1.142950523475951
bill_files\filtered\HB0045_2008,1.1056067598082864,8,1.1737478099245748
bill_files\filtered\HB0324_2015,0.9755921357559683,8,1.1626073905880754
bill_files\filtered\HB0194_2017,1.028666575466176,8,1.1460812754536547
bill_files\filtered\SB0262_2017,1.0290283607840187,8,1.118367227091769
bill_files\filtered\HB0049_2007,1.0816734147070581,8,1.16407393820714
bill_files\filtered\SB0200_2016,0.9706844732374739,8,1.1743594833464697
bill_files\filtered\HB0267_1997,0.9945513152633538,8,1.1681106488184265
bill_files\filtered\HB0215_2006,1.1406466192411553,8,1.1809923162046139
bill_files\filtered\SB0272_2017,1.0028545571114218,8,1.170727274904957
bill_files\filtered\HB0043_2017,0.9861550807565275,8,1.207979415621556
bill_files\filtered\SB0237_2016,1.066476388496874,8,1.1695894528281756
bill_files\filtered\HB0234_2011,1.109681142683204,8,1.116865267826482
bill_files\filtered\HB0040_1997,1.0674581232262064,8,1.167739816987171
bill_files\filtered\HB0040_2009,1.0878313410621236,8,1.1629829378534078
bill_files\filtered\HB0055_1999,1.0502009660601739,8,1.1981050177630463
bill_files\filtered\HB0075_1999,1.0199094437977598,8,1.1955887454280925
bill_files\filtered\HB0341_1997,1.0960790777734706,8,1.1898487849310244
bill_files\filtered\HB0278_1997,1.0041044498864276,8,1.190071892163118
bill_files\filtered\HB0277_2016,0.9477393539472663,8,1.1639907257943354
bill_files\filtered\HB0289_1999,0.7380382534343053,8,1.0675342362968305
bill_files\filtered\HB0277_1997,1.008922114773179,8,1.022588193862373
bill_files\filtered\HB0342_1998,1.0459905626721653,8,1.228037705932399
bill_files\filtered\HB0345_2017,0.9887130662492454,8,1.137264551340168
bill_files\filtered\HB0212_1997,1.1095241064577148,8,1.0140759360044724
bill_files\filtered\HB0069_1997,1.1165994586536956,8,1.0753210166502818
bill_files\filtered\HB0101_2009,1.109225681488686,8,1.1252586397961155
bill_files\filtered\HB0108_1999,0.8936209590881227,8,1.2065676730031998
bill_files\filtered\HB0047_2007,1.0917519450496747,8,1.1696164715103656
bill_files\filtered\HB0240_2017,0.9669783229785758,8,1.1360663074910886
bill_files\filtered\HB0121_1998,0.899899986979066,8,1.1383578230466183
bill_files\filtered\SB0041_2008,1.0722519751567765,8,1.1939875348945284
bill_files\filtered\HB0060_2009,1.0932021121714999,8,1.1658355342756515
bill_files\filtered\HB0144_1999,1.0760798806086966,8,1.1895064817204495
bill_files\filtered\HB0085_2017,1.0059643244135332,8,1.1196300878704988
bill_files\filtered\HB0008_1999,0.88843827187276,8,1.034895750221765
bill_files\filtered\SB0085_2006,0.9069154198117525,8,1.1435503768685673
bill_files\filtered\HB0007_1998,1.0813671015890751,8,1.1681524633004823
bill_files\filtered\SB0122_2013,1.0383638425927761,8,1.2029420167245939
bill_files\filtered\HB0018_2015,1.0571202095879442,8,1.1077491813653806
bill_files\filtered\HB0157_2013,1.0722019549168467,8,1.1258661758629278
bill_files\filtered\HB0407_2006,1.1089353714491426,8,1.1435836307336742
bill_files\filtered\HB0168_2017,1.0713623834765085,8,1.1825150709487127
bill_files\filtered\HB0017_2008,1.0455562492445063,8,1.0647493300984299
bill_files\filtered\SB0070_1999,1.0635549234664627,8,1.16665531939803
bill_files\filtered\HB0251_2013,1.0777432661670676,8,1.1295193453009664
bill_files\filtered\HB0088_2014,1.073743098756808,8,0.9927635997678079
bill_files\filtered\HB0136_2017,1.0502640829876642,8,1.1616743471989683
bill_files\filtered\HB0031_2006,1.0971687396621448,8,1.1429029440439256
bill_files\filtered\HB0102_2002,1.1217993041451528,9,1.036561882131426
bill_files\filtered\HB0300_1998,1.1470542483959993,9,0.938975205953921
bill_files\filtered\SB0095_2006,1.157806900636036,9,1.0719807260326852
bill_files\filtered\HB0096_2002,1.1495686147419766,9,1.055951158665929
bill_files\filtered\HB0205_2002,1.1439549351931613,9,1.0891245678845551
bill_files\filtered\SB0043_1997,1.128024402745616,9,1.0757243883400895
bill_files\filtered\SB0160_2006,1.1582151178711122,9,1.080508339314071
bill_files\filtered\HB0005_1998,1.176475856264589,9,1.0939348302644043
bill_files\filtered\HB0297_2009,1.0075081789370341,9,1.0217635564332597
bill_files\filtered\HB0040_2007,1.1569695178518178,9,1.1217876572855925
bill_files\filtered\SB0202_1999,1.1493640614562224,9,1.1201989473123852
bill_files\filtered\HB0379_1997,1.1788485877277046,9,1.1063193398959004
bill_files\filtered\HB0209_2015,1.1699680158615107,9,1.0788448894916054
bill_files\filtered\HB0165_2006,1.1061785493699292,9,1.1388801491245568
bill_files\filtered\SB0117_2016,1.1594967054797414,9,1.1194657356076494
bill_files\filtered\HB0167_2017,1.1610858579915426,9,1.145974125850411
bill_files\filtered\HB0437_2006,1.103256312144537,9,1.102130985283392
bill_files\filtered\SB0168_2013,1.1756288617228656,9,1.0779675476541362
bill_files\filtered\SB0040_2006,1.0771545442481563,9,1.1387096493449542
bill_files\filtered\HB0304_2013,0.9482030895102961,9,1.2030223098599395
bill_files\filtered\SB0068_2006,1.1756482980517637,9,1.120609797462455
bill_files\filtered\SB0190_1997,1.0673896227252504,9,1.1128344669067847
bill_files\filtered\SB0167_2007,1.0517836300605274,9,1.04896407795577
bill_files\filtered\HB0210_2004,1.1161411186371046,9,1.1138063406435486
bill_files\filtered\HB0400_2009,1.0813708031515172,9,1.0533652643196179
bill_files\filtered\SB0130_2013,1.1222209620398065,9,1.0629245258791429
bill_files\filtered\HB0399_2012,1.1537895315477416,9,1.0595690614862872
bill_files\filtered\HB0211_1997,0.8357208348671341,9,1.1603047601623389
bill_files\filtered\HB0173_2004,1.134745992029241,9,1.0418442921573474
bill_files\filtered\HB0298_2004,1.1809385634697351,9,1.1257015144403177
bill_files\filtered\HB0076_1999,1.107382506296161,9,0.9390872370146726
bill_files\filtered\HB0126_2012,1.1514753290419488,9,1.0646123337150852
bill_files\filtered\SB0259_2017,1.127401597901324,9,1.0892606936293905
bill_files\filtered\HB0246_1999,1.1410227674988052,9,1.1390387359630854
bill_files\filtered\SB0025_2001,1.1061716960772394,9,1.0322654723177487
bill_files\filtered\SB0254_2007,1.129908685714724,9,1.0598732308762757
bill_files\filtered\SB0022_2010,1.1277409809126993,9,1.1714918091161584
bill_files\filtered\SB0232_2006,1.1233543228505756,9,1.0403103081824872
bill_files\filtered\HB0122_2004,1.121576674377018,9,1.0275444679526715
bill_files\filtered\SB0085_2007,1.0840979241137032,9,1.1681881068637283
bill_files\filtered\SB0134_2007,1.1537821280285276,9,1.0916406990452479
bill_files\filtered\HB0100_2012,1.1538349134988957,9,1.0951573563846038
bill_files\filtered\SB0044_2013,1.1625605621706998,9,1.0850126607222679
bill_files\filtered\HB0262_2017,1.1777137279427594,9,1.1169176915474097
bill_files\filtered\HB0290_1998,1.1361716745754125,9,1.1280552265393493
bill_files\filtered\HB0291_2006,1.156601883667135,9,1.1112962969671771
bill_files\filtered\SB0136_2016,1.136710469258403,9,0.9339477066092684
bill_files\filtered\SB0030_2001,1.178982526216204,10,1.2490070063848857
bill_files\filtered\HB0265_2006,1.1742246354484471,10,1.254280824281343
bill_files\filtered\SB0074_2007,1.1868415677705457,10,1.2421743011893605
bill_files\filtered\SB0249_2017,1.1585098028879732,10,1.2426785604192796
bill_files\filtered\HB0080_2009,1.1235723505328494,10,1.2337462783808841
bill_files\filtered\HB0316_1997,1.1535671275548336,10,1.2368583876832926
bill_files\filtered\SB0064_1999,1.1666688883980136,10,1.245218575225944
bill_files\filtered\HB0418_2009,1.205813462115909,10,1.269013492028222
bill_files\filtered\SB0037_2013,1.1887999377817715,10,1.2302613165381076
bill_files\filtered\SB0158_2017,1.1367237206149545,10,1.1998732155699183
bill_files\filtered\SB0225_2006,1.1884074703446201,10,1.2370635652581472
bill_files\filtered\HB0301_1997,1.1964278200668312,10,1.2606292606920662
bill_files\filtered\HB0071_2009,1.1699493262966485,10,1.2558016432369326
bill_files\filtered\HB0395_1998,1.1794013901139122,10,1.2394108429549606
bill_files\filtered\HB0319_1997,1.1772186898853587,10,1.2711115225835934
bill_files\filtered\SB0022_2008,1.2034256737250368,11,1.2398757718793714
bill_files\filtered\HB0009_2004,1.2298767770214463,11,1.265907764994871
bill_files\filtered\HB0126_2009,1.2154826928870983,11,1.2345079676203004
bill_files\filtered\HB0219_2015,1.1666826775514003,11,1.2306252191516773
bill_files\filtered\SB0069_2017,1.1822526080102944,11,1.2356888649530122
bill_files\filtered\SB0027_2016,1.23562395765911,11,1.2693052295742768
bill_files\filtered\SB0116_2017,1.1709902865593484,11,1.2111337380450988
bill_files\filtered\HB0220_2015,1.1788107988868533,11,1.2389549909525341
bill_files\filtered\HB0015_2006,1.2240146306342221,11,1.256108208556641
bill_files\filtered\HB0067_2006,1.202741248234606,11,1.2499980916616298
bill_files\filtered\HB0158_1998,1.2057266877133914,11,1.2574750706539475
bill_files\filtered\HB0255_2017,1.146481219178588,11,1.2308129796629685
bill_files\filtered\HB0012_2017,1.232019292314746,11,1.2634604637815465
bill_files\filtered\HB0253_2012,1.2244650131389978,11,1.2635200548568655
bill_files\filtered\HB0321_2015,1.2263991110481867,11,1.2615195026919603
bill_files\filtered\SB0025_2013,1.179791497484084,11,1.2418529473245346
bill_files\filtered\HB0378_2013,1.2386971913286018,11,1.2633504775388973
bill_files\filtered\HB0053_2013,1.2039462121592377,11,1.238654110338833
bill_files\filtered\SB0211_2007,1.2209722280524877,11,1.24321810772132
bill_files\filtered\HB0021_2016,1.2329281737596673,11,1.2525032427799383
bill_files\filtered\HB0051_2015,1.2214430087391168,11,1.2411953872337942
bill_files\filtered\HB0218_2017,1.1759037255080096,11,1.2273151483842089
bill_files\filtered\HB0091_1999,1.219223630682878,11,1.2550256770840305
bill_files\filtered\HB0146_1999,1.160413580294194,11,1.2333321726493072
bill_files\filtered\HB0300_1999,1.227738929348393,11,1.2610741683721929
bill_files\filtered\HB0301_2004,1.1978862510518025,11,1.2165564613105928
bill_files\filtered\SB0025_2016,1.2249485652809127,11,1.252445647409344
bill_files\filtered\HB0302_1999,1.2272920881493388,11,1.2621909855566866
bill_files\filtered\SB0010_2006,1.2348070737866066,11,1.2628847507533367
