,X,cluster,y
bill_files\filtered\HB0048_2013,1.1446793985056127,9,1.2940706537484412
bill_files\filtered\HB0118_2006,1.1095305061001928,9,1.2208192384583
bill_files\filtered\SB0240_1999,1.0625254402225552,9,1.2887014516669162
bill_files\filtered\HB0052_1999,1.134344476579912,9,1.2346921039940617
bill_files\filtered\HB0125_2006,1.178393215156416,9,1.3077767421886821
bill_files\filtered\SB0146_2006,1.119850824693424,9,1.2764222919557013
bill_files\filtered\SB0086_1999,1.0748014841061644,9,1.23177368419976
bill_files\filtered\SB0075_2007,1.147434414154333,9,1.2906713608832072
bill_files\filtered\HB0086_1998,1.1462831779405482,9,1.2937253581972716
bill_files\filtered\HB0084_1999,1.0935580653037091,9,1.2224648516661687
bill_files\filtered\HB0031_2017,1.0962356083395695,9,1.2456199860849286
bill_files\filtered\HB0079_2016,1.104295481665208,9,1.2922577721948298
bill_files\filtered\HB0104_1998,1.163293447308583,9,1.2463816872329485
bill_files\filtered\HB0066_2017,1.1405353669107994,9,1.2645704483213995
bill_files\filtered\SB0028_2017,1.1189259016114799,9,1.1978930988191243
bill_files\filtered\SB0057_2006,1.1606503596123823,9,1.2560111214900398
bill_files\filtered\SB0056_1999,1.1088718571971252,9,1.257885573298775
bill_files\filtered\SB0122_1997,1.1636396687242168,9,1.2435453913314132
bill_files\filtered\SB0123_2017,1.1224167326922374,9,1.2092047740780691
bill_files\filtered\SB0126_2016,1.082329291027366,9,1.1801922855026536
bill_files\filtered\SB0141_2006,1.1921327453535588,9,1.2967212034952424
bill_files\filtered\HB0055_2012,1.097123951396353,9,1.2319776513450456
bill_files\filtered\HB0034_1997,1.1390357142134546,9,1.2477847409183993
bill_files\filtered\SB0056_2013,1.0612287970776586,9,1.1850937580156462
bill_files\filtered\HB0306_1997,1.0792138536533666,9,1.2124065101113972
bill_files\filtered\HB0035_2014,1.124678126384037,9,1.2190966609267488
bill_files\filtered\HB0186_2016,1.1637681243422908,9,1.2835815127575814
bill_files\filtered\HB0246_2006,1.1498617142793477,9,1.1809885345461295
bill_files\filtered\HB0246_1997,1.1666524207524802,9,1.284445711396372
bill_files\filtered\HB0399_2009,1.1647699774439517,9,1.3054349778422631
bill_files\filtered\HB0400_2015,1.1161779602148845,9,1.2652484429110424
bill_files\filtered\HB0240_2012,1.1213819020041338,9,1.294426221443738
bill_files\filtered\HB0234_2017,1.0528490967891064,9,1.246414876428121
bill_files\filtered\HB0165_2009,1.1249153481867922,9,1.2645237671189387
bill_files\filtered\HB0024_2008,1.1408478211124236,9,1.2660984284475902
bill_files\filtered\HB0231_2002,1.0983393616328108,9,1.2324788064762626
bill_files\filtered\HB0229_2006,1.158449033552515,9,1.086099556807551
bill_files\filtered\HB0224_1998,1.1652415450608269,9,1.310418131426239
bill_files\filtered\HB0176_2009,1.235485186440018,9,1.3184773824689395
bill_files\filtered\HB0424_2016,1.160928766534084,9,1.2841049518780814
bill_files\filtered\HB0432_1998,1.1667322118751071,9,1.2852874891778376
bill_files\filtered\HB0216_1997,1.1594250141734896,9,1.2830387259581755
bill_files\filtered\HB0188_1997,0.9375276107315528,9,1.2478555320547606
bill_files\filtered\HB0203_2006,1.105614649695291,9,1.250944978886141
bill_files\filtered\HB0025_2012,1.1167106933703832,9,1.256497634689299
bill_files\filtered\HB0456_1998,1.182336146915715,9,1.3138337644067408
bill_files\filtered\HB0512_2012,1.1739814727523088,9,1.2675509612271598
bill_files\filtered\HB0372_1998,1.1364598215941704,9,1.2339731173156148
bill_files\filtered\HB0251_1997,1.1426064276286056,9,1.277894379621158
bill_files\filtered\HB0154_2017,1.1404401427095168,9,1.2528388073358563
bill_files\filtered\HB0306_1999,1.1064677592865653,9,1.1957553078218437
bill_files\filtered\HB0128_2017,1.1524530267816928,9,1.292748855662585
bill_files\filtered\HB0308_2017,1.1310151661074008,9,1.0876326467083115
bill_files\filtered\HB0323_2016,1.1034405933817184,9,1.2737123608149823
bill_files\filtered\HB0331_2004,1.1491145291936187,9,1.299114259649938
bill_files\filtered\HB0287_1997,1.164571955210056,9,1.3104068443744494
bill_files\filtered\HB0135_2013,1.0150519159530194,9,1.278789810996993
bill_files\filtered\HB0028_2015,1.177868942915594,9,1.2677674265225236
bill_files\filtered\HB0136_2006,1.1195174711804403,9,1.285536738104584
bill_files\filtered\HB0279_2006,1.1606088993190888,9,1.2821327446502306
bill_files\filtered\HB0140_2013,1.197644131021298,9,1.2986279029297427
bill_files\filtered\HB0141_2013,1.1572417975517866,9,1.2445152727370066
bill_files\filtered\HB0272_1997,1.0868946053361868,9,1.215169940553969
bill_files\filtered\HB0358_2004,1.1733123747287715,9,1.2874669066832565
bill_files\filtered\HB0146_2013,1.1417678923440004,9,1.278217344225269
bill_files\filtered\HB0152_1997,1.1009379532936467,9,1.291181974966833
bill_files\filtered\HB0263_1997,1.0957902084980697,9,1.2914187314294614
bill_files\filtered\HB0138_1999,1.1616085909835367,9,1.2370666242676662
bill_files\filtered\HB0009_2007,1.1410854289885095,9,1.1809140004571812
bill_files\filtered\HB0364_2004,1.1764260469904395,10,1.3226218505501457
bill_files\filtered\HB0057_2004,1.0943061101947822,10,1.2705706996322872
bill_files\filtered\SB0228_2007,1.171506649692368,10,1.2288827015514903
bill_files\filtered\HB0443_2009,1.193044473696489,10,1.2924153448550466
bill_files\filtered\SB0009_2011,1.128092485138678,10,1.2479185932289136
bill_files\filtered\SB0001_1999,1.1576739621745253,10,1.2753839839697678
bill_files\filtered\SB0008_2016,1.1747970038672542,10,1.2586437535588297
bill_files\filtered\SB0007_2017,1.1510713269548765,10,1.2404720090359476
bill_files\filtered\SB0007_2016,1.1785007948524602,10,1.3087390902011773
bill_files\filtered\SB0006_2017,1.1284215030792015,10,1.2202738997532516
bill_files\filtered\SB0006_2016,1.1767702797186808,10,1.2846269111265987
bill_files\filtered\SB0006_2013,1.1411472388013535,10,1.2186384111753168
bill_files\filtered\SB0005_2017,1.143946530443235,10,1.2324971136862748
bill_files\filtered\SB0005_2016,1.144146951201969,10,1.2176194942739063
bill_files\filtered\SB0005_2013,1.1783082880106328,10,1.2850872780024956
bill_files\filtered\SB0003_2017,1.1689871212801963,10,1.235076436535136
bill_files\filtered\SB0003_2016,1.16258645743457,10,1.2771653360051693
bill_files\filtered\SB0003_2011,1.1805714432065588,10,1.2430416589147426
bill_files\filtered\SB0003_2010,1.178066380850729,10,1.2306693451710415
bill_files\filtered\SB0003_2008,1.1686769760790712,10,1.2694203997898292
bill_files\filtered\SB0003_2007,1.1783904826549187,10,1.2227415781459885
bill_files\filtered\SB0003_2005,1.144604515600255,10,1.2648374798646849
bill_files\filtered\SB0003_2003,1.1830604717517568,10,1.2419566468828471
bill_files\filtered\SB0003_2001,1.1644132407897771,10,1.256998406540052
bill_files\filtered\SB0003_1999,1.16918255731387,10,1.2301079609104941
bill_files\filtered\SB0002_2017,1.1681991297911278,10,1.2375002000095163
bill_files\filtered\SB0001_2016,1.1997312727340415,10,1.223936558004366
bill_files\filtered\SB0001_2010,1.179495705203361,10,1.247368404154741
bill_files\filtered\SB0001_2008,1.1815989428918492,10,1.2468373880677208
bill_files\filtered\SB0001_2007,1.1688810901367714,10,1.2493364502124493
bill_files\filtered\SB0001_2006,1.1802900996334322,10,1.263031301885279
bill_files\filtered\SB0001_2005,1.174735139240735,10,1.24929058433349
bill_files\filtered\SB0010_2014,1.163386384695389,10,1.2728370099236805
bill_files\filtered\SB0001_2003,1.1642429937307204,10,1.2714105859272458
bill_files\filtered\SB0001_2001,1.1581820964338874,10,1.252459309085235
bill_files\filtered\SB0001_1997,1.1815476217159635,10,1.2593730612039613
bill_files\filtered\SB0004_2016,1.1733902849738123,10,1.2657096901082845
bill_files\filtered\HB0001_1997,1.115592748600244,10,1.1888560854901462
bill_files\filtered\HB0003_2011,1.1741581381864135,10,1.285776777009428
bill_files\filtered\HB0003_2017,1.1645403331439923,10,1.287024721624825
bill_files\filtered\HB0003_2016,1.1585263663430947,10,1.223434744793407
bill_files\filtered\HB0003_2015,1.1635508873665867,10,1.2801549296466574
bill_files\filtered\HB0003_2014,1.1707147709830072,10,1.2217017916508575
bill_files\filtered\HB0003_2013,1.1602958460231296,10,1.2800078200887672
bill_files\filtered\HB0006_2012,1.127592577947683,10,1.2492747774001036
bill_files\filtered\HB0006_2013,1.18154377212226,10,1.2899845311525895
bill_files\filtered\HB0002_2016,1.1641420179314403,10,1.1964624589962594
bill_files\filtered\HB0006_2014,1.141769291302047,10,1.221008949096014
bill_files\filtered\HB0003_2012,1.172940850845433,10,1.2513786097424417
bill_files\filtered\HB0003_2009,1.192790634440521,10,1.2491805909260452
bill_files\filtered\HB0001_2013,1.1988547132366454,10,1.2187829420517697
bill_files\filtered\HB0006_2015,1.177251234675061,10,1.2807225669555353
bill_files\filtered\HB0002_2014,1.1653260169329314,10,1.203430136774143
bill_files\filtered\HB0008_2017,1.1828466346704944,10,1.2533572828163526
bill_files\filtered\HB0006_2016,1.1751312177484574,10,1.2816581787429495
bill_files\filtered\HB0003_2006,1.1781988292662862,10,1.2509533886217863
bill_files\filtered\HB0003_2004,1.177850132086047,10,1.2184543966340005
bill_files\filtered\HB0003_2002,1.1848635545131732,10,1.2458230625079882
bill_files\filtered\HB0006_2017,1.1827723078865762,10,1.2809942426250553
bill_files\filtered\HB0008_2015,1.1731684163786906,10,1.2575718209912263
bill_files\filtered\HB0008_2013,1.1672006296372033,10,1.2735978449862864
bill_files\filtered\HB0007_2013,1.1845530895474663,10,1.3010272784829762
bill_files\filtered\HB0007_2014,1.178724156411465,10,1.2469033202230988
bill_files\filtered\HB0003_1998,1.1769532602529345,10,1.2775512646069394
bill_files\filtered\HB0007_2017,1.1829174543284364,10,1.3110248695721962
bill_files\filtered\HB0007_2016,1.169086380058696,10,1.2791707542124322
bill_files\filtered\HB0001_2015,1.1989857833821524,10,1.2141243016431253
bill_files\filtered\HB0003_2008,1.174977637348992,10,1.2579615677907816
bill_files\filtered\HB0007_2015,1.1827510032572848,10,1.3046730791791301
bill_files\filtered\HB0001_2007,1.1822579049236486,10,1.2512203282951344
bill_files\filtered\HB0005_2015,1.1490972879862327,10,1.2227135770116613
bill_files\filtered\HB0004_2017,1.1792994094584894,10,1.2768326933136713
bill_files\filtered\HB0005_2012,1.1751816585325074,10,1.288804532263941
bill_files\filtered\HB0005_2013,1.171814500703351,10,1.2786352233846865
bill_files\filtered\HB0004_2015,1.1824570973470698,10,1.2735669636707645
bill_files\filtered\HB0005_2014,1.178174095423825,10,1.2843824691457097
bill_files\filtered\HB0001_1998,1.1771745492989019,10,1.2772379559355622
bill_files\filtered\HB0001_2006,1.1674126159246654,10,1.2435974123138016
bill_files\filtered\HB0001_1999,1.1062471450303675,10,1.1516221426220332
bill_files\filtered\HB0005_2016,1.1789081626547762,10,1.2940696665240463
bill_files\filtered\HB0001_2017,1.2027978177535465,10,1.2177414791330161
bill_files\filtered\HB0001_2004,1.1539711887171826,10,1.2397006417751053
bill_files\filtered\HB0005_2017,1.1482952611349977,10,1.2008961628388626
bill_files\filtered\HB0004_2012,1.198735358998903,10,1.2146152302465052
bill_files\filtered\HB0004_2008,1.165534779124536,10,1.2375167408394079
bill_files\filtered\HB0001_2002,1.1722909370395052,10,1.2535525673018202
bill_files\filtered\HB0004_2006,1.1755895571767092,10,1.2484063608979856
bill_files\filtered\HB0004_2013,1.178580378417887,10,1.2847638577118132
bill_files\filtered\HB0009_2012,1.1762523145755357,10,1.243817439681886
bill_files\filtered\HB0341_2009,1.2081243702980151,11,1.266142576647478
bill_files\filtered\HB0084_1997,1.1207244792777007,11,1.236751366184145
bill_files\filtered\HB0042_2007,1.1788669616494798,11,1.293017238083636
bill_files\filtered\HB0332_1997,1.1640981262691807,11,1.284547037614326
bill_files\filtered\HB0242_2016,1.168723701765103,11,1.2903780172964483
bill_files\filtered\HB0318_1997,1.1437148800640922,11,1.2277109401742445
bill_files\filtered\HB0065_1998,1.1237124119510185,11,1.2351940876207637
bill_files\filtered\SB0132_2017,1.169943560599208,11,1.276816727882721
bill_files\filtered\HB0273_2006,1.1420846990986324,11,1.2447279522826356
bill_files\filtered\HB0096_2012,1.1272410827188157,11,1.279316177487954
bill_files\filtered\SB0126_2007,1.1119057307698272,11,1.2948175350871696
bill_files\filtered\HB0065_2009,1.1071956574263835,11,1.2776345419824504
bill_files\filtered\SB0124_2013,1.164661179597711,11,1.261602522772367
bill_files\filtered\SB0029_1997,1.146825097606525,11,1.2376822982964881
bill_files\filtered\HB0088_2002,1.1342301546161246,11,1.2793667566377993
bill_files\filtered\SB0030_2006,1.1425327524236168,11,1.2502380477414412
bill_files\filtered\SB0029_2006,1.1486673463960895,11,1.25540445589842
bill_files\filtered\SB0033_2013,1.175201192818067,11,1.2885222340354077
bill_files\filtered\HB0368_2006,1.1120798678007482,11,1.293111433339489
bill_files\filtered\HB0054_2006,1.1401063620655896,11,1.2500133783902367
bill_files\filtered\SB0028_2006,1.1560041300773112,11,1.2880341545860157
bill_files\filtered\SB0022_2007,1.1573393353847774,11,1.2533337928827653
bill_files\filtered\HB0052_2006,1.132230163716025,11,1.2471791085474324
bill_files\filtered\SB0019_1999,1.0997185520119173,11,1.2371212016978372
bill_files\filtered\HB0157_2012,1.1672186011412817,11,1.290694230289836
bill_files\filtered\HB0051_2006,1.1364617957481065,11,1.2527940287591262
bill_files\filtered\SB0016_2017,1.1761015637167773,11,1.2901343772220044
bill_files\filtered\SB0069_1999,1.1268383594422664,11,1.2832465603680332
bill_files\filtered\HB0058_2009,1.1481620567886717,11,1.3219574502775184
bill_files\filtered\SB0079_1999,1.1276824907925138,11,1.2839639855336031
bill_files\filtered\HB0216_1998,1.132069534221658,11,1.2858033547348071
bill_files\filtered\SB0089_2006,1.1471838790409425,11,1.2395000343353082
bill_files\filtered\HB0034_2007,1.1773600802550566,11,1.29329934392512
bill_files\filtered\SB0096_2007,1.1604374186216913,11,1.2657408858886379
bill_files\filtered\HB0031_2014,1.1398732999328696,11,1.2791566892544244
bill_files\filtered\HB0051_2002,1.1232470328883395,11,1.2234163154991322
bill_files\filtered\HB0070_1999,1.1267718978232877,11,1.1889472992326282
bill_files\filtered\HB0033_2007,1.177902947311622,11,1.2924103547207744
bill_files\filtered\HB0384_2012,1.1510260922068338,11,1.2729187935857553
bill_files\filtered\HB0071_2013,1.1592607531431334,11,1.2563952410822496
bill_files\filtered\HB0396_1999,1.12904029474809,11,1.2843006013648062
bill_files\filtered\SB0184_1997,1.1655986438396386,11,1.2892705795584616
bill_files\filtered\HB0110_1998,1.1256417774112606,11,1.2389795517717803
bill_files\filtered\HB0353_1999,1.1213826696292957,11,1.2384842677250312
bill_files\filtered\HB0109_2006,1.1529326824157284,11,1.2890663794540973
bill_files\filtered\SB0197_2017,1.1711726202491057,11,1.2831074805383482
bill_files\filtered\SB0199_1999,1.0453619139994887,11,1.2646448194431779
bill_files\filtered\HB0080_1999,1.1243233781214799,11,1.241710309327801
bill_files\filtered\HB0209_2014,1.175100730222517,11,1.2883298061343038
bill_files\filtered\HB0074_2004,1.1366495489792086,11,1.2816582548331539
bill_files\filtered\HB0038_2004,1.1315772070339405,11,1.2055062566450825
bill_files\filtered\HB0255_2009,1.174891211644902,11,1.2911657682419224
bill_files\filtered\HB0133_1997,1.164081102150255,11,1.2889622025729268
bill_files\filtered\HB0380_1998,1.130672127019973,11,1.2827210387770627
bill_files\filtered\HB0129_2002,1.1292578574541907,11,1.2821189174258434
bill_files\filtered\HB0037_1999,1.123198651424916,11,1.238738628398253
bill_files\filtered\HB0036_2012,1.1698442321108626,11,1.2682785060815254
bill_files\filtered\HB0365_2012,1.1620449164651219,11,1.2611425073312759
bill_files\filtered\SB0241_2006,1.1377090257288218,11,1.2442304849064882
bill_files\filtered\SB0259_2011,1.154602687016,11,1.2895127050394701
bill_files\filtered\HB0373_1997,1.145903676689045,11,1.2384967592330038
bill_files\filtered\HB0371_1998,1.1394787404393387,11,1.2685523567696162
bill_files\filtered\HB0348_1999,1.116501675642693,11,1.2846761219409981
bill_files\filtered\SB0179_2006,1.1516914271387464,11,1.2831288370521114
bill_files\filtered\SB0031_2006,1.1472692158620676,11,1.2569223017230942
bill_files\filtered\HB0158_2002,1.1585343321288688,12,1.299245903051589
bill_files\filtered\SB0142_1997,1.0108781791297825,12,1.2350922349761293
bill_files\filtered\SB0110_2016,1.0503166245967634,12,1.2014845389895175
bill_files\filtered\HB0188_1999,1.1308649789087901,12,1.2750005745041715
bill_files\filtered\HB0420_2011,1.1089126565832244,12,1.2405963115761967
bill_files\filtered\SB0088_2016,1.169058530385094,12,1.2866998916427765
bill_files\filtered\SB0012_1997,1.0833844948510827,12,1.2547974994995488
bill_files\filtered\HB0037_2017,1.1964803712245753,12,1.304670774948019
bill_files\filtered\HB0291_2004,1.1468324268209664,12,1.278865763488529
bill_files\filtered\HB0250_2016,1.1872090515449758,12,1.294383525387194
bill_files\filtered\HB0405_2009,1.1693406830170898,12,1.2951061595247473
bill_files\filtered\HB0252_1998,1.112706846985166,12,1.2476883551628777
bill_files\filtered\HB0399_1998,1.1484052007621144,12,1.2650699192086718
bill_files\filtered\HB0380_1997,1.0094467064313943,13,1.2215544004434453
