,X,cluster,y
bill_files\filtered\HB0171_2004,1.2249762742028782,9,1.097502182758997
bill_files\filtered\HB0042_1998,1.1939970291536937,9,1.1568681848593687
bill_files\filtered\HB0320_1999,1.158007568620424,9,1.221268302611343
bill_files\filtered\HB0044_2012,1.1915568548484958,9,1.097729386810819
bill_files\filtered\HB0262_2004,1.1837137379505651,9,1.1909349853124436
bill_files\filtered\HB0087_2013,1.2564545686390278,9,1.257016154992144
bill_files\filtered\HB0264_1997,1.2831825644592598,9,1.2816659185219175
bill_files\filtered\HB0184_2004,1.163526798878061,9,1.1672431488593762
bill_files\filtered\HB0108_2012,1.2780833023157463,9,1.139116566731124
bill_files\filtered\HB0102_2013,1.1386625431342423,9,1.228908137184528
bill_files\filtered\HB0100_2002,1.1171726833656084,9,1.1111535325991528
bill_files\filtered\HB0226_2013,1.0826166616067046,9,1.2478431807161943
bill_files\filtered\HB0099_2017,1.2165130240523716,9,1.2750404838080753
bill_files\filtered\HB0097_2012,1.2779353397602287,9,1.1481290724868023
bill_files\filtered\HB0269_2016,1.033429080870664,9,1.0862095385325234
bill_files\filtered\HB0187_2012,1.2215621538728705,9,1.2019411866708551
bill_files\filtered\HB0040_2012,1.2918527354956546,9,1.0886161558016345
bill_files\filtered\HB0090_1998,1.22110162543007,9,1.19699871749325
bill_files\filtered\HB0119_2013,1.1878644907330875,9,1.2049703135211327
bill_files\filtered\HB0057_1997,1.2397638188317996,9,1.1779602737442794
bill_files\filtered\HB0321_2006,1.1940050678807164,9,1.1677314528145288
bill_files\filtered\HB0027_2013,1.1325564355025406,9,1.1579486473381564
bill_files\filtered\HB0014_2009,1.1843731086206388,9,1.226281827230272
bill_files\filtered\HB0421_2006,1.1966727685496041,9,1.1788623616689662
bill_files\filtered\SB0173_2007,1.1607844018455677,9,1.2001995332905178
bill_files\filtered\HB0025_1998,1.2236418092552936,9,1.226128380542298
bill_files\filtered\HB0013_2009,1.2372418931926032,9,1.2591165871980852
bill_files\filtered\SB0010_2010,1.1566101667242286,9,1.1454344065867204
bill_files\filtered\HB0015_1999,1.1805354997110797,9,1.2055505460306668
bill_files\filtered\HB0024_1998,1.1294585275519569,9,1.1544250762214554
bill_files\filtered\SB0160_2013,1.1230041223017344,9,1.2165587447392041
bill_files\filtered\SB0154_2007,1.2279188398069936,9,1.1018849678870537
bill_files\filtered\SB0124_2016,1.2075979808717485,9,1.2156291306384233
bill_files\filtered\HB0442_2006,1.3210003610024472,9,1.209290095038134
bill_files\filtered\HB0390_2014,1.2482511635060003,9,1.1129826292010894
bill_files\filtered\HB0022_1997,1.2826653050968262,9,1.1428666959816316
bill_files\filtered\HB0004_2007,1.2416827267627586,9,1.1145721041171723
bill_files\filtered\SB0215_2017,1.2315214347241035,9,1.1821592758299753
bill_files\filtered\HB0025_2007,1.2567366751056843,9,1.0282732353642896
bill_files\filtered\SB0032_1999,1.1938299052930312,9,1.2313500003090634
bill_files\filtered\SB0013_2014,1.1834515414958338,9,1.1932450767442262
bill_files\filtered\HB0379_2017,1.2001712965303215,9,1.1876691134081012
bill_files\filtered\HB0354_2017,1.0686934623274347,9,1.128615680241791
bill_files\filtered\HB0103_2004,1.2980899250709343,10,1.2459008835090226
bill_files\filtered\HB0338_2009,1.3279405630030405,10,1.3137672589623155
bill_files\filtered\HB0023_1997,1.299830073847737,10,1.2353144773925557
bill_files\filtered\HB0382_2014,1.2804267635795326,10,1.1576226437745059
bill_files\filtered\SB0140_2013,1.3146797241016186,10,1.2775623900671353
bill_files\filtered\HB0150_1997,1.2665896923939512,10,1.1796073809655936
bill_files\filtered\SB0078_1999,1.3019905554489641,10,1.2485722085025965
bill_files\filtered\SB0020_2010,1.289183539714862,10,1.238222535851689
bill_files\filtered\SB0010_2011,1.2809378780147695,10,1.2234961375875837
bill_files\filtered\HB0088_2009,1.3089975971733083,10,1.2731724148077566
bill_files\filtered\SB0143_2017,1.3069717859206598,10,1.247391626930802
bill_files\filtered\HB0229_2017,1.2777575483039478,10,1.2642871765966939
bill_files\filtered\HB0077_2016,1.2702247013656058,10,1.241423117104671
bill_files\filtered\HB0061_2009,1.261193161292862,10,1.2001378024231761
bill_files\filtered\HB0348_2013,1.3114902436088374,10,1.3114471623500024
bill_files\filtered\HB0198_2013,1.3109226525492683,10,1.2656111012727886
bill_files\filtered\HB0074_1997,1.313837323971165,10,1.2612030870705007
bill_files\filtered\HB0195_2017,1.2776253542694422,10,1.226855787571173
bill_files\filtered\SB0094_2017,1.3038207343236312,10,1.2155667075835344
bill_files\filtered\HB0432_2017,1.2947105753597874,10,1.236049786890576
bill_files\filtered\HB0340_2014,1.3185044451388395,10,1.319637899689819
bill_files\filtered\HB0188_2017,1.3075769366694163,10,1.255535011455638
bill_files\filtered\HB0395_1997,1.3307838959965559,11,1.3109657549737026
bill_files\filtered\HB0397_1998,1.3155522889387476,11,1.2982282660076034
bill_files\filtered\HB0398_1997,1.3346747997523554,11,1.2627923392990197
bill_files\filtered\HB0299_1999,1.3239160034298123,11,1.2688658803027835
bill_files\filtered\HB0386_1999,1.325741411420412,11,1.3161992717301199
bill_files\filtered\HB0298_1999,1.3345335015098114,11,1.2473334238114744
bill_files\filtered\HB0394_1999,1.2920098615339581,11,1.3099665854318756
bill_files\filtered\HB0140_1998,1.319954116108137,11,1.3212485031318388
bill_files\filtered\HB0396_1998,1.331315840593817,11,1.302491308981264
bill_files\filtered\HB0387_1998,1.327533464140897,11,1.31579239558558
bill_files\filtered\HB0287_1999,1.3294966200615348,11,1.2995060095970326
bill_files\filtered\HB0126_1999,1.3267235133116337,11,1.2974769519648686
bill_files\filtered\HB0128_1997,1.3272321124143927,11,1.3268979545444717
bill_files\filtered\HB0135_1997,1.2897367403469353,11,1.187959231332562
bill_files\filtered\HB0391_1999,1.2556073947336126,11,1.310529333480399
bill_files\filtered\HB0388_1999,1.3273161548568195,11,1.3082015402794054
bill_files\filtered\HB0391_1998,1.3302624657798332,11,1.3149776617859739
bill_files\filtered\HB0295_1999,1.3208877119208176,11,1.3143393663919631
bill_files\filtered\HB0136_1999,1.3277208615036407,11,1.3070439868264077
bill_files\filtered\HB0389_1998,1.322317481448542,11,1.2632109204683946
bill_files\filtered\HB0293_1999,1.3321567965863275,11,1.3134252322537807
bill_files\filtered\HB0292_1999,1.3264307752745217,11,1.30285192288925
bill_files\filtered\HB0291_1999,1.3256598332553282,11,1.2788146116350478
bill_files\filtered\HB0389_1999,1.312313752440295,11,1.292732472367535
bill_files\filtered\HB0282_1999,1.3292704425352064,11,1.3550047409680706
bill_files\filtered\HB0142_1998,1.3328906365353954,11,1.3057942595109853
bill_files\filtered\HB0253_1999,1.331122980391565,11,1.306502236317728
bill_files\filtered\HB0142_1999,1.3241911502148809,11,1.2787403878259798
bill_files\filtered\HB0433_1998,1.3299192718509405,11,1.306525582197892
bill_files\filtered\HB0436_1998,1.3303446522882354,11,1.3095311924176103
bill_files\filtered\HB0437_1998,1.3306564895207842,11,1.2992798562888186
bill_files\filtered\HB0438_1998,1.3338945157196642,11,1.2925693645318106
bill_files\filtered\HB0439_1998,1.3454587769752453,11,1.3165278434696859
bill_files\filtered\HB0442_1998,1.3300677293865912,11,1.3054591655956806
bill_files\filtered\HB0445_1998,1.3208306438184343,11,1.2938421807722986
bill_files\filtered\HB0430_1998,1.33115825562017,11,1.3064635801892652
bill_files\filtered\HB0446_1998,1.3340263049529404,11,1.274572004460298
bill_files\filtered\HB0449_1998,1.3248638829042851,11,1.2982591286920115
bill_files\filtered\HB0450_1998,1.3321359005241336,11,1.304290620033379
bill_files\filtered\HB0452_1998,1.3314731578083967,11,1.3025718010635805
bill_files\filtered\HB0203_1997,1.320075233029092,11,1.3066713918455513
bill_files\filtered\HB0455_1998,1.332417561504131,11,1.3131165742443276
bill_files\filtered\HB0455_2006,1.3365895972603674,11,1.3109504791097062
bill_files\filtered\HB0354_1999,1.3159091332757986,11,1.3174169200594834
bill_files\filtered\HB0448_1998,1.1489203554498413,11,1.3101696456800456
bill_files\filtered\HB0429_1998,1.3307838959965559,11,1.3109657549737026
bill_files\filtered\HB0428_1998,1.3295751308312271,11,1.313209959623112
bill_files\filtered\HB0422_1998,1.323578142679126,11,1.2761987808723125
bill_files\filtered\HB0143_1998,1.3278235486566343,11,1.2892765964149286
bill_files\filtered\HB0401_1997,1.295276879641751,11,1.3177521703578967
bill_files\filtered\HB0401_1998,1.1651488006563215,11,1.2475809797323931
bill_files\filtered\HB0402_1997,1.3195402117898183,11,1.3226718197037723
bill_files\filtered\HB0269_2004,1.316417645505491,11,1.3188367622940091
bill_files\filtered\HB0402_1998,1.3172602224560732,11,1.3139757473142466
bill_files\filtered\HB0403_1997,1.3335584119512918,11,1.3057717741153918
bill_files\filtered\HB0403_1998,1.3321941144379683,11,1.3127634515039959
bill_files\filtered\HB0406_1998,1.3308974874878052,11,1.3030831789688357
bill_files\filtered\HB0409_1997,1.316934766385601,11,1.3074952656902477
bill_files\filtered\HB0155_1998,1.3348234776597367,11,1.311285922230445
bill_files\filtered\HB0415_1998,1.1423068266240093,11,1.2105607746852267
bill_files\filtered\HB0159_2002,1.3167479617870081,11,1.3093859157399512
bill_files\filtered\HB0160_2002,1.313355359830718,11,1.3146032320894734
bill_files\filtered\HB0161_2002,1.3195645393682278,11,1.3128188710515345
bill_files\filtered\HB0168_1998,1.3061932561606386,11,1.2432067677841052
bill_files\filtered\HB0417_1998,1.3314652941452685,11,1.3104821827277193
bill_files\filtered\HB0400_1998,1.1400720405496054,11,1.2130497314091298
bill_files\filtered\HB0123_1999,1.3292536251189428,11,1.3190153412495744
bill_files\filtered\HB0134_1999,1.2928280609760723,11,1.3233051566321068
bill_files\filtered\HB0385_1999,1.3298364756764567,11,1.3202569519121472
bill_files\filtered\HB0033_1997,1.3225447715022893,11,1.3041066855108507
bill_files\filtered\HB0368_1998,1.320087562587678,11,1.3192498786331426
bill_files\filtered\HB0302_1997,1.3171990243911766,11,1.3061116916153104
bill_files\filtered\HB0371_1997,1.2933508059367818,11,1.3063363853450978
bill_files\filtered\HB0372_1999,1.3254960535430367,11,1.267250794110932
bill_files\filtered\HB0373_1998,1.3291588944242876,11,1.3114575323733424
bill_files\filtered\HB0333_1997,1.3332565246771377,11,1.2701844699170663
bill_files\filtered\HB0325_1999,1.3327515471330698,11,1.2723989796365183
bill_files\filtered\HB0377_1997,1.3189895298480174,11,1.3132782853101268
bill_files\filtered\HB0377_1999,1.3274957252522557,11,1.310966376880821
bill_files\filtered\HB0004_1999,1.3311742987682984,11,1.3162336178235174
bill_files\filtered\HB0378_1999,1.330488539844294,11,1.3067485829128134
bill_files\filtered\HB0379_1998,1.3171212864624118,11,1.2517928759257078
bill_files\filtered\HB0318_1999,1.3222140269526739,11,1.2690259081048176
bill_files\filtered\HB0325_1997,1.3232503149350523,11,1.275862270319258
bill_files\filtered\HB0334_1997,1.3050381124989692,11,1.2995138208866006
bill_files\filtered\HB0365_1998,1.310171228080312,11,1.267867842297688
bill_files\filtered\HB0335_1997,1.3273266844076184,11,1.279442290979446
bill_files\filtered\HB0353_1997,1.3280076781486498,11,1.3025965051928399
bill_files\filtered\HB0351_1999,1.3361360931266892,11,1.3177282436835567
bill_files\filtered\HB0349_1997,1.327101215941034,11,1.3020491971619905
bill_files\filtered\HB0361_1998,1.330874320352081,11,1.3076868084023576
bill_files\filtered\HB0361_1999,1.3300451057324079,11,1.3016381510912751
bill_files\filtered\HB0345_1999,1.3342356833996094,11,1.3066552405002307
bill_files\filtered\HB0343_1999,1.3363632319076137,11,1.3127780417777903
bill_files\filtered\HB0341_1999,1.29471789824236,11,1.3092723970992504
bill_files\filtered\HB0362_1999,1.3264796700617187,11,1.3020136415096586
bill_files\filtered\HB0363_1998,1.3405888505156143,11,1.2962784880264542
bill_files\filtered\HB0340_1999,1.3249455434772974,11,1.3133799619909523
bill_files\filtered\HB0363_1999,1.3157326887577439,11,1.2646681549675083
bill_files\filtered\HB0340_1997,1.3220565207670907,11,1.2730261443814044
bill_files\filtered\HB0339_1997,1.3183826927415347,11,1.2878268602106118
bill_files\filtered\HB0365_1997,1.331755315526143,11,1.3029748799176244
bill_files\filtered\HB0381_1998,1.2917373224496318,11,1.3188730954626604
bill_files\filtered\HB0110_1997,1.3261797607312542,11,1.300295613949986
bill_files\filtered\HB0370_1999,1.3279601897996214,11,1.3209396865218492
bill_files\filtered\HB0310_1997,1.3206545554640003,11,1.2989173154322107
bill_files\filtered\HB0116_1997,1.2995601174447975,11,1.2980537613726184
bill_files\filtered\HB0309_1997,1.339045201537692,11,1.295029074081275
bill_files\filtered\HB0308_1997,1.3391352660768743,11,1.3026743308432402
bill_files\filtered\HB0314_1997,1.3313888953614401,11,1.3194100475344472
bill_files\filtered\HB0304_1999,1.323559471145378,11,1.2763180838057477
bill_files\filtered\HB0121_1999,1.3229398283476408,11,1.3086228730635863
bill_files\filtered\HB0384_1997,1.3286785638595198,11,1.3353676411517814
bill_files\filtered\HB0382_1998,1.3189821310489427,11,1.301634789964988
bill_files\filtered\HB0314_1999,1.3300715765257651,11,1.267311173047578
bill_files\filtered\HB0384_1998,1.3320321406953446,11,1.3039891506662744
bill_files\filtered\HB0315_1997,1.316201587624044,11,1.3129684010646538
bill_files\filtered\HB0120_1997,1.3246604168656169,11,1.325385647251637
bill_files\filtered\HB0154_2006,1.2926990139964591,12,1.2582926187397838
bill_files\filtered\HB0094_2004,1.2937559640037382,12,1.267901126690505
bill_files\filtered\HB0296_2006,1.2972608786531181,12,1.2679381102285139
bill_files\filtered\HB0243_1999,1.287228350075598,12,1.2684226303729005
bill_files\filtered\HB0367_2006,1.2951311720003442,12,1.1913512678002953
bill_files\filtered\SB0209_2017,1.2943128406387634,12,1.2519791793710413
bill_files\filtered\HB0027_2002,1.271679479778628,12,1.2807992354021436
bill_files\filtered\HB0023_1999,1.3001787393047388,12,1.2633937873877754
bill_files\filtered\HB0129_2013,1.2940666069003413,12,1.2408827225084906
bill_files\filtered\HB0169_1997,1.2887478083392654,12,1.2430487385165174
bill_files\filtered\HB0208_1997,1.2622242377179358,12,1.227559582223796
bill_files\filtered\HB0195_2013,1.3078638541629453,12,1.2557362538583183
bill_files\filtered\HB0187_1997,1.289866708260715,12,1.175428790747233
bill_files\filtered\HB0231_2004,1.2688006262455467,12,1.1830030754431375
bill_files\filtered\SB0164_2016,1.2671093047461202,12,1.2276233504045875
bill_files\filtered\HB0036_2006,1.2793950999162327,12,1.288353433554623
bill_files\filtered\HB0341_2015,1.2814691992704732,12,1.2087934293139289
bill_files\filtered\HB0388_1997,1.2994459805495118,12,1.2655257298583522
bill_files\filtered\HB0164_2017,1.2802299876434513,12,1.279097784577916
bill_files\filtered\HJR011_2014,1.3078000428488987,12,1.2320268694701952
bill_files\filtered\HB0448_2009,1.3292075104180936,12,1.2968283677123689
bill_files\filtered\HB0193_2002,1.2974224508834153,12,1.2381422174165004
bill_files\filtered\HB0100_1998,1.2997118688092222,12,1.2660902159538145
bill_files\filtered\HB0311_2014,1.2910399983443703,12,1.2562101126993859
bill_files\filtered\HB0147_2002,1.3044447725184056,12,1.2533786004827596
bill_files\filtered\SB0138_2013,1.2934703663479918,12,1.2720901768386856
bill_files\filtered\HB0312_2015,1.276162774975967,12,1.1950260571228497
bill_files\filtered\HB0142_2002,1.2828656187244067,12,1.1674442275549743
bill_files\filtered\HB0260_2006,1.2945045825103931,12,1.2686755962012526
bill_files\filtered\HB0322_1998,1.2980351815683266,12,1.241413990461309
bill_files\filtered\HJR007_2016,1.295816445099304,12,1.2265553685897186
bill_files\filtered\HB0108_1998,1.3005570455873254,12,1.2570802249451236
bill_files\filtered\HB0109_1998,1.3013125698905599,12,1.2667638535156451
bill_files\filtered\HB0109_2002,1.2819417468873433,12,1.1933989677507293
bill_files\filtered\HB0111_1998,1.2674397917756937,12,1.2014857482070784
bill_files\filtered\HB0357_2014,1.2935655752665838,12,1.2552963636562455
bill_files\filtered\HB0290_1999,1.2795538636191943,12,1.2581843820174636
bill_files\filtered\HB0345_1997,1.327768121063335,13,1.31440127436676
bill_files\filtered\HB0022_1998,1.3283333213226005,13,1.3142238384283693
bill_files\filtered\SB0195_2016,1.2469633120382086,13,1.3176115816497362
bill_files\filtered\SB0164_1999,1.295578189385237,13,1.2869092108394786
bill_files\filtered\HB0384_2006,1.3229350373852902,13,1.2978850564458615
bill_files\filtered\SB0032_2014,1.3296412834820432,13,1.3129983140681258
bill_files\filtered\HB0209_1997,1.3164554156225514,13,1.3114577784650105
bill_files\filtered\HB0061_2008,1.3259104101389272,13,1.314188395436475
bill_files\filtered\HB0034_1998,1.3271666676841916,13,1.311938224583633
bill_files\filtered\HB0035_2006,1.330542955657629,13,1.3137171567499908
bill_files\filtered\SB0025_2010,1.3307283738067632,13,1.3139613594021997
bill_files\filtered\HB0155_1997,1.3271328587557332,13,1.3134607867824064
bill_files\filtered\HB0202_1998,1.1470049444632837,13,1.1923783671641865
bill_files\filtered\SB0041_2017,1.3308710063130043,13,1.3138391288808016
bill_files\filtered\SB0026_2001,1.3289267589814966,13,1.312960985275197
bill_files\filtered\SB0023_2011,1.3298491256753378,13,1.313539958171648
