,X,cluster,y
bill_files\filtered\HB0038_2006,1.2143263261923343,7,1.1921544200194936
bill_files\filtered\HB0040_2008,1.1987545008453777,7,1.1380602300472895
bill_files\filtered\HB0326_2013,1.220707483670734,7,1.1800126065783587
bill_files\filtered\HB0039_2011,1.2221239432149396,7,1.1635520864528361
bill_files\filtered\SB0017_2014,1.2183077496157786,7,1.1089435719625473
bill_files\filtered\HB0232_2004,1.2215412559189132,7,1.1675032587999663
bill_files\filtered\HB0045_2006,1.1587323202657724,7,1.143660356365924
bill_files\filtered\SB0023_2016,1.219760693858927,7,1.1099436405536653
bill_files\filtered\HB0361_2006,1.077070059608105,7,1.0622473460057344
bill_files\filtered\SB0030_2013,1.220193871589481,7,1.1523507111725926
bill_files\filtered\HB0051_2008,1.2287311962919643,7,1.180559159542044
bill_files\filtered\HB0360_2013,1.2281715502513415,7,1.182043028015665
bill_files\filtered\SB0028_2016,1.223512645021009,7,1.2090688909317304
bill_files\filtered\HB0250_2016,1.2152863468869066,7,1.1911452664266025
bill_files\filtered\HB0358_2013,1.2094560181025475,7,1.1595887152622333
bill_files\filtered\HB0252_1998,1.1794065726961493,7,1.1440781056281477
bill_files\filtered\SB0027_2006,1.066111678016322,7,1.1767985080299297
bill_files\filtered\HB0256_2009,1.123945936940403,7,1.1413868509538627
bill_files\filtered\HB0019_1998,1.2318350106581815,7,1.1915237434838497
bill_files\filtered\HB0258_2015,1.1164790110842457,7,1.178888726000487
bill_files\filtered\SB0026_2011,1.2002296484074093,7,1.1704091188689432
bill_files\filtered\HB0273_1998,1.2184443811947594,7,1.1764057964466035
bill_files\filtered\HB0048_2007,1.0960128194910044,7,1.061224424366659
bill_files\filtered\HB0048_2006,1.2258002603094118,7,1.1398515225077694
bill_files\filtered\SB0025_2011,1.1980114847096717,7,1.064840046702241
bill_files\filtered\HB0281_1998,1.2004309050110866,7,1.1685226575274685
bill_files\filtered\HB0181_2004,1.200510854428721,7,1.179009586981653
bill_files\filtered\HB0324_2004,1.20704539540754,7,1.1813643282148123
bill_files\filtered\HB0029_2013,1.2346837185796888,7,1.1198050577459078
bill_files\filtered\SB0154_1999,1.2041672206382883,7,1.181698835357302
bill_files\filtered\HB0147_2004,1.184937163018299,7,1.1133422375860262
bill_files\filtered\HB0071_2004,1.2214146566098543,7,1.2148936077540988
bill_files\filtered\HB0072_2013,1.2171688120070225,7,1.1970071515374339
bill_files\filtered\HB0399_1998,1.2068492301868285,7,1.1708409532675066
bill_files\filtered\HB0131_1997,1.2302623913048836,7,1.0431027532386763
bill_files\filtered\HB0073_2013,1.2159214826430635,7,1.2190413715988244
bill_files\filtered\SB0177_2006,1.2143250603783238,7,1.1678830970806773
bill_files\filtered\HB0180_2017,1.22482991740366,7,1.1874016314364813
bill_files\filtered\SB0151_1997,1.1812808349637247,7,1.1351626864411586
bill_files\filtered\HB0405_2009,1.2091601550048316,7,1.1693451491229288
bill_files\filtered\HB0120_2002,1.0752489109785952,7,1.1531967002111998
bill_files\filtered\HB0441_2009,1.1918276751089074,7,1.2186193954676021
bill_files\filtered\HB0118_2017,1.217702676884847,7,1.1762116031059027
bill_files\filtered\SB0214_2017,1.2175697477689305,7,1.1624024340050072
bill_files\filtered\HB0418_1998,1.223289172193016,7,1.2127630623242713
bill_files\filtered\HB0025_1997,1.217268759627719,7,1.1688358295472805
bill_files\filtered\HB0420_2011,1.169912685534414,7,1.142511941211744
bill_files\filtered\HB0104_2004,1.211875152405344,7,1.1714347598096255
bill_files\filtered\SB0251_2016,1.1370354561303133,7,1.1860199172354562
bill_files\filtered\HB0025_2015,1.2208155193410102,7,1.169168369335525
bill_files\filtered\HB0153_1999,1.2232508106065403,7,1.2171032937955684
bill_files\filtered\HB0405_1998,1.205710703189744,7,1.1571843973998068
bill_files\filtered\HB0166_2013,1.2179372187190003,7,1.0857431242066755
bill_files\filtered\HB0158_2002,1.2137919473965189,7,1.165578231202449
bill_files\filtered\HB0153_2012,1.2239829599473118,7,1.189478837987396
bill_files\filtered\HB0389_2009,1.2197538474386005,7,1.1768433366537945
bill_files\filtered\SB0261_2007,1.1748394917710259,8,1.0446745046724721
bill_files\filtered\HB0168_2006,1.1613740472417038,8,1.0278501507987043
bill_files\filtered\HB0326_2009,1.208518660583988,8,1.0334819300663645
bill_files\filtered\HB0286_2013,1.2051355812724258,8,0.9900116695631744
bill_files\filtered\HB0280_2014,1.1889083508824934,8,1.0723656053432715
bill_files\filtered\SB0022_2016,1.1907220999103083,8,1.0622612772540465
bill_files\filtered\HB0275_2006,1.1770257331502092,8,0.8212021796061237
bill_files\filtered\SB0208_2017,1.1725627464052617,8,0.962719005090679
bill_files\filtered\HB0274_2004,1.153695527759206,8,0.9796412297769566
bill_files\filtered\HB0025_2014,1.1777421472280831,8,0.9397904711543404
bill_files\filtered\SB0107_2006,1.1801648273049132,8,1.1107952378130486
bill_files\filtered\HB0259_2015,1.1613821476038595,8,1.083514869395849
bill_files\filtered\HB0123_2004,1.1692843953645982,8,1.0920705419875891
bill_files\filtered\HB0075_2006,1.1173163685444887,8,1.0202505687656482
bill_files\filtered\HB0074_2012,1.155057237619846,8,0.9998613929304246
bill_files\filtered\HB0186_1999,1.2061527544332993,8,0.963438881959266
bill_files\filtered\SB0130_2006,1.1850234636349157,8,1.0624040850247092
bill_files\filtered\HB0184_2017,1.172085365592851,8,1.0115866824992283
bill_files\filtered\HB0064_1997,1.0888597453369087,8,0.9297527666415031
bill_files\filtered\SB0260_2017,1.166260329819329,8,1.1028643703711016
bill_files\filtered\HB0038_1999,1.1639505303658662,8,1.0804131368917336
bill_files\filtered\HB0437_2009,1.1749666271719568,8,1.0744782042113472
bill_files\filtered\HB0038_1997,1.1812916786705017,8,0.9988631294897438
bill_files\filtered\HB0384_2013,1.1666393928206058,8,0.9941214830211949
bill_files\filtered\HB0329_1998,1.1776750245940568,8,1.0012870702220877
bill_files\filtered\HB0094_2009,1.1174208586789216,8,1.0895273155536185
bill_files\filtered\SB0249_1997,1.1053990811330918,8,1.089025384560901
bill_files\filtered\SB0268_2006,1.1744221598352742,8,0.919562166246574
bill_files\filtered\HB0016_2013,1.1190438988384541,8,1.0759225342092786
bill_files\filtered\HB0080_1997,1.1939336179584765,8,1.0438780916337211
bill_files\filtered\HB0388_1998,1.17893161663749,8,0.8796783415290407
bill_files\filtered\SB0117_2006,1.162674691874237,8,1.0130247522101226
bill_files\filtered\HB0111_2013,1.169520307616012,8,0.9908265534140196
bill_files\filtered\HB0405_2006,1.1665038381706259,8,1.079102600480276
bill_files\filtered\HB0088_2013,1.1970984725086076,8,1.0813265672631185
bill_files\filtered\SB0220_1999,1.1788934740128816,8,1.1259315015523963
bill_files\filtered\HB0069_1999,1.164744695301935,8,1.0094002997731513
bill_files\filtered\HB0127_1999,1.1642377049190773,8,1.0160287736241171
bill_files\filtered\HB0396_2013,1.1806065372828887,8,1.0886369459061398
bill_files\filtered\HB0139_2004,1.1993804319872476,8,1.0214146385145713
bill_files\filtered\HB0404_2009,1.196102978552642,8,1.0304344898281275
bill_files\filtered\HB0223_2012,1.2013562954603052,8,1.0812123910463423
bill_files\filtered\SB0055_2007,1.1202167991685623,8,1.0165555785521514
bill_files\filtered\HB0192_2015,1.18694177493222,8,0.9288596054576576
bill_files\filtered\HB0212_1999,1.1610662243554335,8,0.9372445389380979
bill_files\filtered\HB0228_2004,1.155549796859989,8,1.1066133013852635
bill_files\filtered\SB0087_2017,1.193937460977289,8,0.9869991455185537
bill_files\filtered\HB0208_2002,1.1885351658960515,8,1.095903023473785
bill_files\filtered\HB0196_2006,1.2042430217434645,8,1.12666796590154
bill_files\filtered\SB0153_2006,1.1531363415959186,8,0.9970783407565335
bill_files\filtered\SB0070_2017,1.1576485600323252,8,1.0725762815419755
bill_files\filtered\HB0053_2015,1.0738191543370033,8,1.0704477899140252
bill_files\filtered\HB0131_2004,1.1854670004591679,8,0.868158411468741
bill_files\filtered\HB0133_2006,1.1841283771936533,8,1.0654521693291414
bill_files\filtered\SB0035_1999,1.163707616932993,8,1.0468822264286866
bill_files\filtered\HB0374_1997,1.194761750109961,8,1.0715202597105544
bill_files\filtered\HB0196_2016,1.21602886107145,8,0.8859350211814612
bill_files\filtered\SB0175_2017,1.1220272847587311,8,0.9626662340311106
bill_files\filtered\HB0391_1997,1.1741883760414031,8,0.9699246621296236
bill_files\filtered\HB0446_2006,1.1433354818641754,8,1.0970172227417634
bill_files\filtered\HB0059_2016,1.1562118672402075,8,1.1012887417976565
bill_files\filtered\HB0233_2002,1.1959844763536909,8,0.7824411774895055
bill_files\filtered\HB0401_2015,1.1678538473487496,8,1.0308550720904968
bill_files\filtered\HB0149_2013,1.169966316668365,8,1.023345955753373
bill_files\filtered\HB0314_1999,1.255961212270073,9,1.2079911520536273
bill_files\filtered\HB0314_1997,1.2335585173045602,9,1.1980873115058481
bill_files\filtered\HB0142_1999,1.238050974387536,9,1.209746362622578
bill_files\filtered\HB0203_1997,1.2233245283274456,9,1.1593729115356006
bill_files\filtered\HB0004_1999,1.240625783412505,9,1.212075359885628
bill_files\filtered\HB0304_1999,1.2459442469575834,9,1.2096784816300512
bill_files\filtered\HB0143_1998,1.2520674731088808,9,1.2439813698158975
bill_files\filtered\HB0310_1997,1.2523626181929572,9,1.1919286644254616
bill_files\filtered\HB0308_1997,1.2052915714766068,9,1.1830544174748274
bill_files\filtered\HB0315_1997,1.2330956331244973,9,1.1986162488151135
bill_files\filtered\HB0309_1997,1.193731775613133,9,1.164875780377534
bill_files\filtered\HB0318_1999,1.2224239044048124,9,1.1676458961784901
bill_files\filtered\HB0302_1997,1.2582274332295529,9,1.2227391090498552
bill_files\filtered\HB0136_1999,1.2115065741891267,9,1.1889173971069116
bill_files\filtered\HB0142_1998,1.2623379599935034,9,1.2019050998954457
bill_files\filtered\HB0160_2002,1.2389998636015542,9,1.1988584618700224
bill_files\filtered\HB0161_2002,1.243131765560353,9,1.2041928798097585
bill_files\filtered\HB0437_1998,1.25729548176098,9,1.2123490018839098
bill_files\filtered\HB0126_1999,1.2428169969692415,9,1.2260744393507528
bill_files\filtered\HB0128_1997,1.2432992331407147,9,1.1966675235316506
bill_files\filtered\HB0123_1999,1.2094903486457729,9,1.197232392667472
bill_files\filtered\HB0269_2004,1.264446228857637,9,1.1432878203845818
bill_files\filtered\HB0121_1999,1.222278854980473,9,1.205408616073671
bill_files\filtered\HB0159_2002,1.2395761613058334,9,1.1872397873885745
bill_files\filtered\HB0120_1997,1.2187678873976775,9,1.1972135375357285
bill_files\filtered\HB0168_1998,1.258671348699507,9,1.207350994019437
bill_files\filtered\HB0282_1999,1.241096055146967,9,1.222132828385887
bill_files\filtered\HB0282_2004,1.2705229845805392,9,1.2306728423238198
bill_files\filtered\HB0134_1999,1.2534922318195616,9,1.1927547800143916
bill_files\filtered\HB0287_1999,1.238450166669165,9,1.2301902442212713
bill_files\filtered\HB0155_1998,1.2529866380378603,9,1.2027786471123734
bill_files\filtered\HB0291_1999,1.2340533427509017,9,1.2189073801928818
bill_files\filtered\HB0116_1997,1.2537533252582884,9,1.230773903803514
bill_files\filtered\HB0292_1999,1.2113888261316632,9,1.2036896406736932
bill_files\filtered\HB0293_1999,1.2421069051170925,9,1.1985355637784723
bill_files\filtered\HB0295_1999,1.2371150672038893,9,1.1784942992931071
bill_files\filtered\HB0298_1999,1.2530110948159832,9,1.2050565401564768
bill_files\filtered\HB0299_1999,1.2167714592844243,9,1.2155611686658292
bill_files\filtered\HB0110_1997,1.255475018533094,9,1.2131947399185286
bill_files\filtered\HB0436_1998,1.2368684264831606,9,1.1954514771428129
bill_files\filtered\HB0253_1999,1.229063119208279,9,1.148395126652652
bill_files\filtered\HB0370_1999,1.2539393389357527,9,1.1959184463381247
bill_files\filtered\HB0361_1998,1.2560303145827658,9,1.203397291094837
bill_files\filtered\HB0448_1998,1.2378107548211512,9,1.1684178083066639
bill_files\filtered\HB0395_1997,1.2433926829020703,9,1.1916492147652473
bill_files\filtered\HB0397_1998,1.2313303954111372,9,1.20961460814764
bill_files\filtered\HB0398_1997,1.2280122376539524,9,1.1999932463656873
bill_files\filtered\HB0400_1998,1.2542819983310358,9,1.1999554649884825
bill_files\filtered\HB0401_1997,1.2468878103612961,9,1.193593011274739
bill_files\filtered\HB0401_1998,1.2539864141150747,9,1.2226501234152312
bill_files\filtered\HB0402_1997,1.258934894947318,9,1.2032304241445548
bill_files\filtered\HB0402_1998,1.2388467239579688,9,1.2118077512094227
bill_files\filtered\HB0403_1997,1.2360097324723205,9,1.1679774359020383
bill_files\filtered\HB0354_1999,1.2563727649153937,9,1.1970177809411342
bill_files\filtered\HB0353_1997,1.211596689186022,9,1.1855376215178135
bill_files\filtered\HB0351_1999,1.2459968180314303,9,1.1738394122733073
bill_files\filtered\HB0349_1997,1.2234228655808645,9,1.1530913168513448
bill_files\filtered\HB0403_1998,1.248635104662441,9,1.1880618783411756
bill_files\filtered\HB0406_1998,1.2161980720690604,9,1.1764862251694768
bill_files\filtered\HB0446_1998,1.2128725067852584,9,1.1750236927233895
bill_files\filtered\HB0345_1999,1.244987087367963,9,1.206807471974079
bill_files\filtered\HB0343_1999,1.2515078821659746,9,1.2064880041357802
bill_files\filtered\HB0445_1998,1.2451677220176467,9,1.2247617791044705
bill_files\filtered\HB0442_1998,1.2492463099400688,9,1.1903526460429334
bill_files\filtered\HB0341_1999,1.255368023446172,9,1.195197998199171
bill_files\filtered\HB0409_1997,1.2372385388852165,9,1.2075840781018934
bill_files\filtered\HB0415_1998,1.2516895515450872,9,1.231925543845013
bill_files\filtered\HB0340_1999,1.25570643018204,9,1.2056417088903144
bill_files\filtered\HB0340_1997,1.2462553236735,9,1.215617756245911
bill_files\filtered\HB0362_1999,1.2049987841014205,9,1.1933064428318632
bill_files\filtered\HB0449_1998,1.2377378582595508,9,1.2394520031115737
bill_files\filtered\HB0394_1999,1.248982325189573,9,1.1827223504791908
bill_files\filtered\HB0363_1998,1.250774807431744,9,1.2212864903267813
bill_files\filtered\HB0384_1997,1.2515512339989847,9,1.2210476619341302
bill_files\filtered\HB0382_1998,1.2443776582084745,9,1.198380344044004
bill_files\filtered\HB0381_1998,1.2531145454717718,9,1.168590549423903
bill_files\filtered\HB0385_1999,1.2515941472582077,9,1.2128292879320532
bill_files\filtered\HB0379_1998,1.2183430012571386,9,1.1472691448934613
bill_files\filtered\HB0378_1999,1.24052664321824,9,1.2255435338720073
bill_files\filtered\HB0377_1999,1.238089659089277,9,1.1945440808561958
bill_files\filtered\HB0386_1999,1.2435682880705758,9,1.2259793606808576
bill_files\filtered\HB0377_1997,1.241421142449193,9,1.2083148736778153
bill_files\filtered\HB0373_1998,1.2367645956225084,9,1.2006642828416985
bill_files\filtered\HB0387_1998,1.2538887194163628,9,1.2018315609492403
bill_files\filtered\HB0372_1999,1.224212201789837,9,1.2329360137164085
bill_files\filtered\HB0371_1997,1.2606575841627137,9,1.2247339176387002
bill_files\filtered\HB0417_1998,1.2490609076026196,9,1.2096282267308331
bill_files\filtered\HB0388_1999,1.2380168189781575,9,1.1847826097784953
bill_files\filtered\HB0389_1998,1.2231216595114303,9,1.190452569238789
bill_files\filtered\HB0368_1998,1.2492595249747294,9,1.1864667911423648
bill_files\filtered\HB0389_1999,1.241274549570948,9,1.2345960732237857
bill_files\filtered\HB0455_2006,1.2081480497700545,9,1.2397982694879484
bill_files\filtered\HB0391_1998,1.2499303378994655,9,1.2060743859420884
bill_files\filtered\HB0391_1999,1.2459499832285885,9,1.2048416124893324
bill_files\filtered\HB0365_1998,1.2484135354771553,9,1.0152359234086241
bill_files\filtered\HB0455_1998,1.2208089960209727,9,1.2024852930273493
bill_files\filtered\HB0365_1997,1.2333164184309628,9,1.201485745142144
bill_files\filtered\HB0450_1998,1.215285709842526,9,1.209891731051189
bill_files\filtered\HB0033_1997,1.2238475361603411,9,1.1569783655351573
bill_files\filtered\HB0363_1999,1.2575817731273788,9,1.1907585465323582
bill_files\filtered\HB0394_1997,1.1631710813235825,9,1.2216041264864308
bill_files\filtered\HB0325_1997,1.2434922955896746,9,1.2289936113350264
bill_files\filtered\HB0335_1997,1.230766382356229,9,1.1964251920270539
bill_files\filtered\HB0384_1998,1.2417598529662308,9,1.202100872764634
bill_files\filtered\HB0430_1998,1.2220842739610243,9,1.1974024966172387
bill_files\filtered\HB0422_1998,1.2436625011625766,9,1.2298390914030468
bill_files\filtered\HB0438_1998,1.229417108883973,9,1.1119824208632856
bill_files\filtered\HB0433_1998,1.1962334121432001,9,1.1919966678698994
bill_files\filtered\HB0439_1998,1.2522029602780054,9,1.1940398653730453
bill_files\filtered\HB0428_1998,1.2479558781968914,9,1.2117572287185756
bill_files\filtered\HB0333_1997,1.2406431685020651,9,1.2156381491562838
bill_files\filtered\HB0334_1997,1.2238031837964025,9,1.1919442287578612
bill_files\filtered\HB0429_1998,1.2433926829020703,9,1.1916492147652473
bill_files\filtered\HB0230_2012,1.2146611808416423,10,1.2036137800987223
bill_files\filtered\HB0131_2009,1.1687874932264986,10,1.151758709543968
bill_files\filtered\HB0020_1999,1.2057482193866806,10,1.1667997577172362
bill_files\filtered\HB0369_1999,1.2124202542132685,10,1.0902065955789195
bill_files\filtered\HB0172_1999,1.1509991606886536,10,1.1422270868342985
bill_files\filtered\HB0329_2014,1.2079790752514106,10,1.1875634580103185
