,X,cluster,y
bill_files\filtered\HB0378_1999,1.251817474292935,8,1.25233443716831
bill_files\filtered\HB0140_1998,1.2988999911179366,8,1.259177089576685
bill_files\filtered\HB0282_1999,1.323135644011565,8,1.2543468979903811
bill_files\filtered\HB0377_1997,1.3413912796395198,8,1.275844861405808
bill_files\filtered\HB0381_1998,1.2906731108334502,8,1.2536193015257688
bill_files\filtered\HB0368_1998,1.3162101476858095,8,1.2594639419985576
bill_files\filtered\HB0143_1998,1.3343082804153292,8,1.2542054547788035
bill_files\filtered\HB0142_1998,1.3350117255402203,8,1.2710280635760562
bill_files\filtered\HB0129_1999,1.2623918472291051,9,1.2072589801381794
bill_files\filtered\HB0296_1999,1.2334701387340563,9,1.1059439299808247
bill_files\filtered\SB0060_2006,1.2733789138637304,9,1.2212762396010075
bill_files\filtered\HB0160_1997,1.295123158544681,9,1.2210221202846727
bill_files\filtered\HB0279_1997,1.2917178726835405,9,1.232001576683534
bill_files\filtered\HB0097_2015,1.25426745463369,9,1.1837968900208962
bill_files\filtered\HB0227_1998,1.2700143919392932,9,1.221294353588084
bill_files\filtered\SB0150_2016,1.2068775176540942,9,1.1877583735677193
bill_files\filtered\HB0218_2017,1.274155785466779,9,1.2052800470993918
bill_files\filtered\SB0013_2008,1.19728788088251,9,1.229055045288056
bill_files\filtered\HB0061_2007,1.2849026885720851,9,1.2128831931508872
bill_files\filtered\HB0115_2002,1.285473728025459,9,1.2212096914278432
bill_files\filtered\HB0085_2013,1.2816212922695145,9,1.2300990991422804
bill_files\filtered\HB0379_2014,1.2648124441421844,9,0.9809762436063783
bill_files\filtered\HB0238_2014,1.2665362966097624,9,1.1642563509654855
bill_files\filtered\SB0014_2011,1.2568736655177555,9,1.2041168706456946
bill_files\filtered\HB0082_2013,1.2617444463604195,9,1.2303102290719634
bill_files\filtered\SB0128_2017,1.272514176277786,9,1.2089357686665425
bill_files\filtered\HB0282_2014,1.2788752908575358,9,1.233481594119304
bill_files\filtered\HB0126_1997,1.2442623674012943,9,1.230242708215846
bill_files\filtered\SB0269_2017,1.2568591182826636,9,1.2191913473498175
bill_files\filtered\HB0366_1997,1.248617361242605,9,1.220293991776423
bill_files\filtered\HB0201_2013,1.1650986069520397,9,1.2281560671022937
bill_files\filtered\HB0089_1999,1.260186805187403,9,1.2075852299947465
bill_files\filtered\HB0288_2004,1.3005126217510066,9,1.2181917972972642
bill_files\filtered\HB0406_2009,1.181871204941927,9,1.194128928047498
bill_files\filtered\HB0364_1997,1.273776285658157,9,1.2308330949224633
bill_files\filtered\HB0204_2017,1.284613237715988,9,1.2339787579837649
bill_files\filtered\SB0034_2013,1.2556044445853995,9,1.1086425030561857
bill_files\filtered\HB0040_2013,1.3022277946228638,9,1.2366597256342697
bill_files\filtered\HB0415_2014,1.2367996262017211,9,1.2239974207889177
bill_files\filtered\HB0166_2009,1.2976018070353672,9,1.2378877138941515
bill_files\filtered\HB0024_1997,1.2516371981572274,9,1.2339404276278996
bill_files\filtered\HB0105_2017,1.2686218211023474,9,1.2406382266718385
bill_files\filtered\SB0026_2016,1.2734790410969403,9,1.2166261866656902
bill_files\filtered\HB0043_2008,1.2572658839901116,9,1.2353094028836897
bill_files\filtered\HB0043_2009,1.2663188138484949,9,1.2246756513051862
bill_files\filtered\HB0013_2006,1.2749182278938092,9,1.240652826327309
bill_files\filtered\SB0025_2014,1.2847615131494217,9,1.2227990736248746
bill_files\filtered\HB0073_1998,1.2519826834971592,9,1.230482725541562
bill_files\filtered\SB0023_2008,1.3008973218306337,9,1.2302430555236594
bill_files\filtered\SB0038_2017,1.2544285256133045,10,1.1556237347679046
bill_files\filtered\HB0054_2009,1.24901472871734,10,1.0805888662902128
bill_files\filtered\HB0278_1998,1.2568320970110134,10,1.213601171339062
bill_files\filtered\HB0015_2004,1.2416226719967705,10,1.1549519981452965
bill_files\filtered\SB0236_2007,1.1724997530732437,10,1.215345108218123
bill_files\filtered\SB0148_2007,1.226390698156397,10,1.173941447780465
bill_files\filtered\HB0177_1998,1.2995797727154872,10,1.0876742582776502
bill_files\filtered\HB0220_1998,1.2574053455799876,10,1.1282448549639457
bill_files\filtered\HB0305_2006,1.234285233365704,10,1.2017670810502885
bill_files\filtered\SB0192_2017,1.268085286688222,10,1.2270775235726046
bill_files\filtered\HB0393_1997,1.2566694522313577,10,1.1460696874194818
bill_files\filtered\SB0117_1997,1.1906213809710202,10,1.0161966136418852
bill_files\filtered\HB0367_1998,1.1788891633775591,10,1.1645302533136188
bill_files\filtered\SB0181_2007,1.2669006150110005,10,1.06277808028889
bill_files\filtered\HB0414_1997,1.3100457043029459,10,1.1947484143275775
bill_files\filtered\HB0079_2013,1.1629189453170945,10,1.1772298401705839
bill_files\filtered\HB0102_2009,1.2571923397537463,10,1.188694285189133
bill_files\filtered\HB0156_2002,1.3101850056163284,10,1.2398460640310263
bill_files\filtered\SB0139_1999,1.2264699218254707,10,1.0710251803899
bill_files\filtered\HB0255_1999,1.2798379579807133,10,1.214213654499059
bill_files\filtered\SB0129_2006,1.2197541468857485,10,1.0943494685755184
bill_files\filtered\HB0250_1999,1.0898690754806408,10,1.1300039630474035
bill_files\filtered\HB0295_2012,1.256949807458288,10,1.2421916332813938
bill_files\filtered\SB0074_2016,1.2069472449647887,10,1.1021271799221137
bill_files\filtered\HB0386_1997,1.3046363865770305,10,1.0976679521505426
bill_files\filtered\HB0448_2016,1.1897860847191783,10,1.0669531964426076
bill_files\filtered\SB0100_2007,1.3027453490023306,10,1.1751071486683202
bill_files\filtered\HB0457_1998,1.3046294175147166,10,1.1968091361859161
bill_files\filtered\HB0031_2012,1.2127759210002838,10,1.0600553116008669
bill_files\filtered\HB0344_2009,1.25343959961893,10,1.1194589961525583
bill_files\filtered\HB0110_2015,1.269860273256331,10,1.1921769873479604
bill_files\filtered\HB0140_2009,1.2855476923610192,10,1.1639422515181903
bill_files\filtered\HB0133_2012,1.2387369258050795,10,1.101682226162709
bill_files\filtered\HB0379_2013,1.1853197173259997,10,1.2248951403816817
bill_files\filtered\HB0061_1999,1.2405460092406515,10,1.2066738874166885
bill_files\filtered\HB0184_2004,1.2689537362386956,11,1.2136737071153032
bill_files\filtered\HB0276_2012,1.2838228059926908,11,1.2285642170356268
bill_files\filtered\HB0264_1997,1.28973518188063,11,1.2233426764802733
bill_files\filtered\HB0099_2017,1.3080722382756125,11,1.203707922526817
bill_files\filtered\HB0290_2014,1.3128041422853223,11,1.20507262404578
bill_files\filtered\HB0317_2009,1.2562260604929594,11,1.208753410928841
bill_files\filtered\HB0316_2009,1.2842139415789928,11,1.1507920034917203
bill_files\filtered\HB0195_2002,1.2255478009271548,11,1.2138065595639371
bill_files\filtered\HB0054_1997,1.2602204619753274,11,1.2080946513323707
bill_files\filtered\HB0077_2004,1.3039647784633457,11,1.2250862909153042
bill_files\filtered\HB0039_1998,1.3487321479945864,11,1.2083636015253783
bill_files\filtered\HB0192_1999,1.2966155778214998,11,1.2146785485554108
bill_files\filtered\HB0099_1998,1.2263686331417967,11,1.1498694766558026
bill_files\filtered\HB0232_2013,1.2630155097236488,11,1.1459633632565887
bill_files\filtered\HB0087_2013,1.2836227735512638,11,1.2252521695774354
bill_files\filtered\HB0197_1998,1.3311751096767261,11,1.193060213529736
bill_files\filtered\HB0262_2004,1.261976054784167,11,1.1468446660443996
bill_files\filtered\HB0226_2013,1.2561839658876885,11,1.1480847471589715
bill_files\filtered\HB0207_1998,1.163562109106997,11,1.1310063922404765
bill_files\filtered\HB0146_1998,1.2906302326513166,11,1.2108501021991156
bill_files\filtered\SB0016_1999,1.2964820772424037,11,1.1957519724787555
bill_files\filtered\SB0013_2014,1.2978565632554346,11,1.1957144640024935
bill_files\filtered\HB0134_2004,1.270322599191635,11,1.2262506628290732
bill_files\filtered\HB0064_2013,1.2369887669328725,11,1.2229437295749275
bill_files\filtered\HB0083_2015,1.3005267088498944,11,1.2198349101973918
bill_files\filtered\HB0045_2002,1.2768539146221707,11,1.2013643408306605
bill_files\filtered\HB0288_1997,1.3257599270543006,11,1.1899382745079188
bill_files\filtered\HB0376_1997,1.1655589417633538,11,1.1112426626405614
bill_files\filtered\HB0119_2013,1.2455736185791024,11,1.1296486121573635
bill_files\filtered\HB0102_2013,1.2758382525315006,11,1.203427496622254
bill_files\filtered\HB0043_1998,1.2802676823803196,11,1.2115339520649935
bill_files\filtered\HB0320_1999,1.3073569364782451,11,1.191994572180213
bill_files\filtered\HB0042_1998,1.2145739711299788,11,1.1405512532411457
bill_files\filtered\SB0032_1999,1.2869404393004804,11,1.19443420612405
bill_files\filtered\HB0244_2006,1.2953706998039043,11,1.2303331567736708
bill_files\filtered\HB0269_2016,1.239110525612205,11,1.1731734041655435
bill_files\filtered\HB0354_2017,1.2059816831503714,11,1.1584612364665483
bill_files\filtered\HB0192_2013,1.3145609855156422,11,1.1949574603960862
bill_files\filtered\SB0173_2007,1.280842122337365,11,1.191996225372654
bill_files\filtered\HB0014_2009,1.1532653869732252,11,1.185074385847882
bill_files\filtered\HB0027_2013,1.2199066953840783,11,1.1688715458718426
bill_files\filtered\HB0014_2008,1.28886322381233,11,1.1934471896857122
bill_files\filtered\SB0160_2013,1.277702986712971,11,1.2110844528245879
bill_files\filtered\SB0124_2016,1.305113866256947,11,1.2116834295389716
bill_files\filtered\SB0154_2007,1.2503711838614082,11,1.132453667490511
bill_files\filtered\HB0031_2015,1.2059830491895103,11,1.0279244939506498
bill_files\filtered\SB0215_2017,1.2743295503854941,11,1.1833128862820164
bill_files\filtered\SB0150_2006,1.305538918563609,11,1.200578443530397
bill_files\filtered\HB0026_2009,1.2964322874920895,11,1.2168020924390845
bill_files\filtered\HB0013_2009,1.302398137647581,11,1.2262914161768927
bill_files\filtered\SB0148_1997,1.2465180736307684,11,1.1801230520846253
bill_files\filtered\HB0025_1998,1.311122788180473,11,1.1635315587233563
bill_files\filtered\SB0235_2017,1.2804869879455596,11,1.2199853013443327
bill_files\filtered\HB0024_1998,1.2043589093082392,11,1.1471395593515896
bill_files\filtered\SB0085_1999,1.2000836623891056,12,1.1838092461322207
bill_files\filtered\SB0018_2014,1.1805143821303057,12,1.135642603075105
bill_files\filtered\HB0187_2015,1.2370884126964092,12,1.2101474916890198
bill_files\filtered\HB0390_2006,1.2149183499678693,12,1.2384890637773074
bill_files\filtered\HB0386_2014,1.1798864733775822,12,1.1653513291412696
bill_files\filtered\HB0399_2013,1.1984820266542955,12,1.1633548883710616
bill_files\filtered\HB0275_1997,1.2187273883506902,12,1.1896910044387978
bill_files\filtered\HB0088_1997,1.1086411413463542,12,1.1141027063232993
bill_files\filtered\HB0089_2016,1.2233188629138176,12,1.1648770348875759
bill_files\filtered\HB0294_2006,1.1557796956227588,12,1.1631993089056893
bill_files\filtered\SB0187_1999,1.135502437250837,12,1.1739721093481532
bill_files\filtered\HB0420_2015,1.2259859573892773,12,1.0518448174114448
bill_files\filtered\HB0388_2006,1.1894672745407942,12,1.1636609257912058
bill_files\filtered\HB0429_2017,1.2027973585850156,12,1.0497476730554363
bill_files\filtered\HB0046_2007,1.1850334213620488,12,1.2069747217649456
bill_files\filtered\SB0017_2013,1.2388951980430127,12,1.2030411690407536
bill_files\filtered\HB0177_2002,1.2073179121893869,12,1.1414233380288337
bill_files\filtered\HB0049_2008,1.2181229446027984,12,1.203260439329248
bill_files\filtered\HB0173_2012,1.2224073359012335,12,1.127718691519398
bill_files\filtered\HB0223_2013,1.2175291154389254,12,1.2211902912996495
bill_files\filtered\SB0228_2006,1.2002114998988835,12,1.1821882731820785
bill_files\filtered\HB0228_1998,1.1833671816988476,12,1.0874420178193551
bill_files\filtered\HB0228_2013,1.1763552959872592,12,1.1520774660585371
bill_files\filtered\HB0427_2006,1.2038598205456852,12,1.105398365917951
bill_files\filtered\SB0065_2006,1.2369459199314485,12,1.1975201152976724
bill_files\filtered\HB0168_2016,1.22234123699037,12,1.1187802110750653
bill_files\filtered\HB0461_1998,1.1897116291754493,12,1.1577940462068872
bill_files\filtered\SB0214_2006,1.2176769385102109,12,1.0707504357153173
bill_files\filtered\HB0244_2017,1.2166620920323536,12,1.2091867712158058
bill_files\filtered\HB0061_2002,1.2467684258450842,12,1.1535507679369295
bill_files\filtered\HB0160_1998,1.049990869652618,12,1.164859540370367
bill_files\filtered\SB0212_2016,1.1577467361668663,12,1.1533148205897816
bill_files\filtered\HB0379_2006,1.2137169025019678,12,1.189181248195963
bill_files\filtered\HB0066_1999,1.2153508513077116,12,1.1787909281270046
bill_files\filtered\HB0230_1997,1.2175099984565907,12,1.1906185480474294
bill_files\filtered\HB0249_2013,1.2274388309896884,12,1.209196661632086
bill_files\filtered\HB0391_2009,1.1637526610047206,12,1.1171446316581537
bill_files\filtered\HB0014_2015,1.1561325358140238,12,1.065641296898738
bill_files\filtered\HB0115_2009,1.2943093663000476,12,1.045926694717616
bill_files\filtered\HB0333_2015,1.228471955188082,12,1.212377890313274
bill_files\filtered\HB0119_1999,1.1799819732327033,12,1.1270254685441858
bill_files\filtered\HB0340_2009,1.2369751761737569,12,1.2092538132936757
bill_files\filtered\HB0193_2014,1.1985375093701256,12,1.1856140688754304
bill_files\filtered\HB0111_1997,1.2169007760756976,12,0.9379469248344791
bill_files\filtered\SB0155_2017,1.1815405336895604,12,1.1375721724362438
bill_files\filtered\SB0268_2007,1.1646412034034286,12,1.1942528223495699
bill_files\filtered\HB0319_2009,1.2292934118410734,12,1.2246467312840539
bill_files\filtered\HB0019_2002,1.2241397452007474,12,1.1382890705524216
bill_files\filtered\HB0019_2007,1.199076610452627,12,1.1241445022530727
bill_files\filtered\SB0158_2013,1.2208931386449502,12,1.206252718896045
bill_files\filtered\HB0038_2009,1.2143693524424959,12,1.2083584213998477
bill_files\filtered\SB0122_2017,1.2090135561297883,12,1.2161697446607922
bill_files\filtered\HB0100_1997,1.1853549034682873,12,1.2284458068047617
bill_files\filtered\SB0240_2007,1.2451129444667275,12,1.2035401483382464
bill_files\filtered\HB0012_2016,1.2073107689215505,12,1.220825401462461
bill_files\filtered\HB0097_2006,1.161091626284226,12,1.1797819727191812
bill_files\filtered\HB0301_2009,1.2178957747185422,12,1.2383883950346541
bill_files\filtered\HB0367_1999,1.189477965883317,12,1.1889004755929407
bill_files\filtered\SB0056_2016,1.2663944599490151,13,1.2338027460259107
bill_files\filtered\HB0184_2016,1.2734723001224315,13,1.2382080948445773
bill_files\filtered\SB0074_2017,1.3031379415031075,13,1.224303836281891
bill_files\filtered\HB0137_2006,1.25764284602974,13,1.2131088754384507
bill_files\filtered\SB0041_2006,1.3010891047267121,13,1.239522097168663
bill_files\filtered\HB0351_1998,1.2605598250516101,13,1.222156906263026
bill_files\filtered\SB0108_2006,1.2670752773099494,13,1.21894812264342
bill_files\filtered\SB0058_2016,1.2909153176009562,13,1.2341957188832526
bill_files\filtered\SB0108_2016,1.310144663372366,13,1.240535034929026
bill_files\filtered\HB0242_2002,1.2960487708642376,13,1.2326692413418294
bill_files\filtered\HB0121_2015,1.1489702694044321,13,1.1620470272812249
bill_files\filtered\SB0130_2016,1.3024278466111474,13,1.2432714959597575
bill_files\filtered\HB0237_2006,1.3198604908924307,13,1.2057990104381315
bill_files\filtered\SB0026_1999,1.2581194888736056,13,1.1980285631832914
bill_files\filtered\HB0057_1998,1.2683758233517088,13,1.2072076606991975
bill_files\filtered\HB0324_2014,1.3020171853818185,13,1.2615198569043915
bill_files\filtered\SB0144_2013,1.274167506221861,13,1.2315450190532644
bill_files\filtered\HB0092_2006,1.3156932787478521,13,1.217081433775292
bill_files\filtered\HB0227_2004,1.266960891878145,13,1.2279449982653952
bill_files\filtered\HB0112_2002,1.2987987365092422,13,1.2506427703636114
bill_files\filtered\SB0045_2007,1.2727869914820422,13,1.2271588389183001
bill_files\filtered\HB0051_2012,1.317029860917107,13,1.246795515123116
bill_files\filtered\SB0046_1997,1.3199963652201085,13,1.2317807828711407
bill_files\filtered\SB0020_1997,1.2435696015214068,13,1.214605281851513
bill_files\filtered\HB0114_2012,1.2872292344475718,13,1.238213625005801
bill_files\filtered\SB0018_1997,1.2833110701114459,13,1.2079572835020715
bill_files\filtered\HB0207_2014,1.3062171505962783,13,1.260651553324267
bill_files\filtered\SB0082_1999,1.2884330091437006,13,1.22823967757045
bill_files\filtered\SB0048_2017,1.2201587874649331,13,1.1690411691379177
bill_files\filtered\HB0373_2006,1.3398737316470302,13,1.2556456504319873
bill_files\filtered\HB0190_2012,1.3218745765949935,13,1.2384125582757848
bill_files\filtered\HB0262_2006,1.2679672143043843,13,1.2153591004969932
bill_files\filtered\HB0127_2004,1.2537723278503894,13,1.218748211963581
bill_files\filtered\HB0144_2009,1.298554822766707,13,1.214279731191371
bill_files\filtered\HB0313_1998,1.2997316750204322,13,1.2080557846500763
bill_files\filtered\HB0201_1997,1.276025373010105,13,1.247657936904967
bill_files\filtered\SB0166_2017,1.2786217971801417,13,1.2292036100604569
bill_files\filtered\HB0142_2017,1.3317100240745272,13,1.2166199736229513
bill_files\filtered\HB0284_2006,1.2610458674508516,13,1.2161871131324553
bill_files\filtered\SB0162_2017,1.334481856146941,13,1.2424865087139216
bill_files\filtered\HB0085_2012,1.2466967324964313,13,1.213942363829842
