,X,cluster,y
bill_files\filtered\SB0069_1999,1.209689317010753,6,1.2281017467261133
bill_files\filtered\SB0029_1997,1.2104435734869987,6,1.1860539603951101
bill_files\filtered\HB0273_2006,1.2241043444879227,6,1.1854218768307214
bill_files\filtered\HB0042_2007,1.2402655649839693,6,1.2327893496373825
bill_files\filtered\HB0074_2004,1.2046949927921091,6,1.2234918235856092
bill_files\filtered\SB0241_2006,1.1936014593174713,6,1.182058577839785
bill_files\filtered\HB0209_2014,1.2342251290221662,6,1.2308426630537128
bill_files\filtered\SB0126_2007,1.2422914840751058,6,1.2577894435251074
bill_files\filtered\HB0096_2012,1.2168065860570754,6,1.2409808496824961
bill_files\filtered\HB0071_2013,1.2549532735183473,6,1.212228324141645
bill_files\filtered\SB0031_2006,1.2291012503829364,6,1.1964269692780969
bill_files\filtered\SB0016_2017,1.2381882295089002,6,1.232523611360828
bill_files\filtered\SB0030_2006,1.2268072191444825,6,1.1917719525991801
bill_files\filtered\HB0088_2002,1.2084900893872312,6,1.2261599169148192
bill_files\filtered\HB0034_2007,1.2390509811574313,6,1.2332088049041052
bill_files\filtered\HB0070_1999,1.1768381824710168,6,1.1124699949061658
bill_files\filtered\HB0036_2012,1.2291271429335258,6,1.2065292827123364
bill_files\filtered\HB0080_1999,1.1870201658410198,6,1.1764492732850145
bill_files\filtered\SB0029_2006,1.2337034405876477,6,1.1981213312956525
bill_files\filtered\SB0132_2017,1.2083897309085638,6,1.2224554890079646
bill_files\filtered\HB0033_2007,1.2379072900445414,6,1.2319417271178712
bill_files\filtered\HB0065_2009,1.196520107659117,6,1.217887541559176
bill_files\filtered\HB0065_1998,1.2091513349641858,6,1.1834130998244985
bill_files\filtered\SB0259_2011,1.2208323664502965,6,1.220003777736755
bill_files\filtered\SB0028_2006,1.2224493889302375,6,1.2260866306548388
bill_files\filtered\HB0348_1999,1.2052336697927897,6,1.2208357686807465
bill_files\filtered\HB0318_1997,1.2109722050466716,6,1.1709589948602743
bill_files\filtered\HB0133_1997,1.2098814416741572,6,1.228100493346947
bill_files\filtered\HB0384_2012,1.2355851904759856,6,1.2178800090555566
bill_files\filtered\HB0341_2009,1.2780693431896895,6,1.2340443388246705
bill_files\filtered\HB0255_2009,1.240614770717129,6,1.232984466672828
bill_files\filtered\HB0129_2002,1.1931531972603715,6,1.2176782610653687
bill_files\filtered\SB0179_2006,1.2133894173665352,6,1.2181895440693127
bill_files\filtered\SB0184_1997,1.2112191557729173,6,1.2331428232509
bill_files\filtered\SB0199_1999,1.1680731033780662,6,1.21490686331228
bill_files\filtered\HB0242_2016,1.2268226882103677,6,1.2268433407384864
bill_files\filtered\HB0157_2012,1.2221450927241981,6,1.227774703587179
bill_files\filtered\HB0332_1997,1.2086168260702095,6,1.2264871569498457
bill_files\filtered\HB0371_1998,1.1674367694842216,6,1.1946952041275702
bill_files\filtered\HB0368_2006,1.2399531089050215,6,1.2571900536417806
bill_files\filtered\HB0396_1999,1.2104435758865923,6,1.22830587257023
bill_files\filtered\SB0197_2017,1.2336793677117708,6,1.2257003511829587
bill_files\filtered\HB0373_1997,1.2130853970997606,6,1.1869762765074154
bill_files\filtered\HB0353_1999,1.2059266849225023,6,1.1875264512557142
bill_files\filtered\HB0365_2012,1.2331817158609688,6,1.2060546112846842
bill_files\filtered\HB0380_1998,1.2239303977209912,6,1.2183683970764683
bill_files\filtered\HB0172_2015,1.1297547054929946,7,1.1828371083311189
bill_files\filtered\HB0080_2017,1.0558823516531377,7,1.2130590948937063
bill_files\filtered\HB0187_1997,0.7866697489091793,7,1.2043604843417168
bill_files\filtered\HB0049_2006,0.8845810287250934,7,1.0784912840072076
bill_files\filtered\SB0094_1997,1.0075819913016475,7,1.1904389762242513
bill_files\filtered\HB0008_2002,1.0527547322374518,7,1.1944564540485367
bill_files\filtered\HB0350_1997,1.1095541180751916,7,1.1253713033794814
bill_files\filtered\HB0030_2004,1.0220876830780012,7,1.1375818662204822
bill_files\filtered\HB0272_2017,0.941244771997123,7,1.1934419961187004
bill_files\filtered\HB0103_2016,1.0743425126581303,7,1.1961736994992167
bill_files\filtered\HB0261_2013,1.1329494232909845,7,1.2141243444431367
bill_files\filtered\HB0140_2016,1.00224874308956,7,1.1847290797460848
bill_files\filtered\HB0248_2006,1.1669453273553472,7,1.1139665422980984
bill_files\filtered\HB0041_2006,1.1653325805963939,7,1.2017347939223038
bill_files\filtered\SB0020_2013,1.0390816884227643,7,1.1896621702056778
bill_files\filtered\HB0316_2006,1.15326173843431,7,1.2445158933019993
bill_files\filtered\HB0091_2004,1.1086915718474988,7,1.212092017678012
bill_files\filtered\SB0032_2007,1.1005820526839876,7,1.2542465444307607
bill_files\filtered\HB0118_2016,1.228197250290117,7,1.2589053046650176
bill_files\filtered\HB0396_2009,1.2166268807275493,7,1.2707769624103058
bill_files\filtered\HB0014_2014,1.199407977672647,7,1.2443620980423924
bill_files\filtered\HB0376_1999,1.126932039455669,7,1.1170923206110297
bill_files\filtered\HB0182_1997,1.1120708248938262,7,1.2310129511884746
bill_files\filtered\HB0122_2015,1.0644198798996194,7,1.209556378527661
bill_files\filtered\HB0031_2004,1.082049972992317,7,1.1956147884738975
bill_files\filtered\HB0427_2014,1.1351807962028289,7,1.1332331792194383
bill_files\filtered\SB0119_2016,1.1157029593252965,7,1.1891746403641137
bill_files\filtered\HB0329_2016,0.9834687298605017,7,0.9996590484073851
bill_files\filtered\HB0064_2007,1.1291738336952326,7,1.2363747877349607
bill_files\filtered\HB0145_1999,1.1257595883988092,7,1.2117920049446707
bill_files\filtered\HB0062_2016,1.1084923916959764,7,1.1863461898178271
bill_files\filtered\HB0188_2004,1.0205979162455765,7,1.1784862326856727
bill_files\filtered\SB0188_1999,0.9843878848759882,7,1.1385404943831607
bill_files\filtered\HB0193_2002,0.8035163803158046,7,1.218254587370368
bill_files\filtered\HB0142_2016,1.0420807221081503,7,1.0647741037052907
bill_files\filtered\HB0170_2004,1.181176964405638,7,1.2584065969719946
bill_files\filtered\HB0242_2004,1.0712211736172152,7,1.2189851642250735
bill_files\filtered\HB0319_2017,1.1530190494486166,7,1.2489280487338332
bill_files\filtered\SB0087_2016,1.0796406502895264,7,1.1004778888090667
bill_files\filtered\HB0274_1998,0.9588612066063921,7,1.199427568814003
bill_files\filtered\HB0053_2008,1.1384179062474125,7,1.2188618346491944
bill_files\filtered\HB0170_1999,0.9896591354527869,7,1.1994243573838033
bill_files\filtered\HB0296_2015,1.2033814512342123,7,1.2330580075283428
bill_files\filtered\HB0038_2017,1.009544549870873,7,1.1450130558326286
bill_files\filtered\HB0287_2014,1.272483557815124,8,1.2574850550660444
bill_files\filtered\SB0053_2017,1.2488078980345594,8,1.2655797681031602
bill_files\filtered\HB0019_2009,1.2497554006681804,8,1.2582229079692409
bill_files\filtered\SB0219_2016,1.2494248121347353,8,1.2650560594423486
bill_files\filtered\HB0192_2009,1.2706446409203014,8,1.258593211746378
bill_files\filtered\HB0067_1998,1.245328956271288,8,1.2540831656533769
bill_files\filtered\HB0403_2016,1.2381227866820383,8,1.2158907479698586
bill_files\filtered\HB0401_2013,1.2531405440404852,8,1.260760285320914
bill_files\filtered\HB0044_2007,1.2727079747997951,8,1.2550692016922003
bill_files\filtered\HB0299_2009,1.237813423802829,8,1.2664126621009586
bill_files\filtered\HB0259_2012,1.1988936945431847,8,1.2384256647493226
bill_files\filtered\HB0042_2004,1.2535138325181878,8,1.2355256821664353
bill_files\filtered\HB0379_2009,1.2602852116587364,8,1.2433466837004556
bill_files\filtered\SB0113_2007,1.2653826376900186,8,1.2438943340014073
bill_files\filtered\HB0118_2014,1.2754729109709644,8,1.267263290275501
bill_files\filtered\HB0294_2009,1.2868763751889711,8,1.2677118959642208
bill_files\filtered\SB0225_2016,1.2455640035430806,8,1.2639405689904706
bill_files\filtered\HB0072_1999,1.1416674388743675,8,1.2423784759746739
bill_files\filtered\SB0016_2006,1.2464599586468397,8,1.257639070841552
bill_files\filtered\HB0335_2006,1.2230360787475536,8,1.2387625743608945
bill_files\filtered\HB0070_2006,1.2326626501386735,8,1.2557865062175142
bill_files\filtered\SB0224_2007,1.1790629778025494,8,1.21842880910873
bill_files\filtered\SB0109_2007,1.2416453757788033,8,1.236998208888186
bill_files\filtered\HB0307_2006,1.2421495074711153,8,1.2305562778779713
bill_files\filtered\HB0336_2004,1.2482823446588123,8,1.2597635218905188
bill_files\filtered\HB0161_1999,1.2421938468049634,8,1.2303483136026692
bill_files\filtered\HB0186_1999,1.2518792377062444,8,1.256063800417445
bill_files\filtered\HB0414_2009,1.24897181007757,8,1.2234191384513755
bill_files\filtered\SB0092_1999,1.2560888843172928,8,1.2656477426217827
bill_files\filtered\HB0164_2006,1.2548141012956757,8,1.2539805528296848
bill_files\filtered\SB0007_2007,1.2639880628989306,8,1.2676065256852898
bill_files\filtered\HB0264_2006,1.120346791134592,8,1.2450664241222353
bill_files\filtered\HB0317_1998,1.1412974451605922,8,1.2423059674023154
bill_files\filtered\SB0148_2006,1.2456789744566812,8,1.2497308906540083
bill_files\filtered\HB0424_2009,1.2890729973447093,8,1.2188714744164406
bill_files\filtered\HB0204_2012,1.2640124892818132,8,1.2414221289525025
bill_files\filtered\HB0096_2004,1.2434648965275554,8,1.226281584502251
bill_files\filtered\HB0323_2004,1.218962576246263,8,1.2216519682793758
bill_files\filtered\HB0271_1997,1.2547918135240674,8,1.169535610138386
bill_files\filtered\HB0424_1998,1.2484851272657544,8,1.2496609109463217
bill_files\filtered\HJR020_2015,1.251627386900535,8,1.2531334124200026
bill_files\filtered\SB0212_1999,1.245099366077048,8,1.2653334271582162
bill_files\filtered\HB0320_1997,1.2700097927010734,8,1.2403727140615148
bill_files\filtered\HB0170_2017,1.2681353247965708,8,1.255365367051083
bill_files\filtered\HB0262_1997,1.2352732476532726,8,1.2423172363137718
bill_files\filtered\HB0331_2013,1.2686609515520442,8,1.2584356102365544
bill_files\filtered\HB0421_1998,1.2020995609638916,8,1.233002541783117
bill_files\filtered\SB0011_2012,1.2175539405855877,8,1.2518387630786154
bill_files\filtered\SB0185_2016,1.194165014259432,8,1.2131052212828075
bill_files\filtered\HB0173_2002,1.0517570897427053,8,1.2047695506447487
bill_files\filtered\HB0119_1997,1.21121549371125,8,1.2307579124058288
bill_files\filtered\HB0450_2009,1.214360959370052,8,1.2188951902480587
bill_files\filtered\SB0128_1999,1.2504038655118472,8,1.2538404508091547
bill_files\filtered\HB0117_2014,1.161146241598026,8,1.2059784335000967
bill_files\filtered\SB0061_2006,1.2257742122596362,8,1.2057068488713292
bill_files\filtered\SB0140_2006,1.23755354796221,8,1.237936856286599
bill_files\filtered\SB0104_2017,1.2290008638859224,8,1.2465057576908651
bill_files\filtered\SB0011_2014,1.2177842954819245,8,1.265751717477666
bill_files\filtered\SB0065_1999,1.2501359084008294,8,1.2524975496509199
bill_files\filtered\SB0066_2017,1.232621213665147,8,1.268812013784801
bill_files\filtered\HB0322_2006,1.1888252645032522,8,1.2317338362691195
bill_files\filtered\HB0034_2015,1.2853376283880285,8,1.2692438987800685
bill_files\filtered\SB0103_2006,1.268110488769285,8,1.2581039915553867
bill_files\filtered\HB0351_2009,1.2397006046652315,8,1.2485210103569033
bill_files\filtered\HB0124_2004,1.2519811425613223,8,1.2479995676603053
bill_files\filtered\HB0227_1997,1.2361144830521058,8,1.2193290651343889
bill_files\filtered\HB0413_2012,1.2932859186355112,8,1.2754344184169217
bill_files\filtered\HB0075_1998,1.268197571789843,9,1.2669651805846998
bill_files\filtered\SB0034_2013,1.2359691670786708,9,1.218431880257709
bill_files\filtered\HB0150_2009,1.209445457602673,9,1.1817155093635805
bill_files\filtered\HB0175_2002,1.139890890252737,9,1.2380681014074768
bill_files\filtered\SB0269_2017,1.2075441252018961,9,1.249180168544265
bill_files\filtered\HB0288_2004,1.1635207178378393,9,1.2554724596794236
bill_files\filtered\HB0255_2017,1.0015244386659543,9,1.2271096768918985
bill_files\filtered\HB0016_2017,1.0671369220602152,9,1.1138580607019215
bill_files\filtered\HB0280_2013,1.2418149855653162,9,1.2697712989563195
bill_files\filtered\HB0160_1997,1.2334533243210892,9,1.262063421071623
bill_files\filtered\HB0073_1998,1.2623795382253193,9,1.2612498681633952
bill_files\filtered\HB0063_2007,1.230452758889557,9,1.2653445449784415
bill_files\filtered\HB0272_2014,1.2623277559328139,9,1.2715228040536994
bill_files\filtered\HB0293_2009,1.2096505964927604,9,1.1807658581820968
bill_files\filtered\HB0161_1997,1.2625632244070673,9,1.2603817585834842
bill_files\filtered\SB0060_2006,1.2199113454365647,9,1.25732267180272
bill_files\filtered\HB0062_1999,1.162428324479522,9,1.2260255092964127
bill_files\filtered\HB0019_2013,1.2127325040282215,9,1.2626612270630406
bill_files\filtered\HB0061_2007,1.2411982545233067,9,1.2668914308399744
bill_files\filtered\HB0366_1997,1.2695471278033725,9,1.2469369521804967
bill_files\filtered\HB0044_2008,1.2744280614127392,9,1.2527389721142779
bill_files\filtered\SB0241_2007,1.2713962704954125,9,1.2692401267380362
bill_files\filtered\HB0162_2004,1.2635903179275572,9,1.268422618036691
bill_files\filtered\HB0056_2009,1.224594063089626,9,1.2727939462445879
bill_files\filtered\HB0014_2013,1.2233662563888832,9,1.2684286887971445
bill_files\filtered\SB0047_2006,1.2658742511194498,9,1.2694759439618877
bill_files\filtered\SB0078_2016,1.2225489487411967,9,1.1815205950838772
bill_files\filtered\HB0166_2009,1.3169563442028192,9,1.2785227466682834
bill_files\filtered\HB0238_2014,1.2194481147697207,9,1.2522782914010717
bill_files\filtered\HB0043_2009,1.2735925927781886,9,1.253040374396245
bill_files\filtered\HB0296_1999,1.260202027976198,9,1.248260743496192
bill_files\filtered\HB0282_2014,1.2458487415541402,9,1.2678290958702758
bill_files\filtered\SB0040_1997,1.2235630282036254,9,1.2170099173641513
bill_files\filtered\HB0227_1998,1.2606826205370862,9,1.2533960061658427
bill_files\filtered\HB0157_1998,1.0977316328200968,9,1.232989260359014
bill_files\filtered\HB0010_2016,1.1713919308037959,9,1.2487899459179577
bill_files\filtered\HB0129_1999,1.195774241662238,9,1.2475364959213044
bill_files\filtered\HB0086_2002,1.1129129207606563,9,1.2446477514919796
bill_files\filtered\HB0415_2014,1.2531556491429734,9,1.2507716422028885
bill_files\filtered\SB0150_2016,1.2018264169889492,9,1.2177199612891498
bill_files\filtered\SB0023_2013,1.250511712870563,9,1.2690019664307703
bill_files\filtered\SB0023_2008,1.276822986728427,9,1.264261272586635
bill_files\filtered\HB0204_1998,1.1621678462010712,9,1.2257952867407378
bill_files\filtered\HB0204_2017,1.131429560468379,9,1.19233731794241
bill_files\filtered\HB0089_1999,1.2124680187778425,9,1.2508798720581737
bill_files\filtered\HB0309_2004,1.275478301314932,9,1.2570907848529838
bill_files\filtered\HB0243_2012,1.2716878610464661,9,1.2721474523677077
bill_files\filtered\HB0192_2014,1.204246664793528,9,1.2648587220516636
bill_files\filtered\HB0193_1998,1.2307528680294997,9,1.265554702199252
bill_files\filtered\SB0012_2008,1.1817902424207605,9,1.2409865357679402
bill_files\filtered\HB0403_2013,1.2735900537373015,9,1.265718332815547
bill_files\filtered\HB0133_2017,1.2435826184876866,9,1.2719001914327464
bill_files\filtered\HB0406_2009,1.252157008571775,9,1.2495972411160652
bill_files\filtered\SB0197_2007,1.1688105546315377,9,1.2467563588819952
bill_files\filtered\SB0013_2008,1.2426435060213505,9,0.983219195719059
bill_files\filtered\SB0013_2017,1.2170479560364749,9,1.1621460310125356
bill_files\filtered\HB0408_2014,1.273490718340099,9,1.2747253160674727
bill_files\filtered\SB0014_2011,1.242757223634027,9,1.2432096168558138
bill_files\filtered\HB0131_2002,1.1025976055164313,9,1.224294581086723
bill_files\filtered\HB0097_2015,1.2062252245811136,9,1.246469194631315
bill_files\filtered\HB0024_1997,1.2411013483103457,9,1.2471262979360744
bill_files\filtered\HB0085_2013,1.2486752383957909,9,1.2626879105374071
bill_files\filtered\HB0279_1997,1.2180987937686338,9,1.242408722651425
bill_files\filtered\SB0025_2014,1.1796970295740357,9,1.2441198368481157
bill_files\filtered\HB0119_2012,1.024427834854751,9,1.2392512869195957
bill_files\filtered\HB0115_2002,1.1865289859517776,9,1.2425857969656244
bill_files\filtered\HB0120_2006,1.1256035104662832,9,1.2404093600614872
bill_files\filtered\HB0040_2013,1.22272737007857,9,1.2537437772476123
bill_files\filtered\HB0186_2015,1.2342945450062455,9,1.2356478328488676
bill_files\filtered\HB0146_2016,1.2855313810758635,9,1.2742350528455477
bill_files\filtered\HB0327_1999,1.2898778119574796,9,1.2516038442916553
bill_files\filtered\HB0013_2006,1.2583190147008083,9,1.2648774234795817
bill_files\filtered\HJR012_2014,0.9724326997366369,9,1.2484930475412621
bill_files\filtered\HB0143_1999,1.0256525745968261,9,1.2452878783866794
bill_files\filtered\HB0082_2013,1.1283113216518954,9,1.2411112181478232
bill_files\filtered\HB0126_1997,1.2212102501666782,9,1.2558880152198277
bill_files\filtered\HB0146_1999,1.0580993989198764,9,1.2472586468644562
bill_files\filtered\HJR008_2015,1.070793623203454,9,1.2362534686096567
bill_files\filtered\SB0026_2016,1.243001880286192,9,1.2686839898843363
bill_files\filtered\HB0304_1998,1.0379659776289243,9,1.244830394180199
bill_files\filtered\HB0039_2013,1.2387256437552463,9,1.2582858459867905
bill_files\filtered\HB0176_1999,1.209888571864281,10,1.232359180449223
